F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
64093.77480208662,64394.80982408938,75206.31614443909,63344.92383348832,83754.13570100958,64539.59047329771,74635.0061734017,67872.82109032347,66079.891477795,57817.43986877029,62563.53502729244,82852.10231609108,71546.98080262284,66468.1122321096,72321.46015323132,81501.0433573534,63994.550671330755,92269.33375339227,70928.7006120545,70726.75381982757,73213.22870266573,82570.71228604863,62255.581031194844,78917.28314973823,73826.20724879147,67137.9264975517,76813.91830025686,78708.19143972019,76909.74093017085,82642.18764369028,45149.84401913714,64714.44422686437,80425.90715523131,59182.82854782823,70238.62673309873,67067.30388266867,56532.24347689028,60119.05423477885,65642.42574688824,64388.37840887353,76778.90799055307,80793.14577626382,53389.97858998894,45245.29918793618,59743.839888260496,64778.10697353468,60297.22424450269,87826.7183115655,57582.046961572276,62935.683092909836,81400.07701394029
63670.54850288448,61846.55673890075,73838.77205302673,62837.860105100124,82842.27918786214,61581.02910351926,73344.66696486762,67738.0281276118,58573.66826984709,57235.816696284404,60721.71748820078,67591.50098627659,52726.76095788286,65436.86001208557,71012.84984247813,76334.14032267964,63705.84119187511,91563.90615338695,70672.78731514665,68160.69581017202,72717.16214026895,80869.76929598139,62151.36985158515,77387.44179574901,67968.42256566476,66745.55658861474,76776.68434025979,77259.49193309924,74830.9558225139,74123.61291782685,44597.41163092268,62866.358924430344,77690.50054838444,52061.62860888954,67771.81872894423,66148.61039232515,50606.71668664818,59973.807952770425,65141.151800801366,62212.282242448695,76306.57447147202,80748.41130723833,52439.65116494402,45089.46775140757,56929.001118602646,62854.1005728903,60096.42111858384,84202.61950312197,57550.08456314782,55457.12039093455,81182.3297589616
63099.99158299856,61733.08400322746,71257.72278037698,62423.0536808033,81393.7696331776,59353.669416793295,72689.052093645,66188.90170271418,57208.00069758405,54508.10984907652,59499.24214057981,66221.06018506734,49057.859942621275,65191.9715663523,70472.56352375574,75564.33128113656,63606.44364604421,90973.12291436593,70465.52483506022,67166.6953763431,68582.78233290496,80305.31388616182,62137.14969507495,76745.54530933154,67384.04133305595,62568.00153503437,75493.24480041012,77151.53857679642,74008.53870762388,73256.55815246388,44027.2599787936,62574.77272644413,76325.83652493588,50407.56155959552,66539.49631844729,66086.83901023316,48724.23117416601,58582.10993565512,62228.77761851831,60475.567890167426,75092.54389969553,79259.45971025356,52092.00725024939,39409.52734112874,54628.655218387314,61302.40568199549,59531.90535280794,84103.86320578448,56645.51254279549,54322.22292779503,76701.27413143309
62059.6099692295,59132.88229225855,68215.38191728426,60972.93891986144,78745.03602185685,58999.130498087696,72089.90499879491,64838.717274100476,56511.40669042894,53881.277193183196,57050.85402534313,64190.79121375309,44983.1825092733,64386.96734377151,68718.42773772778,66638.44092547552,63457.57633528547,80108.17088540651,70460.64861048784,66364.76104401065,64077.61177316058,79178.48751861327,62124.67685930708,74749.68989577742,66136.20957179359,61412.55025799927,73097.94511947219,76741.25937924748,70240.33463605489,73100.38171189597,41792.793587574895,61332.112736772135,76214.44896494447,48413.2124130287,66093.18673405984,65651.40507778057,47731.120035101114,58083.49730124391,60963.81823467764,60247.25698079556,65641.65078364927,79170.8404471304,51933.429263407495,38753.8375967499,53983.606205465076,59322.580625348535,59299.03925029429,80843.99578925669,55857.77340083447,54154.38740335268,75685.06418844312
60488.370713987315,58505.109376162174,58659.66294664172,60911.158065750096,78165.11152804461,58462.328073495286,71315.78204664323,63579.706124969955,55583.793580742305,53563.60247996306,55528.59317266196,62658.018436423896,44900.907668991196,63612.519837667256,67540.51729256498,58417.76639025438,62013.79267518187,78257.79779157173,70346.19805235932,65755.91462593041,63501.10379535578,79074.81418658151,62122.94686545685,72672.56808711593,66021.73697515394,58264.77885160913,72506.12873113398,75945.88447533637,68744.37748704579,71687.77693406791,38374.97507406582,61139.059331100434,75262.00796830475,45685.35135247033,65836.17225948675,64442.305270168246,45503.710831803575,55893.36693512061,59871.0943453268,59585.762765050335,64569.013473259896,78893.8450174134,51869.408727303635,37237.446963822586,50997.25349289837,58893.18271453599,58921.16378013043,79003.54733887198,55076.18007606813,52102.40372446378,75099.9658252294
60259.994998642316,57441.52459250389,56624.815830305444,59720.74672343017,74799.86117251913,57915.84481543525,71311.95656136655,63283.23274450771,54411.72584428511,48223.794125385226,54614.85376234056,62366.78822841406,44707.74925725027,60708.38898743455,62068.023188036925,57397.54120908661,61610.52651443939,75523.8698406334,69286.3702815747,64700.47445169619,58381.673311996936,70815.27967739459,61668.84901705026,72139.78494183297,64462.075547747176,56629.2083392375,72408.00800838384,73942.39795296112,68016.94932954028,70040.73383095292,37544.80297192432,60806.97156504978,73465.89194603989,45082.00980157568,65302.19871688622,63044.27518280391,43409.49772560058,55863.296759394085,59038.2183737621,59537.5543831895,59009.385068582626,76602.43413705922,51500.033066548036,34065.20181336946,48616.94081732084,56749.14005101139,58211.02431520269,73099.18135884478,52786.48353024684,51765.07096134197,74862.3068875836
58566.29645319691,56454.000841961424,54239.235808542646,59250.373915758944,74333.26275862892,56602.24646133921,70984.60459047424,62154.13456607265,53372.98975049657,46510.401938116855,54203.47201815277,62270.003848702036,44481.46810799392,59739.683516436424,61022.0468637966,57397.33579665424,59486.75928777217,74710.43525924628,69162.66173943346,64596.5184741899,58245.24031836936,68871.97713170956,61038.52941819577,71851.57138357968,61140.168522458865,55497.99888921843,68503.95427855125,71088.88422586581,66644.45578607227,69577.92318159985,36512.65907515376,60806.9024519625,72687.67566336143,44509.21015831958,64669.44201454116,62968.97107521263,42005.028538096536,55825.42489038802,57830.72902533305,58305.077648455816,58789.20130617011,76507.5737965229,50207.205862725496,33902.711609367834,46657.29174021019,56563.955958313716,56469.84104611464,72511.68663035484,51046.05557342702,51436.20898222581,73704.29398723571
58417.00175229913,55012.42927275185,52320.98489350739,58779.255677797104,73511.9976935326,56346.98539939828,69039.31281216451,61640.41392026861,53215.69589618959,45457.57100570815,50884.274169634664,62188.45886368804,44233.765281502674,59124.1868585176,59459.42307489778,56337.41572930415,57534.58600033161,73287.8968186689,66258.75184604748,64536.41808532494,58047.376043608325,67046.90959988568,60154.42108315866,71745.54547671226,57475.62565790186,54794.85693666802,68192.08289045896,68533.6464963658,60922.29711946874,69470.98875957297,35556.30043903545,60356.48670437417,70999.00675422006,44156.39934402131,64531.36817052584,62782.25887003834,40113.49991360395,54570.406531560155,57202.46595705314,51442.143077360764,57756.42245724691,75751.48374709337,49015.49597469466,33683.51829360216,45500.78898202753,56030.57785607624,52770.700970508165,71217.78811946072,50798.86368499396,50741.80489944783,73244.32321844819
57761.622830347886,54386.83628230051,52200.837784845324,56838.657997986535,73231.80891754453,55330.52545988188,68314.76833501154,60994.73042336949,52971.518742772074,43777.365075484355,50242.96473615132,57316.30777788431,44053.740047570245,56346.119330024834,58864.65892573754,56277.36182827555,57533.055753591805,72989.49251854488,64436.11818253261,64097.61698043836,57028.10082764499,66837.80437419588,58403.89637410307,69328.24447729664,53580.92963314143,54525.719904648926,65799.50745843851,64780.589855078884,60251.18774700957,68860.0200394338,35004.42484400235,56577.00657364358,70572.58623727749,43576.279943191585,64221.602433739776,62669.8446611501,39891.617780361,54570.406531560155,56522.34765816739,46850.56484689159,57589.94852992893,74525.20358945693,44951.912643345386,32925.27043754115,44367.08595555986,56023.40589831771,50854.71747488546,69579.51746529102,50784.84179768039,50340.67941433189,68057.20663786489
55243.432146100306,53575.27521676798,51877.422009668146,56278.63119900009,72639.24828707328,51100.57576433146,65769.28859974149,60867.13364242603,52784.32463485133,42184.535879915995,49766.16390882572,56195.58848367919,43600.26953493242,56200.93164095656,58773.567565110214,55237.83635769039,57366.12285126703,72644.13658997919,62341.11555099134,63010.68891214987,56950.36601901289,65574.86320623854,58010.64400963065,67817.18501769473,53149.27920984176,54231.10526838914,65598.53731283598,63393.91212536986,59743.12469322358,68090.70729648643,34733.92165460405,55954.66350920478,69673.98949527886,43046.79361946713,63929.38977406855,62132.97090901053,38291.814017445504,53353.22723832286,56370.67803879891,46839.13646149685,57487.85200155232,72466.86673961002,44478.733400969286,32221.852127929305,37475.94271223414,55455.13501503082,49639.66784258217,68872.9774092264,50759.13677293901,48157.18971514686,68045.13922670885
52713.81361205734,53491.24538863579,48596.960819542765,56095.21428587699,67020.64991989655,48829.81350722198,64692.5019374675,60223.87009591335,52683.54335403542,41979.77092255449,48586.04629456398,55448.438889222736,43580.21450948228,55057.69289524022,58004.828758567026,46580.690368184565,57130.087183356176,66929.34219813162,60993.037358159185,62685.05635350217,56837.30050920769,65432.60909430315,57841.23750186056,67441.62901733862,50784.36534247208,53969.35265784953,63731.03787073815,63161.31306696684,59050.390481025905,64788.374773316646,34102.7294377277,55847.226604099385,69450.97518700724,42940.174529931486,63598.18729380957,60307.27084941322,37142.21290717933,53126.69601788646,56242.52421391455,44878.59929737802,56519.83208079507,71871.08404092646,43250.15042833318,32095.29139211532,35636.162641766845,55416.15465080987,49371.5249109786,67932.2041948066,50629.29448010478,47710.276521216176,68016.17041839268
51576.1194080361,53461.629230022896,48142.71752921172,55404.14809158646,64188.0130705506,47942.7056543045,64369.38188071732,58318.921465494306,50487.43789894564,39973.42924409937,47330.6528470702,54862.531582058546,43155.31007866189,55009.87924051876,56449.30129322995,43426.05412504617,56334.44895868,66319.36344296363,57179.61528175854,62043.926089433626,56770.307599885215,64599.082884299474,56836.38414913705,66890.70308184769,50606.750103053666,53860.44328024445,61787.05624206995,61980.80040443681,56231.41618460718,64245.32775413608,33758.51671750198,54844.08442461246,63803.19412449064,42754.72003302026,63475.75315132594,58995.61983150279,37040.51979500294,52102.25991535217,56125.695077349985,43995.88134467266,56451.59637490013,70464.99633211005,42256.480252240974,31282.993408814054,34916.311960996296,54551.67626295883,48446.96426445239,64280.023681728606,49572.56127695086,47461.03243542026,65991.4085907384
51357.53063018556,52627.313728723675,47843.6455758707,54207.371212557555,58549.433321819364,47345.22408420891,60790.5606000947,57897.04533734377,50365.90462154093,39833.51616454367,46434.04768519716,51682.07551229154,42719.70729668035,54611.14587918688,56001.96962773827,42450.38018653064,55957.17060182518,65832.72809451947,54106.25756736159,61182.55142391556,55858.02201743527,64231.18453138536,56808.15863968649,66814.00067709095,50262.405527673356,52813.249073016144,61499.088660210335,60873.88875059771,55226.74708873781,57272.451287186865,33476.43045333039,54759.903833052755,61916.02885794562,42214.29184021762,63429.56521154093,58779.51607068933,36191.17366562764,51513.64407977493,55765.14587691236,43780.85516698115,54382.25916773589,70413.133432538,41954.71759927262,30271.367853145806,34529.07759664812,54265.70690673984,47462.86807735896,60784.11967437286,49287.76974591614,47277.0713670727,65799.10529426453
49816.0575790433,52464.235357410354,45810.39013091571,53836.78440730487,58398.89606208776,47060.83857452789,59461.147534717325,57701.64863763409,49397.78710092504,39094.883410019545,45223.79249396857,51466.69461091755,42655.701420621415,53808.07465340301,55511.43575647256,41802.53996796126,54581.63287660546,64485.449275538536,53572.23564354716,60305.469059801326,55844.89826701772,64045.10615837864,56013.42246371666,66318.86034697607,49425.121472724335,51554.439299135105,60437.53002678628,60349.96378278823,53350.374331165214,55319.71941385865,33317.37490567972,53344.283009617764,61141.79394793609,41790.503831086986,62777.66409531323,58403.951524530545,36176.85392915879,49293.14717162941,54939.745543811456,43686.21321940547,53909.2140638356,68400.83618294749,41438.71378151507,29955.067603198437,34389.60831141729,54002.06168131907,47161.732205317,57991.341482280564,48944.16135079067,47105.853622363786,60196.74750947461
49512.8950693576,51974.018240447804,42275.68999000726,53569.665758305026,57961.65047896934,46934.18445151949,58272.37506400841,57035.13155473434,48747.52214677162,39065.36309333,43735.57035583681,50174.8723066129,39015.70570631535,52777.717170626245,53385.412743517656,39459.77247754099,54528.20826845473,63899.46016939715,53510.634827109876,60188.4374681447,53189.71318277658,63826.20778642977,53769.1670465464,66157.4098887536,49144.47926040756,49148.40091064972,60339.68470210579,58759.30570058178,53118.96569846692,54247.91789434226,32785.10943033983,53343.391208518304,59259.09041054081,40989.123830796074,61778.752242809875,58384.45653680018,35724.86668718222,47428.81090284304,53865.28672430872,42853.56688356653,53661.38256337002,68237.38788513272,40411.142240503206,29913.157986051086,34068.975887913,53652.52029894882,46898.899833259595,57311.41327195381,48903.94687801604,45381.18561737526,54859.01861593187
49447.178653126066,51221.69254068235,41814.58593422544,52879.34131312789,57783.37348669092,45749.34841288823,57652.59596132144,56424.08340657725,48094.61538401755,38025.90879096918,43539.76210981199,47942.9352208735,38044.35378266593,52603.80279238873,53374.94743814903,38889.76820231496,53840.62728870311,63400.90236074384,52548.43790215827,58360.730930670245,52737.538085620174,63821.535251173664,53122.95372076906,57635.15529015407,48350.712788308505,47882.0596991653,59519.05401257045,58759.19492453253,51375.96749128325,52241.3145021291,32532.58625375973,52041.49064511644,55828.79154812216,40590.17676382028,60756.7422352437,57402.65888369318,34982.62535217643,47100.518908616876,52604.84385769603,42844.46470346184,52995.092272900976,67760.00141282349,39724.82609947709,28912.641541643527,33606.84800404847,53459.87605644565,46593.21451159358,57139.37306859757,48781.634198992615,45183.89876417445,53685.93722614059
48752.01170857768,51020.74083575529,41559.414595295566,52839.71603730893,56789.24169934635,44218.89209082227,55780.93024655142,55783.34054255583,47674.58248994325,36716.34488975373,43092.2744663727,47499.86882281677,37867.066068125045,52054.35571531016,53158.419865155556,38544.66015697843,53423.473474588034,62852.1849753131,51668.14648390384,57594.60501326788,50196.71201740923,62669.344788247065,52443.68342110562,53838.26380356537,48002.1311404386,47001.42301727428,59257.628399948495,58150.55606458675,51177.99558326796,51670.39907958105,32173.03634439241,51047.860521528295,55058.62699559221,39934.80458017431,60571.0272190333,57028.1582606472,34308.001582104014,46368.981379969904,51472.29134029326,42076.60255184568,52311.13629888092,66795.41417142785,39094.24551517611,28876.311534705754,33605.65876498347,53395.03546965375,44286.049416149304,56743.32815114905,48755.70864934576,44927.50335397034,51912.293010186935
48615.09595090037,50560.57999874835,41532.16862912815,52750.31886992065,55806.201276198284,44116.90151631793,55435.94476399383,54960.1705252962,45516.54810563145,35800.614706365515,42112.615584742336,46656.99719333036,36613.820249611046,51677.20662172237,52572.451974589014,38314.795019363395,52599.106200558745,61708.10527015572,51634.05113851158,56439.782296097335,49392.52812004743,62177.63071464598,51610.680732330795,51627.35058719259,46936.66684099975,46473.58325462046,59156.263586710666,58111.09745046154,49836.44606216581,51488.185486155846,32064.799077636453,51002.668276257195,54839.531470903064,38054.602668454616,60249.52902052233,56405.06587520207,32996.09305692147,45468.34513180435,50543.25022799779,41936.612810421204,51559.075285793384,66116.08384631677,38837.223541839274,28339.814893563995,32186.793424099702,53324.88531228242,42711.45271691706,55711.01706935905,48548.46354519551,44638.990731186575,50526.13894546828
47501.60834897711,50515.65294866524,40582.105808889006,52013.435321031786,54626.30111404504,44081.312705234064,55225.581646091894,54511.459641589165,44816.6691068545,34844.54919681587,40582.16197961571,45702.32337670088,36487.404370483964,51586.39508847491,49770.631896678,36916.911585082686,52511.46218390315,61528.53203291202,51471.5340192854,49116.21924182243,48816.97802926245,61409.32360279269,50556.813203282065,51528.00375201368,46525.039797016405,46337.1068891463,57574.572061233805,56776.779520874654,49505.42955342086,51199.02987792057,31289.23438643829,50051.33802242874,53980.39578454089,37165.42753710135,59951.79328038403,56119.22857829567,32725.439352610658,45196.46468760351,50309.23345956817,41035.66834242799,48672.35119311181,65713.15702393732,38325.57437854381,26541.31900583118,30586.64745338464,52931.06583096906,42339.36272979441,55650.924998514485,47802.210966494466,44548.43584833925,48821.60692124252
45836.41431008509,49322.98726948577,40546.82029658706,51412.70123807699,54334.70233875699,43170.54216737414,53225.62825018163,54490.35343850027,44567.25224410665,34694.41739260644,39346.37583791894,45351.02914493194,35623.43557170081,51576.731330862924,49647.427699126,36904.798509660744,52065.813871103346,60298.46055176973,50647.489346849354,47001.506398664525,48375.49082593622,60524.35732287148,50473.35595554696,51234.45277190527,46048.15366428092,45294.38824558306,57545.46527173138,56652.238945651196,48970.99615239425,48732.134928704756,31130.831557639547,48797.35555745852,53225.12386642896,35755.27682138316,59827.10937977985,56107.34912828888,32585.74983645906,45071.888487176206,50181.31475605116,40866.55944862262,47975.61529942693,65709.60788340615,38064.31323936493,26081.702221859076,30430.862608172458,52651.65706255274,42011.51958808242,54911.09275996668,47648.59350095447,44410.99417417571,47396.93212803805
43997.75905346077,49248.50880492674,39535.92369808275,48448.87640697771,54288.77502033598,42900.64593494934,53085.05842255347,54070.397035382404,44485.1004630595,34574.48425198736,39278.381381391984,44988.157208983816,35571.377222807125,51576.65088211131,49552.81984159006,36221.45348583661,52051.14076292741,57731.45963804866,50129.95295668388,46780.13232167559,47662.815997969505,59468.36831550429,50334.068972787485,50697.79861651755,45331.9488792395,43713.765555302794,57536.70222150377,55680.311043280606,48358.9752800852,48588.71386746979,30718.713108761247,48777.93882912169,53213.79662304069,35685.87013431113,58914.037840124874,55399.07760839377,32492.811354132104,45067.27508629143,49973.55128708863,40753.238468935386,47116.3927940223,64356.13107907638,37926.59853431815,24265.87806897268,30217.659160852065,52214.92801913052,41954.51131179032,54243.25955094655,47215.74178055157,43870.72093441853,47242.431455911625
41796.51029059342,49219.37582951593,39325.10413450677,48212.30867082606,52648.55469051341,42738.57084512335,51824.49100598406,53663.43613866246,44149.44935020069,33646.26095196841,39037.4383677864,44809.891427498194,35568.27971489617,50596.36612262672,48259.958015824384,35818.00148144173,51536.71452236786,50008.469847536886,49791.60388552061,46370.01306266257,47639.2961594814,59272.08651178202,48728.655611231,49502.55907886662,45203.19167280346,43506.903295977936,57435.78488974933,55570.58444104019,48270.22240863511,48521.00357587557,29737.83585146736,48281.96032486665,50835.48409475818,35339.517787212186,57804.77162130697,55001.76464961869,32132.899862513084,45044.57650235488,49633.99506865646,40710.11642726434,47026.37850624142,64317.454563585474,37223.250447940125,22870.236404790932,28712.215592880155,51227.08376413405,41639.28278686326,52452.129912939876,46693.61793070927,43768.93871301587,47021.10431043168
