F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
51909.738348102524,48072.26907213618,59247.43097308839,28205.190870166385,19594.0436075366,54138.391592931104,50858.87811978021,54826.58783702834,54695.25132016379,43890.889953781094,39291.562139043555,40834.09327206688,55020.338782441606,49486.7847706999,56972.30750043572,50408.262811422894,53845.55329812318,53400.959052312,52231.967777822334,53614.22376057906,52203.204388282385,48929.15020290286,45774.98955217166,48485.11804023393,49153.77595662925,40571.44140463107,54455.67871497036,40010.39573672826,42313.37406987926,53318.660147258066,54492.058320327815,54666.92409863792,53052.81302895366,45545.93580975107,57293.938213622445,52472.34608861049,52548.758706891844,57233.86984525745,52720.10322524273,37506.20652929859,47790.38510573766,30860.52025399334,54155.53949557878,51321.49737158326,51878.98328356104,55751.96127885734,43533.6320174093,51517.372412737444,57454.70112593428,56276.754433394264,59595.038916061734
51584.85893276644,47843.05794007125,57617.81220232246,27850.286143055066,19536.364819935457,53795.56833094545,48674.086174953554,53795.18074588256,54225.85230180486,43010.9211978338,38798.504754053356,40141.61106714622,54094.18725935856,47509.41530850924,55107.89363667534,50372.20218153241,53776.11562059135,52756.17420146427,48506.97899523397,53115.599909579265,47632.48763764001,48323.356330634044,45233.05123562216,46974.92395612523,48223.54878771197,39800.51620783315,53884.34333274048,39845.743634882965,40892.37310566947,51933.51540762307,50777.04816013121,52596.22357072296,52478.28946348175,44411.72882870372,55718.47138022797,51124.340502505394,48646.623843173744,55278.31710985785,50046.265125154,36591.572893314624,39309.41311072882,29790.524352638455,52383.40126126098,50457.18128504859,51208.959852304724,53041.92192901442,43177.286058976926,48268.58958233952,56296.110895222795,55657.06483418759,59024.37943125129
47243.22719517924,47513.394185834564,56736.6019859263,27834.03429635155,18985.54241861426,53374.56683322068,45699.16898920901,52462.11013523891,53712.087906031564,42742.21847272075,38678.77190370249,39910.41114250915,52396.65277015934,46552.33312627867,51887.2570118355,50334.90509608158,53294.908281618635,49192.48637854401,48354.362518734306,52488.10803238055,46408.8262581504,47874.46600525976,44335.62566466652,42089.25521958727,45731.08448625179,39100.23956419152,47445.67262305729,38654.50421655758,40455.01195539051,51600.41140488724,49873.47678813049,50001.56899955518,52376.239782523575,43415.64509530581,54653.05896607344,50404.710534647544,47278.21401834124,54056.56479508838,42880.65907395808,35767.20942826115,38385.34957991376,29592.997959537737,51019.888922886414,50088.938009658516,51156.6603481529,48883.863510765616,42985.208030341404,47494.40964206651,55952.76436995201,54735.44640306876,57739.45492296226
46865.242256289406,47165.29748086384,56538.71179006474,27746.689493546455,18624.858067906578,52635.53441763785,44395.91128761561,51179.87661868076,52182.743789695545,42707.59125850655,38564.980945194126,38716.161286478506,51837.218601644774,44939.24802695516,51632.243949157826,44154.60854760788,52641.77818979476,46837.99041285338,43665.920019493875,50523.41639159586,45291.69824303716,47524.96092237525,40708.29570882863,41137.93980018164,45150.71387417081,38525.47289217026,46014.62309139997,38635.65299901414,40404.12350965807,51112.92927602577,49870.254499009156,48690.26443618257,50726.65023303612,32233.661954197833,54052.00907017902,49893.13121828391,46771.784539269334,52113.37479096274,41017.82722305005,31452.356387993896,37760.42380662708,28775.044745196963,48073.417547835925,49274.98785828734,46039.62581935792,43995.85141530732,41875.00498036523,46928.04519571663,55458.623814031394,53748.60523155998,56803.46924300749
44162.093935880956,46511.3306276346,56009.7089995085,25997.184550990314,18193.2183436036,52229.69891805397,43804.031582603595,51097.01499939176,51739.64209014752,42467.045140533424,38536.10030346755,37482.50338138091,50363.85548439476,44386.94379806983,50756.71825586798,42634.57957592077,52088.762401277985,44996.65314412764,41427.179726632676,49640.791107331665,44751.338750738825,46658.477936615905,40452.50293352502,40582.40058567595,44732.40562648401,38428.784093678296,43310.30889581628,37838.21791241437,40050.04325886619,46570.06396622239,49443.41154268849,48497.13020883949,49405.58760330125,32172.07834967361,45284.33338916687,49499.50288820878,40752.093418376804,52039.51168805165,40163.49259544947,30166.044605044557,36814.201075093486,28223.37069174686,46891.91511830784,49135.96983864998,43056.03766288756,43733.95159107112,38460.31225126049,46833.38304931569,54424.43023744526,53691.40417338941,54728.22270250688
43301.25513852491,46312.258217705705,55008.41362914618,25705.504969074347,18188.333122065145,46354.40239613488,42005.38231034683,51070.49874891353,50040.62312652356,41496.445143292825,37659.64514475375,37333.14917479023,46933.36501499711,43557.1322006554,49966.92070861908,42071.394301348075,51391.85313080343,42835.66041201753,41258.276376047455,48094.897384437274,44358.623931871894,46594.06720705834,40442.734352484484,39233.76357975739,44556.34762458852,37894.93140841007,40508.1349850421,37382.217703966024,39973.961318522655,43820.397111687125,48975.31583771585,47699.63406377981,49297.11878219352,31655.674532494486,44506.11628153138,47575.42145936844,39963.134020592894,42684.65990443162,39733.31703461975,28059.29728488839,36443.22638783436,27174.766476835794,46060.78711279552,49031.34487130952,42404.570895935394,42552.587223484305,36040.562729863595,44348.83738550719,54302.572030339004,53621.97408315742,53345.36332541262
42301.02827644981,46245.968078534104,53916.16809018004,24125.456813433975,18033.60538960524,45959.466367713634,41746.76101989257,44245.71051614686,49002.40841222112,41068.68467515039,37473.56990503979,36819.78486124855,44652.319888837425,42359.92405386987,49400.34382940258,42038.70818435286,47469.598364805366,41907.920778348875,40821.01765870928,47918.78806119641,43398.913327269416,46374.32893268934,40145.41708680937,38777.910953851424,44100.98799072413,37420.49083448765,39532.5020001749,35803.101480055215,39901.159987586274,39733.63027991555,48760.78967423582,45701.108645600114,48401.48090296289,31479.902329669534,42381.1472040159,44177.89908869656,39863.233785299555,40540.337513512924,39217.926945250176,27574.22127067981,35195.22347378203,26713.244316614142,45837.2342228518,48625.49992073298,41632.69716714355,42463.04875432125,35331.34784341406,44161.3422991883,54176.60093802685,47090.83606273147,52998.85198327317
42056.155480206195,45817.47126209959,48081.92641743816,23974.68163854081,17859.12941952516,45639.44075198271,41494.37458769896,43490.44536271627,47641.108094643394,40381.74878536943,37205.80532430749,36819.78486124855,44060.99749992913,42145.99229434866,47939.5748788522,41374.97432242621,45887.764345722026,41083.57794897335,40442.44292281394,47390.12429462629,42820.216902068176,45902.299630750684,39805.88172921876,38777.910953851424,43706.38499918335,37307.12493519913,39208.33307133868,34746.17832394238,37559.918720872825,37010.601632231235,47640.44296522679,44806.47838937833,48354.44981599379,31450.517921026127,42301.365647392886,42515.09933658125,39665.7009037585,40270.81840346343,37807.90117115748,27242.092721903136,32265.5735238852,26651.403680183503,45333.196298101655,48580.19220603213,41550.57926150482,42063.31973328034,34636.007144836585,44033.80108335479,54176.498713933404,46080.56509581583,52411.44079507989
41825.131229209066,45554.01493869729,47426.59470893831,22695.618459875077,17540.357647242905,44371.85323706452,41198.305472306994,41316.36372605335,47287.39183937695,40028.15981958313,36855.96778125197,36305.886657231895,43804.0022785187,40598.16503540063,47698.39425927231,41312.55244872115,45459.803746577374,41009.18394831426,39572.81316007834,44812.23898066665,42154.78237597534,45599.49027399458,38940.94621062945,38577.34729314744,42024.017224668336,36851.40016002163,39054.811479555334,32908.50067296331,36252.24360092549,36135.79978509687,46585.32527149472,43337.445496308144,45461.43639155941,30790.14078879962,42192.11655085056,42084.84907796412,39591.91673808083,39897.44330299647,37587.97051584316,27203.774241465944,32176.619026774966,26442.680061011735,44928.20226108202,48558.57941185841,40788.94208732454,41530.80830122088,32891.40703421747,44000.82090988989,53864.26004839741,44930.80082098522,51835.07487708059
41021.21650792062,43458.55366552383,47241.414528176196,21706.56981299735,15930.571777464314,43589.37918940958,40254.12863018982,38617.93577001742,46328.269024921494,40006.219215048215,36350.16576134165,35730.39218087222,43018.36503050841,40149.862931938114,47566.1730273431,40116.60970688385,44444.7554930657,39961.47137954952,39288.82229734887,44807.907840926906,40002.6717015391,45426.77023587426,38845.98523432858,38473.386235617705,41987.484891037,34186.02056078303,37247.09522221071,32689.56447220239,33296.90444317882,35798.39274276468,45589.209512551104,38900.35725524283,43777.54961659301,30624.15472862941,41481.54609283558,41241.76535326993,38268.494360560755,38687.88940718954,37453.073273732174,26360.776099666185,32114.88558882996,24838.627955554508,43419.34859898747,48465.527091382406,39532.783484228086,40484.59991635683,32593.065320852966,43960.71288732841,52455.692121454886,44544.18311953767,51651.427473663854
37679.416882323145,42894.42710479633,44135.26761883025,20418.821488475936,15919.004782804064,42825.935744881324,38854.30937707853,37147.89183574136,45541.4462692569,39595.157807623735,36237.61255527254,34405.87302502935,42851.655313575524,39008.991960717205,47516.19115100101,38216.99739249005,44333.15894298783,39940.82800978413,38931.37144578534,44721.917501494456,39879.3963207036,45369.21073500835,38651.5831095349,38426.02791524191,41297.03783537435,33470.38600864915,36777.36399898513,31689.222089470386,32501.29371446248,35140.09935355956,45563.89883902714,38689.36425668125,43148.13477246726,30091.310806940663,41079.374445424764,40957.26791216962,37880.63375278236,37826.78974224814,36831.33604729454,25357.167342688044,32025.896867180523,24768.55640444271,43223.44240647101,48239.67587157255,38356.786899259416,40427.78008175572,32558.64182891356,43950.498487770274,50322.0621323558,44013.3739866854,51614.19225717519
36046.32778382567,42310.36199795555,42253.057251951184,19310.497294110763,15904.789150408467,42691.652943804205,38569.5170408285,31340.533608361904,45377.62372578342,39259.62193852274,36191.70625078243,33645.951455200906,42337.686243301665,38034.89165093993,47478.02274031543,37938.566134443696,43694.790646464884,39803.874783474086,38760.03891336827,44632.04226700568,39603.21863107369,45039.387456553595,38376.38433066808,32943.33509454688,41163.55581107335,33141.09288955566,36072.89490652845,23917.121528032607,30822.52660590489,33633.174047691115,45537.036861986235,38427.55962587743,42789.24961408537,29917.707577728663,40829.436890934034,40934.64733503066,37501.91546442274,37470.777619840264,36458.0287599108,23690.54888603664,31917.377434018563,23704.37062273985,42546.1887017673,47984.564321139806,38302.95384854311,40409.965734672776,32440.342609856838,43631.84539809755,48298.42403416213,43705.158857136346,51534.99972046204
35220.23020799839,41870.167315040686,38731.10843504518,18911.698972472495,15870.598038830241,42663.3687153114,38365.730181206054,30200.450800075745,44799.777031426114,38533.05442477446,34615.845639843814,28896.427303044566,40652.25274703732,37898.08520459555,47464.14052003054,37151.80743387051,43566.668825846515,39577.027627194424,38566.18958307231,43911.077142023256,39589.16970700642,43652.78400860948,38275.32870499929,27171.859074136974,40763.16926131599,32876.37465317471,32802.86948176499,23761.215581990313,30450.89355307396,33170.0187950867,45211.75019103337,38226.304227465116,41863.371787029,28583.616296583365,39617.39562654046,40878.649144008414,37396.75164117798,37002.34118156858,36229.55578973974,23551.47945712371,31745.740996390257,22803.105336587196,41691.149455149796,47396.369176334825,38284.31731204323,39061.908033070074,32318.57496093397,42592.610712366186,46813.5487057371,43232.54002045397,51533.23468330942
35000.82356460755,41822.60165073845,37263.93534595479,17416.55953172627,15646.947093777238,42506.16642678674,37926.04451028884,27519.514573652417,44687.186716979224,34483.03969253058,33645.3668499777,28896.427303044566,40506.91940113197,36611.87958238913,47432.29706138367,37075.6299315073,43523.03964512378,39154.66997907315,37996.50673063017,43315.954514951605,38551.77539447139,43600.8272778117,38270.54141919078,27055.984158299696,40395.79281233414,32392.871042845687,31359.7256248295,21725.560794114688,29683.690906021224,33133.32962717305,44745.40604916808,37662.633929841955,41363.95496155231,27539.52614686626,39473.3716130894,40832.1740498172,34248.314556874146,36264.95153016982,36118.09214382606,23205.74360145517,31705.376819354344,21823.848234046312,41342.20758200277,47285.396021974724,37297.26281471337,39008.92348194341,32310.18240599222,41716.537392807695,44066.64862705126,42642.85411274671,50758.39348497333
34081.58244316548,40744.40801669739,36765.21264706098,17225.919891409794,15624.819015279538,42490.45379630295,35855.3847660061,27508.42568130175,44491.12568089603,34079.38620269815,33287.18377514706,28553.250868989715,39964.609007687686,35502.59316355049,47015.897735342834,36987.380546029475,42745.89532533886,39112.83007281941,37377.07736503457,42172.81803352854,38494.20822335042,43532.662108532066,37867.03057365419,26549.709368646614,40131.70708742248,30512.10463960042,30645.184804623015,21311.092390646518,29575.041901090302,33133.23900915822,44180.04204524033,37600.40061599656,41182.259368814346,27021.35575002308,39025.7273281588,40826.729479154084,31070.25887013603,35925.90910589376,35734.670524818976,23158.11683945819,31694.725906001473,20175.517822625538,40796.19043103987,47153.71064307994,37194.48597597885,37102.69955653133,32308.55208390003,41489.18594507459,42563.91289356673,42092.87031301404,50414.32687054753
33021.133250152285,40703.42304625647,35830.69721366883,17225.715410476823,15468.089038330429,41928.64445831497,34219.15524993853,27418.853109927677,44445.75396253556,34079.38620269815,32354.134750660098,27032.00219485673,39883.52737903287,35478.87771166432,46797.288219463444,36947.903260790634,40854.29731147556,38912.41381061057,37296.27915687428,41758.58926340218,38483.03321870899,41430.39174625007,37865.170677258175,25834.09112402685,39489.78197261307,30425.66157916756,29683.665691052123,21102.176279324187,28594.41896928237,32276.70570800034,40621.1137949969,34407.781511011126,41023.36603245343,26715.088609009792,38132.07877210862,40817.181902635995,21361.139297319223,35888.89773489676,35400.016209221736,23005.97034034622,29641.5489016344,18985.68594789044,39234.719395366454,47116.11288307631,36315.62190870346,33468.42408562795,31991.305484545133,39055.902881169015,41825.54432190165,42014.822205009834,49282.81756511351
32964.15508956535,40702.03180702612,35650.22886025952,17009.56425510832,15137.898586146788,41908.030502291134,33445.308463462236,27174.602175426167,43785.913367347865,34074.51760825116,31796.88186020281,26886.065133200325,36626.95711281842,34745.10555209631,46521.345345009846,36888.57803825113,40693.640528018695,37750.99766380032,37138.84578558873,38587.803309720875,38482.20120683235,40242.49634221122,37742.60614243225,25420.525897801555,39360.27875863179,30022.080166418826,29284.178623885007,20789.474878144672,25422.69844192502,29024.32841241002,39983.9912070521,33887.86968173091,40704.2644351341,26124.35967628707,37389.1716419351,40268.951745235536,21267.200757558297,35715.2689285809,35201.77142470094,22984.210523670885,28933.56408516211,18229.327175767336,38701.10655021501,46499.602056301585,36302.98456527328,29845.888688364008,30291.496470865648,34928.21383593543,40556.56316037173,42014.822205009834,48610.72151977955
32887.642474244094,40700.36030970842,35303.01871748226,17004.77282635966,12756.168474156228,41817.60966777777,33211.64427959894,26853.36041305239,43252.01957723117,33674.98079029622,31325.931859512722,25866.60433100755,36445.50126448292,34713.123082126236,45811.77410943081,36862.144628823735,40183.26935483712,36683.932059909705,36596.20481859445,37987.47329637854,38193.99537704633,39855.03082200517,37288.56332356704,24715.456307379485,39349.22033576905,29707.563434028867,27253.67955767162,20155.07754711194,24865.698793691834,28554.199830994545,38090.55079268725,33101.270431623794,40397.86239736174,25842.640399010048,37348.66870473932,39847.87682671054,20238.42099371523,35404.666793611425,31712.89840653196,22742.002328555085,28177.839262386147,17318.438930462522,38647.05010294157,45967.42591525435,36248.93913869391,29312.941816940496,29705.43789851702,34477.94326365131,39870.45632876114,41660.137310951155,48466.413701381774
32430.371665391805,40700.137067194446,34813.19134518475,16815.448307540537,12632.242577335133,38932.98798667077,32641.41541696315,26211.285398519376,42486.937081630764,32861.44981287734,31183.248589866696,25688.4337756176,36057.05442929561,34237.9563678593,45731.804344148855,36291.187653259694,39658.443343969666,36640.12621330427,33691.80083121585,36945.54338495441,37951.22730606383,39409.89149497234,37210.762974440135,23587.7485249246,39295.89090285384,28547.342163445133,26469.144717373674,19980.194052333638,22687.412546791697,26797.84912232914,36944.80166359046,31166.98286254967,39915.25189831499,25755.662465991893,36897.274765108916,39620.558956417306,19377.427432223638,33554.766661050366,31546.982657780274,22268.508391844443,27799.236139318382,17062.692443321852,36028.1937223725,45341.00987127099,36115.52414177211,29105.77479797057,29095.396439249842,34336.6243066591,39139.56571843518,41214.94661745194,48266.20379245318
32374.973748271223,40700.02178375771,34582.792411028015,16531.76396017241,12632.130853799237,38629.00105568637,31963.023903270274,24817.127075193977,41480.58403813163,32229.39459984984,30739.587622693067,25410.592902074666,36035.76667320094,32845.7674805233,41351.637733562595,35478.569232588125,38958.99247436915,36639.697392260336,32255.982160944597,36150.66979714839,37782.56868977756,39066.696607491795,37201.592740326916,23564.059221712574,36769.08880976207,27223.074353270713,25027.0873323563,18944.876779875118,22566.4307183932,26519.158031208277,36803.05488187513,30039.666041158616,38785.263669780215,25047.518424401478,36550.249014531175,38197.15379594424,18940.814023176117,33422.28444634087,31008.881508108632,22085.468106145086,27159.443538981675,16748.898606347502,34718.04853340868,45131.69371417527,36101.18231511099,28714.73752290739,28413.830145673277,33631.78976934631,38685.443800156034,41186.73750145082,48207.219030843335
31884.196909234786,40699.99367355803,33292.3400464256,16474.682831219932,12369.907868867793,37681.80419167148,31839.400455346233,24785.080472243048,40371.54798081736,31876.64751699757,30526.391314495108,25348.855181555595,36010.442628785575,32275.869189800014,40918.61350348212,35408.17616850805,38845.83710863511,36620.24410072106,30249.170181483365,35960.673761573555,37719.6770213981,38240.87380122062,37188.469721551024,22948.711631797807,36688.07199757715,27134.910037117956,24571.336621106886,17750.00938849666,22315.374085984717,26402.065513468384,34756.546950715376,29897.525003270133,38061.34790864015,24968.8761921105,35281.72570737697,35140.97950220524,18429.367529125964,32927.33411069872,30828.08590580667,22051.982507568773,27051.904326531243,16658.853637708246,34207.111439473956,44863.97227235738,36092.6005705383,28260.037630523246,28212.537107228174,33350.47417018251,38636.83108973394,40561.35483560997,47601.92399697917
31714.182705722727,39700.11471661837,31299.48915603102,16014.04743345603,12367.034724247664,36095.375198926784,31351.756277364948,24218.075479103856,40080.39734634851,31684.169251707084,30256.30243694833,24733.665686854543,36010.318735482986,32156.09528883308,40734.049822493085,34502.892944555104,38650.89239121523,36328.71339697074,30024.429250610017,34885.6659534913,37525.2426538016,38197.51748881202,36672.40575047973,22857.156823602767,35718.465024561454,27118.463749523195,24283.501946765016,17688.547645125454,22054.476011708863,25723.565089619413,32522.843053808356,29594.36702706011,37935.48894697417,24337.784925053573,34596.64757233963,34025.41610323389,18362.07310185051,32606.077514697154,30625.238256878816,21053.66552652715,27042.915288014905,16654.630278216086,33790.40257345588,43795.847866797674,35152.46198507379,25285.981885625224,27443.64373393025,32070.54752732532,38546.99085439567,36501.21724951807,45615.51498415635
