F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
15896147709.99833,12605025760.440016,13692263021.769957,14505839791.727808,21462242945.89909,19631694996.239887,17834211323.400192,20642135634.579807,9330918354.27083,12069813749.12853,19187429582.283974,14761847660.509834,16777846870.334763,20865121440.873608,15089045005.635582,8099251247.001498,16866477688.802235,13115074105.874638,20570474246.337902,17330666914.910755,19756454291.91199,25208228672.610603,10909876442.75287,16477176548.304949,11862740344.46176,14551335303.958075,16681802459.968317,17448606666.449776,10852153704.155,18528045314.01538,21602569963.65057,16276457715.440361,22663296890.32629,15256409180.87776,17411738434.968307,18509334053.42383,17952922945.585022,20720617922.821857,17634802950.03558,17398111745.82445,17764493575.89591,18336658160.273327,15024385248.689322,17040975115.211973,20155525909.93979,19386454621.02927,17165460057.864044,12809746976.484997,19004439832.568256,15258399907.110405,16908295764.953316
15783093568.240267,11654267338.337366,13399776071.844383,14061234145.991285,20754741882.038605,18926916103.596016,17335586731.02062,14921333848.457426,9264282262.733326,11713760318.855375,18748223661.22981,13368161248.435497,16622772628.635088,20713002803.2737,14770613843.577944,7900807088.423681,15977711277.566196,11426843560.201778,18072578074.938442,17122925832.276346,15891138237.62637,24562855561.026417,10668073592.545216,15906308005.676964,11494564137.021187,14209717953.457766,16003690014.881899,16507506474.46064,10833765042.072042,17989970301.03347,21523785458.893063,12579447463.462828,17440778338.97137,13291128550.459953,17276348079.31484,18087556231.295036,17917446647.165928,17954641555.411366,17287608213.717487,17396864793.92856,17411399094.1777,18125036365.649597,14993950133.418695,16399772769.000372,19474812351.41216,18918373124.677956,15903755452.674017,12356516694.423513,17306645491.082455,14490625951.22221,16877566011.16001
15628045353.90424,11420022150.506332,13170337014.515205,13560843972.1524,19275488152.75855,18258123122.12135,16540657521.553667,14242831704.200994,7661170379.474169,11411944462.126802,17983434585.414814,12712659963.700146,16387537374.03684,20664097742.77206,14008688159.883066,7631733461.292907,15508678915.121296,10902975772.168482,17663741477.49389,16414707152.552343,15194672220.182281,24126669165.523045,10445886704.437185,15751446179.268513,11143676577.838572,13701008201.441725,15491428294.28915,16411084698.280964,10540668614.312616,17696442311.204876,20557028076.04556,12273266417.102293,15481480922.43056,13280067579.475698,17178708337.249704,16712684890.34628,17421927452.68153,17336348254.372128,16541594589.030666,17152385787.321846,17068933421.230446,17687175842.56745,14952232007.487827,16257597903.131027,19467773194.582844,18230940897.0367,15789751889.809704,12301456380.32507,17103829855.542725,14287859674.806116,16859066662.503422
15612397747.818193,11293503291.262957,13118263301.725706,13399804992.630028,18811759370.940758,17778001831.775467,16425378305.784973,12907847112.315283,7543660453.090438,11292878594.50267,17877902915.53497,12680423225.443499,16340326893.252224,18575046000.759254,13789414092.390926,7585870590.338471,13383350049.659237,10886310922.375519,17303889347.574852,15854891734.105686,14668082396.249132,24044726828.27211,10444070297.56102,14960232175.515951,10805661742.95661,13158746360.723307,15243283640.718204,16198768834.084513,10377196793.76672,17411309806.048683,20493759421.091854,11741040689.55379,15316069558.177145,12259303078.334232,16957553549.208038,16484020624.976494,17195920196.975376,16520151639.5039,16361278657.20252,13661919092.478786,16886789118.619345,17411407808.400734,14941621204.033928,15806582406.474537,19439395409.330242,17711404281.46669,15594628890.352144,11995159045.903486,13458843401.019623,14268868269.68344,16428026890.826406
15469959895.214367,11226990824.848911,13109157087.287203,12830681809.921606,18752900373.438835,17742323980.6489,16063930086.680029,12903197420.333235,6879184335.802053,11261033044.37699,17558348890.578392,12663253278.213022,16319211521.470606,18203038661.779037,13659647594.343504,7131186418.191748,13102219577.98052,10664872993.963617,16729732056.787527,15268271433.052223,14012314087.514648,23737970457.186264,10024484955.852371,14896373885.060097,10662324539.391058,13019539096.17309,14946505492.394403,16071267775.391642,10363165829.090643,17175267685.997068,19949235379.182854,11699492241.122555,15215926476.644167,12257595928.60037,16461263603.713099,16085321838.966627,17093377214.331476,15228211596.996153,16137348771.770119,13620542232.515116,16812904142.665571,16965082462.45312,14749474650.01788,14973407679.784687,19401152222.64703,14343083077.805712,15230400398.38434,11781736495.30186,13416990719.06898,13594674982.21137,16400422688.158043
15317133345.069733,11165769492.966244,12620888603.476843,12799847001.140741,18709354590.775375,17181999865.347954,15855310996.570168,10653013647.383139,6428209837.372037,11068015762.399076,17251867462.35781,12657523624.580505,15972923443.071852,18023506839.015648,12982853107.0939,7069555370.988885,12709092607.400919,9615421902.099241,16619597839.089003,14283903117.20797,13875764325.232903,20731262449.5415,7890857071.815164,12877221732.674068,10449895438.53805,12974526229.599785,14682766124.73814,15608093656.056206,10220408140.861439,17063681099.375103,19933068277.248436,11591606187.190704,15182165342.36151,11974509076.636747,16362409377.146328,15915668376.1575,16902786150.480392,15113768620.774208,15289587206.531658,13440729613.156317,16767694255.617325,16115911395.58684,14732216326.859642,14937920394.230406,19086748195.643566,13666729853.106941,15051647474.464115,11581585057.979483,12928648571.31604,13594573850.712334,15838012213.674368
14972988018.08918,10932230503.397337,12396125786.423119,12678266363.625208,18575606935.88133,16870001668.132206,15546952051.14933,10308474506.421314,6115951202.168514,10431793013.01547,16373042347.600836,12095263359.443693,15728160501.824379,17734405616.648907,12935180384.455406,6961013536.289968,12248328702.072546,9414919031.635702,16249900094.511032,13905751742.689575,13596572368.698286,20421964572.648357,7822240490.216833,12112089791.98273,10022329120.204956,12731754719.443869,14533200338.296473,15448038661.853594,9700767216.46376,16852848116.467072,19718304472.361706,11156692101.284803,14589239983.75688,11895889479.54129,16204279290.74164,15744117114.626133,16858500990.129436,14579510191.269808,15229223414.36004,13403149373.827562,16131544378.180195,14947882138.940624,14701473860.947048,14864057052.409267,18669869373.8028,12631580322.162373,14967322894.58006,11548024219.725048,12663970571.22756,13590464430.605291,15086608741.760988
14440612089.455828,10896349481.004324,12325127294.356054,12463686197.082123,17718729128.82324,16338838488.402746,15297946699.014994,9992706436.090631,5660667128.646762,10431394935.737429,16303556562.882355,11794234704.999352,15175898901.000801,17354007134.71501,12572410810.78173,6953382147.606021,11933730208.298117,9299043458.84735,15971453671.394375,13854677935.295294,13536058079.735514,19429041831.01393,6980282051.062969,11430000209.439507,9708167000.3262,12690075333.942013,14510998068.253986,15361429016.095854,9424598537.681822,15553996845.488289,19700223843.90748,11045676717.587791,14504263891.011938,11745064450.383348,16135141758.587122,14871077736.008999,16586762670.663193,14515532307.44286,15051014705.608858,13087666582.64192,16079486278.051386,14887342955.120983,14445036628.194742,14606542286.313091,17087879512.32803,12370149606.73892,14928552093.781345,11350530154.706245,11897659500.137974,13452151361.699394,15015616096.116507
14400277039.141762,10799030730.078037,11997025614.824142,12434094410.64776,17013254425.107166,16234125837.646194,15104656253.620317,9865622120.689772,5256113556.904463,10431333854.046122,15839086503.381655,11793041100.05456,13948807587.384327,15965732293.823486,12544480191.844479,6947749666.889288,11654647915.054268,9284711883.378902,15807506861.963959,13473781402.406382,12914506594.507578,19184356512.029278,6941446232.146423,11199824321.288723,9477142907.712093,12447570202.045382,13985113401.401327,15220596961.146538,8208807041.107213,15287064897.19427,19659132841.630257,10666809144.741047,12825186629.576265,11744561034.628826,16066075094.287035,14781401436.502686,16245231593.559238,14080041025.050776,14785564504.513351,11381464989.115366,16042620702.636505,14481306428.39557,14046104650.35408,14045573065.186018,17054202182.46585,12177704342.9366,14923800277.166494,11323513597.864058,11557959349.61388,13158808262.648573,14478752450.883862
13989531084.41321,10648493672.802238,11988037312.28814,12110973679.290411,14953349818.042757,16213292747.5861,15053976540.16539,9782845059.48424,4983751323.92005,10215589930.24508,15368182296.634344,11784970976.802301,13099325944.903675,15509924754.860735,12392234971.956873,6945629239.089521,11528428710.526466,8615813500.41554,15024003353.115374,13314628862.714674,12844437892.941578,18934266710.07827,6706707689.3624935,9989575645.139208,9314863907.55677,12440011094.842077,13970231218.462166,15141177818.527002,8158077182.083454,15149907120.212559,19409146086.52049,10644218409.578249,12156009238.1375,11204253757.063984,16038938653.595083,14631990702.395382,16170247692.67188,13204743198.423971,14603705815.801523,11302129776.811026,16030332988.169855,14452346061.19941,13881826350.00637,13512286873.4583,16651961165.203596,11967693647.654972,14024054769.952023,10923224014.74561,11373091183.380032,13112685078.833834,14478501638.800564
11342454626.008974,10460387553.583199,11682599161.305363,11893589279.476871,14901593315.817352,15665000600.540213,14648984175.125439,9725435489.680038,4958436829.260592,10172815011.726109,15346146920.588682,11729465660.075314,13032944201.174957,15217296972.297585,12173738848.70917,6680699043.857897,11303795490.03563,7407835273.871519,14883523954.033964,12620537526.688463,11956157875.250835,17616221650.37213,6281521044.957194,9927186203.48497,9182898269.802113,11817470671.856985,13636820457.915693,14224450830.882475,7830140538.880925,15102144930.794552,19121837163.746502,10247119890.2111,11843760369.640123,11141638624.41201,15649130259.325024,13941494450.160748,16028343393.9956,13105044248.07571,14559987444.210152,11030325597.33235,15974371825.427856,14421792839.463764,13836149679.971764,11780793556.800203,16561973911.617256,11827547136.766754,13999608819.716906,10143554438.67076,11354455661.064617,12281128931.0445,14229498251.58809
11036022534.310938,10348623680.485804,11670742571.30445,11723808615.847256,14537093062.179037,15599301449.855038,14628163266.791735,9395749556.882425,4943213003.921288,9884587225.841253,15104182653.493792,11711930449.043764,12559460719.587664,14132200329.366957,12091044322.758724,6417822718.974915,10906200555.263252,7240871366.2028885,14652133647.583487,12428076081.914942,11904986826.783672,17389341925.169285,6158654782.540233,9519980897.152437,9034544489.72317,11815660129.689402,13628291348.413149,12001824472.412157,7811310442.438402,14365979566.743317,19030702252.20206,10208438026.824516,11173488623.512192,10816664846.73408,15642404122.44774,13907986682.5302,15301027218.76652,13089982329.673847,12776978291.990902,10855756670.536934,15951205091.777704,14003402374.188715,13805450610.877352,11476505453.258572,16539976818.38614,11772862106.606112,13715092630.525627,10105106704.67059,11275350817.803326,12188943067.09954,13828038697.657991
10979063147.921932,9957733118.19445,11668903455.74802,11591124200.994253,14216091056.861238,15197171059.340809,14626938949.109526,9389955367.427433,4938381846.445275,9624595213.941301,14665887982.591742,11592338236.295418,11115296055.509592,11466354326.310106,11680503353.421915,6226043317.523938,10864479684.575638,7198341583.061234,14617515868.011532,12127998289.076393,11735402960.004723,16840688765.30227,5940100422.362567,9355636389.867167,8968791105.550156,11803222862.115662,13455139406.131376,11388639414.882193,7652444460.794518,13751609221.835226,18225273346.875248,10134642991.80569,10921122643.348932,10742784121.305088,15162668223.268383,13583895783.585743,15180983311.868177,12859249279.686663,11425596286.600264,10815917538.698915,15918329618.686007,14000652803.082134,13710394830.413088,11434893094.07769,15095478360.218794,11433260694.234726,13028259265.420534,10099115435.800222,11274908800.584818,12076730439.04403,13437572827.096094
10618955094.906902,9711808976.122725,11222179800.574701,11458421441.82181,12264075120.963785,14289833850.018957,14568552866.496805,9387442856.069775,4936945101.030569,9440789189.896326,14055222836.234577,10923393919.19788,10877733599.105907,10877000111.11513,11328037912.031776,6179272139.308294,10008735179.950722,6868821957.59701,14570460973.621918,12083370565.547247,11711447351.585516,16620247234.565916,5788642018.33556,9135985050.267279,8920288807.593864,11603903344.616236,13438482599.853249,11277144210.489202,7634423412.400135,12519572447.228998,17652895643.011265,9430341395.2987,10832270720.724672,10499946983.404226,14790589083.497917,12338165142.040035,15153437798.225351,12727313476.748669,10693528456.923128,8763085917.444586,15355075769.71796,13774101861.178638,13295726651.30885,11119485250.032509,15095478360.218794,11355800393.481842,12503757619.840378,10098112031.524439,11161769012.571472,11848275039.340176,13177761313.983849
10573784470.571848,9631859513.000032,11127960058.682875,11375671429.28371,10951596293.560448,13766060092.710167,14380773605.132689,9385676202.66569,4936158608.936664,9423175207.858204,14006068893.357498,10917573164.051552,10280555935.744047,10594005595.796417,11281536057.286303,5708328239.147094,9738312882.373543,6853889192.344235,14441137828.121634,11773281932.240059,11545490574.298403,16194479847.430595,5720795084.450775,9127434796.455906,8774815098.569359,11536564138.377869,13404330992.30637,11225888894.899961,7619831655.70313,12076613791.291483,17466842036.936558,9351954941.187792,10629844935.061153,10237493650.165781,14135796750.306776,12314246421.927788,15146897203.897882,12672725581.2902,10119487570.061281,8664728410.701488,15321583298.068375,13773599277.352608,13119399530.686432,10762751728.515217,14337363274.088377,10996922025.420849,12203305166.659176,10006092626.979492,10930629809.627602,11831611860.870823,13089741343.510704
10357269530.878841,9598639845.574524,10448730712.036201,11302114866.315632,9545844510.645494,13455676980.02025,13954117098.54125,9263829755.125507,4391156996.959552,9422845438.894268,13863807364.408897,10915347929.369804,8894773358.863598,10576898514.900932,11247781090.545393,5476687259.528019,9714712875.158726,6428343865.04416,14355568592.033457,11267668935.919823,11101564469.23379,16027945336.4359,5711116363.891519,9113134106.396845,8760547429.493185,11125919413.450485,12689439388.875628,10421813447.804365,7618158917.139161,10366230921.500006,17392340768.39992,9104919991.832642,10587107502.78068,10231076898.640026,13704867899.766884,12101977810.078693,14859356287.382519,12646723461.584908,9446199099.71562,8539464235.087763,15224415515.241085,13638779508.840315,13070117213.189926,9995084241.849562,14281646577.926138,10653810563.342546,12140271928.156172,9778679012.038912,10657827086.275684,11760216826.818716,12932373317.93224
10216400434.673595,9546128929.533457,10429124449.893627,11152320039.224974,9431697533.16652,13369097348.517878,11905781741.669724,8990842459.715227,4190752473.2543063,9421789772.983572,13860197957.481384,10914859123.468977,8800776712.94869,10519283483.575624,11182988322.028051,5476514988.418357,9661867087.73734,6078826922.489814,14121126799.71543,10790432720.031055,10843877862.399935,14833529726.575804,5706370853.740926,8870986680.480997,8735523951.437769,11043441274.82977,12672911238.844883,10237306717.735828,7543432655.71531,10306037105.185959,16655146303.768608,8830490803.734602,10573557662.119486,9798896717.381615,13290956993.95575,11753796561.280775,14647625360.900293,12628921614.95249,8970259859.8747,8510357523.602922,15206929112.306152,13211170245.934195,13004298453.575157,9841563761.497194,14183103153.767624,10603781518.906628,12074215715.050919,9727230707.602503,10456787944.529736,11752392307.847387,12864319185.535444
10131335073.999567,9535584678.059492,10418311151.90994,11072288484.850525,9065746577.758858,13162320626.12077,11732893852.35602,8983056108.265673,4082183040.93356,9420903897.977509,13598613036.718563,10874461769.266022,8568862451.662855,10218179196.619537,10957041436.215153,5248760727.92692,9651289265.362473,6043159693.531287,13494510393.64962,10787751000.944613,10753374442.908514,14629523245.388475,5634257358.983185,8867758848.370752,8475836516.291596,10826887595.591562,12651764481.82346,10109195663.12573,7382076370.969999,10201282145.545116,16564897983.732128,8765755147.994751,10569351317.205896,9789764043.69205,13064106612.418587,11747084667.561228,14623591031.016735,12585432827.889292,8866386501.051178,8496098492.3515,14808987878.302988,13092040492.888811,11762659011.869678,9706794008.87622,14080816513.429234,9796488257.00384,11974876098.776371,9332466772.695879,10081185056.868063,11751656426.108528,12403054606.935677
10081418528.19611,9533035833.872635,10120410443.762426,10919518160.126127,8722344132.60838,13137902306.229544,11632352511.068676,8968332549.216639,3936606653.508056,9420885044.352648,13109415782.944437,10271947032.687782,8158718311.40831,10165325597.384268,10939243968.527046,5232362003.81425,9555200003.520855,5785695916.508536,13449590671.42704,10009769343.62711,10356603402.676544,14022852981.376457,5633591772.49054,8865451250.909557,8366809454.860063,10772293561.924543,12289022777.928812,9790999815.755926,7220499484.919288,10141020585.859037,16138281264.295534,8744742754.975746,10223504824.357117,9778098442.136105,13059055332.280075,11478854286.634943,14623574588.483747,12417507842.658241,8518959790.741773,8483903615.635662,14787602908.15933,12769139187.879505,11631065491.338951,9706114682.756887,14010158353.458294,9750000727.549513,11883396598.933796,9315742805.827797,9889171526.098846,11282914599.410225,12401405778.490686
10065223443.987131,9184249972.162712,9986492381.478249,10662288040.002922,8614838889.389074,13092502316.691624,11365828380.911255,8562857621.297804,3746886360.0236654,9420880796.95248,12967847272.475607,10165322738.196241,7940076694.743342,10007941242.699013,10688442901.546005,5087242180.486049,9088053887.95213,5746071844.255332,13316385951.740335,9959198689.967196,10353927339.605783,14007407923.475384,5627851221.829595,8489676969.204232,8082422728.110945,10672316378.816185,12208619147.68774,9683500535.194326,7213834253.623841,10134608594.673635,15785462925.48199,8732155208.433388,9948862385.832394,9630961962.493944,12266389338.194977,11276699017.762583,14618107871.941458,12161633442.918146,8508335422.930376,8141470237.6563225,14771399545.605,12587429451.556944,11148803866.976824,9706114682.756887,13614874685.790796,9719328331.409002,11812384841.830502,8938216528.203972,9529114424.62458,10790288159.53028,12309708139.605015
10059324496.104885,9019580723.531164,9630603108.792343,10606717392.797138,8603883580.316746,13090588322.971401,10674863688.276323,8518662835.690314,3338327674.8087187,9420797260.942484,12786838505.05275,10093657877.948238,7569604579.828532,9815525623.491144,10531327514.216156,5073150319.740135,9064452342.105186,5745109287.478824,13036035690.929789,9878877037.086504,10344422765.560251,13612611547.790037,5431114022.2571745,8477833491.747975,8039807901.294355,10522939443.008448,10848618346.472189,9330315628.79009,7029728375.813146,10131572489.318937,15560185588.138178,8731267654.299496,9226161017.402496,9612630712.103802,12186325361.128841,11107770155.35047,14311442827.04722,12097872469.347466,8013856453.07313,7978790649.056577,14177925444.635136,12563229137.160324,11134766351.980923,9623896666.725218,13341723853.807169,9436123052.311394,11387904530.1041,8762132332.399488,9376382672.293352,9988231102.454817,12269622967.947031
9811171591.291191,8870517199.153584,9365202721.969177,10590979017.115944,8444209901.750507,13022636784.96464,10570773013.576796,8516740145.238315,2817492309.1697392,9416543116.5697,12337843165.990488,10087872212.618904,7053053468.573072,9808741423.183113,10467423432.03225,4863093171.46593,8694833892.346916,5742659561.292784,12918204574.557571,9390368182.227777,10344061727.96749,13568875584.684198,5422913845.272292,8142427046.047234,8034877068.971766,10292816933.852394,10533729218.148125,8234980030.2318735,6972926949.296976,10124793896.448343,15440977350.697847,8456264652.548402,8665039062.064556,9575796741.433355,11921983498.080938,10689601583.734425,14262521053.789099,11767351194.352957,7743233084.318899,7774182667.270999,13729601117.264591,12364212862.319391,10635870840.370768,9361512717.085693,13229682148.504957,9380490137.421036,11099447591.327095,8551637015.190764,9181014085.971949,9740132502.110008,12229261495.658009
