F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
1971232.6947674768,1282911.97693624,3885935.354019055,2917933.742966328,260340.17987244838,141796.33859744304,343261.45948658616,37930.675833356334,215618.24103889236,51566.08556204002,32846.79926663453,4356690.300662567,210527.47028258146,81321.62865515938,524733.2361839283,27343.59228086892,3511541.5737159215,29217.336400086682,1215669.9325106014,1048522.7961887901,31779.149870055462,6055665.592989943,2803350.1333267926,15816.084655466166,2759630.2905530483,3522307.4166424717,52413.19367814461,62603.698252661125,2896761.145743467,135158.52427927154,36920.61704476295,2553963.706769916,41107.263622449056,104417.68807945619,3093847.175166717,112139.39079379519,459864.90811017225,9685.047140798892,114627.46987662138,455715.120373839,23690.426297525202,1250710.0100872684,316386.7537376204,219788.87999086955,1073383.7725713488,8928813.019617485,808634.4051352547,20569.742272485913,1566047.7127098122,72266.81464737245,272332.1791884309
1865333.4192822208,1175642.7260492188,3506597.005433063,2864874.539303852,257982.98301943572,141457.6506050337,307209.19512252655,23233.06906484189,209544.0007222498,51566.08556204002,32846.79926663453,3887263.5339930705,210527.47028258146,81264.20886134467,523567.4120851075,27331.89379979611,3309473.2205113512,29217.336400086682,1086848.9676177918,1042574.6164109422,31578.33306360499,5935115.738935832,2623862.9680015915,15816.084655466166,2559841.3704408943,3137985.0833012476,52328.018130852426,61341.572176436894,2816087.58908083,70028.14860752723,34601.820767867575,2441051.698988286,41010.84570571063,61472.45387695745,2780602.3393652993,101879.42969683898,404104.5733183111,9685.03742914872,105491.31807010583,455715.120373839,19514.550384747778,1227367.7259777158,284677.5438714784,219450.70761165,1037078.3883356637,7858459.26230776,808634.4051352547,19542.37328683285,1114492.675016351,70983.99180851455,269870.0891145879
1694236.6097837533,1088007.4855090573,3449720.160594909,2588282.608750434,255716.37796620862,140396.3410399838,303067.43973243434,16594.840471340678,84804.87627508804,51566.08556204002,32829.64796868789,2131605.9822345474,184697.64700685968,81256.5538322284,522639.5345976085,27331.663415992098,3145993.615312421,29217.336400086682,1034382.4875817075,1020145.5425021563,30607.377203066986,5640252.444757884,2527276.8510392895,15816.084655466166,2431141.674642202,2975998.6420341446,47797.29210445519,57938.449608770745,2646632.1361656655,70028.14860752723,34601.820767867575,2127093.3301076083,40826.514281276875,58504.12794841263,1895761.6408760147,95610.09523000047,356019.6219406254,9685.030135485902,100820.3065001875,455715.120373839,18980.069453798067,1057752.4692940284,248344.45581538076,218915.28069610987,1037078.3883356637,7334270.8046684675,515940.9214664487,19542.37328683285,967809.6089494701,68607.76523402677,231719.80265065984
1633953.6490336915,992758.198344261,3351816.766145701,2366601.4022970335,253710.24295037295,136181.11505991488,302717.03653016925,16340.339094767698,84804.87627508804,51566.08556204002,32764.305010786386,121958.74020340163,184697.64700685968,81243.89089356913,521840.16101775964,27100.676618497953,2718725.2146661803,29217.336400086682,1014873.7098804533,867479.5967305604,29173.25647490912,3655958.8557459307,2423636.67633439,15816.084655466166,2382401.2260196484,2650257.2068888084,47794.43562082334,54724.34262521585,2450725.719568329,39731.641959515706,33998.23969972672,1721855.7384579268,40304.058471270066,57890.14374684184,1819040.9927317163,94113.45415254931,355017.8523872828,9685.013485973679,99593.2627046239,279414.95128599374,18054.07864083849,846706.5283822118,238656.7151764679,216763.54775699,883669.7178132717,7128617.494923435,515940.9214664487,19542.37328683285,891954.237376937,68220.60818000667,179730.83165803473
1456422.180327531,819675.2579221189,3329090.504033032,2332303.9752749233,250433.84522771445,133459.5592353944,300517.5974525304,16340.339094767698,77101.91434938254,51566.08556204002,32669.91080892105,83965.62309563399,184697.64700685968,81240.9137729977,501037.68111107126,27100.676583889974,2287081.277196714,29217.336400086682,1007407.2317588745,700647.1621430363,29130.96571934405,3423876.6945627523,2237772.790238183,15550.99749049963,2174433.456106567,2228871.1808939204,47794.43562082334,54636.85273877304,1377582.059568768,29346.660462613032,29319.037580713288,1711855.4588346214,40304.05834800302,57779.671506677296,1653870.5630508817,92308.19881120205,353873.7611845279,9685.011303616348,99593.2627046239,247641.57120501716,17133.77897314953,802293.8893618084,219413.74043710876,200155.18263609827,865752.523467438,5807326.842935896,447853.3950560875,19542.37328683285,821682.2706785582,68207.0047356045,170414.1781634119
1381607.300946477,819675.2579221189,2860441.703054571,2243106.569882895,249783.68996022432,130799.0583495492,299061.4347918027,15529.953394918779,75798.84047081723,51547.08991666351,32657.74584375099,75058.4412568108,98161.45612692498,81240.64572881145,446369.04596081126,27066.019532183305,1713733.9561084567,29217.336019174712,1002034.0906866443,568757.7101127758,29103.642554842838,3348115.1033833395,2216594.4795415592,15550.99749049963,2093052.1857714679,1967300.237020887,47344.28938569578,53466.07236700126,1186752.163293389,29346.660462613032,29319.037580713288,1710931.7319287653,40246.84579524565,57338.413815667474,1535072.3193218273,78705.48816594435,349435.6516279785,9685.010404178496,97491.00790723912,73326.17189568964,17079.216292753677,765067.7742752902,219413.74043710876,170232.97183193988,859302.1157805718,5717485.82388513,397044.882846335,19542.37328683285,458995.5771069765,68151.2750828102,147496.02739430376
1370995.5734088006,711546.3745983785,2103912.1382787707,2074505.4058865432,249780.34518375059,102301.844350865,294628.10542678856,15480.981100127796,75290.88186937565,51525.72817080445,32643.03729101386,74930.82447644495,98161.45612692498,80523.95094286973,436019.7767568365,27065.966531376635,1015022.5490123912,29214.31153369881,970338.1288757188,471074.585660553,29103.642554842838,2734878.486628954,2094025.5430717906,15550.99749049963,2067689.7609272383,1849350.7759134998,47265.14556196441,53389.82469735078,1145066.6402258691,20457.556887940158,29319.037580713288,1686812.0488845594,40169.04330968289,57265.23924023581,1372130.9002813036,78186.57069156438,299639.3993026939,9685.00812139048,95802.83817309112,36171.46676232744,16995.055046645022,701380.0717387076,217581.05163625418,160936.04977837816,851854.5616490106,5226930.363565203,386740.7771252913,19542.37328683285,395645.2502968385,68143.01569517571,146950.680504998
1276097.6479433388,630624.2643221485,1844187.0908350716,2033256.7315044347,249413.02551618835,94024.35624929753,289653.6400599438,15315.364898096097,64879.15186907321,51519.51296463091,32447.500368136694,59531.8089238176,98161.45612692498,78901.54002297352,436019.7767568365,27065.966531376635,1004894.4458283139,29213.224280105118,915178.564077147,452593.0198750748,29065.52654850883,2432167.9203816955,2006055.2508538985,15550.99749049963,1913552.8113297953,1721730.5189193855,47191.68370355126,52771.251219850834,1065049.9499560292,20457.556887940158,29319.037580713288,1620805.440965013,40168.89368012731,57202.78573785997,1351373.3367217882,76561.90184265954,263610.83073288784,9684.99992603007,91392.36046511793,34575.61810524226,16978.116368475334,701241.673718452,201620.00181759163,156414.75526888433,823012.196734475,4836221.631071825,299207.45232565777,19542.37328683285,327002.498099796,66667.67274746571,146854.54968955778
1191907.4950004567,462064.3069218811,1843521.3683187207,1940925.6662279377,249371.08042943905,93839.61275803485,286105.5867433828,14768.42626116195,54232.02360380808,51510.470456037394,32222.627526365843,56511.12495231496,53486.049482465445,78292.9381745628,434058.27183261665,27065.966531376635,973253.1566871746,29213.135101000556,825511.7358216593,427506.58677633165,28980.0650888816,2190073.3664698424,1999164.293437699,15550.99749049963,1724325.1305408669,1698104.9216238763,47157.21691403638,51399.54759075718,953659.3946522592,18160.19236380091,29319.037580713288,1612649.4061412942,40168.89368012731,57200.123918806334,1292608.639061754,76134.06319212388,261308.91061161074,9684.993946209674,91392.36046511793,34328.23074283806,16961.45230590771,681706.7584423819,151359.25283234488,140694.47675284286,786980.7587562074,4552833.568668228,134415.71619084975,19542.37328683285,273571.4179907564,57292.529669891344,142448.94155178696
1121134.5078086809,260785.0880777043,1843293.4787143297,1676558.132734718,249359.6516368767,93019.25826670261,285590.4901987551,14768.42626116195,46108.22947399883,51508.14927250774,32007.647216856127,51698.99934527691,53486.049482465445,76435.11855115945,405935.270948584,27065.966531376635,959316.1264944585,28050.60882886785,754798.0275175136,395480.5337285887,28910.065255864614,2038849.6576271483,1989896.5813650566,15550.99749049963,1656259.0171560983,1625864.094435702,47156.53764807136,51399.54759075718,950277.3071252229,14633.386111755364,29319.037580713288,1554878.2384833551,40159.69118522353,57196.195463719516,1237109.191423215,56873.81991599966,237650.99206245347,9684.99186140086,89694.6489475001,30221.7285947021,16826.53425067947,610189.7857655023,113340.91290009723,140694.47675284286,747515.4497787689,4365653.125567531,134415.71619084975,19542.373043659467,242188.04665786607,56136.95415474774,124995.85086601411
1077499.5216072341,207180.40811247696,1843293.4787143297,1606530.5345403322,249358.34442247296,92913.6136368608,285068.54203144024,14710.543478510124,46108.22947399883,51507.06415995732,32007.647216856127,51698.99934527691,53486.049482465445,75046.0063066955,397279.1327800311,27065.966531376635,810652.2587117682,27670.08287583016,691757.9586533551,377369.6402184579,28908.302899362847,1865036.9020056822,1810202.8738832523,15550.99749049963,1583488.6565741107,1506614.0328928535,47153.12004565851,51399.54759075718,874706.1999264776,13964.747784506002,29139.89455725391,1554649.4466456175,40157.67086533327,57189.64442272115,1221014.4503100982,55088.08401999761,237650.99206245347,9684.991225390759,86831.90557524827,29074.113763211157,16787.76956109973,593479.7986916181,84810.50852771151,132828.59776830833,747515.4497787689,4287699.598068287,113247.40799432687,19542.373043659467,242188.04665786607,56136.95415474774,121762.7263966801
1075955.3832744556,207180.40811247696,1661044.6089007487,1521009.533151587,249337.3293770346,83794.55829227914,284450.04404022096,14300.688476407038,45949.94310222534,51506.90638723816,31822.708385791288,48014.08702589615,53486.049482465445,74084.17050992847,372973.71649555373,27065.960636284017,810652.2587117682,27670.082491854664,479358.3344285479,331490.7992697129,28905.466287979,1856246.0943829352,1801752.394782321,15550.99749049963,1305521.5383072963,1476243.4209773259,47145.15236002116,51395.06667402912,862119.9995523179,13660.546568949949,29139.894340416013,1490498.3023462095,40131.11602995071,57189.57752403641,1209166.8609444366,52935.51926323169,237650.99206245347,9684.9909281718,86289.60920420391,29048.571553548503,16778.654187210042,593479.7986916181,82722.83057258562,132828.59776830833,680320.8269127198,4199471.1292490335,113247.40799432687,19542.373043659467,215742.02240005572,56111.09298801575,96883.70600812222
1073773.6193884492,150976.94160747758,1659797.2631053,1488941.5055400536,249337.32784776328,83779.77380129344,284057.8685197154,14243.796803363639,45851.644737713534,51502.91627411331,31816.259877627544,34009.81953358638,53486.049482465445,74084.17050992847,353084.28535019205,27065.960636284017,679379.9169023414,27670.082491854664,320966.6233331572,331135.81667137536,28905.400819745155,1406897.690014436,1488809.1236638743,12795.833467562767,1084187.536835143,1311819.18694661,47141.2973951422,49972.05657462802,672471.6960940602,13660.546568949947,29139.894340416013,1407130.215172643,40130.20192067262,57173.811837722205,1206456.1445099285,52935.372305570054,237650.99206245347,9684.989739300985,86127.50039119092,29047.92677690716,16778.654187210042,589960.7323162217,74098.40161872318,132828.59776830833,680320.8269127198,3825906.1719684456,60694.02512497698,18397.895894059053,215742.02240005572,56111.09298801575,88081.25527983352
1047424.0102276528,148962.9056391185,1447982.6887482537,1477147.567431244,249334.71679230398,83703.59279972741,234182.82148311965,14233.353062846334,45844.14474138796,48808.77797145275,31816.259877627544,33291.376239717785,53486.049482465445,73837.48648429156,301994.386157961,24319.265173533262,633886.9443491561,27670.082491854664,248713.57338533076,309596.76067639265,28905.349879039703,1406897.690014436,1246342.7105552473,12795.833467562767,936100.8535739086,794897.678216595,47134.486860314726,49972.05657462802,602753.2815677137,13654.79620634357,29139.894340416013,1361600.5945562022,40130.20192067262,57172.5367991185,1021410.9443419785,39774.56723432346,226436.93677690046,9684.98964495802,85875.21375308553,29008.08892876386,16773.662254042993,581045.3441729948,74098.40161872318,100705.84182902891,680320.8269127198,3764329.6926911366,53361.641130032294,18397.895894059053,215742.02240005572,56109.0590736265,87684.9125691697
1024899.1788860245,143260.09401226678,1388317.1589607059,1464385.4499670684,225902.4431294545,79737.52385417145,233642.90004348088,14182.064650574159,45802.438385404894,48483.88790045026,31710.932366746365,32912.750555526785,53486.049482465445,73811.2749638467,297271.948434035,24319.265173533262,627004.1559304749,27530.491411912335,175862.87362630432,254642.4674492709,28905.309571324848,1086889.5554538134,1045337.9048432575,12795.833467562767,578263.6542387735,759391.9822700708,47134.08646137451,49972.05657462802,492902.25359022623,13654.796206343557,22812.100429154714,1263143.1841782974,40130.13538211585,57171.96185758422,917585.8606949673,37769.49766710014,226436.93484899044,9684.989570018817,85787.38197219063,28938.776935306174,16772.08537027303,579646.6450963003,68597.5491101516,61715.72721489552,675542.5258248189,3604782.811109547,53361.641130032294,18397.895894059053,203758.9592507495,56109.0590736265,87684.9125691697
