F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
36210.11034506072,26227.963484029944,34578.406027916586,35842.943906006665,29097.837019806262,33665.14290956256,26690.33302199005,29566.72745850446,31748.869556858288,37377.31460187298,32341.30084297204,14150.048183155439,40332.09908687544,35469.92583181515,31395.431269689278,37086.13509859627,36098.94393732926,33363.21541339856,17790.48799724347,24364.341525912332,33174.395854050716,30600.846555603675,34519.87451143354,27528.860450478445,37076.33585318302,27299.91645851237,39351.46806289132,29762.386645206527,30310.579775460297,34436.54785966658,38004.27532868749,28920.663139123535,31594.771585218077,30028.717870461507,26594.95734481981,35365.131503293866,29534.59364059684,35457.58829389489,28603.9108644101,27137.83472610541,31082.485373911142,26039.523047803537,18143.057838105404,35613.243413097895,34845.57266223652,26162.15306906501,36081.10724497006,34165.24850134156,36140.92420898207,31084.32748728657,32608.046310606253
35618.68867386585,24711.44887917728,32328.75466428542,35115.22990081328,29004.744134250333,32907.790912255296,25969.011618877812,26314.617630037083,31230.04885648039,36092.82354894438,30462.972937589086,14073.26706874983,39527.542461775054,34606.40232084918,28605.447604240944,36767.3094183439,35134.9688059668,31528.77539707,17494.961299449118,23469.028131816674,30021.626183445496,27878.392976657244,32772.01677615288,24697.33936442301,32987.92328861172,26799.85928505416,38089.04241418536,29637.401832589734,27310.138444077027,31699.63382922674,37373.69572467381,28214.834845091118,31178.62709549651,28906.81320873833,26247.733510970927,34404.38301163205,26159.052168144066,34949.19924357354,27712.910414853028,24078.44135776124,30793.689660839245,25185.224748950342,17746.88671879045,34540.81266377206,33790.70138914699,25840.126890886397,34967.082935397826,33110.84093095697,29227.391192097,30815.356033532717,30911.911679551973
32862.159281641754,24010.86983722079,30839.517391879515,33376.79222912322,28478.98931532034,32425.748267691346,25834.416771336546,25808.116981605217,29288.0359632201,34765.62110710329,29897.176724079964,13802.321713862333,39013.50201990423,31841.404439536065,28326.00012615245,36696.54803647296,34818.99766677564,29916.99165716216,17085.37424023271,23395.68066205952,27925.969496390917,26733.6622787847,31953.61960038022,24112.291080727297,32339.503259189754,25698.1364842088,32534.38343173061,29065.03638275464,27117.127354288128,29759.83618661884,36131.23238273096,28193.727493332208,31110.29962172365,28772.78353985759,24846.931983503164,31837.755091021056,24157.1048801454,30308.12255083932,26594.61398149514,23118.863540125298,25238.364792578643,24875.12726967924,17127.778005035558,34382.652603439696,32750.37005162217,23327.18601828413,32777.94265954655,32136.890141127158,28039.963522183803,28019.580188063836,29527.721607397045
29961.789473431894,23451.463645297186,28166.028947734754,32110.65706660628,28060.478101752913,31384.00246668314,25635.649881560457,25731.91827909675,27041.265479799476,34428.45355677247,28865.919012931383,13174.426607745821,38397.51730199562,27813.711387003445,28115.760541152802,36419.29614676983,34213.274262988125,29773.31665164176,17040.274380861192,23384.805090389447,27266.121174736796,25668.69378835599,31023.926484470492,23557.39894191782,30708.1790470502,23604.052809346624,32275.958143855314,28530.22925156,24601.205979375445,29519.649007631768,34093.610609098025,27522.023769090767,30081.185937191618,27495.946179265444,24543.59264059109,31749.021834221578,22068.363013766233,29951.393545490788,21105.743246291564,22843.741392804393,24281.17500756241,24584.459725812085,16214.67867734831,34369.99129028043,31047.046517046532,22979.020989843706,31158.940531225573,28336.211976901297,27356.541177695322,25806.8919649467,29036.729028410504
28937.03256424476,23279.94021494418,27557.303032504085,32024.812522031338,27633.340447337396,29031.86980804839,25574.349558529862,25604.970984197098,26694.90743227597,33727.12267396135,24707.379813447646,13107.960293259684,36082.00936183088,25312.44104846767,26906.48445160351,36353.72215215998,33823.22253160938,29276.18700451967,16645.26993543493,22992.669009197674,25300.015381977486,24986.909771839284,28993.019060870552,23252.586279929124,30014.02284803984,23579.493738693425,27539.776891984162,27868.817627581975,21627.35780114872,27846.04458371513,30475.70015910905,26232.361494455738,29976.59796923412,27112.365021200196,24297.322365132644,31296.478423331653,21812.326381924137,29556.699283884922,20350.44313548272,22595.65434587309,22209.37332237235,24120.501675057254,16179.061814432554,34284.9232443254,30476.213172081894,21282.884752223075,30867.37423181275,28148.747343245763,26570.361036459835,23754.336557863804,26947.071937821907
28572.91784682608,23181.186646145936,26813.82503153204,30043.07065428003,27576.896719070515,28295.3457324337,25138.09241565449,25164.821082848728,26490.295208350315,32252.18660967724,24050.2739805404,12974.116243205106,34328.755942731135,21509.108883556757,26866.02881547723,35657.978493284005,33061.009813361314,28471.028750952486,16643.68043751023,22812.15511590785,24661.804708232372,24850.968694063966,28913.2917943528,23081.354134043493,27201.85874366502,21646.18012456345,26429.636348967746,26924.26209509238,21486.00263944859,24672.26339965715,30396.51227763862,25908.96730980132,29826.46166979782,27057.98403098723,24272.352810614902,30239.092671762395,20783.035904240383,29122.007942951048,19966.6322807545,22565.545390763797,21858.173034319345,23806.267865825608,15608.836721056707,34093.116948979914,28727.396806911165,20629.672425630222,30509.671114045817,26132.169901012625,26271.656634394294,23531.36583793789,26386.286010425145
28279.915449949356,23058.976152866988,26493.69066891095,29107.1929301903,23809.904100900294,28095.023448376123,24981.923142506563,24198.789596760398,26044.133228932656,31090.317313633976,24001.736337121365,12706.196820622295,33946.59913676255,21282.83538248628,26724.89482197402,35324.95329694335,32099.437401674462,28207.412369765956,16127.830835283474,22745.979111811677,24507.470189597807,24721.20368088758,28594.92393747172,22880.56693486802,26256.75466159676,21646.18012456345,23769.52328612248,26904.805534073465,21105.286028434326,24605.804849060853,29648.509113492295,23254.635000449216,29646.421378389223,26700.915720491364,23958.442855209807,29869.499866353755,20617.067473568102,28955.536208623333,19055.810467514846,22173.283989463976,21655.891226434425,23692.765514690673,15393.104295416431,33577.126825537765,28402.274854374948,20510.08765017354,30125.02595670238,25060.96800466742,23286.97408829101,23110.95167515905,26380.51680291023
28217.722470963647,22791.752637149253,26427.56176591355,28140.316156323457,22693.281443490414,26502.392092941667,24422.036205391527,23665.95220954645,25998.883102658405,30765.915694482217,23498.492196421466,12647.014618550424,33567.64322342358,19919.336710913627,26580.245791826073,32280.70645426042,25397.580175578998,27660.98872999872,15794.224931754645,21670.916831019706,24400.826019290093,24628.54334602288,28146.57790604567,22849.994102665136,25953.921240984804,21637.029959869327,23001.682979948087,26844.1388640667,21083.98297575457,23679.063963020006,29409.77567538734,22731.205895550822,29580.360575158844,26697.06037582251,23938.870599288814,29756.942123868368,20150.323463706223,28766.695421588778,19036.32763479627,22093.264512417263,19891.342535858756,22535.507039698907,15098.698976560532,33575.35086095887,28118.29806183284,20223.78541012048,30014.602516275252,24431.90099670532,22764.797144940807,23110.549163239997,26313.90710128099
24783.182577694253,21733.11921773461,25791.072394843886,27569.932374607506,21622.826492859203,25907.385092970762,24199.760572780702,23372.278319632653,22002.554543326172,29286.944303602686,23441.590499591453,12578.742473516391,33313.141790285255,19485.31830287705,25907.66393009073,32082.78145148921,24815.19150368177,26942.808323787805,15530.61456978023,21223.65308998902,24374.795160795064,24018.14431577717,28102.878748597774,22433.961050194368,25932.370518158015,21193.79026750284,22232.237745073584,26843.960763646253,21083.566137053323,23673.21230105747,28025.893337957634,22226.630215591817,29152.756753360878,25895.186953456596,23666.658025882545,29571.798151547515,19875.65288760199,26058.940092989847,18872.084882105864,21687.232437779403,19757.237505919016,20471.075751390956,15078.757242308624,33541.31814318258,27608.974216749164,19978.33040862887,29476.383473715377,24244.949484051125,22663.25826825561,22530.43972508399,25955.551063749215
24645.64521822358,20745.225244068177,24758.641022099757,26916.387571896754,21428.03393773466,25820.57611573369,24191.657525552124,23214.155308927733,21810.37568241604,26660.551487954675,23147.04493706781,12573.682590240996,31958.107197740268,19413.49344476028,25769.121274549354,31473.956677923547,22967.5606451037,26886.82789443255,14087.49590838556,20812.346462246038,24212.924200321442,23954.50377604119,27592.104717502396,22116.40801013765,25378.58703018895,21120.689135669407,21931.56526381006,26772.39695796075,17562.223036692234,23653.29666408636,27455.90660791659,21293.401095049183,28763.7139049432,25817.358681558624,23348.48377736946,29114.610761095133,19117.852441227536,24213.910114591003,18715.09096499865,21489.00626722004,19662.759379571933,20266.321468625316,14889.099778511862,33540.91008913816,25361.98982569397,19627.87556569746,28875.202247732966,23570.2963105797,22318.27041212863,22488.870740923245,25187.089417696483
23920.38249664199,20713.23729988926,23665.408094703198,26553.639069913057,20700.860710276098,25758.6672231904,23984.35475866948,22762.9325569935,21332.867187628915,26660.551487954675,21154.632832858748,12546.36179172276,28840.5282956317,19121.53285888414,25723.31338244483,30684.399060507854,22743.426787538432,26398.60184784002,13978.097683812672,20768.235319574884,23651.41625846055,23589.658045131437,27589.382364264504,21996.424478990062,22025.63064397744,21046.287235314143,21682.132658715924,26704.937475140214,17518.442753502844,23391.677761043313,25736.46275842183,21113.06107380247,27698.089670833797,25504.61627401752,23195.263395566086,27189.285674710507,18913.07440873604,23116.24714889866,18282.816297589277,21423.692707852762,19053.226870923354,19476.706524131925,14852.971863100342,33537.661871425844,24886.962363091465,18773.588005011945,28547.312942751116,22996.092332195654,22200.73091456532,22333.48912274054,25185.715801647373
23813.135677150316,20710.3065250281,23294.923323963434,24593.747502238333,20674.61267710262,25117.851976478058,23476.455626727915,21965.908111808807,21019.571944392974,24849.41929456053,21022.753923336186,12517.504641195328,28653.00116561508,18906.885152558796,25381.75346112322,29956.546259680137,19526.317073476297,24858.84190262103,13788.48567661262,20690.72677479902,23219.845656460075,23531.87350186556,27392.890110656455,21867.813883996256,21901.343772628614,20916.338565731287,21442.19386018216,26344.99781603797,17108.97097030953,23372.963227916338,23349.17777791173,20988.296759450277,26183.281766014603,25131.591818141736,23171.16825050006,25316.614992873554,18817.84470433084,22763.874245867442,15898.611486394879,21419.476498155007,18761.68752880439,19354.46216559303,14627.963555244418,28730.833361432047,24244.45420994194,16631.29749385606,27668.230692693083,21778.90218435781,22180.54153992545,20533.654558917715,25141.332948375268
22238.07751602591,19020.500751294072,22951.755092167507,24323.51837743324,20091.412221584604,24892.888633712948,23155.163025273647,21359.063877250865,21012.94466157887,24638.215825162046,20524.598747588367,12376.390400355236,27251.804462204105,18841.9351148053,25370.685702379487,28949.810540445982,17011.55983949135,24577.759705933047,13310.276717863744,20304.912481386626,22573.366413385702,22130.48798025689,26979.292540454888,20212.907522490972,21759.378434563296,18591.34268452619,20703.28934561907,25605.43094596511,16912.117730249607,23022.39205933472,23114.001829115336,20929.816688986906,25417.490489224467,23974.04422279872,23112.59430991977,24569.310369305844,18803.717030618416,22638.98267809359,14091.5449555656,20510.48353949366,18670.44534265973,18703.26645608806,14609.898178504507,28064.778853439064,23664.64290480809,15966.436943113307,27305.175412839013,20911.72423698223,22038.241201106724,19674.440739167487,24737.855573596316
21520.946059339738,18511.479800409375,22607.308727873664,23940.53482084757,20084.404695404177,24591.899104090586,22462.29528120751,20819.90193171384,21009.182971509013,24580.05713085022,19720.559732957146,12376.381147599323,27234.38708036745,18647.70975352176,24989.09707844061,28412.492618388824,16953.765993198824,24287.88767787829,13178.034309602976,20283.743984227323,21315.10491841944,21261.136055204446,25710.269486570596,19516.586355508658,20916.350847410406,18249.18773233903,20622.756406917386,25096.93080398832,16908.89796875397,22735.96090780836,23088.61345166715,20635.82068525884,24723.624129363274,22656.1842783167,23080.25601147879,22929.56602762566,18753.26643064281,22514.788567401112,13839.193892276537,19950.988887190153,18634.971191412493,18579.802007617815,14382.276314984012,27605.318116996546,22986.479154001827,15581.82966633633,25976.914724145274,20610.257079193452,21586.57346311077,18217.140647916865,24318.486663264586
21265.754758668794,18320.949216592973,22459.214936393582,23656.49723864876,20045.97404574476,24516.762530777265,22425.740209306176,20791.586147366503,20278.149701703805,24380.624509778387,18645.15814285852,12279.285566959392,26069.790824492793,18319.913175952373,24533.62128556523,28019.546476669628,16701.897784197718,24226.66905586906,11358.457819696448,20002.263855813835,21217.80955212186,21042.142795421365,24081.789931464184,18998.189659611082,19409.455117696645,18216.57608706919,20086.10604571089,25062.939801146542,16860.446387679112,22338.12732408612,23085.805785947283,19978.216823397524,24353.543688057147,21724.02681643654,22815.454992086634,22587.51940660742,18648.341217184192,22405.213910080474,13456.450249382011,19856.944564586447,18629.77522128906,18540.030671081935,14377.9070908056,22019.096168374956,22605.66920693274,15244.694737891708,25724.42494673275,20290.98505173287,21547.66301016016,16554.019611406373,23898.053825080366
20840.53435317102,17917.961314253946,22373.752278229527,23531.793259080423,19895.460433914435,24133.91976578204,22295.908773699994,20467.78147606429,19671.26651836281,24083.05860937916,18569.375826605465,12185.906515530129,25861.45162853333,17775.98584211851,24163.5790790938,26527.191110139633,16527.499097142732,24155.866314112904,10497.832891376605,20002.263855813835,21041.13204628206,20363.446598654,23695.825663285883,18572.899331668712,19232.894616531972,18168.62261185321,20034.449833544986,24628.023790284944,16758.32177972052,21946.24802462291,22461.357852415862,19880.549570487416,22899.99151799972,20531.299844114288,22340.94562364813,20575.148076133344,18613.787217483798,22340.04524923918,12969.612222962767,19766.649537137095,18521.911390826604,18512.01120126737,14374.84745927195,21864.031294670185,22121.930861165918,15213.793167622938,25596.296555605302,20012.107159173527,21154.702513157205,16520.596848687215,23808.42297508932
20300.157278235405,17680.753394781204,21343.202878766657,22607.059500964322,19771.37402143714,24030.998146488095,22271.3858672521,20456.52785202353,18967.049464263426,24004.33433992279,18538.198955053565,9978.136870688973,25859.458488569173,17678.89227112125,24067.700429747558,26486.18715980554,16315.114536562143,20888.294272744773,10352.195573322884,19954.61388271278,20516.84682453076,20240.459325946562,23176.50795735059,18386.603193537576,18885.21308130552,17887.06426203128,20004.87777023453,23767.016682215155,16695.35510998847,21738.629021686622,22449.018734178964,19448.045393454144,22842.26024381313,19953.68574445774,22264.93897152619,20162.330148542766,18521.74616543021,22276.79529822964,12948.298343445962,19718.45881919091,18019.352141318483,18351.674325638167,14028.838401475949,21543.39873089882,21850.974441409853,14986.958154047643,24454.377720689903,19347.884355528367,20571.96972857909,15854.574252756458,23807.17441082723
19996.597099697763,17475.825535605283,21261.89252447833,22494.890542664056,19383.220540950097,23308.761193628827,21387.12110813153,20096.18269587276,18898.207724036696,23159.321626391695,18123.186855113956,9714.528286741388,21589.225262571843,17468.991350928212,23575.49174720498,26395.93499057168,15395.044874960327,20883.50736551736,10333.973737414022,19693.201256860408,20461.45048812267,19841.3987139738,22821.523466449325,18203.941675027527,18881.724341534173,17884.104678450018,19946.411965539286,23312.996526362334,16537.349534140092,21411.299572861757,21911.17767260165,19060.07626608728,22773.98737454388,19930.700685846878,22241.11868602479,18608.673307454013,18017.636103588637,22072.005689566697,12821.612091189585,19504.65661214138,17793.316051241643,18031.906109870397,13615.44574754398,21214.306238914283,21163.692285446537,14881.732589178548,23904.4338457533,19256.2124879589,19775.46747314163,15834.556864854725,23339.976986430378
19933.875965307543,17214.81845000525,21131.932457050676,21866.72277296693,18759.836647512144,22626.390288133498,20953.936434454423,20057.45601302161,18809.42472934627,23149.91517537066,18080.5970000234,9272.243453685756,21151.421678159142,17137.940220744407,23464.73969941025,26303.205269604954,15192.378024247419,20268.07215754286,10092.257316767631,19538.471250157574,20420.03441908604,19817.925122362256,22278.216021923567,17889.972432694973,18108.526658449984,17731.093464376136,19928.033729062707,22784.231575817714,16531.876526591404,21294.770436180268,21646.10295224653,19022.747552575755,22746.13635997111,19821.988953285643,22122.45316602452,18445.453682385385,17969.63690770253,21832.605460250663,12551.008878297102,19432.240881584767,17763.8416192317,17955.693150047708,13595.701068588503,21166.217807433,20939.943866518755,14784.200377510135,23655.742689975257,19123.069485890832,19561.735468423238,15698.692749818107,23094.85443660004
19907.605702730678,17208.30294977149,21070.509716062996,21712.831636301897,18616.283292023385,21658.216824130635,20895.90917427502,19634.710929772977,18615.127867526193,23115.492729391764,17989.06281527711,9110.696560352197,20186.511867417186,16979.823206634443,21497.415540086917,26125.95979918242,15002.7562871749,20264.95792813104,9937.850308283483,19445.059929003874,20410.420755745712,19792.58768036437,22157.94070644865,17522.79824853858,18082.22884569935,17506.649361949214,19700.85164187082,22406.632623561836,16531.83115160688,20806.752750082665,21172.234736543385,18928.79774833431,22411.517267593048,19577.55883897226,22117.373752241347,17524.065020622285,17848.967645580797,21767.30266252399,12532.246404923171,19206.301238623448,17545.71081563179,17791.977925628642,13459.9477778823,20707.111923739914,20774.558509890976,14697.92447900291,23244.073605045927,18681.107096298307,19284.846862932827,15646.218886139262,23085.162409560326
19542.550299746377,16983.794095167494,21016.250255734947,21671.244174139356,18378.12164269146,21282.368238620576,20746.98031554563,19233.639747329777,18579.006149659526,23115.398154066286,17605.137618705456,8801.50928526469,20079.733433254634,16975.04202427698,21333.776167572076,26105.83901382629,14964.346491472355,19957.150332868707,9922.405495492654,19141.839720896838,19704.332793742888,19563.68020570495,22007.565859552185,17413.89433727241,17772.405305291122,17385.837808629425,19403.844379472197,22366.275546019988,16531.103496159027,20738.6380459674,21151.06623998207,18868.20208254107,22280.913676902946,19374.544402948763,21387.368908362838,17258.073796347642,17629.227423781165,21689.929131628876,12255.839788819689,19165.32955389862,17371.43161822018,17722.156303378804,12823.059716632808,20510.666458059088,20127.84352941449,14673.304218164842,23048.321904380984,18435.69070679139,19029.75625328571,15391.94335806901,22889.18105207104
19290.83975597183,16547.37486743088,20849.602725545526,21537.6145923759,18166.95776521358,20072.076225152072,20715.043811460913,18248.80746234393,18535.71679118213,21414.079490816137,17352.143252627677,8758.478480310421,20014.666637914386,16536.452045142934,21216.618545813057,26103.892172618387,14817.367465740837,19281.915953898,9827.139070145937,19130.510668489464,19126.798141519423,19236.91604313008,21937.17925459442,17032.04740399246,17582.84163058571,16990.0361375398,19106.349888843153,21943.561322895366,16507.648510267485,20375.012470574333,20888.447407521668,18766.036341976764,21087.485711786212,19115.575976437656,20999.900669494113,17223.763131584383,17285.764466007568,21372.460967936644,12098.760201228419,18836.649262155202,17241.523639592066,17515.81794725042,12800.32902000343,20241.212373304006,19676.815587445202,14472.542924247531,22558.602136466357,18348.97388628562,17970.050132294265,15203.559916180302,20920.831710151502
