F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
1139184796.765631,3673327285.4911075,917225259.5675193,1100396524.7897673,496072533.0869149,935858129.1194704,2267066824.4497213,2037438759.3032374,1201924471.9617376,1045982573.5086889,1563068998.507381,574546961.4045542,694444173.4477116,435556269.52975714,987258148.2518289,1143086936.9050207,1070213570.330268,1001688829.2213876,748173966.2609884,352605155.9512431,1222690682.5813613,605049095.23545,1895525985.7691326,1115318712.437079,2129515124.3200326,1840187769.6745596,1080864894.6857681,1332777776.9194732,447030881.63574564,965181032.3296909,1400584357.7443862,2110513276.9920785,1344608188.599165,1594378013.6763117,254723413.00729874,134060916.83084404,2040479184.456618,1057306339.7560141,822801046.2682908,1132974009.423922,696175518.815135,1201681658.7003317,367796436.62627745,1398939480.561226,1163926975.6259632,854572982.6698555,583273785.6866978,836983964.9928366,728459578.07981,1399670398.901373,2356574574.2560253
1105747416.9944851,3627153557.4855003,862402238.6053425,1038364611.3460329,394918341.2695501,926257558.8147894,2240948009.5072837,1941777575.361596,973107503.0608722,905215247.0987496,1525978787.2239735,551934002.5788044,694257935.1237822,409651506.6750961,920573015.0187031,1120462371.9123275,819138480.7109671,985064002.4343286,737446914.8820424,313858763.13021314,1170081809.5941427,586842006.754804,1842348274.730509,961156416.9109874,2054068621.411262,1749578437.3483052,826012195.23974,1245568312.5783968,446984481.9436411,945348132.2947466,1400494431.3498745,1882344187.5361223,1238914859.1204793,1524997312.361088,249127086.6947378,132581138.39050461,1943518578.4742272,979545198.1484747,806271700.713747,1101322518.0860906,568751601.8102726,1187493414.1977198,367505414.83357996,1366490435.5831366,638260801.4236667,670951558.94146,504773879.29977965,817649628.8925915,719289918.5872477,1303392563.0958433,2308237101.383542
1034656214.4545406,3213841077.922301,849033513.8713292,922380938.565187,372218649.6501495,886998313.8439465,2174047960.254673,1594132430.3910873,942127923.778653,819090647.2295381,1507131645.471792,520195634.5261096,692117256.0567449,395508139.1877494,915825299.9998313,1103204639.2576997,795512682.0422994,983228830.5665536,599067526.593894,312807698.01762676,1108915202.8384302,564248647.0250996,1839414780.4882207,865745495.7661424,2043206321.1479263,1555979032.9452085,701311658.0919129,1240973911.94889,424084995.94798476,853835947.2710835,1342998503.6773853,1796482094.1282551,1232564812.5526922,1506261168.781234,247389715.6915043,130004555.04397616,1852467897.4875576,973203178.0505495,790617477.650863,1095227980.7171044,565213737.2534674,1021513422.3420569,367477155.63234097,1292570381.025745,527687709.44872713,635088214.0378236,475084874.4494343,801515015.7464111,530405860.21050566,1273838127.814583,2291132417.128425
1024930214.9521451,1829696465.7957,623575084.9314255,881569421.3900609,365664438.0959914,787854430.5412116,1919937542.5768657,1516936921.7017198,902518337.2889047,792401662.1077738,1445732444.8401687,511702435.33585054,562498291.6120434,378914569.69871914,913843295.0224605,1068061150.312061,788582961.3020935,960951414.3364538,567941388.817575,311916700.9594609,1053315194.6114017,554184205.7239244,1839101379.437735,642638810.8880355,1813049848.38423,1540241460.0284953,690877126.674962,1217399874.5799367,422272829.59016675,846657450.5765918,1333699825.5315182,1782011987.5300303,1224160104.6160963,1505046593.734757,246884332.4025679,120992965.90970129,1785033003.8136797,899753487.8070883,745469461.786223,1079464824.667902,565114548.2972956,958776056.9020942,367086587.27077276,1212313049.0530674,362810247.09371936,618965710.254028,447899066.745803,644775407.043432,515770375.34681255,1268705233.6456048,1867314715.4279096
981336960.6072106,1800299287.5623732,534009532.67879903,822410658.7719038,313741342.71811086,740978588.5257484,1571352984.2110946,1420986916.1659281,776995517.9179516,700720954.1855899,1379796098.3901129,510468802.8114231,561395876.0098076,377098373.82385206,913695313.5111421,1053596037.7123191,751086608.6431221,950835624.0823052,503360583.6428531,262518675.13213864,1016200038.9435115,551764225.1995732,1802741520.4885516,623205803.1232361,1801707249.7320266,1457130838.4173255,635592895.4718276,1189265052.1711254,421771547.138991,694987029.8291523,1273608865.532961,1715673553.2260664,1156279089.729359,1395633501.922877,246648411.34783536,119072828.74607673,1764506453.5872374,809279294.9249935,728601029.1823002,946280743.9557437,564901684.8896835,945536138.6763276,344546052.91549194,1036132644.4917133,289033401.91973954,595453409.5333011,436732395.1578803,641239392.7473178,515327040.95203996,1236228445.3011637,1858443989.3190134
980516160.5971296,1582800920.7941759,443041315.25416374,720894234.267337,291554771.17015636,571156672.5386426,1564208448.146896,1361507394.0723224,739104958.0895863,698261212.4724673,1373718655.4372313,502447845.66534746,553569763.9591113,375736415.6249707,913675578.3740759,1050733318.4796076,736106648.9735869,937164615.7803888,497483022.5782017,250361706.7770727,1001499082.4609164,534851436.1560535,1802719428.6171553,499903286.01538646,1758247001.0663586,1455929672.5499113,629528456.9999444,1145788295.4927998,407731513.10627764,654776829.4284028,1259696870.2195048,1704733586.6818366,1129897683.9372544,1369284941.4765358,246591781.3824174,111636159.56773682,1260803352.8221402,799913434.4181408,651015576.8945298,942421799.0538926,564868428.3942277,944749996.9713737,343694254.0767049,875780435.1556354,253015576.04147422,584198077.4030683,408524068.59576327,588039863.685561,514652679.471458,1212658640.8692884,1602214863.3889356
859600193.1219232,1559409887.4302602,440108874.39553267,675894772.6236691,284790120.8963181,564178470.932554,1506925306.8981376,1231328169.461718,706221430.6509944,647968959.8673842,1350258137.7670379,492639337.2644777,552005244.238865,365315770.3321179,851995307.419467,1050283636.102897,698430402.2931392,935154454.093004,474362641.84667903,249382187.06311372,984771457.1886352,531444795.57432026,1764093746.7658443,499077599.3565814,1584052811.6305375,1434752773.637428,594682255.4469997,1127846478.2290723,405197494.425582,652417168.1907051,1254943008.2677047,1699561273.4947526,1110839826.09251,1339388865.8892994,246575091.5648718,110724068.79820925,1213716569.628456,659110285.9160708,638528590.9019041,890205688.0478776,550876887.9015305,944251793.5190351,343076540.8687021,875241239.1096551,236501362.99219722,583550651.4818777,408064216.54598224,488211117.97157437,485314319.37683696,1052955606.4027171,1409713855.6305711
842438154.8770922,1537140597.641694,438748792.36445075,614576655.9972094,284059999.4450752,556570444.7071393,1486800620.226604,1203677702.8359559,689399868.2258487,639513914.295588,1341401138.1973107,491567351.15508807,549775453.5619926,362833654.9688756,825365112.1908044,984332875.1063423,683038500.2519307,914071603.30346,471868721.7206111,244707253.70409304,909264846.7169343,510757637.3316467,1759517336.854622,417324162.8374177,1578649333.6102922,1252942101.0996935,519132501.50127625,1057746548.2492232,397980532.1942218,651862426.3535833,1209228704.1529942,1697997228.1604235,1107738538.9253874,992759605.8668768,233622560.08549142,110224715.99210416,1149317791.3309257,619581870.5790719,635971518.4100299,888952172.5239443,455581908.7516724,874137882.0076064,342988157.450068,798358359.5546665,236438049.3816788,574533679.3838514,384435651.8847916,482826437.3437274,457801622.7610293,968574817.6785816,1371392833.485219
832081639.8569561,1512285366.0383723,436069625.5165444,557973510.6721126,283649418.0024256,523022150.3324655,1353070751.4607284,1178063338.3740506,665118532.0187892,637317965.3382542,1260066070.503514,479889446.0000954,534995033.4469613,362653016.8877624,803146358.1294979,982153781.565367,619822471.7475476,911551279.1829315,456168317.4678195,231582961.69412568,903442313.5479835,506424778.4147493,1710177218.0550375,412753532.5004748,1578214848.200532,1229028588.3344219,516767758.58540684,1044858078.6765518,395802534.58533967,624983847.1626467,1206278876.493675,1624521817.9369748,1058683739.8428158,966425316.981254,229432383.58716235,110108158.36432718,1000566799.5479493,611008153.4081908,634409041.363277,674070388.9920576,432873674.10292757,867150808.5723096,342942283.93131196,793477489.6433109,221319677.6681432,549929778.4674897,384027163.52524114,480178026.04231143,418718697.3246777,903188844.0464392,1362490790.4890034
789840851.1597921,1511075513.3451712,386457688.4426858,461976387.25810844,277720865.9902377,520097219.67480344,1348605480.2465882,911015744.8303916,625578539.1326293,610131591.6641947,1255558759.5475497,467758062.16484016,502005294.2094453,347291880.44683695,779610905.2124572,976156402.8597343,617651482.0009706,895505603.0679274,441398222.1811462,196956897.60458413,854404108.789403,455405316.4607178,1685860722.4885767,396770895.8767892,1565692323.0152693,1217291417.2445416,515628152.1650079,932447840.9945194,381044029.6069832,607162220.0851302,903663107.2074752,1614659910.9919481,1055794801.6912812,931561427.453934,218823917.25276425,100706030.0863906,910401787.3884783,594051745.9097677,586278759.4306508,644274222.9088672,427241206.70684445,863660690.5219251,328985811.41208404,741804894.5412164,208642561.32141173,511862461.56928235,378833052.8185934,477194757.8710302,411991620.28469515,889629269.4426113,1153084527.678028
754086734.9052384,1486446278.5887878,318174211.09394693,403402995.5376558,265548624.79188022,516368536.08646166,1297350100.8434987,831623917.2995903,613265749.9966615,588971905.1302166,1254831156.009954,467622976.36685985,497889545.0686287,346020728.34570473,772818092.9299167,889422225.8742731,609804508.5281054,838328684.8127109,441038183.2219667,192777774.63012457,850506494.285759,418292302.35636187,1601589349.9226663,388840175.28969604,1561099457.4312167,1210306358.2875257,515210694.9231754,888725201.9879907,379785735.5682711,604743769.0448322,893581907.7941184,1604821134.6196725,1021920252.5061872,924262698.7664311,218095447.17659092,95479710.26084295,906153430.713526,525428673.02395856,585647776.5444509,638589879.3322595,425882003.8656925,834563200.5661086,323572028.47318447,700239418.595242,206846717.0317786,478050862.9007361,377689270.4960114,477030742.59726393,410826226.41351426,886387249.9473735,1073761767.8392775
754016213.0768088,1455130564.283744,299381669.8723661,390831421.1008474,260175447.33262196,488383514.3241501,1254477981.0007708,797692209.3356088,611937848.8955544,544934767.604359,1237529786.15583,467599574.33406353,493510618.97701603,335983189.5687458,771254175.6690522,810594160.6707451,585061986.7711959,832024343.9750174,393164896.9792878,192754813.13036454,846792519.4135202,393745627.1831336,1594151279.338991,353608387.8592967,1548441735.3600051,1191313884.0495555,509496299.2154552,873106112.493076,369766964.175074,577565194.4081421,881471197.3544654,1507557483.6503658,986356719.8269806,924262698.7664311,218020884.69416958,95263075.32682139,867900423.3259934,521438541.38950163,545999512.0874304,633426575.1471494,417773007.6867407,822248625.1616232,322698058.05934525,674517407.3250242,198272289.38032156,476030829.90280855,353150899.9393815,454109272.57590204,410522240.79938376,884516329.9654021,1022944991.3711729
618529278.8260508,1454754874.6827347,299176037.78401554,362218674.56353194,258344403.20211586,475877921.4975418,1237321863.276812,764801342.0904741,538212033.2285622,527681964.7561533,1045997294.028648,466788340.0130295,488942993.24672705,334807422.3426286,768938974.0792569,762969793.0412396,551314682.3031323,796411199.7543445,391722024.6533699,192710379.82982484,845806358.1814728,373663423.72562104,1427269024.2592237,350695689.8879137,1547320928.3001149,1188321074.3043897,506937732.32124203,865736632.1157134,368485603.6277655,567525988.3339877,815429475.0762305,1443980694.434692,922597235.6535033,910865856.8509836,210880177.64986092,94389631.98475668,863573271.998649,507708505.6621135,542799974.0754585,612357950.8264942,412576522.71234083,814350009.2058268,322100859.46274775,669357632.0704398,197065778.45254454,434597277.9268661,351787870.28204036,448445703.464709,387693519.7531465,818308827.8562918,1011407907.5513813
601378258.6988432,1396314447.8894005,240620383.74670103,350064031.7240078,252132148.9417167,456011983.8613294,1235226003.7636418,713476987.5817459,535905164.0147237,501574778.5636319,1041277752.8891208,464161652.8787494,466652789.5243648,334174339.7002647,745820018.17772,597458480.8394094,547920366.6460394,624201744.3925847,386401615.1326567,192064299.72295457,837076313.4464127,361457899.44756615,1376963387.6858442,349055398.5929052,1495017716.9879584,1180215556.572345,505628803.87867564,865444396.2318189,347269792.1484631,567445681.0140152,815044752.2971226,1423626853.3783376,871734922.3699082,855127100.2405633,209390040.73068953,94226692.12014686,863573271.998649,498569567.7976689,542516337.3779861,596649517.5979766,411730084.4369182,814080699.6548511,319663757.71396744,667327158.7343177,190913804.5273714,432855540.07520586,350555930.3415956,418631931.0619777,387248743.3773644,810156530.8301694,953030864.7200668
546240670.8172057,1392633852.7942922,233600797.31810984,347639540.46357834,236128199.4546471,450976743.5465306,1227793946.0239065,686601151.7695525,510039603.8413098,488320352.83393586,1025134033.7484618,461028573.8203346,446071030.9420222,322455902.4571278,704949087.3534963,577713710.8151072,523514835.56054723,616457695.282044,373608983.19639754,177914144.87778625,807598410.4475098,297133616.3932653,1279024984.804905,348684223.4802808,1491353078.6910439,1177909036.0534415,490027410.48774767,825024304.3826799,346006483.8547807,486364448.0825798,785648545.1289988,1405194735.3268218,831034614.9320741,854693771.597174,208039198.09562892,94138308.7317101,823897689.8511192,498493199.61372674,539613977.8677734,556665260.0413994,403345176.39492476,813747598.0120088,317807792.62500775,666519068.5244143,168165422.1541884,428461104.98132086,350203287.6266922,264835560.47846442,358374462.10661846,806617752.7083594,793134394.0185814
400460176.93372965,1391957795.1765018,207514401.61682928,346878077.2408856,205567185.51172265,445197371.89857036,1124991378.8070312,649057980.6553053,509948859.06817603,437975255.23712087,968359780.4437925,460250866.69771546,416892723.8959692,303661188.60569185,701178593.4509294,546392572.5321043,500596694.2315515,584983277.5259497,362080891.47106373,166845452.07455316,787864328.1719359,279126911.03990555,1249389061.209921,323112452.43084115,1401830287.759248,1177432983.9391587,481693373.7794155,813965493.0738897,325772202.3524827,438225941.73226315,759028314.3901759,1402884859.9344194,808979574.1839869,849638817.9419742,207677518.4477301,93711931.65870239,817205877.2122269,473343855.93270475,494989311.7982803,550576888.5225395,402972593.40920424,813736369.2611386,304985971.8983935,611020969.5589083,167529325.51784527,405672455.88662237,350041996.0683057,127530883.58104569,342577898.0076699,601592693.6952019,577043383.9215748
399330122.7438188,1391861763.858908,204741587.73691416,346707224.3108039,205494814.62159428,429987423.1630537,1121133937.981857,644367507.3064843,439018388.7762424,410561996.4946283,962941288.0703434,457118472.7643999,408787398.2274764,303661188.60569185,666496205.3353021,522050844.12055093,498001153.7574796,573091694.9462109,342160494.8052952,166729814.89019123,698893588.6159675,274408851.815917,1078514295.7723773,319681750.4381783,1365885936.760148,1162702099.5217824,476643897.70820427,770764065.4560211,315558989.243737,422835407.81999993,742991618.4797692,1318464178.4953341,756637577.6336173,849602309.0342282,207346865.1274608,92601231.95045516,665346059.5151405,460438080.53819394,492804338.70184773,547490648.2419416,402775629.6060233,813569056.7673393,300499594.38884324,583269354.5568236,160016295.12018996,404996128.6565911,349885911.0909627,94322463.26926632,341697668.8607527,526366746.8389231,544880266.3783561
396990242.58234066,1308368043.4639041,200765271.57827333,346628025.9062524,205169737.94650778,425631366.1243142,1120315052.7752645,642659137.3458221,430690311.09105265,395628159.44628173,941417455.5818081,450287118.2207353,370145374.63040835,303661188.60569185,666482403.0125113,514348821.63629395,458437624.11228395,559949726.4427414,341354886.49669623,166698979.23490712,610336937.9696438,272220409.68361664,962612653.3427639,319477011.2206142,1288493598.047156,1128908242.1808054,473008677.02116203,700872243.5713776,313327287.711267,421519999.47773796,740031970.7716753,1279980739.1024342,568060275.6663511,849570075.8102744,193850499.5650091,91643410.21942048,641302159.7384114,444362822.5593266,491797733.9635241,544865605.9986581,402765698.31272656,781576118.4442866,298148942.401825,562060396.7177812,160016295.12018996,403818563.81940234,349853206.5272276,80743593.22652882,335062377.9782056,434540307.28591293,497470307.2539179
396924440.76813674,1304656325.3253658,199980873.07011604,341924501.7275849,205000475.81600678,422510606.16828847,1119846174.2439501,642088319.2712704,422123786.0222594,393562527.9909675,912878378.0417538,440781106.7951624,366113629.6111455,303626922.53456765,646784722.9902604,513204097.1476946,439517989.08073354,549077841.3265024,336522135.3541897,166659636.88243902,392796915.14175475,271067265.24519277,719330838.6596594,319393012.6039811,1282544081.6709259,1127493590.296912,444819259.2721306,696796619.9226402,313106909.96150136,420059516.89945734,680474267.3555022,1236830334.1691046,556603618.1071131,761713612.8111852,193566754.3635582,91463690.04029754,627522072.6521878,433835784.9545617,465433450.99674654,519427812.8960997,402680923.2704246,781289535.5166197,297810158.5287606,557774317.484414,155521764.0859538,403600196.2530542,338057036.1035824,80547978.79623161,334134141.72807664,430021712.0672964,489476951.50087494
379367094.8057533,1303614386.7956102,187521581.89367077,321352954.5002162,204945953.18047655,394952242.7230393,1119761337.6326115,641995342.5923772,421191231.37393045,392779120.7763987,886713659.3409295,425799331.44095385,364407423.32675916,303274977.1767931,618669224.4533408,512582747.83317757,418884617.08195114,542720736.6087232,336180105.3108579,142771601.45477763,349469766.4429094,270960850.3669825,717292535.1437607,319184537.16372037,893892320.4207608,1059480776.039227,442550278.544679,695842123.0029359,310244970.01522493,393184449.1855498,677826516.113215,1223978100.6557791,554800439.4831468,706115565.154893,193562042.64399362,83660601.97033279,606094692.0986482,430116830.04211074,455499210.43262404,503023016.7489867,402664664.02228296,780415292.4490731,284599573.8403944,497068205.8277012,153715238.49738523,374746088.1578818,336313550.0565007,75459683.67759962,312384518.9386953,344199511.0724223,478906595.39228
372188545.13118154,1303508736.6410534,185892158.88453043,319646062.4363009,204903502.04861057,367120560.7084598,1074857709.0252206,641888571.2203877,418978808.7787553,392523343.4042059,846991731.8898584,424836078.5001277,359104604.3975967,303209863.4163719,613041134.8959589,512207911.301013,410944740.88947654,537725431.806305,335606779.0589036,128897769.70031062,325149784.60903883,270095580.6961958,666709147.6912574,319181609.9819674,787201869.4677976,1056107734.6849765,420571554.2567873,515012737.533316,300073980.74873024,386968766.0630995,662552537.8122463,1157480549.9726946,523992872.7847919,685706170.8075874,193562042.42355275,82222851.16707258,596874054.0834401,426210948.8291594,448885408.5420478,481193858.537708,402664663.6836604,771844633.4394647,280255309.27808934,441743319.85576236,140194118.76489037,372856902.90135914,329714107.5642327,71835720.65934038,312132242.4836853,297750923.6945414,466924065.1793029
