F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
24158788956.404686,345798526723.53723,107826997410781.06,4098847606683.6865,41207414585.77057,16586560562758.568,834654830032416.2,2571723433239078.0,4694787073154.04,98840185869.52805,13291325344239.342,619734886477.4281,3177215024092.0273,33085326714.48491,4615363756039.937,76390481527278.33,6993664641744.619,311227230682.0173,960952688720.6302,3826229010476.878,196518900008.06583,12910564161.359207,17360305811.220688,15365191362293.518,9092673713920.197,271732638134.15002,506566437590158.9,338501129031.2226,147323554990.00388,67864494771630.79,6223693935350.448,52390140106094.39,42286728421740.35,67767386014.585785,10556532962696.133,1797594736704.8145,4945005618856.695,9580665801786.139,28869088649.013992,802190164.3215357,14453536640370.137,3938347828652.935,24128719630225.11,3886152401.5648594,248288417030518.84,51071851011.11916,657923847539.6349,985164117.4074256,39278427242.33151,118108956117916.25,5340681498.820322
9694989761.614817,200571977354.3684,106066878904710.53,2997832019595.409,39413135733.06821,15437385527351.832,716574736263636.2,2299441422325095.5,4204185842546.1772,20613465804.92697,12502259845103.646,259611613145.17178,1974513113502.169,4562374018.040449,4604652461780.235,72290975001575.69,5218768290564.979,96721081183.51938,650934074458.7316,3797095426013.7817,151812839818.00235,3999526626.400955,2927190.4021736104,13067279506165.959,8828800554487.535,245490287646.65817,301435972748595.94,281253072733.0657,61654072904.33708,38878762881330.64,5756458463398.968,50158307420437.44,38231492469541.29,22532185500.751663,3319975453339.039,145599791671.84433,2924618928850.648,5581372604668.754,13057636695.354662,269039245.7450708,3933555464233.2075,2182816477570.3818,13748317554388.588,1988770872.259156,216193581248981.3,35525176549.06306,588467310399.6885,824456399.2221287,22068165649.436417,61484534540274.67,5146331993.405827
4520107807.941313,23967254706.65092,6728101717857.29,2915800480113.2065,38796742735.30138,12147114988080.15,555389452764873.6,2069162953332036.5,4035835286619.709,13560818242.462904,11039862231171.398,92099059899.34326,1286252783240.5955,589672895.0166926,4604652461780.235,46506060859851.72,1466804562924.0994,81941698575.903,617504122619.6094,3099200430480.8584,143463983150.39496,743883641.6061858,1118237.9398081074,12812489932963.893,5112338333785.594,162913725390.26425,229474285287898.44,70845465497.48149,46823014412.33814,38878762881330.64,2988686089841.368,30660708381940.535,32381517996696.82,5979342505.133727,1505651262177.23,80809092799.49208,2257516774019.526,5539135327298.558,4440452544.975514,89918691.57045059,2884607228763.06,1721131590132.7175,7535598983496.871,1740279602.266997,216193581248981.3,14495288331.396273,520149896882.7666,112871294.79426454,17302428218.372257,61484534540274.67,3616587798.031017
782441952.7947787,148514865.0840045,5677770601672.469,2442978255208.5806,37245323858.84545,10012353541226.674,547177602236870.5,1999965647976667.5,1007715482344.5079,1582479753.626752,10526934192493.115,65369264975.90392,878082853054.7998,99142878.51777598,4543234230190.442,29827645828734.793,446957459615.8477,78097327988.97687,360721142688.06256,3045201465042.9272,110642702903.7884,355117239.0660469,518856.22559054807,9764997941112.965,3685829264028.6216,154068571467.0949,178563043638952.22,51800871271.81581,29987407916.95838,3158105504907.3125,2790839532475.4053,23696912147614.58,31234279417530.5,4013517676.8545094,1218913508412.4966,50553308760.282,2074678566649.9548,3574230114099.001,1416420312.137377,74001882.02565128,2802319869586.409,1094222590803.9442,4522491169211.499,767873507.9267633,201998765610287.34,11736181670.396852,485003993997.8706,39129844.58593176,11136375847.479465,43849874963757.336,2913198668.542979
302450888.082273,36642104.245564945,70410944534.28934,2442978255208.5806,36109588436.79174,8133767503849.587,459564864197202.25,1988857857507257.0,682423791776.0704,454716460.74008393,10437430994631.19,62550593225.08904,834219904958.1042,41251458.13532165,3780327617732.847,19841937775571.633,443507492715.2889,75118809312.58826,354237484668.6867,2075904553644.4934,66646620284.3168,345746191.4040389,145780.1567843994,8981277252926.703,3209258456539.0547,129803495818.93747,168882944580034.7,31650701630.158077,21189856599.525635,2591216109283.5703,1612774832336.8792,22959271657579.242,19555968315678.605,3175553852.29251,833382618383.6793,21040177116.95261,1577445840023.368,827585514311.3898,1272566006.2262673,18653064.445270207,1088387485876.2194,382416731757.27686,3305109790938.4434,422946375.1567095,177667885186541.25,7816591266.866319,339266777658.8708,28831804.05985144,8485259778.932893,40120504335348.734,1005546590.2212437
235037387.06993723,3705051.7637593783,44012460760.15653,1464836042466.9258,17457301504.879784,7711467935606.166,438041026801235.25,1826475598996010.5,504337321735.5908,64068100.74771762,10425798509261.725,62343910695.672485,725736134266.4766,31755172.491805386,1637245579483.9214,19841937775571.633,443507492715.2889,70405650499.69896,326688669422.0975,1777447811417.9197,44650809244.79912,303755268.55192,131168.56950596988,3408385504215.396,3050546177525.659,129803495818.93747,147422021882207.44,28462129815.006325,9742271012.926912,2224310592591.8,1323528390898.3235,18645043358802.984,18999091390104.984,2729205677.2382193,711304155768.0581,2717194392.54759,1423664894323.259,332946355042.222,1254668959.9811509,17479080.346379876,876121423396.4602,348856543793.37573,1789861379248.597,375860419.8602537,78562837156167.0,4124846248.0541916,317131075927.5118,21120388.80661649,6489417443.809258,31062899214993.75,785275574.0809069
223418158.25578502,272491.392801037,15048516315.988064,1129853895682.1768,16901772008.765207,7519944487018.972,434297897474325.3,1567823117662810.8,496153280620.0555,46734398.50743438,10411282396367.186,61993813097.62604,424440266728.90234,7175482.470200766,1618457254207.9666,18504079621683.85,395636564309.6277,69690378464.25858,245087327019.71973,1527349321379.3235,31329770340.72225,299270049.4522568,126618.3225698919,3144307494560.5894,2800184015154.91,121064752155.27003,144853946397162.16,27918927428.7093,9594679246.544436,849283594002.7651,1144784276419.634,18548363887203.4,18994035799522.918,1946942684.8410206,613294446151.3336,2337414076.8788443,1002927652595.8842,37964035580.21113,1238526976.1647098,10787789.587641729,869345503548.9174,236329529754.5632,1375788059269.626,341356482.03554523,71775962627758.47,3468169652.9664683,194989951357.1991,15726176.915958362,5235328453.037917,23208594660755.676,514921505.53793323
146658936.73302907,244188.9786197121,11122326499.040028,748339612978.91,8544572605.601588,7445078416245.102,243246872615251.72,1444400977540124.8,169127574096.46182,38376566.606926344,4861347822906.636,45621784709.03138,326967343634.61255,4722721.203578089,1189465553047.4973,18273211918101.344,392382180384.9276,62937450913.55222,244858848837.8888,1489609599500.2366,24928273668.174335,170742913.39470455,116506.2153575109,3144307494560.5894,2708252476712.8604,84882442895.3003,144812716020664.16,27849481463.262,9594679246.544436,81944552147.06485,1049828674298.6754,18412001930108.918,18906204131815.676,1889953195.007596,246108274430.4072,1908996191.1537201,940696058689.9122,7220455106.91544,682971226.424522,10612236.776836008,742579542409.6227,61634197933.93061,1163160079215.8582,191367372.24851128,53614716359622.35,2329786174.209212,168282106671.4876,15033064.83531327,5019440831.670027,22824107784293.203,462695512.5986235
130261596.19948009,131792.55235777542,9177059411.936583,437421466641.79114,8208857170.208887,7321690609286.67,201617440495720.1,1286763808286698.5,163728915032.3094,34996467.224093646,4345686029663.797,36122841201.41511,198480201890.32175,2251377.2825232614,903432342129.7761,12137158814442.852,122120750360.66129,53554330323.63176,149212265478.58945,1412293999045.9849,19710174646.653183,60868976.47200142,116302.69184501148,2265786773101.829,2573408779564.263,73756149826.87904,142248343140761.06,27848136258.839325,9540963193.255072,81944552147.06485,919165577281.2275,18196971855464.92,13250453831802.7,1815495328.3523464,53669258419.62263,1908611636.4625227,916175183045.3573,5296038282.631302,193831262.0135995,10597429.11545829,742579542409.6227,26347715233.732082,1061484738600.5791,59035095.021409824,31973553361080.453,569170811.4777954,157966692080.4484,8635094.801267093,4993015214.8888645,21211065243084.766,438460314.2250584
60700813.58906654,90453.86919308492,9124302521.166834,417964920873.6122,4163382639.5153522,3659292222336.187,174315910764712.78,1170601658610237.2,138522368085.74033,34971347.39874476,4125798138297.79,27274193890.80556,185814807834.3025,2110973.074971982,263234028458.78064,11304873403754.602,62299998415.96243,52940362842.54419,46319632547.76764,1226877341822.528,19645840304.44043,7325601.145971551,116300.09309809486,2210984983262.8223,2432932150518.269,43189079899.98576,126567703332375.69,27668776827.26906,8463932474.696934,53130211629.94642,913836870404.1719,18126525950578.3,13102097420219.574,1791597310.367607,24404908039.687023,1748941951.3854744,913679163609.2966,3127810284.5525384,133291725.36959827,10580446.913991412,485156216138.13983,10165821136.590143,869191156885.2827,49777460.56521833,15330220466584.8,406216651.1388163,113467665037.71736,5801595.148878524,4988539683.79569,18055722053452.56,114646790.16111866
18138950.64552382,62217.04556767015,8834181871.007936,129263716009.0422,3700545148.7089,3373499811743.4824,171085895604703.56,1170601658610237.2,106459484329.65857,25481766.40710426,2614589801415.999,17542051695.246933,71102310912.01836,796088.0471813175,210361371950.55817,11075304105164.158,43754366724.435974,51924380886.81301,19942398030.6448,1112100734838.195,12417082447.717094,6704226.227319192,116300.09309809486,1578480712550.116,2397583660338.313,17857738334.205303,108970797779603.4,27650471287.64155,8293352365.836781,33160137721.35247,254810063272.4358,16421947914765.008,12926749324122.463,1782416115.97146,10199981599.36756,1672787575.6764705,898794733643.8887,3074492729.9790406,90349950.80768204,10568404.231220834,220374883619.36288,8971304252.131332,696665264472.8065,38517520.77261189,9868245565948.771,359422610.45303607,91171415487.70546,4984706.627068019,3988220456.693698,14717160022371.867,99811897.19114435
1194528.301893338,62075.256245868644,7312765298.424461,66097627382.9457,1211002959.8609107,3333881580152.5146,155336831319355.5,1160936020268464.5,79882043864.06898,22878719.45367274,2500122349746.375,10795029744.369051,26342320437.820786,619142.552530495,157568577843.46524,5784772884283.289,39378598502.4611,48078568824.98693,18874698655.06902,384861431159.1175,11449389429.57007,6558395.507923068,116297.50653836688,1576656127689.0754,1484049936378.5718,10249233348.06439,107637153864213.64,27648424675.378513,4169090245.0583124,27056633394.973743,176987677652.97223,16382093621365.336,10843204873898.514,1090380858.7985432,1749710135.0304832,1381694278.2279763,707504799841.2412,831864287.356726,75418954.22253606,10563714.217405494,176641704697.16696,5724231429.899823,439341932006.7072,17558049.861555994,9259844803416.273,351495152.16116256,62291790506.2977,2356802.059874494,3774894502.6988564,10278423729623.484,50871630.24985075
476022.6117316998,61571.214920173385,7204550697.524031,36744495289.91364,1130118872.272598,2535749733171.3315,143949344624537.6,912572883899624.0,62206755577.70621,20021925.155364506,1946152290888.8384,5235378605.359414,15866959087.336617,550024.5756683289,145502105210.38885,5315710620691.366,34960183731.91013,30857748344.242897,10423376956.913025,326944620153.0866,9467567209.776896,1536609.11703871,116297.50653836688,1119200293658.671,1437151201897.429,7369092163.290492,103647871351307.67,9884320187.838608,3435987494.625957,24487677763.405094,143237402567.22278,14218250041762.943,10123284993379.48,137992566.66057822,1134470875.4981997,425187286.0434047,667180694915.7268,665347700.4385927,62731402.44861974,5422845.093320149,120126667379.38983,5516323848.29013,20838626639.026474,12075102.305753354,8697520708800.942,231885393.01020637,50273869061.333954,715522.1940772603,3684642335.4367623,9812151509304.363,47729159.1590349
382996.1959804071,49483.72419355027,5603850767.61538,35240689419.814964,526133189.6589694,2282045650177.857,137414706346423.42,839237041941046.5,51967412032.3307,6722428.783918854,1610284354603.3516,2383395802.287007,10386377289.630983,529296.117036615,107095621009.49121,5303784865614.035,15781263688.839817,29721069525.895245,8573893488.685899,243245015540.215,9435346865.319254,1021618.5860176807,116302.69184501148,951019050473.3909,1190097673896.753,7236649477.232929,103625378217550.6,9717127601.892876,3400645246.180949,23410397450.842167,60677023472.10979,13591600487607.607,9662067488040.885,86908738.30293761,820941828.7926823,313210365.67386276,636320518174.1959,613457698.042903,34097450.457937025,4750835.5127964085,120009011107.74303,5449572597.783725,17814591006.91536,10440183.48497939,8673149110832.192,201390374.6308667,39686623376.02285,512197.54957843514,3639866233.8455734,8817031345498.957,41379096.882423885
300143.0954469382,47440.65296992867,5558943904.249076,28916407503.14944,420962923.86884946,2059912053629.9841,120314537649470.16,698987790720225.8,27437931607.163445,2526314.2529951166,42943246472.63285,2111200967.6975112,1889733454.394118,503074.86304270837,98837215402.96172,5269861391975.3545,15781263688.839817,19166502580.94476,4419376559.634335,231845992409.8606,8324016097.090985,565685.2690142941,116302.78938902944,689221358252.4504,1110862215825.5647,7010684883.5508995,85977085460487.11,9666007576.739206,2746819049.662581,14920396746.944847,51481836905.62263,11086676170308.154,7590241141115.151,2100993.6327984994,385278288.3710667,119576220.72102293,601232275703.3317,153174704.09104827,19736454.170565005,4531645.811759925,95344656685.59084,5409150281.925779,12218663498.663776,10061706.819006983,8576715269663.863,197572784.88757735,25688334443.90183,393167.4597705308,3634319617.187814,7045092853885.569,41004870.24330259
254452.91233061568,45690.02889487074,5429882953.016053,28900710208.38122,301874586.4162876,1958388451668.7961,113492567077707.1,643514918617208.9,26056177725.07293,2526314.2529951166,9799995046.75651,930520540.6336569,1368952021.4836493,495990.51129491127,74420730712.74165,5235983741501.688,15781263688.839817,10278528571.34469,4406679957.532641,202941461025.43173,6182715026.996841,501721.61972370633,116302.58446691232,587273850146.9731,877433094329.5554,6919183465.280313,69800753023036.58,9654205665.381102,1573150763.4920335,10156855923.737562,16319762021.134624,8079822128374.003,7532349949825.167,1240373.5578509169,339172555.1636874,98499902.72759457,400676647368.2283,111511510.1394524,11158463.076459732,4221978.093245912,59318286788.15772,5137626693.113482,6558098742.931324,9873312.001384443,8532896931944.181,151730054.8692335,21649170651.353127,384693.8951575812,2453603651.2453094,4906858240895.507,40176186.28176848
247362.37678829825,45529.13153215266,4095698311.875979,19711933754.684937,244033206.31313658,1641462845852.4539,15424667528610.273,552712983413042.8,23381041789.75514,1571657.3075439094,9375311912.589285,679486789.4883971,795098481.5989152,491092.39347070304,71775913819.65952,5218001550675.174,9192699228.926704,6439843054.339933,4384599871.876393,196513616476.4223,6021045367.166901,420110.37524874066,116302.58446691232,272903479722.04092,810336360054.0194,6893099985.263127,41542317967735.336,399800634.8515226,1554934868.8940275,10104962648.913458,15797450961.396515,7997221373696.971,5753357372283.389,1209484.1276318724,336735855.2483985,90063676.64184295,388610129294.6749,90483024.23672624,8809525.383876638,2333971.5731158904,56753953682.01298,2523221358.609198,5441273141.057914,3629826.894774313,8276854304929.551,84879001.76142392,19491492243.81154,374661.2273684183,2238638421.823102,3932061530220.2715,39905204.2786227
239753.7189460718,44891.52452882801,3161568916.78716,18186515744.828377,234311096.36105007,1626889783459.6125,13731022082758.568,383117000694656.1,21048756210.75364,1306996.7880291971,6917447349.864829,548088902.6922382,259276401.31704772,265112.345275819,71262037973.80875,5201952219596.581,8746768359.861076,6123422890.157728,2801198333.2603035,195973916966.52164,4879369460.044871,410127.943661766,116308.66669543866,222465565708.793,792290891039.497,4619667912.859457,23299365288816.55,193189117.87136298,1299497796.2872348,9389433598.356314,11595116465.927753,6596152082306.557,5678712496436.513,316077.0573482579,149541125.95725146,36509488.28807725,230741550831.17026,47645564.08997057,6098986.832105054,1306947.5918289134,55710927904.61215,2118678973.2104602,5169945526.623559,3568080.8318219576,8089615829148.163,72759347.32796222,16792199122.469591,374548.93796737515,1938027364.9826229,3233407780753.805,26038197.988833
239485.99884380857,44693.3232632546,2530226165.564825,18028145113.072254,222462481.85715333,919628294904.4343,8680555248072.704,373187210404589.1,20849478524.720867,702991.1110946084,3509548822.805536,535439971.6659971,196684051.43665534,246737.63080418835,71215044536.93011,5198300171495.292,7692549523.0889,5643431162.00299,2524379070.484386,194942242238.92828,2026127056.3474154,406604.1748258907,116302.69184501148,181589003532.05197,676158272153.5917,4248834376.190441,6353994554262.513,51203658.105562955,1209467590.0332785,4830229444.583445,7190547818.805771,4499730684954.044,5566188495030.32,266080.3110917041,146185434.7658116,27025907.50708346,205799223377.78317,35732439.84750807,5854491.383506433,980293.1457715223,55274609833.54587,1712925326.4172933,4782338285.325743,2727203.2306616395,8046248548335.866,44973383.35959892,13742961249.203453,370936.73456501274,1414181144.669525,3084237604007.6963,25901226.037852652
132403.65225240536,44529.34771291586,1186191629.7297719,17924609367.099197,219865050.88867316,835059167997.3828,4984574212845.081,353547743364682.4,20795532193.77928,492074.8929005019,1722756310.4620957,498248920.9449248,147477236.3466797,240474.66431129162,65457711690.409706,4940390089667.7705,3258508178.5234528,1618964936.6614225,2417876804.606534,157528468715.19922,735770456.8769861,403618.9027720573,114650.52835410797,161939388251.44568,666720754577.1365,4144224594.8457756,6353994554262.513,43497525.8987568,1135294611.4287589,4713275503.729485,7190341242.6853695,2743884965441.3267,5081413984457.973,248342.09291447344,114356335.6255885,21635802.138774298,97719868961.37762,30865721.79046587,1434947.4844650398,890361.4264902216,43187891241.5893,1394832241.5613704,4774128474.319912,2581267.1225528456,6774241857964.927,32504722.544026367,10187463383.755396,370608.3050041645,1338135379.2966073,2939777467407.5,24484155.976799425
122135.63228005117,44527.88084703603,208256758.15004808,17924609367.099197,174139195.0191703,779384393999.7416,359903829227.1296,277841884972220.56,12143408148.043055,239731.79600414354,1231689169.2853494,457282759.38591194,145537653.74476227,238889.8055980246,37178398447.94037,4884619117018.896,2787588992.5231194,1422851754.4860332,1873902247.0822532,152173753179.18607,655101492.4665908,403175.77592881746,114651.00266583297,86818456589.09431,666482035469.2024,3099266650.518178,4736134774350.712,7395526.865269554,1119413027.0253658,4693969501.71528,6695594493.88934,2433929423715.292,3982810997064.779,245429.65704662257,32367657.433455024,4152922.8439457826,92082611340.30653,4365440.16567199,1254565.9941167005,841198.11764533,42021092210.28255,785048001.8425943,2331412860.259462,1572769.5069962565,5600805445509.379,29845767.722046867,1288544818.3421423,370526.7870987244,1332664437.1130302,2347309946858.325,24428049.266435236
