F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
16768948193540.693,17419381805541.174,3751467622805.754,1351432213930.174,2162849944187.0388,2924992339131.6157,2985203978554.3203,92133421516.31175,2883878287729.9688,1763306584508.3887,3043029980033.9604,10529726391681.412,6918359241948.573,9822225346015.492,28938997945155.387,141079359961.47958,413697058171.11285,55946304172.71177,7198557768489.059,332757440748.77045,6855955225000.741,662793824550.8976,7698030532715.597,5728864529859.867,4163185940025.211,17169697338969.395,41601425356660.54,16057176455911.975,321955061750.5215,18118668514162.562,3169889652506.1685,2640759315191.801,13262776899.905876,19558534836314.145,50116711071199.57,24282321307.94867,3160958294515.447,1245056115585.3618,502343166199.26276,978735850534.5883,10508716757662.953,10058627571638.215,50960900992121.86,663984194633.2714,8432505064747.429,36240008188986.414,18266284193315.72,22353776684561.04,886941398070.5975,51201282578220.06,26831574843.88007
15934757494282.984,15827899608155.354,3307240830787.7114,1119743138637.4204,1837377422374.337,2497877217147.762,2554831065947.4575,42657812654.258575,2766297426810.8477,1295163067560.218,3007650645302.506,10169029180642.56,6167457716120.251,9788498556994.04,22787098984586.27,138325577158.57895,291603060378.91675,40328141280.36399,7049180790867.843,222967651366.48254,3568249436656.4663,631016349724.2085,3879413052577.7163,3396828062996.6953,3500803894407.767,13976234663666.53,40709344506128.305,12404214851974.697,299543057779.98425,17134324587302.664,1214052218992.5999,1922413944029.3242,5174763355.84039,16732584953447.617,44200470946215.51,13229006420.047672,2333917092649.3643,1227984820144.9775,499376579922.3542,664321186034.721,7914023486222.908,9662828416422.316,47530132192465.44,491953867521.1574,7280198420914.597,23256082460466.457,17094125974279.172,12348826609521.662,856947825583.9178,50149972704415.03,19223600258.40794
14564791288561.28,15803192039261.777,2689995498047.7256,1109319751010.4333,1747023614221.9102,2286959027207.4453,2241593792871.306,38179604924.77205,1832123895449.6948,801580577940.412,2714648995791.6255,10082527900908.81,5069854368234.044,8354749018608.7705,19594897999375.8,132574827846.40373,291505306350.48987,37820666068.6101,5864687734780.524,200202937315.58472,2693085657562.3647,227359400412.57245,3381655578957.791,2962807847684.914,3429975414573.064,9768544719237.129,40248764665246.63,12105424443671.6,252079234751.5498,13732177723106.496,1038124147918.3289,1789037011800.511,4660982680.262547,13383899750365.967,27194850715104.848,11186127195.651817,2143285895205.125,1206414139160.5032,499156190864.9165,506936441082.2534,7289173410810.301,7119863843326.588,46645999568485.82,244684606224.44922,6663840507498.586,22471666127327.47,15803290152921.54,11041976216603.686,747909192172.0314,35231045242960.57,16448756897.120932
11365595355463.14,13894230358492.523,1964791637465.0989,1081043803541.9552,1604559531435.128,2174351490426.754,1647559068859.391,35972437818.35807,1728527308007.3696,679271953621.1768,1838469459624.306,7900130060486.6455,4108863292048.27,8304171185421.1045,13544410364370.283,131023224470.87341,195595589313.32193,31426453327.749813,5389531757944.647,144685196233.6609,2308898382984.939,225842002664.80307,2851565627665.3384,2314458043312.5273,2854038246598.0537,7509063162625.772,31396220308434.082,8371243556259.823,223255355416.73386,13554094913574.035,818532965010.3176,1596366200482.337,3321165706.6531043,13061518462007.36,27132115949254.066,10098614400.83792,1941440672713.6038,841187560359.2031,440557274384.4558,358726589634.72516,6470520017653.227,6273791958700.315,43377516728970.39,193142413283.91727,3662621557512.9683,22414489710360.535,15623734879586.018,10883572305703.65,474192920249.433,24679677672928.715,13765742883.49809
10244751477150.645,12745001533640.621,1335399713971.7664,960701832002.1891,648761546765.2903,1018538958223.7495,1459723010521.829,26028035791.427876,1419961823546.1938,641059314773.3914,1533508192910.7761,7697417104431.813,3472524902181.6006,7934022851722.004,10275609420171.277,123976526992.78154,195318546770.72354,27942473613.188683,5030137601577.747,112951033437.9022,1849921726068.049,173711194826.66296,2643328115796.1577,2021513492488.3628,2828355504291.2764,7115654696881.752,25459315010789.867,6680104756282.411,109042360983.38792,12701113176627.492,654597838567.1149,1361543253740.7842,2465276823.1550946,11035287164432.242,21304821706711.613,5983328158.95038,1685122018068.6333,748021697318.3706,306070939188.0906,341408296677.212,5583659541819.44,1946903725726.388,43373237208076.555,166048094365.94556,3556381687341.352,20329429687758.01,14344890188990.492,10863652179526.809,436371227008.0398,23169084040746.32,12117916310.267002
9793143114943.857,10066266604627.62,1298447973682.1387,958132442412.7213,473974354756.99207,968238509894.3647,1164338767339.6304,23388233196.10902,1006209651800.565,559819413100.6411,961524358959.0883,7674011944536.777,3020365843969.911,7319476730100.299,8696119982492.184,80386565647.2116,162307400210.9451,20446240382.104733,4994396344366.223,88929280560.15132,1337390643025.2695,166658271808.4569,2575530472197.709,1807618492235.9421,2770446532742.31,6758847065279.711,22347663448136.17,5990772385983.246,108825208104.30705,11922540392411.812,647230806820.2988,1228026683238.684,2246761581.8880553,10838593145068.422,18918005974939.96,5111099066.237747,1663117117384.804,392218279635.4772,231287712967.8683,281218999338.09454,4952402693654.636,1822397580679.8403,43367627115957.5,95839302991.46907,3261265172288.8164,11978064098357.998,12708051957919.523,8463353649868.896,259578164023.32306,19657934182558.043,11763062375.805227
8017293278455.713,5424510229413.324,1297500451648.8467,926655064331.3815,372214760380.9332,964198980517.362,1149929421164.47,18415120891.014534,805599361729.4729,346053170627.23413,940469070303.2427,5751077237399.515,1582587720156.5488,6107471703161.437,6277760969584.715,76395967163.4303,157484436870.21323,20030353585.009037,4855797361914.975,75942107407.11731,1329169846733.601,133674627450.36176,2088164113048.244,1724763888345.11,2425792353599.6157,1986307454275.6433,21637578548260.586,991998523256.5942,100361693228.26584,11582436713004.088,645476540050.7799,1180544611079.0398,2130227169.4382603,9359738592294.11,16665803475107.436,4591674041.091591,580653533975.9304,246278042187.48697,154183012271.01923,246854732743.097,4878193707396.114,1804179026384.5215,42273835265550.414,48452340318.1192,2894600808895.903,11222018945162.63,11737048465186.574,8462834904796.985,140166296565.57617,15066755446500.004,11611847313.68853
7869941085759.904,5336106598668.23,1192105926869.5867,846647637103.2012,364556826133.1257,963859151356.953,935008394204.1696,15161427261.196821,659732240518.7246,325491701386.612,665661605745.3428,3681417748998.554,1424943974671.0852,5741664053184.961,3176581474042.6704,71090987344.00807,134325451314.697,8898839099.413166,4453285835221.461,52027090631.248695,1065683613768.3058,118357918540.95409,1615734448932.1125,1423883121123.9602,2177601215835.2773,1603477907078.6526,20905016594493.5,444979423926.788,96928450248.05563,8323168661123.091,499638831256.74243,1180399469263.9993,1875058425.4601638,8990628797316.477,5499459587648.886,3857756831.8860655,384243658159.07324,221667609205.27783,148097937064.95514,224693162603.93036,4171187181199.2617,1628771457674.7253,39028379917291.36,19790158253.7527,2784298779816.0347,9986763803459.904,6860291066566.841,7244652218162.082,129483396708.83057,13242079660618.113,11549056102.815845
7600684955201.004,5227128052502.359,1185962226413.4907,337502051156.55035,300373194246.6198,850792856160.8914,738411309176.0247,9943247370.270098,459803625623.2955,320624520036.4366,604760491000.446,2878684606571.4565,1203992817667.4067,4896145900821.462,1609238098864.2244,68752910032.51387,127118481579.32945,7868486604.624223,4316709279680.422,46001480483.00236,962344355588.2987,110598791825.68102,1610733299556.9255,1416538103482.7449,1845688370722.3857,1532823978567.4639,17133540518614.168,50193050738.63243,76978378124.11751,2736272606901.0894,471584379977.455,1059233784076.8519,1590652470.7792597,5164972848532.92,4724007437332.056,1473699109.7909298,240457533029.9874,142346094594.236,125850962000.71086,127920045999.18777,4159912038105.95,1520013714133.431,28825577383067.297,13370561673.733416,2150961966281.1262,9706733118336.379,5564958785447.889,6515917913540.659,120630493386.69589,11175604498362.043,5663866371.11866
7464701814831.348,571911255952.1667,921222781192.2051,251274961935.08105,264140947402.47043,843597878411.2673,633775029919.9331,8847069958.820568,338989090789.08356,316534062266.72546,450076262020.79865,2490716377113.0,1060624963286.7821,4786203544306.526,1452713446817.1455,42613767754.2198,116306601456.43817,7496557952.490311,4107206847429.645,45548943614.15609,937513676177.232,87405401059.1943,1340989393605.5298,1209205041685.8933,1441858422888.1436,1462577754811.1602,15956343778396.045,33048014694.76031,74606257249.49158,2003193394442.9426,431859631482.5933,1055982149375.5309,1258086198.0965397,2243567251844.2427,3862199987635.367,730182121.5718806,178078583047.38367,135685940450.68303,42169037646.12838,77139986651.79459,3565702380561.1226,1423629443024.2175,26567084681715.2,11650793747.773588,2021622058795.3486,9148390441648.78,4116903064638.719,6319823890984.936,81617837150.48155,11124680007356.66,5568300422.580034
6595702990669.51,304077715838.2193,821162544045.9932,180566644944.17346,250682899551.55548,650376401283.7202,490539351402.2258,6365426762.811037,325219134212.28906,314034845104.6756,379365859043.67303,2420807539220.3306,821170622604.804,4069853266368.6465,1371637862038.303,34060142457.48593,49932702370.66798,7355904350.116205,3407648954674.3374,27241299432.710648,694838040092.4644,83771660344.19519,1296390423933.2449,744481151086.5587,858019497527.8129,1146153086487.6716,14272412970857.336,24375280413.407974,43627428312.2276,620340056122.6073,429586864774.8235,840224933244.0989,1232348176.5099537,2146498571794.7834,3415949826424.0273,437144978.53025705,147894482185.79352,91361924720.01846,23543786653.84655,70109668976.7244,2921157155555.277,1352979512764.0608,24110209877911.594,10209575451.54752,1342026584145.146,7791818629763.102,3135725623644.8066,4902793184440.377,75269860329.92278,8610010613966.572,5458601198.19522
6007495116195.971,250288804742.78064,736838990989.4005,155199070092.9222,152756084933.3368,635238978577.0325,373952931220.23004,3694982857.7328134,252647354365.25912,218508270678.2797,287351923178.1612,2293904407698.5034,628648987833.4553,3116403389699.8003,1160650157329.1052,33469323234.646065,37671220505.969406,2114748436.4814422,2729329078433.0776,26749143130.859814,692858929083.7181,80400810474.52902,1278392378548.0808,507448763695.3925,837539706030.0352,722656493602.7019,12725629423375.486,1237729366.785979,42225335769.07543,355409616071.0153,427864923310.75024,799563337554.4534,825894175.581979,2145875431907.2854,1066680383925.9636,331010916.9069256,134216894088.54047,61196125195.00413,23245781694.746975,47956012117.1629,2553617732910.2036,933959628655.2057,23624344659930.844,9220917507.459507,940216652321.642,7497813104025.594,2601471367941.463,4897325890044.872,72351459220.16933,8546421021241.029,5413635774.229834
5388138590051.905,219662158281.3055,506680403932.6357,141266981724.15643,150972561988.89285,634824972916.253,248027060495.61298,2727398338.5382895,252543914613.1994,211539569053.9238,234512751309.12985,1783801283351.8333,526057302644.1763,2956008890589.899,1156499276080.474,24774731928.19098,21807855615.402046,1906626551.157068,2373522574688.9404,26640408658.49037,593561432452.918,73013887826.43138,1167411621636.0696,409154857211.7323,153481156220.31265,702591136446.1007,12007871016060.955,823365695.7380247,41458985589.89384,240698523166.28546,427740744313.8027,639153746301.6453,819025539.3277812,1826176915437.1855,920252448468.0405,316023719.31045526,104263239336.09584,48468719967.52503,17643640891.258316,30139061649.745853,2422839493671.564,739169348016.887,21274825607234.21,4647463537.597899,897343158106.258,3833111197699.368,2214861402236.6235,4768973646357.663,48138478392.311615,8150877058446.459,5301673237.645914
4401487123588.063,195001983276.7575,490395843177.60986,120110678630.36774,106560493414.38574,623751818834.1998,237965223501.75626,2380576230.959538,228913255976.91547,152291402555.31665,133708253511.69,1702356231913.304,492668946334.0568,2956008890589.899,418418537753.43304,24288099644.84174,21125255391.82084,1337028766.0056415,2357927793936.3438,23387692942.714592,593472818613.3325,71524214668.688,1149118722403.7217,403080238033.4126,77198385356.33849,650897431186.8634,11034868709623.258,580245855.7537881,41365006754.07,224422240068.50012,418577284079.25104,630427944353.1033,819025539.3277812,1790302768115.2896,697071141014.9979,311773947.32170206,100883634302.42934,48468719967.52503,13256252794.392761,16416476363.60317,2422839493671.564,643284934074.8202,20972173932779.492,3234805743.1291385,685262482622.4906,3744067072142.426,1369895652884.5928,4632651846116.118,27726208971.224327,8116253718768.987,5300985691.07334
4060444557342.435,143558876867.84396,484866329914.0102,98557788308.89859,105843932520.91537,623214718043.8503,236363368872.60788,2374210063.487689,216516886879.7255,151521705997.33972,132641068811.268,1234995995122.3643,237371594277.20972,2476652619238.132,302972862511.4745,23975236286.747234,20607968188.532253,1243642172.9890594,2323577602672.2827,22100177353.661194,475274959545.4781,62689285418.25736,1136543720747.3162,386549978357.4865,38384443594.50724,405142191543.5529,8713659092418.506,547562924.3721942,36455654897.00501,219253210105.55206,367682179741.4016,612658163261.8235,656216368.4630649,1620290651821.9868,650346883317.9819,305459733.7839661,93228927060.18996,48467939572.95094,9698296635.307098,12479104615.563425,1855004334613.6882,466291630307.4954,20865960396324.26,2703985793.308662,566848169744.9637,3085592625763.575,745550888768.6349,3654466752401.41,25816320796.510284,8066523359895.127,3764173827.4850273
3553046225629.753,124067300275.15517,479316466046.06525,88504296934.34659,101903971066.83032,619947591739.0944,233776805274.46756,1791286238.2523396,215543088883.1844,90526520800.89474,120771034169.43336,1146442724033.4363,224942254645.615,2066364330020.6655,243332728668.94348,16685453844.740602,14854052898.133652,669053428.0047885,1905402185052.1396,19320789055.595837,472491837125.3069,61844152675.636284,1135822583415.7927,295599021107.24457,37854626666.87587,311840336636.90204,8444364560503.4,264469393.78168932,35774728727.29665,179265536830.29156,279095452861.4621,580880816511.025,632677042.4906071,1574648353350.6067,619026087595.4429,226855760.76329264,67513572443.261986,44652240426.65119,8313016416.912055,11543251834.574541,1826430238990.0562,351053613121.47687,20717503561158.7,2574961999.5128765,545082892251.68713,2929299526025.5977,683710789183.2291,3120013514827.333,25148057680.69424,6683106062235.21,3527904663.87127
3343443720772.2256,113947865721.76698,478375340366.535,85985082544.08144,98559326330.3997,460116577069.61896,232716799653.1394,1739051238.163418,213686132752.85095,90286146564.74474,96665592027.67162,1031071695505.3639,154347552893.48944,2055993042259.532,232375897060.83032,14247396749.545206,9889181900.695652,485457728.2785768,1903636077541.6267,10902337403.778748,464749830611.94666,61062989055.72562,1065453215139.5609,262346999207.59564,32451177503.302784,245911612898.8027,7837519732082.763,257463226.46243677,33626314425.180004,109762008899.7195,268089122613.934,580801899516.0621,514444783.17141306,1530585535549.681,617262654028.031,126979487.66667506,55810732503.22225,29789103232.334103,7274125425.092365,10273029584.29867,1740442691228.8557,318468803892.87256,16685088509068.998,2439847873.9282184,541686099011.149,2439252565312.3853,480777806656.662,2776527545592.953,25103292259.96704,5647993858628.708,3108589034.197941
3332497042298.7476,90489785865.35132,156827512498.86932,84281453130.18071,95585566794.61133,283500176288.80225,232606434940.8883,1734807973.9659305,213084498596.9522,90157155954.34116,64546855305.914894,1010309707780.0713,140310706273.97147,1976832124837.078,162474723419.2245,13862082954.929317,9889181900.695652,396898110.3842199,1899387522953.1274,9102024187.806099,367904518254.0382,34934534854.234146,1049447265723.1095,259534517450.42593,30989007921.888252,234596006827.9113,7174776991653.048,254547517.136208,25896328845.247356,105510129765.66827,229954987208.53848,492143270729.1445,474469342.34912246,1233298785664.0996,591528661349.2245,111243270.7302405,54952514574.356766,24688874361.139423,5617760625.504885,9838704590.951416,1484533631247.3293,288119421993.4306,16388903989409.188,2367099749.252435,360585752158.1844,2031528507704.0847,454015869207.01544,2651982206970.786,23762616628.977722,5221071669717.352,2027196137.1497207
