F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
20680.2575719046,17524.695885397923,15378.22193491496,15571.610684016288,16478.846907385305,18155.943286214424,22629.032457530328,21850.722074416874,11022.433951076431,17329.7400223504,16128.739301955095,12976.93417770405,17369.71751280321,14855.437809121977,16567.82593571716,15363.704445824811,15577.925504753603,17549.709156900364,18639.41811866193,15310.54462190618,21496.311259920905,14531.053515036936,12587.30407203128,16027.652630215867,13204.352331297267,15708.376205967497,11451.667590132023,19561.464628126545,18317.333530494307,13337.562910836485,14697.744479863444,13674.266863165683,10233.650083440565,10971.32742057901,14789.698792849733,17325.24050019507,13398.437697027399,15637.134975905905,14104.494794435326,11155.986588004422,12736.673787722566,13942.056796333925,14958.416289742565,14545.292370752464,17769.617466884207,18036.97519392674,12651.823375189118,14951.60386376961,13354.767277930338,13000.421314811036,15745.596767195831
20249.354587453905,16847.95911091481,13740.818221970578,15542.98333163441,16264.40092402451,18148.960863632008,22622.82162074781,21537.25735546477,10852.654760029627,17329.509517028746,16052.262649223781,12975.38809168494,17342.19816309364,14854.808717896494,16555.150344668742,15085.47609278823,15577.918430758182,17297.26775076503,18639.41811866193,15310.54462190618,20531.94267886953,14531.053515036936,12587.30407203128,15107.01896253384,13106.704367347858,15605.115449148172,11101.879365424675,19135.66080697185,18312.075640120605,13332.779549563684,14484.33328215506,12761.2134843809,10112.778769756504,10955.724143419968,14549.088859270647,17323.918155966887,13357.94825028292,15004.516463649608,14089.935419114458,10518.543059384123,12709.365463501723,13941.861503095783,14945.507871750746,14513.286769680237,17680.932971916525,18033.925971298355,12440.430966933658,14943.431082194533,12827.991462427433,12783.925977968514,15535.697755089055
18984.607323276898,16774.278388390732,13626.52015062351,15542.7372878452,16240.539628294997,18069.488531961168,22613.957334947503,21536.45001345745,10819.039037632123,17220.469642332442,16052.262649223781,11846.393118206332,17321.54299815909,14854.535694581065,16536.659165657227,14853.058647369297,15577.908234576314,16906.591295637296,18637.642429575408,15310.54462190618,19952.12212035721,14524.712448465069,12581.844645270337,15038.63374443944,12816.0131248317,15335.870783793733,11101.264430463429,19129.235119195513,18312.075640120605,13330.609078372972,14479.511698827062,12761.2134843809,10035.305823764473,10955.511545749712,14540.713298013237,17323.42991237146,13327.990071725306,14384.000612477064,14055.982183467122,9981.993630790068,12547.821124786802,13392.572386774129,14936.749222042938,14421.799972677207,17288.977542311397,17672.752422141526,12257.355373861457,14709.447520265718,12822.030096609915,12768.13530410209,15005.763673871199
18163.70692461943,16740.60238029848,13440.882872963573,15510.637787526655,16234.51187463858,18065.336886588433,22389.91890751505,21536.45001345745,10756.961526815865,16189.074298272582,15971.655447746089,11196.056347172567,17307.261763667746,14854.463210424776,16322.031020997105,14483.34161480251,15577.894686588725,16899.540527899582,18280.238840582442,15296.301969848666,19774.257261240342,14521.274648115255,12541.46734701989,14986.55738429357,12760.918410647913,14771.09573879416,11097.813034675328,19128.666046955692,18312.075640120605,13326.859503456353,14474.411118364675,12469.190136545936,9891.377904184043,10945.602911393518,14531.331833370288,17323.42991237146,13324.353076649504,13866.85912623162,14054.374801191923,9348.256303528866,12506.069502991453,13371.422301851284,14487.994712367381,14370.856570454791,16168.65122721698,17038.03198545442,12185.188349015267,14076.02054237118,12808.61705404458,12401.410342133768,14641.80908957553
17268.91546654865,16722.685371402178,13163.323449057512,15351.465162496928,16219.264735865845,18064.029786783707,20700.86737847661,21133.684295638202,10447.413798495018,15601.445158039067,15497.18139317145,10955.066761447066,17298.523523961667,14854.317404698751,16154.83055948048,14156.471156106303,15577.892622855758,16898.268079173777,17744.041848723034,15286.970602374886,19331.942782065285,14476.117976977273,12528.824691546008,14927.310619166155,12572.257150157815,13514.566731774545,11041.186987916459,19124.14252227889,18311.980447423164,12999.043920243059,13649.722705422937,12459.867312736022,8616.384823785796,10938.477061631487,14529.047768310518,17323.376179986044,13323.530571214198,13618.188579143858,14039.34381479334,9016.174048777837,12476.89121763955,13357.390277537192,13389.510406095009,14359.080084730664,15707.618242548433,16718.572666946664,12167.63040717768,14043.464703603839,12763.063065006027,12401.410342133768,14629.677652385966
16202.628845784953,16719.81086810982,13163.323449057512,15325.528917220794,16216.617162999162,18063.508541596064,20107.50802851122,18554.228173520332,10441.266426184708,13707.256631194243,15464.88747240581,10913.050534425916,17156.49610224153,14854.300718774677,16139.856481492558,13672.009803334535,15577.892181285122,16895.530631564383,16082.106296768474,15280.515881747262,19222.38110217538,14470.202356388301,12522.074731367373,14917.391871073785,12427.708996398302,13514.566731774545,11040.41866806576,19117.515162500677,18311.93593448807,12928.024182476447,13325.567309258584,11934.082780898578,8531.708785226096,10929.259764258299,14528.183951478604,17323.153623606137,13322.80655457281,13541.65089517223,14038.639088775497,8945.926558571875,12467.217397601376,13354.519171535127,13303.236113356761,14357.641170289116,15659.525173700084,16495.132016325842,11995.667276732394,13714.10348566898,12752.645011633998,12273.856362579443,14627.612272870287
15844.426637244369,16719.463755015215,13057.909160411415,15301.03854755749,16216.23788422959,18062.862600883145,15223.570419177919,16603.562489665295,10437.714056673463,12243.00017205877,15458.244997034819,10626.635573579017,17156.49610224153,14854.262664031485,16126.364663876071,13671.029427968706,15577.89180370289,16892.158462200692,12206.545203382948,15280.09867665953,19180.20844407561,14441.851410889198,12521.489771039076,14701.388375446162,11903.296246065487,13401.886463634555,11039.251182954458,19115.844611807835,18311.87111421735,12928.024182476447,12793.470806483348,11414.719380823108,8428.81190229325,10389.110161064144,14527.855333365886,17323.107700458735,13322.67127316334,13537.707139472283,14038.253353566088,8553.731066982182,12439.040203514842,13352.730576398597,13303.236113356761,14356.522409060748,15655.073389823354,16485.27224707843,11125.118084735379,12944.537910017647,12743.483473672777,11515.71228475299,13752.956995821967
15835.89108133777,16718.11229313471,13045.310030010065,14915.57575794961,14997.14329316689,18062.80591332011,14820.09832775353,13946.294124212434,10437.048468926065,12185.562626570274,15446.718710830508,10626.635573579017,17155.38045734875,14854.254839229836,16109.423056245689,13569.479271676251,15577.891746861525,16892.158462200692,11043.375436100963,15280.049610580405,18961.73923185986,14436.13497942724,12520.872781087945,14688.991212524437,11687.824928396787,13151.56400049109,11038.860221027653,19114.151028677778,18311.859035984795,12724.27864614749,12652.02826144692,10927.476237547513,8425.6953630661,10148.684358390534,14147.863705969592,17323.094063026118,13322.66451740562,13535.273512688354,14035.49547390438,7659.005955972031,12358.285613935339,13352.09115940506,13303.040307768217,14353.28831953912,15649.498499502284,16266.48109176649,11074.065288786465,12877.787519010733,12707.667644123161,11479.284681423409,13752.956995821967
15201.869023909449,16717.77371214068,13032.776304021343,13767.759435579259,14989.876228885521,17352.61416690235,14293.602259338677,12768.631299108229,10436.152067034065,11791.648106330316,15445.738816888792,10581.350232068255,17155.165703849307,14854.254405327594,16033.262958725027,13506.290874841125,15577.89173948541,16891.982919741786,10962.676551823315,15280.044465460065,18877.200163710768,14428.313435555106,12516.260654853848,14687.652672542687,11565.486174329275,12066.094216018222,10778.656050336907,18761.310517864495,18311.859035984795,12712.583802154346,12470.234702039523,10043.166980893488,8424.827164402868,10055.0918508262,14120.97469166962,17117.975824442146,13322.509303341834,13533.428670589234,14035.28277265089,7582.003054957016,12348.039025821738,13351.245921656904,13286.292800442703,14352.843340084966,15648.40168728377,16266.48109176649,11047.201440235893,12850.55637126749,12410.011495474404,11475.076284499864,13304.510526002252
14812.63851499945,16717.72531662215,13026.976504291917,12519.672073490045,14983.428469535334,17352.61416690235,13487.868177469203,12435.911149272104,10436.10517977599,11773.490268729109,15444.670234750909,10426.197137762461,17155.058766779093,14854.254062303826,15902.267844055612,13496.849289578955,15577.891733905164,16891.956867489014,10914.271406952625,14896.619992399403,18845.803574005455,14426.429805669608,12488.071669186647,14687.652672542687,11160.695220949709,11791.092095077636,10342.86509711919,18679.82049265098,18310.41519101349,12666.851045441384,12454.955338984584,9880.372022544361,8420.05408742251,9384.947323362254,14089.953019680832,17048.40628608405,13322.50288877966,13193.713106352445,14035.162967546199,7577.192787863055,12334.659509932491,13351.150522048636,13284.233906417592,14352.028349740242,14989.103041981327,16200.603830072574,11045.678829388555,12835.458369928985,12397.783335445665,11101.791401696712,12874.111500754865
14228.70997416558,16717.672379181062,13023.744509221668,12468.09102653739,12853.098964751267,17210.660091046622,12049.199090346805,12233.606010285304,10435.901898081205,11771.368425256067,15443.668425607806,10297.012932280952,17152.04559939242,14854.253943119696,15771.745409852672,13491.618835477671,15577.891733049302,15045.026134597816,9679.997951320094,14852.638697797915,18839.697682504582,14426.075233491405,12395.031967756091,14687.652672542687,10296.267811030704,11759.512664704567,10342.86509711919,18678.40944228438,18310.292015235333,12586.853537052568,12453.040826320359,9845.618807188923,8415.519439822478,9323.397290014127,14068.31956923956,17033.810887142597,13322.485048358634,12966.857937384311,14034.315393059242,7569.932068261308,12305.920228200317,13351.13885035378,13282.648922360006,13613.121496476891,14836.755983601639,15201.793640436863,11034.795318674114,11910.232398182594,12396.713988520898,11033.962437440077,12695.694363154624
14210.241597658649,16717.63909247568,13022.659542099009,12468.09102653739,11899.73154605526,16161.32292073652,12049.199090346805,12017.42315311555,10246.617667620829,11755.617871712871,15442.536223181212,10297.012932280952,17151.92640798848,14854.130356766414,14804.488107314075,13488.613246735804,15577.754094782988,13417.275566404895,9669.03570774134,14847.005779410818,18835.04424751893,14426.01476634447,12382.445011413412,14662.73533791702,9741.870665849972,11649.227244514163,10155.272869467519,16888.85889282439,18310.202965414544,12571.681926077497,12448.947498853864,9681.81383252205,8414.871054576237,9040.316390373466,14064.12376168993,17022.30283568929,13312.061298550494,12888.78522632263,14034.204775884222,7146.620866049736,12295.771762765877,13351.1354074233,13282.528640834706,13599.908404885478,14836.178777539282,15199.641020850604,11033.120769402278,11860.048704757053,12395.748368178982,10951.995093013262,12426.97830381905
13862.173433346628,16417.82030276265,13021.257972106187,12467.2158932375,11873.700281144616,15612.892623417703,11080.185042464094,11686.813532739463,10246.617667620829,11750.104385500783,15441.540710418618,10292.269437580015,17151.580382040756,14853.937358690871,14119.894692400378,13488.492045534984,15577.74947645595,13304.875130667302,9445.936376164009,14819.353227679781,18834.159596706082,14425.99573756796,12244.011166333263,14470.391556297269,9609.837655458447,11537.739803752718,9861.397140256384,16540.020511277435,18310.201530704286,12560.764828604122,12447.499826238602,9569.148659951512,8414.600215187818,8730.676327339026,14061.716084677568,17020.3971631878,10023.769226556766,12888.78522632263,14034.117473096885,7047.725384925576,12291.274707692533,13351.125095837144,13282.505164818704,13598.574095404287,14834.774963861146,15050.121228851933,11033.088737036385,11631.742366652876,12394.587247804795,10229.748067126144,12389.093022667803
13317.377757322287,16356.318115980368,13021.200055719752,12455.722971710551,11787.316577784599,15529.894218751264,10958.982199261585,11467.161455771042,9661.175125457046,11745.803293704857,15440.209286585143,10289.012937410784,17151.494702256623,14771.622854179812,14114.9315661332,13487.939158794046,15577.722310603038,12401.370341172029,9416.650894070153,14816.564935837894,18834.021892472985,14425.907307712141,12125.678277004401,14442.958601969773,9592.315919870369,11536.720687319332,9787.383953151253,16540.020511277435,18310.201146926043,12556.788360503442,11750.147150159077,9557.863273360406,8414.527202535965,8730.676327339026,14058.889615008566,16384.651138348112,9219.047099367843,12860.303191288067,14034.077005358631,7041.788198815068,12267.743879396901,13351.122907821127,13282.468510802972,13583.30396969698,14834.27799552032,15048.37507425745,10696.755381938558,11628.257950558465,12394.259179164948,10119.235045878071,12368.846346254139
13092.051578721068,16333.328539663496,13021.18580505808,12386.8067933732,11777.538746127331,15519.758389866598,10793.852830299566,11423.434007268275,9633.794010366586,11745.291636430693,15439.521134370385,10286.518423637492,17151.47533580103,14720.354672154052,14078.008360472155,13487.835255092554,15577.716835548983,12061.885576695464,8757.568137038556,14815.781610573527,18833.93004559765,14425.849355761186,12119.974754426006,14442.958601969773,9554.466099484827,11536.63898236105,9786.783019396586,16443.549385810882,18310.200614632,12556.31119737337,11148.798697889393,9542.367564410526,8414.434883827162,8730.676327339026,14058.515248974165,16261.692145795774,8445.578565488313,12589.986048807694,14010.298208935483,7038.695616435875,12179.004616511194,13348.62284366219,13282.466834896039,13575.323209985067,14830.467077895384,15043.124085688287,10459.959637372722,11627.932659791004,12394.099254438304,10008.729640224432,12366.653740996864
12977.940535113103,16330.155269614117,13021.145015958728,12385.332256327283,11702.20282194264,15519.758389866598,10793.852830299566,11292.975967575683,9633.794010366586,11744.9195665454,15439.419800178788,10209.939584472611,16672.595592369726,14572.51662173945,14052.826407101104,13487.835255092554,15577.712799049817,11889.983498060536,8708.46102135651,14815.2567825708,18833.868038137043,14071.135864975096,11952.032726292584,14435.43753367294,9536.141360672927,11533.150033006936,9763.778242131271,16439.857864796606,18310.200206179878,12556.263757969005,10906.22043481755,9541.761587248307,8380.453947524271,8593.770956279626,14058.429001324472,16259.079983467065,8429.328962127478,12483.653648383764,13970.165267842214,6670.627353294183,12123.951613516287,13346.137442126397,13282.465576136434,13570.988787859058,14818.211777206896,15042.512545344094,10418.480423420486,11616.636543052764,12394.09303284855,10007.886285802859,12359.178833946018
12930.014092779267,16328.56843433015,13021.092249663041,12380.759111021705,11621.16018910718,15472.382492654971,10778.822497236779,11210.031680397722,9627.747533992742,11744.587594023713,15438.862174540813,10072.940899603589,15645.824870693075,14517.029561927522,13982.451907373854,13487.835255092554,15577.352628850202,11845.50252883166,8312.428581868491,14815.031231959969,18833.829079881587,13903.37448213819,11746.982281652312,14433.557644742523,9533.333041046895,11347.825503300211,9759.893092751889,16439.857864796606,18310.200164957143,12556.198080455193,10777.648489711662,9541.200670798511,8332.754016304734,8298.628351044179,14058.429001324472,16258.887864555487,8404.672306292425,12299.744905708709,13955.489133756422,6319.7221562926015,12106.67924969919,13344.794924029602,13282.461589206727,13569.244991437195,14817.696916279598,15042.347839951359,10238.069686232371,11593.89429520343,12394.08742706137,9992.235989977615,12357.966679699191
12898.127473231956,16326.995531749837,13021.086747708183,12380.017009479308,11620.988375250634,15399.029767544218,10775.344380589526,11145.508233770219,9620.98912651457,11744.568260164853,15438.811913296233,10025.168761427372,15180.911588542578,14508.08818875076,13807.548725579185,13487.8329793932,15577.32985773105,11395.578694434766,8239.94091409923,14814.803555852914,18833.820025371937,13860.954124707217,11742.150303506636,14432.646397678016,9523.251878692598,11347.825503300211,9754.87639828852,16428.43264370988,18310.200164711783,12556.18262444794,10762.648119438074,9541.131841574937,8325.162836476473,8267.46630539286,14058.429001324472,16258.442579916104,8388.927218327484,12241.229913864203,13876.457968385597,6222.306765747996,12105.378742421408,13344.786783815409,13232.992225746455,13568.665137330385,14775.10862678457,15042.148170224587,10016.874653047147,11586.768596483496,12394.085759964368,9982.968037128489,12355.918901846328
12856.397527416228,16326.671135264225,13021.083994318838,12379.538171952112,11617.32196488646,15389.01030428799,10731.273986737622,11134.020928794525,9522.251784133969,11744.55994156854,15438.765811449197,10021.523670158076,14902.307058280196,14496.236844478695,13781.700023544105,13487.8329793932,15577.308748043888,11381.707895332424,8185.603950207463,14814.756515474011,18833.80620223341,13250.114077190783,11672.75255646378,14432.281162077255,9522.437034415532,11204.23431434779,9753.879571883888,16309.72229426308,18143.19820540079,12556.173846325093,10691.143670970847,9541.118707735586,8315.5958685458,7594.100448999171,14058.427016653086,16258.170539024884,8383.795317307613,11729.399068010425,13875.775502977094,5840.637995633979,12105.29275335003,13344.59336466776,13145.535821799545,13567.796836273268,14484.277994580014,15042.08999127721,10016.874653047147,11268.756648016928,12394.085617925493,9977.144578628595,12355.817986940103
12848.789733235313,16326.659733875806,13021.080197245723,12327.788003640931,11616.445111956069,15382.249438741661,10576.742890439844,11132.999269643566,9506.248605861667,11744.55994156854,15438.75081131916,10021.308438089196,14862.10859591824,14495.351015862969,13778.38820903679,13487.832854637187,15577.27853133341,11304.006450943727,8158.756596068296,14814.704003358042,18833.775549034748,12353.708961091119,11491.349625358485,14432.167248853255,9522.116132499032,11110.383804696978,9753.59431185167,16242.585428684828,18048.068684707923,12556.171738500732,10687.271357057396,9541.006245451852,8308.40443440495,7594.100448999171,14058.424000884288,16257.93337385993,8382.619834231562,11729.399068010425,13786.186159893827,5711.53764864537,12105.170321365265,13344.585828076233,13071.21013931265,13566.80324200006,14481.515842070821,15042.071929785021,10013.804349138009,11268.756648016928,12394.085574149185,9811.94745014768,12355.795725539607
12844.328161873837,16326.654646880199,13021.074205186296,12292.949234183083,11616.445111956069,15381.978376456878,10576.742890439844,11132.999269643566,9479.551889368631,11744.555523401514,15438.749875153706,10020.0883686604,14804.319366373498,14494.14395620313,13777.91599516087,13487.83279346342,15577.274247911084,11104.948356773539,8156.3115526460315,14814.697815787416,18833.76282223061,9766.606702825666,11335.904177264147,14432.091780983259,9521.626400731351,10901.695277519184,9749.892907506965,16085.815846394225,18034.307999781253,12556.16937053293,10506.435727080065,9540.91804572105,8302.225184281748,7594.100448999171,14058.423988900573,16257.75923309276,8382.414851324545,11669.804912001451,13570.195943076806,5704.168159518721,12104.937679973871,13344.523117848112,12850.839332386491,13566.271052771737,14481.515842070821,15042.070908355703,10013.149590266596,11268.756648016928,12394.085547378447,9811.94745014768,12355.787242664916
12348.267288546484,16326.653900465923,13021.07401718053,12252.087156346433,11616.417126554054,15126.135242739105,10549.655691961825,11132.97078421745,9471.237455384871,11744.553707018105,15438.749679975399,10018.864657279373,14428.183158022888,14207.048011724542,13224.632536006962,13325.303158869076,15577.2705939296,11085.284230564743,8156.2803375624735,14814.695179861861,18833.753894643884,9759.815929908356,11292.563469513523,14432.07687128629,9427.400591580768,10901.695277519184,9743.3692557617,16031.918220885427,18032.05713074762,12556.16802253841,9735.804141045868,9540.868884340722,8300.777890869565,7510.840244379772,14058.4238958296,16257.664793144271,8382.04063893617,11607.890724168208,13438.739080657564,5654.079669775701,12104.887632935355,13344.512113013117,12830.047383084693,13566.135921931153,14472.061102563748,15042.070396848136,10012.966030664058,11268.756648016928,12394.085512473888,9516.847740444664,12355.779270566101
