F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
1789246.9316457487,2297923.6840040525,3091464.148914402,2763748.498489285,2703937.6153994324,2426530.7623863085,3013214.5787722673,2513445.8576335786,2226660.2516551856,2255935.8722654697,2341900.7754378845,2803252.0158400084,3129293.3890292025,2679624.2602147013,3193575.251896986,2401339.2138015497,2760865.9299116842,2098880.644684293,2730747.9254455576,2273946.419869505,3005816.0190262753,1780790.5367100684,2495924.3049698165,3108106.329076924,2463689.9431424593,2358993.563602907,3161268.5897550522,3048446.821131431,2988586.0393277453,3321738.523615302,2452326.062250204,2161583.662059828,2045965.9798801634,2219321.2844659537,2586445.5018790285,2428350.4839151674,1771945.149415496,2649845.65665737,2682769.276701198,2693658.0873435657,2641118.107928174,2002779.2502164356,2395200.2340016607,2872728.4745440525,2711770.9244550895,2066114.5234576892,2540531.3074884107,2415258.1022088546,2516991.372940192,2072012.969972894,2426131.1971360743
1662101.0686437204,2071094.4661761862,2969716.414691219,2763442.682717031,2660732.3576304885,2416741.268211116,2980980.6585069043,2318138.7322675916,2224792.667379481,2239879.1522688693,2318156.469671955,2755214.6707886043,2984830.405594564,2606299.7047776436,3183483.573387555,2361958.5510767554,2722593.460665976,2068038.0008167964,2504065.1959964796,2203486.545976875,2944244.3827863485,1737952.6208228862,2401135.5501913973,2945455.0238693575,2321823.6468605944,2294956.7325032223,3109626.6404762263,3046934.7078554165,2945131.799433638,3185032.0512448912,2304658.975640881,2019015.5790472513,1989142.9415393313,2052643.9481707527,2514986.3413727093,2404231.5919908755,1750432.2516203846,2557365.163943783,2605015.267439052,2644618.3144072182,2561039.101434976,1947935.558034988,2375135.0263544447,2828314.668475587,2604235.078790132,2046675.0060689542,2452081.8890792294,2406543.1483883644,2463768.334271645,1967189.73306876,2393889.9758449397
1658694.5450944188,2021389.6443845637,2925298.945392942,2728314.542131239,2640079.6752892802,2394584.9337683544,2814518.046928322,2298703.365562378,2176304.4536378826,2209204.3355491417,2310450.2098856815,2584302.586607551,2915894.6401592926,2566165.6881401096,3076005.3728004317,2230262.326327645,2631683.661098301,1871567.6406939076,2499514.4102933723,2201696.835092217,2750091.8853659113,1722610.513667418,2314228.522876316,2936664.4601260815,2320467.7993520633,2279024.091140346,2326147.543490514,3006895.8835564293,2782153.362285456,3092642.716315094,1970994.1183503142,2013551.9934606776,1940095.8309343506,2002484.4399261235,2514937.582158601,2359785.956174803,1716740.2376198757,2522098.598283002,2575905.4341665595,2383070.56699003,2158997.983881718,1925050.5369949827,2301849.985833801,2809650.4484531884,2593416.3940691752,2001255.499963625,2410701.8556702132,2288779.3145396854,2401311.858071348,1922864.9144941308,2300332.927392203
1642125.1248886357,2018519.306857937,2874996.767523848,2600898.549099384,2461879.081604459,2355516.301572414,2734384.0214722627,2248422.160819737,2165710.4728003894,2205529.511596098,2306950.401029348,2547185.7385574086,2711713.0017440175,2511175.1188665438,2753272.6797967693,2185927.5055554747,2613986.7491080435,1757095.725352422,2468706.3205173863,2086878.2716419795,2686771.8277993347,1653576.9415898048,2275377.95777585,2862690.67582404,2270865.6623988133,2223357.122156247,2300169.0089056985,2866638.1181580485,2650482.4804013073,3088694.845228047,1853189.6468006454,1995904.44285754,1893322.7411273178,1952623.8546855801,2479025.011443118,2324798.8262970163,1703596.2688049616,2490861.2512190514,2426910.1930353004,2352834.6395689268,2069449.1413610682,1894264.9148412517,2237714.231538984,2760608.5856860103,2403701.9806304863,1955182.0541727443,2406817.711176348,2270726.2536241184,2391818.6793913315,1921223.6514557288,2265540.558562769
1499842.1104714437,1974102.5939484502,2868452.5216810224,2520287.824483084,2458438.582297247,2350370.415658349,2699047.737614793,2245631.0105218175,2120865.647892218,2164532.7426708424,2306636.80938133,2457046.7079421654,2691371.4416801683,2352922.2399529554,2723553.164372962,2168939.3046038393,2526198.2815534854,1668232.89241774,2451567.1319721453,2029083.3211118183,2621605.3063969444,1610033.0305025089,2244131.4228252578,2819058.738980593,2270704.1150167366,2174044.3236794234,2262669.118016423,2353128.1773642674,2468267.145500972,3018937.340276058,1796375.7716457248,1958552.3732071521,1888727.1343445508,1908248.3848349988,2435329.9082551943,1998045.2823353016,1671885.2379312012,2485763.654193055,2398089.762603019,2295239.8872472215,1876539.7578455522,1891212.7271553674,2169273.652662489,2691751.875562735,2403633.908678005,1935774.5758484448,2372199.634246224,2240302.492813514,2379284.589980468,1917059.732029797,2151718.434044632
1491180.6562078034,1940739.6894889774,2741307.5063824607,2463568.6447373573,2448232.52774599,2235880.390925185,2483635.8762125145,2198171.476603747,2118470.88876068,2141470.962667457,2235777.8230857877,2340480.7458376074,2668940.7887596325,2347838.1666317177,2694095.0320575894,2119910.1719645113,2416707.0039075403,1653310.2817158953,2371505.0540979044,2001988.5154246986,2590239.2989041577,1590390.171710759,2160893.951651468,2814190.3452932616,2217517.767565176,2129867.69991543,2231525.3807216138,2127158.0699392,2411082.6074727452,2951636.66408932,1776180.908190656,1892802.7936970282,1565337.2520563402,1868175.4044547798,2431057.436788267,1950045.4220260733,1578485.38970935,2468933.928928075,2049466.8966863768,2050136.0260531888,1715875.3978065802,1859120.1960371784,2103014.515553092,2673591.8610450835,2384273.857155487,1854276.6568721319,2355073.990348889,2229765.16735483,2357650.979801649,1887020.6058806528,2065333.0524739225
1480519.2400260011,1894854.0036115565,2730879.8112182035,2405141.885671371,2435506.728371921,2204630.923749598,2362663.3939269525,2181571.1050308435,2113248.44518113,2127732.782016481,2218051.8752365215,2195823.0271564913,2649898.320004147,2316769.9755739165,2635585.4275781037,2051114.9767447156,2389712.3914103336,1632421.7572818766,2222735.9991559205,1881094.805961327,2532139.75792958,1587236.0664637808,1962755.7206329834,2624710.047117779,2164212.4808676816,2121230.741880333,2143735.1409501783,2046041.2488875724,2309041.5799022717,2935171.9656128064,1757133.00721993,1886421.0096944869,1556999.9825869894,1852278.7831344265,2430011.6951963264,1909885.5645800324,1573675.7705719383,2440453.28678858,2028621.0080831174,2027189.3508569247,1709309.928170864,1825198.5353626015,2081454.7626563325,2626586.490743516,2350142.942362558,1763337.745088412,2331686.565349512,2088569.567452101,2296171.02878791,1886573.6894978997,2048809.8527666803
1468655.5767183136,1880474.9556729556,2684497.312049188,2301471.748345113,2435300.3981753085,2152217.066897348,2345294.7209993056,2113270.071511897,2112675.989335842,2048073.4156112361,2146346.9284442696,2181608.7880931078,2599824.086932727,2313878.0628677397,2623787.115106932,2050541.6359012928,2322022.2179669766,1603827.2559214116,2176531.54050571,1795053.282508386,2504351.769043756,1580359.7265239826,1932583.8232468972,2568344.523256994,2134076.791958258,2039116.2261662795,2062969.054707029,1997765.3781519237,2236035.227857202,2901416.956419168,1753447.2196050116,1862006.3799773515,1552840.0829047624,1831382.8521899413,2289985.363638335,1875305.8206215296,1560382.7400861592,2433302.9836625163,1977761.2585936794,2006206.774920908,1670626.5436897713,1822477.9910135732,2064037.0445595847,2598886.3709807084,2341080.7708557723,1721110.4002263986,2309587.655792542,2088568.8917506824,2292633.647160635,1864352.2369029766,2034628.4260529992
1464534.6316288814,1868279.0279311219,2616248.874361247,2282672.6380407694,2410111.1656920835,2147822.3217294333,2343483.6246860684,2048890.4455118403,2112155.2333673434,2031511.6866789416,2088784.5893717855,2144336.523841947,2596486.2114232345,2313596.6272496595,2571982.8822915093,2041714.2589038147,2274451.5299074757,1578161.919527408,2163007.95317253,1752357.3074182058,2497334.230093977,1573926.862311097,1917027.3650031688,2563043.6556969583,2126528.4434252796,2012916.3001320497,1960708.8922924893,1944653.518498177,2193680.8681944185,2829744.6884620637,1732190.0467013614,1849534.7458779335,1552220.6915345234,1789274.0256059854,2275438.207522827,1868126.7608905681,1533314.5968175712,2424079.7032836,1968317.749138284,1998010.9634015176,1566664.7113863248,1789237.9341985413,2061438.6954613286,2500213.9141555326,2324445.6264620507,1710093.5135779877,2151467.576995573,2088375.5157803486,2290552.2779263477,1843389.5442607696,2032946.851772123
1447041.362465707,1788963.408057794,2604123.457893197,2279498.623974004,2363158.3379693553,2145731.39483429,2327698.77313817,1992511.799970467,2099461.0202504047,2018172.84001937,1905622.3090826597,2117921.854027563,2556682.4497315018,2262517.9195515495,2565591.5718511934,2041419.9868474945,2228813.461713966,1572099.1973323685,2159481.205028207,1739040.8386424354,2480579.7590956455,1573926.8496388984,1894242.1084750076,2538977.6844644644,2121762.7362521603,1978140.8401266378,1936285.4542696215,1938771.294537628,2133743.1869720845,2787253.202925042,1721618.2049495017,1844128.5520042342,1508785.5600806964,1750612.66658149,2210338.1946331644,1859791.342186782,1518863.381441837,2387312.3550955825,1953090.286217786,1983942.4160527547,1532863.8263404167,1769487.1159346248,2030288.2445181962,2497880.7305267625,2265060.8913407144,1700717.845953819,2141069.208313073,2062268.0727628274,2262188.398476102,1829525.3879969423,2032103.7008462702
1436509.0205294418,1762434.814639,2459969.8709006845,2245583.559610914,2329638.6146601792,2123497.1597522264,2315582.483199609,1918440.744024358,2096419.1591725557,2013291.575835392,1891591.561269553,2110455.1760575995,2547386.2885984983,2209537.001161471,2541172.8561779982,2041206.2212793664,2207777.950094742,1571965.6420408725,2153794.166230356,1693302.511066334,2381059.83270244,1546686.9097771412,1874588.7665776936,2533078.5721372017,2120483.7605367145,1962703.2790564809,1918459.1667842055,1932646.7152500763,2082906.6393965355,2688108.441584219,1678850.724747252,1832330.783792452,1472911.8630321762,1693092.7341419237,2146454.79415309,1853220.9612896894,1494065.6023256439,2380995.2676501917,1940012.3795763452,1960487.5591943928,1486663.2429163512,1733952.257643402,1995151.2198506924,2413924.9016181277,2203867.9453539304,1695685.635813144,1813988.8854627858,2062186.0740747422,2171836.5619604727,1789085.2166444534,2023252.8563283512
1407006.252786051,1725872.6471197375,2451369.7711805813,2225684.2673884383,2324163.1735655274,2121368.5785807413,2309966.8922210997,1840713.2130398944,2090443.3991596717,1983946.862863583,1882954.8030958672,2069676.2763468553,2511670.4560718685,2207829.4568536864,2540088.9870377826,2028141.7566408585,2192102.4412885387,1550629.4555991078,2123460.332218132,1634758.9755867247,2351414.9095803713,1522773.543546906,1860101.7183841167,2531686.8008913044,2120337.5508594178,1904407.9723537979,1889138.3920618154,1872592.4220337411,2054667.0633679214,2395116.764853249,1654322.4482433344,1828668.004106076,1462304.5923359385,1675869.3993897692,2145576.4574152282,1848496.9657611551,1474859.0768053834,2342954.5201013307,1924633.7817795442,1912384.3896750542,1484795.247936516,1693948.8410042338,1980265.3776022638,2372061.443783688,2190070.0503435084,1688745.2903644657,1741197.1439992797,2052844.2996884948,2155061.3098268434,1777204.6598700103,1947000.847514961
1373640.403272611,1707128.32514574,2411896.099644077,2158787.653025251,2293752.860637258,2120522.3515148084,2302337.002095199,1838406.9713638811,2060749.1558713233,1979764.148385195,1857640.7863232032,2015451.6932339116,2492373.9100858504,2180671.122091157,2530913.0556172966,2025773.7344205906,2177530.05653841,1539245.6070756696,2119571.3650250137,1627679.1436866384,2264952.963289641,1511192.583832777,1824074.903450889,2528175.4225930413,2104812.6955942386,1903331.0930391068,1862574.1268275245,1867076.510211259,2046612.6989303343,2280547.0538702253,1643228.0069203114,1783971.495248995,1458206.0554066843,1648516.3975431314,2102483.0608808366,1838172.6826515417,1457138.6817442032,2297686.3331208136,1855507.7520518024,1901167.6591541087,1460739.7500990545,1674137.1279299383,1975934.9039835753,2366994.9967660895,2104738.789976686,1684862.659637747,1728438.4263691544,2027064.5563283395,2146384.1524718823,1675093.119397774,1884110.290557611
1309541.4044921526,1657649.7463322876,2401130.3906196775,2157327.176580505,2239684.2116735363,2119650.6150214486,2297428.6157965837,1819472.0990595669,2040365.073481467,1959888.7508494721,1851895.2717662735,2006652.980805962,2407873.24278106,2179209.8513379153,2505294.3416202925,2002444.3764740664,2177530.05653841,1537851.867848991,2075745.706655223,1596794.1931339933,2233887.3708020877,1493245.5341785424,1769453.812627762,2518251.862251936,2098453.2870333777,1898210.788406382,1847043.4782267325,1850143.8956455367,2008268.5595024617,2260842.6877120677,1632153.156310065,1766734.0449575454,1456612.4377500555,1579902.8375021915,2098757.195707051,1822093.1257934724,1427719.2662572828,2267836.226387366,1853198.6236523304,1898778.742502618,1459020.6901768052,1661751.3278458954,1933191.9740943054,2303544.2234132327,2102466.895976685,1645129.5191836664,1647162.0057595528,2020133.472676145,2145439.3985345624,1652553.5569507775,1849249.4547927936
1297396.0740529164,1656763.0925057144,2261133.5076016043,2141503.895222838,2170459.788755512,2074700.298387163,2251501.0990412165,1798945.2346170375,2007704.2819743217,1959129.3523344938,1851639.0126010983,1995886.6419579703,2368856.3601338137,2162728.188413968,2310035.770845964,2002074.727044355,2148193.618601862,1521275.2013867337,2075745.706655223,1577836.6695421862,2194409.898042523,1462675.9567721186,1750639.2401999072,2473805.7868411303,2088197.157132722,1867653.4781666645,1845356.3251901045,1787949.9465802975,1983139.4102681447,2243522.880380685,1610481.1765483404,1734971.868184555,1430831.3632142362,1559312.0051583608,2084778.8576329146,1816121.9566553324,1402496.1061810802,2242993.114789141,1814527.4450124314,1890975.4112457586,1458310.361877123,1658724.7135027386,1920481.607950799,2298966.3047175882,2077029.9359313187,1573007.0232918796,1588768.7460605267,1997765.0923049592,2133845.1345768813,1635221.7284476561,1839963.212379984
1275406.8771092158,1632773.7527567646,2217594.8770423867,2133434.8674945235,2114175.0891065914,1901434.56123397,2236779.5980023546,1784869.6959967872,2004385.574994919,1956231.5732140595,1819055.3054588758,1984816.645610881,2332528.4699574476,2153380.4594697566,2309458.4332424,2001832.6883735696,2142974.8434851295,1505714.6274557847,2024942.193363921,1479517.29981635,2159794.371968371,1462065.1595544307,1741859.1762469667,2458334.166653346,2058830.8742405544,1852023.3616512802,1805557.885250151,1728295.4633014468,1962406.3822659678,2216667.1424024827,1576175.0129309418,1717606.9974316051,1423849.500784143,1405611.03509615,2079985.033270733,1763876.0635038342,1398901.4971492088,2135616.925060378,1763907.995644725,1866805.279214361,1436996.44289255,1644682.3903403939,1850546.6149669471,2283507.0306644994,2034933.8929351566,1531926.5971886802,1572312.4733053567,1974635.0695261452,2133793.9392393995,1632284.7501120826,1819372.9782228675
1265212.4399600213,1593134.1413646247,2189968.976930049,2130902.5517541626,2054738.599390028,1897398.7786269141,2181192.521063392,1783931.461139185,2001830.752905465,1908880.454806725,1819055.3054588758,1980885.6131891424,2322958.318682618,2130478.0457984186,2299848.436100971,1994125.5771349801,2142849.0467243516,1505369.2563416825,2021191.2560084383,1427199.8794625108,2137272.7772736335,1461635.2054463616,1729941.6525595079,2432398.1530616092,2058191.578324896,1849688.6564964,1802120.2051490506,1706901.6832591742,1887673.2755058047,2210977.216270858,1567746.8949132396,1684122.303941321,1408840.5700935149,1392830.9871481096,2053912.9910274963,1760936.7812649407,1343164.7802217577,2090831.1357612088,1748728.1258203692,1837046.7892386983,1427084.2208975703,1643231.8839187429,1843168.7617364451,2273035.17584246,1943089.8800562876,1498969.4705673484,1558243.968779174,1969615.443543454,2113452.2495897715,1626679.1380989868,1814832.7622345164
1260375.9406262774,1592648.4838719452,2173571.650206264,2090046.6531292992,2052164.876559169,1886003.0017151616,2175153.308552083,1763365.6350178984,1993920.5263984436,1899611.3451695957,1819028.6172416182,1942461.423465932,2299738.1896718666,2108709.5345846303,2293984.3325666757,1986882.9853732144,2093556.898251308,1488852.635993881,2012062.4714629753,1406066.4460134902,2109348.382326134,1441484.5749245,1726720.8667756533,2432198.1464069313,2033646.0203081744,1845257.3645509782,1800183.6726852292,1544186.7579379515,1887644.8662712076,2206299.332285722,1563711.2708611304,1682590.0643516104,1354687.2487306693,1373407.0852638127,1970145.3776098213,1715983.764602607,1341415.0519065796,2082116.2633166558,1725265.4496740983,1825701.2837450514,1426955.9194181666,1607700.0981262554,1831376.6554904014,2272617.028138379,1920972.4970934333,1470238.5450886183,1532281.1671750909,1935156.1871692815,2091559.2965867224,1609601.5847483352,1778035.273169606
1248219.4147095764,1562723.9048892634,2170355.953037553,1997705.739065208,1951680.7749514268,1849044.583617887,2139402.1824184307,1758656.355780817,1976981.883180874,1844212.9529191628,1818874.8345176473,1907314.1362635095,2261023.029403597,2108085.2169577447,2293538.7510922123,1914480.431096341,2086259.294969095,1488669.7767850114,1995948.9849028443,1402118.6444788326,2108250.967142986,1439651.2580583475,1702328.11022766,2420054.9324992113,1988851.622667524,1842689.9786147894,1762700.8357514031,1540577.8322535916,1864106.5182347503,2185695.729141781,1515959.978577188,1678853.4651065965,1344874.3288993188,1348134.6506643987,1968749.3762316874,1708506.5150950372,1323660.4047921316,2068638.4513307556,1715052.0928812642,1811627.8530192487,1415866.6675784348,1595233.276690389,1820876.007078404,2189531.7513569375,1891213.8750748152,1466085.1979820274,1474402.2531899153,1928212.0126484206,2066177.0381946913,1571298.68942404,1753538.75128978
