F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
68406019641.11985,57577606982.84037,70896107003.14038,59059438209.333694,61100466029.51945,54026816760.099144,64867822308.88638,58091192923.38687,56356000445.00169,60767844251.61202,62614261081.16206,62630940428.873566,68841665603.67401,56399493384.0768,59065116352.25389,67799644865.81062,61235058399.521355,63050737170.74843,54841830806.27433,63018972874.18866,66670414685.764275,66425319720.12146,56923375725.7979,65730785677.39433,55462033537.356,55048362322.93421,61421409843.9283,68062628188.620026,53506416273.24072,65165770514.05292,53259813688.26948,65132220052.451294,53092193545.85769,61853868448.54602,53380437115.23193,48819443187.11094,61021275175.46732,56997728071.02603,59563649518.585815,63539922919.57744,57473983207.56021,52602394970.96998,62717220592.07531,60762578184.439316,58491533341.28842,61443587512.59168,56761695026.68262,61123897858.609375,60689396806.89195,56419908379.25404,55965314297.66734
68159500042.055984,57380134480.22162,70842820081.43279,57923531636.2736,60612648604.97658,53363179048.96472,63733633491.89389,57746832224.90277,54979692383.60629,60098252795.564804,61852004806.95404,54666072934.8188,67006004102.32997,55890488844.02502,58811245847.7035,66449755970.40994,59073438879.87666,62824830868.316154,54596855748.21888,60064967642.17779,65782505016.47847,66217155115.211,56700242321.6654,64318545594.988335,55248998206.421814,54823177762.55072,61083041021.70615,65002145601.258965,52525678462.65594,62589431381.67687,51383101320.83656,64434131090.68399,53004954480.208305,61525984826.21663,52249071645.56813,39890005176.42043,60241273302.25961,56682098106.9948,58766300533.18674,63503706554.97963,51337078999.09044,47777991219.96602,51842139081.05748,60343037069.70802,56779781948.37778,61231673158.68539,54963472519.88734,60536005024.06023,60042092233.66382,53048833377.47905,54067583202.55286
63977244847.35281,56635555977.02379,69733995091.52975,54450168052.489105,58630536550.56711,52015820405.18324,63477343845.571045,57144013697.4296,54141391659.28628,58384559879.39981,61080075447.67082,54665208040.11231,61505200708.37363,54621363338.352684,55565118332.52315,66297522894.392136,57743912917.006386,61478391649.52129,53921568501.03648,54801120883.00907,61970897054.48964,64958435905.76904,55572752119.85234,63179430166.84455,55048567333.528885,51104534239.19889,59562292465.04499,64741882199.52933,52499155809.98181,62179424939.62923,49852989612.66582,64033812411.37639,53002222766.69892,60757970193.23001,46447317334.09773,39510926753.564545,59468856027.14813,56340575694.472855,53035686856.55431,63258938874.54252,50759112308.20031,47753941119.226,51417747239.67024,58641235526.25917,54236418924.87273,60031358839.629105,54746959594.566055,52837449532.0906,56732017765.098175,50456921728.449814,53145171320.45369
63205387486.441864,55807641123.06503,61964950375.26924,53914845249.83139,58130154882.16144,50501123531.889046,51594479016.11389,54579864924.78145,54039576221.9384,57578310157.02904,60960949188.75184,50882237293.6626,59537402863.56589,53970182810.99318,55246578806.05238,65225037322.20467,57631866633.38109,61205797855.07198,53205959545.82449,54735483312.17023,61533058279.50492,62791068943.43819,54609744436.12824,61819121728.85133,55003194791.60958,50893233350.86253,58664198369.54717,64712656891.34265,52461535138.05832,61875059863.1803,49584943621.16365,63808257817.412384,52909272096.11632,60695003667.29112,46425717796.41839,39201990529.53571,59166358328.23399,52165764086.17195,52768150953.62251,62113809386.365875,43618139090.461586,46137353333.3852,50997173371.491196,50352232049.46818,53234045418.2301,58992628924.89023,53590877114.460304,50556189576.02706,55315294066.176956,49620394020.163666,52001064222.26913
56471971666.189896,55265292279.99673,61961555701.259636,52471218894.69628,57831368795.602974,50338393015.23589,51256493138.59458,53538588001.67305,53755420891.244965,57541162365.45491,60723120743.359375,47962296788.33238,58535449921.21867,50562667185.91139,54478323443.088646,64983581703.226685,56669463979.25459,57897138694.91199,53158261281.20349,54711319173.14952,61166425349.98158,62465927616.5778,53955704422.94083,59218703589.423065,53974088951.08481,49982697084.719,58216515560.10748,64654730340.685974,49797566742.970375,60019022180.540016,48981936234.75377,63298417826.12454,52900191977.839615,59950755202.39242,45964039789.8725,38002125524.860275,57223448284.429276,51601632942.17704,50545786751.91708,57737882979.21089,43065954205.249084,46136744531.52568,47464435584.30257,43806892475.6443,51395672136.22278,54367503727.02548,53527528603.184204,47777374775.57677,54986129259.50568,47155698862.22033,48499653657.21609
52272924422.59497,54148876949.48372,60638928710.86748,51482104466.62602,56901491472.62289,50184766281.520386,51237419025.9901,49670484112.1653,51400013966.16998,57354653593.773575,58687299211.25937,47702522924.84453,56540297476.49433,47606813560.80673,54332968797.33023,63489608410.39377,54871084228.425354,57546375659.09091,53094865905.33591,46192683765.29008,59436122906.4939,61415131630.82825,53354232433.09459,58179926956.84183,53694019715.91355,47521148208.91685,58167669036.94968,64419659209.40018,48632381251.58103,59520921915.97203,48726093761.37006,62644175895.93355,52891056555.879456,59922227251.975464,45843757996.34305,35625646478.10379,57208740476.76997,50054544672.47857,49623422381.95177,55497356988.78592,42850633601.884186,43775113807.828094,45885818839.09601,43254936460.69991,50923012888.562355,52155235310.4124,52426564677.74095,47382130884.99328,54531941127.389366,45352603912.040146,46833028254.0076
51886629538.170555,53257791088.83112,60229810702.91774,50590806121.82186,56757898104.53401,49024955156.82564,50430450321.87932,49062496236.79339,51162074499.45204,55722238404.47633,56735135090.69462,46592529989.98164,56390907176.9305,46970699379.77313,50481181518.10574,62188353669.56714,54871070230.120804,55946467065.521194,52939585740.266716,43899449275.11264,57623744058.79718,60773421412.3893,52656673484.11543,56545443269.99495,53340856066.70798,46436842283.32297,56272096904.577644,64358342639.99719,48331071748.66458,58636104135.86966,47745606248.30286,62222709944.2289,52883166507.29561,59752714408.43016,44274706186.493416,35578543021.207146,56026581720.589386,46778498207.07673,49139963181.30864,52471484784.90759,42784276837.71047,43069114908.00183,45671825622.28696,43182075161.75607,50039387958.49849,49215189697.83249,48632961566.99498,47026150156.64934,54061323274.83601,45266399523.61176,46305404559.24371
50773967360.320526,53113909032.08537,59683158419.204765,50374073108.71181,56688483888.87665,48529894283.81759,50430095099.772446,47257664480.72808,50597069930.67926,55378885283.52289,56641260584.693085,45941531638.23262,52094782873.86481,46770815777.609795,50422582133.26598,59352647736.15765,54865314571.04546,55872362928.11264,50836466005.81027,42718564145.07437,57494078860.136826,60740377034.130585,51294507776.8629,55653001155.91383,52818455042.07962,45124379244.92278,55325786780.34648,62948732724.00856,48228244832.02664,57699148856.22391,47694584961.048935,56047321377.15959,50749884635.73892,56155655295.1695,43316543058.810616,35074265564.14372,55948943342.60776,45488705756.83917,43274777431.05841,52058112612.99319,41791639444.20303,42778666333.56591,45496498870.69777,42718714560.97993,49418591079.4321,48614423598.3423,48371918049.09864,46439460924.42725,51477329732.79673,44529268885.07377,46181910838.2628
50634507103.88984,51726313257.333725,48940805287.072556,48762736597.23848,53589725587.36862,48218795513.23317,50104607415.217255,46902483903.4189,50490940437.7623,54902150915.50333,56040705126.47853,45072370151.487305,51570988534.10599,45579007679.32105,50112457825.5182,59295601957.42467,54801156624.00889,54714301032.26293,50123464284.39322,40519230002.007065,55195948301.87626,59601981541.69463,50131351710.58596,53976961601.99694,52276912653.53071,44523707401.4048,54978782989.08151,62942020796.145325,48190002286.37835,55330422753.7119,47129067212.225845,55399695583.35443,50522448863.893814,55981343176.87573,43244667018.54877,32143586003.535316,55891416211.198166,44877548269.01834,42512156286.56115,49337220846.559555,41513693853.559494,40792543349.15945,45492163558.87537,41435484501.4172,48785186435.03449,47312391972.712845,47708700895.43132,46196881876.73005,49733441261.55218,44131068184.04257,46014156751.08182
49805209511.16665,51571651214.04256,48433482357.392136,47950066126.858925,53008898937.91379,47705209081.04,50047515845.97534,46169500956.942505,48193504158.82193,54436895058.72523,55164408112.66064,45038854468.4122,51545629375.11078,44796589094.851105,48132909744.23435,58735221762.3087,54057128700.614136,54565358601.744156,47429704034.40301,40196953745.619,54469374637.9373,59237647650.8304,49573167260.991684,53784375832.91651,51941014220.48777,44431715208.92818,53384661039.8683,62769765320.87826,47707230414.41911,55071457273.030624,47072801241.87316,55378344428.21658,50240480717.43915,55057219793.63003,43088747530.81357,29862204552.28382,55723289592.58078,43342725897.35914,42107992628.232475,48426090562.89876,41297739344.4573,38992065305.74396,44445117800.12042,41324717569.228035,48684216697.40499,47192624073.32012,47444846333.1992,46124293026.07326,49615030373.86882,43724825205.14366,45959306306.01175
49426569538.72394,51195059566.83279,48048730471.429016,47780581173.35115,52912671599.69926,47566400001.18211,49547289311.99636,46061757276.77382,41939906574.78807,54072061602.61499,50441474166.655396,44542953238.43166,51334304599.4245,44687171788.63332,43665214296.277954,56652560689.416245,53169986304.472824,52893143661.003006,46827635004.01084,39122722442.78337,53080300829.447784,58855932443.00067,49263810342.02603,53131622385.19435,49140476711.98631,44089561937.33675,52599177329.395874,62735821612.54086,46925072155.699715,53286860899.43106,46735571036.655945,55339976448.87579,48315474256.04839,54939008067.63201,41624427027.58563,29239716663.49281,48926609836.73401,42960692211.97796,41120960229.93037,48381101669.51656,40804990543.969574,34864913227.38142,44092615211.50685,41047333352.345345,48604136402.18584,46730392449.58915,47056593436.622055,45783706781.90647,49281708133.27026,43648529491.90414,45917797136.55118
49102703834.145065,50215863933.5673,46007585297.70215,45659088869.64915,52635096326.87254,46385558569.36948,48613834643.650314,46019758278.88917,40290501457.83292,53943022696.72499,50413276653.962814,44518592714.847664,50774889215.99472,43768790961.852905,43639273148.70355,56068894738.366486,52917757918.93912,49336937655.98786,44437187278.5064,38656724565.42624,52835641866.61301,58830836532.72901,48241526864.053505,52969026030.811424,48579186256.62268,44038416088.85185,52494917864.352615,62564250446.36633,46466026959.716896,53231438095.67109,46473603854.26054,55192090269.17588,45562967490.2734,54466575466.59808,41412082706.86771,26184147859.16178,47987202567.938225,42592555736.35077,41059312217.10969,47622105182.53555,40594658974.77167,34401667690.70144,44053236460.58615,40996784837.96875,47848183385.82437,43372379245.75624,46691844055.873665,45762945700.879425,49093881658.47516,43526983740.672676,45767330690.16928
48388653015.323616,47043345078.60491,45849629935.18541,45559006441.66185,52091429314.864456,46176122569.820366,48390121394.248215,45991630034.24124,40268642796.097305,53803232052.93448,49662823450.13639,43694895356.52722,50282431418.431335,43250668881.8958,43473746628.659935,55373456344.948944,52373929681.07333,47772031338.98527,43132527048.730255,38555840335.35885,51887772714.603485,56976934703.51078,47995099256.592606,52643842209.518265,48548082768.01587,43999806684.51871,51624390454.044716,62534434140.94287,46331477389.7507,52323318515.787094,46297085710.561386,55093194158.58907,44946221365.8852,53881064685.1056,40352107271.254715,24684367969.649384,47524967440.8889,42238428950.18516,39733775144.24356,47260974541.37878,40585512654.57521,34189325171.810837,43891616389.66958,39532538084.443146,45727061689.07329,42781579274.40722,45989098832.39267,45589098230.68553,48835875369.36026,43517814142.23825,45567948657.90903
47961361906.523476,46886937446.6677,45281280863.18382,45208197750.63461,51620055202.41919,45463684977.775314,47375088111.89517,45781571934.270004,40082886655.01629,53556887400.592606,47409053958.829025,43602344017.464066,50126820215.45508,42381343025.56386,43332029092.37201,54909066098.1533,51027842219.828186,46963803335.231125,43009749342.45567,38075216164.28363,50146500920.06154,55096503639.52472,47505231354.01614,52397527892.690384,48546953945.92804,43604925167.18184,50657419146.91502,62344443730.561935,46221810523.27351,50991118837.39387,45511929170.55697,54428518527.21396,43101385029.30264,53263180213.44185,39945192306.724846,23988567999.454437,46549508230.93883,41672394811.34416,39699542596.472725,47199586737.93455,40076742153.506424,34134466583.23793,43886515373.6753,39086629794.43975,43790540726.68777,40980876083.43094,44578525760.26764,45288952414.69058,47676621702.70117,43496799348.879745,45193363031.06219
46887834655.40839,46586251883.437744,44575890871.33478,44716672207.52281,51090545539.74986,45410263780.805695,45818002299.76242,45337085736.017876,39517679871.37472,52917945469.39624,47095940185.43493,42385228190.04419,49009546432.14647,42293732616.482254,42936312395.8461,53998893332.240234,47738645111.31024,45597823144.78798,39163231555.26513,38046542414.12798,49645598296.95265,54937770671.48663,43351854087.091965,49104139818.114456,47913633242.204605,43565819995.22334,50585848188.731674,60736851514.151886,46197741392.510864,49137617661.68242,44532636623.081184,54017705985.53403,42954662175.88373,51827902089.023605,39847223399.07959,23136460870.565624,46421202504.40033,41520482462.532166,39391249933.32508,47031729190.536865,39139883944.221756,33856368000.59059,43429988196.88728,38247836780.74034,43719770359.41282,40768622090.566376,43387470362.08945,43418674564.78854,47435333802.34165,43066799608.23432,44186317355.8724
46744929847.873535,43633298056.07664,44476420157.253784,43801616723.26334,47551303705.39225,44770178704.222015,45812203766.65289,45253050428.68876,38162590828.74825,52797409432.5358,46743514711.99443,42260777673.337425,45996659887.86992,42227916852.27789,42826216626.452545,53834766771.539536,46480396461.999344,45261656134.8477,35781266400.2623,37506924607.07767,49015718684.76258,53537109560.45999,42954502441.25814,49048858581.831505,47450231474.71729,43496725771.39054,49784398198.59013,58457636682.52263,45476859529.62194,47703169534.97409,43502058163.86769,52337341943.74858,40802434537.783806,51426504282.526924,39755076379.40132,22917108317.193054,46110574036.050995,41402518784.96819,38493101712.16416,46891334887.694855,38835787411.57534,33737531220.874004,40423464313.083176,38241692049.64577,38131366895.86372,40699625806.160995,41476119868.49918,42890969777.25843,47320129968.64861,42615652549.41722,44094645748.249016
46382919241.7213,43452371168.56306,44223910869.40574,42643255955.67294,46847099432.102104,44257587907.68101,45684750153.603836,45068189227.31303,38006549779.47419,52720005715.41603,46694195603.69646,40230378835.252106,45827259342.39178,41548529271.23205,42825886236.49588,53478530049.342224,45656429065.71856,44749849179.14104,34545167646.36505,37491862902.04973,48793802300.679344,53356413857.80936,41226777771.9826,48544779796.865746,45936948554.43151,42898355960.36151,49732633603.97905,53980263418.15999,45438657947.89168,46776725515.70433,43341360039.54216,52208169433.07451,40083943589.49038,51409576043.51423,39163237905.015335,21454130588.25263,45793705961.75219,41333357977.28366,38448585993.87233,46866880882.080215,38388821653.57741,33716369674.569553,39969164089.461586,37656574648.20332,37540674731.772705,40677820167.62323,41397695048.33833,42629490298.21365,47244976628.09094,41795432542.29236,42448035652.97095
46077660055.353485,42752470669.12942,42290120523.306915,41372271458.27434,46844595495.09772,44205989142.12706,45287739683.39261,45012139755.07093,38000914048.88624,52177014714.876915,44313883307.681885,40137438725.38299,45646355854.121185,41292296095.07889,42825872379.72183,52808440053.49606,45560898554.39983,44138527495.33796,31681555849.62219,37355847413.71313,48598409313.694916,52683471612.38047,35126049344.170074,48295532035.17385,45666865382.78448,42780627800.91943,48432839316.732956,52702670946.51247,45385105402.84512,45049286788.25289,43304893501.67241,51551676010.75712,39906918157.57253,50959063204.475365,38947741764.454994,21296678488.01104,45285505578.60199,41208689416.38158,38361476283.058426,46138289945.30029,38302613224.19878,33706958280.197903,39267180428.135864,36569919606.034035,34373573042.60134,40664768774.1687,41336152037.933075,42482795420.06695,47217383134.245186,40773430180.38307,41691956265.69515
46048861457.39765,42662661455.09685,42236363003.18785,41228766511.33387,46822060032.29814,43837640248.12296,44453189769.05406,44954335061.54054,37957495939.89758,51156170923.9677,44029796574.01889,39705870324.90307,45640127879.96777,41109619617.79982,42372131889.01438,51033124398.58699,45424508074.2826,43906540562.81677,30973973131.731316,36087464432.42694,48380028157.224,51125617989.441765,34847535064.1929,46899683269.725555,45522987872.24338,42449004901.6444,47976459952.43738,52180928216.35332,44695833728.781555,44799431761.68938,42800665069.270164,50176956196.761604,39268799621.09071,50866785706.98349,36717923506.79489,21199640941.185616,44817177083.431854,41139243646.99526,37976173577.48447,45933100223.44499,38054039940.4853,33695899764.577072,37828339236.17465,36499250891.42004,33970835030.63623,39958104982.34559,41235483659.753494,42431001087.92559,46379846901.22878,40035640505.53864,41378517728.46328
45833587493.7672,42053423338.87068,41849660314.5311,39975773578.90122,46374733148.22226,43260915285.45366,44135491493.733154,44857999090.20142,37956950729.27901,50890796439.45699,43378815697.183395,39567594413.32638,43278484797.68903,40421476484.70072,42367262626.6278,50931102878.95743,45369217192.4173,43036276011.90588,30459132081.754818,34115569881.026894,48088928517.28852,49755470474.33927,34698767702.970276,46659698008.11999,45122576251.27948,42413437973.41575,47401560880.018555,52135983716.5748,44610396379.618065,44349313858.87612,42779575349.69082,49641223930.01286,38450954590.44148,49990205206.790474,36651302118.318115,20840276671.885647,43570541334.67979,41050968050.39183,37964310737.727554,45605713614.195984,37957829795.914734,33347643105.928963,37600626421.65142,36262946635.64067,33834254934.7595,39818937934.91319,40387326946.47417,42402612816.30066,45649979887.19522,39395906144.063614,40506397244.151955
45574049662.556305,40713724828.11037,40629509482.57588,39352384937.000824,45724765497.37302,43253567357.30107,44131948798.851715,44828760674.48842,36754392553.2145,49458527288.316345,43125038581.247986,37914960111.71004,43104811890.02648,40349932492.77972,40737385992.350266,50142250268.13125,44882106580.833755,41990882911.39382,30404045289.854973,33620282372.83651,45445446857.16464,47128333825.53111,34558674540.40455,46647712012.34738,42511314264.62004,41601474251.56387,47400822949.68332,50540430326.09275,44442199156.34376,42435696093.31,42768528449.112816,49279403129.83173,38268053034.39695,49862411000.442276,36564511111.1612,20817454324.185,43476908452.79784,40798327605.65282,36475136203.63723,45447870146.59421,37526070671.15854,33330135939.001877,36733962795.832565,36186407159.363815,33596212473.171402,39611141776.61172,40204631341.336685,42345236787.90153,45609363482.86112,37576363792.556274,40398307751.391624
44969304725.51323,40418872878.185524,40590523066.66143,37958667862.49648,40241500824.10418,42629222628.650215,43499644841.46007,44794453926.844795,36713777575.20391,48792990741.39031,40386623699.08283,37039725769.827995,42533253243.47055,39765789760.211,40736081848.85376,49980867354.675316,44297847796.53216,40652560814.81142,29970884266.25287,33455544433.40689,44781995242.16643,46694465376.764885,34401335329.54901,46128826750.48455,42508608183.92117,41492067483.468956,46871113300.88591,48861243802.81152,44344726815.17498,42009186690.86638,42590929681.36417,49225673298.85478,38267942257.41286,49364050981.63258,36538361302.100624,20794818304.890453,42688415432.48628,40687909816.99159,34651513107.92689,44854119295.95848,37511065702.5339,33307421914.70847,36535748460.875725,35800069532.94827,33424405898.561184,38803570738.41376,40199959338.03868,42311303898.96465,44621781396.25374,35755029466.76095,40008881652.47848
