F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
21968354.888740122,6149673.194428073,1949047.4777486094,2352718.9900947255,45055359.205645815,277164139.2383375,21785765.708660416,80994966.94321838,89261967.77532426,56052571.17097533,4454398.588743836,17734782.653610233,1004767.3817889901,25819740.68612019,2293691.9411606984,16883945.1901154,9786436.178485522,18438198.28885817,7355693.382731086,155624524.081629,271269.27078891493,238863762.41281345,140795439.86546022,1483657.33099264,96209669.50485116,76046250.10631934,21131875.011175025,284693177.26071274,14432069.171769824,82093541.84255217,7130655.622488907,7753819.769585761,23438663.80814499,46048749.387223706,102731853.42389761,340839.25347963866,10440737.297025088,51484437.07021457,393567032.2102659,4699017.701029524,165524332.00832585,100310747.83121367,75960247.2813481,26303488.12968906,4745582.933075093,139377.20681459972,497410522.1474995,260458750.37525308,11916755.382876512,276195364.69312024,3817078.848287536
20911094.319715183,4902489.15062076,1743696.0459090502,2317038.086944859,44688139.54191113,242065130.63386714,20331448.900434904,73545061.31408015,88701053.96655585,22528159.085578132,3978040.3053207365,16756639.447435362,990916.4638027465,25819740.68612019,2145597.813700781,16879145.412473723,9765481.732831191,18404778.73135,7244509.725363711,88552770.30678861,223204.39474547285,238672786.32149127,88975033.09923998,822822.3611837871,90391905.48279461,68530745.75759532,15275351.294881051,246311686.1375528,10759976.568220533,80995542.31722803,7112922.938579619,5043710.768198414,21903205.623563863,42779029.219341606,93435760.97731078,311443.9728346516,6054815.303381547,49466359.501765504,349183785.4117134,3603509.3003712757,157366848.98390785,97903984.3697189,70305690.36959086,26227753.13011644,3848303.154922748,133751.21972536307,470189027.4642944,258653962.0631166,10968557.684621613,255442135.19536388,3629590.428353372
8378937.6124908915,3180225.216751436,1637273.907190201,2261992.3224041266,31976058.952310715,241027584.4200676,19454866.48864132,72056206.54730506,86765662.13833389,16790918.78556019,3762623.3596101594,10652127.212679809,987503.20530394,25819740.68612019,2005920.544702683,16272909.509067636,8305756.653654192,18379912.00911457,5670140.818172785,21885586.808679968,208998.72389548412,238537161.2160791,80664504.51332663,822822.3611837871,72772834.47457686,64363452.44810002,10817040.23072868,242709457.63213181,9706398.210186783,80986497.20060675,7112922.938579619,4774091.813657525,20818676.114556953,25905534.672827777,49311959.05574621,294604.36065691116,4218388.551426539,46050403.212387525,321281915.02794516,3603509.3003712757,144913095.61902547,93762242.75578195,59802430.599202916,24608423.688085385,3344805.1305981455,133511.25561135984,470189027.4642942,258242924.4681756,9301212.867552761,246628982.26805446,3461981.3522529528
5677187.255913777,3180225.216751436,1590332.3301694142,2215950.678751538,26528785.388424136,240649778.58498025,18342565.483042635,71882969.34906836,86501839.19803244,10853567.296199365,3593633.0632566386,8727853.93641804,965777.7241300321,25819740.68612019,1985229.937105218,15507843.558742354,8164171.530475994,18219602.74541751,5670140.818172785,21770244.928843085,208974.13193471998,238113435.1094025,80664504.51332663,560005.4300935473,71872283.36228561,60303237.17003788,10292003.792865697,233022252.76179188,9385353.278438384,80447456.89475377,6993635.630344709,3427776.3876369516,19427156.59470606,8254129.672492901,46978056.68179186,293786.5218787837,4206886.770357258,44626875.72319196,226961339.48606774,3603509.3003712757,140040900.8844803,91799433.36551537,33777120.91232172,23865891.26313684,2902012.5151570467,124447.69082468041,445222101.67474896,249736904.40789375,8954024.92345626,241977235.27967593,3424909.6350189475
5675618.17302123,3078461.108370587,945691.4507897934,2163929.8482407345,18956606.359213237,236532745.85254005,17308806.951505743,71716961.14361328,81310478.99488889,10643740.351024901,3257223.284876979,8703074.533995634,957675.9216262007,20350508.684791677,1447340.0946724147,14627801.834751701,7782790.802607009,18075433.56463569,3679894.1887323735,2989745.8617561865,208973.94192729463,110294954.76666127,76801820.91343805,539855.7869003207,60712481.5834156,59683472.34828321,9958621.40865734,230658497.79488137,9061362.540796986,80446888.31958118,6955027.447315753,3074113.842189816,19005253.509791438,5920276.21271997,42541594.88370402,293786.5218787837,3697943.3677984476,43720027.5260959,221296736.7400346,3569081.5403476325,138218263.52458838,77967533.71175268,32394924.905782606,23530972.936833322,2857401.782978397,81979.84102865138,437977804.6002249,249668997.12090743,8929666.472943755,210009144.85903737,3393627.5331503307
5471899.133075166,3003458.9720388623,542894.5360992927,2141267.3428792693,17140060.655823417,234104350.0792771,16650739.343170412,64446055.00238019,75118736.63552943,9254377.812626112,3143169.770083413,8692401.0683257,955006.7423532773,20350508.684791677,1415671.9066988868,13439267.429996965,7565927.232285203,14706945.258564992,2916761.0709840236,2454612.982804464,208913.31754556557,98852635.03712663,76271024.66888858,528517.1321918038,59155788.96702741,59411419.2553965,9724587.30567242,221425877.29686543,8761248.941203639,80435660.6119426,6288058.2828022465,2698771.2839121115,18018736.593972534,3838106.3855501264,42290374.06315908,293786.5218787837,3206619.2408601223,42288798.94533742,215184008.88876137,3286370.240599781,128290299.03642403,77310754.53587201,32366232.247331716,23528229.658653613,2640568.546884499,78016.63280785222,401046881.60891134,229746268.183666,7052181.791701346,201103592.58744982,2980297.554762026
5104228.547733153,2695240.534906441,541615.4040437826,1955529.8931966757,17140060.655823417,209754151.40485337,16372959.975008138,64276708.56417046,74942720.19256178,9233722.67092106,3127297.7620037245,8688981.109314667,953206.5439426723,20350508.684791677,1371232.5893820855,12713372.13312163,7543122.483014159,10996570.741379332,1363323.8435922123,1431930.8935323427,208910.70838294295,83308261.43688217,73211264.67469433,489325.6159465203,51958887.590031534,59369079.25047867,9617470.507508075,219650563.7756303,8646811.11677103,75398160.78207518,4615640.920890417,2191681.529856266,17433678.506132044,3296175.3344462207,35600732.00069071,293318.5900036109,2459639.6312043993,41921837.81890073,196680689.2190135,3275155.5279190545,126357973.85439458,72465623.59002037,29110266.529371202,23029695.034747303,2510307.256840742,77863.26025720741,393423727.50958306,199607257.39262983,7052181.7917013485,189627420.36297664,2962462.915189653
4533632.249593851,2540798.8236891804,504919.34203117574,1938403.349580472,17055392.41290791,197476012.17382196,14858527.318580588,62977714.47799462,73746965.77133602,8480421.363234006,3068219.6720919027,7942059.402764778,874578.7317446108,1763636.2242026136,1371232.5893820855,12713372.13312163,6088567.56880367,10347014.888027199,1292652.3753762988,1430724.3839748688,166730.4681681966,83026822.61354041,60012494.747165464,461362.21432152163,49858428.08410893,58757444.41000119,8030470.290556609,218146295.1599226,8606692.074048173,74471007.44608006,3912689.485814165,1937185.088351652,17391283.618215844,3295786.9418575168,35593580.88459845,293238.0746730306,2295912.6941677015,38120074.57146675,121981406.78417903,3275155.5279190545,116093203.2925579,64481652.39770695,21159686.44662432,22989108.164291304,2510307.256840742,77836.0085974669,372895997.9452655,172735707.99792105,4558782.949725716,187478879.18066728,2792843.108404875
3563564.770311427,2324766.6129463012,497474.49997611553,1742279.729490016,16530966.49595534,149160719.74171537,13943867.780203976,62970545.08419219,64519080.81622228,7915923.027371,2804014.6701000747,7918796.395933961,860327.56340204,1696384.3541129846,1357343.5638914322,12638406.513142606,5572104.866205066,10153883.732699875,1159566.9781437744,1410967.0746161833,161855.23046310668,36811067.3547331,58230138.23181208,458917.95013158466,46540021.93728577,46065573.478837684,6850326.903955309,213970905.86994356,8586532.606937556,71123749.34115669,3900675.955556891,1872884.1146025602,17388110.203493178,3293482.6746006277,35593580.88459845,293196.83683368034,2164072.9583158805,37984737.109438844,113630428.47216645,3264437.785894558,41517410.97049215,61940494.00217372,20701591.716634147,21654177.978475597,2396677.274179373,74949.31282560647,372065658.3694917,160278780.22643128,4533491.021512907,186477853.81041035,2714340.3961969092
3297226.878511529,2297911.7016509576,470760.62338449736,1676060.6098412299,16227252.794066576,144157393.3800002,12744955.801881824,62734609.093588464,64519080.81622228,7876589.930625185,2619331.2345215925,7793640.352316362,787444.4967458354,1696384.3541129846,1349981.7932601597,12633558.828580879,5063459.065664971,10122027.389917886,1116299.6769565376,1378652.7239822263,143748.032784557,31107829.276052043,56055514.63353784,452437.5197049709,41843265.30421051,26126439.37586971,6296438.579648661,202665861.41383815,7974580.580673518,70239767.8967535,3509860.6193239004,1765304.9293474003,16145019.019315096,3285764.9857880455,35593580.88459845,293148.64137702,2105709.6892928085,36395405.61546313,103046221.40135956,2883646.822560512,31796999.468058895,3237491.1697730795,19880525.51210583,18858343.532303844,2112743.7550673033,73910.50562257759,352485163.1029975,127950099.78051543,4524298.943762757,125670227.38164146,2648856.825404259
3084050.069574279,2287045.6927973633,470136.73874185735,1647094.596985518,15176596.634925509,137698825.11806265,12744955.801881824,61528126.03849139,64496996.88514924,6680862.902270257,2066021.7609133723,6777431.257147992,743701.6440914078,1696384.3541129846,1287853.9500698224,11726965.149189498,4724622.240463137,10058326.977016252,1116299.6769565376,1148726.6362012946,126250.76921900248,15750374.708303649,55512181.143869795,450974.77090187813,39766782.493791565,26126439.37586971,5994214.039427544,198681914.25191736,7847615.421121712,66087821.14659228,3147264.7845400595,1749881.5679987825,15813270.356707389,3284734.6050858134,35593580.88459845,293148.64137702,2101717.9856247166,36116978.641207784,37959093.56415564,2691643.317896386,29978924.534812383,3078418.0694026463,16170667.564909369,15566728.040269764,2103605.8547077887,73479.12941818805,348299034.7559048,115232292.68814304,4475698.862761884,88502196.5743025,2509000.8853519275
2973634.434711249,2285844.9736202615,470136.73874185735,1420095.149007365,15028903.627331754,129102391.53558852,7414811.932478401,59883758.67483561,61701672.04721235,6299151.631044688,1849172.3697670233,6618009.503650427,732481.0813661136,1696384.3541129846,1270758.4791743855,11165901.605226876,3916807.000410333,10033357.766670221,963487.1956402351,1131488.9893277576,115572.24967403575,13300151.953486016,54635600.1596936,411807.8797779242,38568223.394333564,25998413.819648117,5771705.961365099,183658321.79931557,7825435.973435982,65251858.49984894,2588154.8460025126,1749727.528229636,14280139.808674281,3259833.811254544,35573244.10230657,293155.4463766912,2093898.5239737367,35373292.2423459,37959093.56415564,2123542.64157472,25045738.143093985,2887893.268692167,15515640.066747895,14679960.520856543,2103605.8547077887,73283.04248238527,343304516.0457007,109710609.27784121,4468838.637767769,62303051.65986699,2464240.1212798683
2232406.136551531,2283278.746561052,469815.9715759275,1276765.8107043563,14989154.96103679,124388499.45065941,5369878.878129332,54971549.34803758,58351753.2792629,6233237.7741918955,1843823.9191297246,6594577.761156781,685158.1712493768,1696384.3541129846,1270758.4791743855,9139417.554080231,3622757.2938188757,9980046.054791547,216578.06478353392,1098257.065357324,115525.30125827645,10567362.543964686,51856884.42062004,377439.2409146283,37504801.55664717,24518386.759826515,4139746.6861318313,174166528.08051825,7776558.706576823,61525666.323524095,2415966.521784634,1740498.8356593172,12757252.68416596,2555020.3638552143,35568906.62774028,293140.8080491322,2078894.8073756348,34755907.94331397,37900667.969640784,1899059.931916792,21025611.942979187,2855405.4836335517,15177007.952370552,7744927.906690167,1970418.0295124785,73176.41126738858,341113406.8473964,38116553.268858805,2110321.5929888133,27475833.794541363,2222429.783380933
1960520.9847276425,2108673.8410751764,469815.9715759275,1239038.6477264627,14753012.845260343,113217958.78143148,5369878.878129332,54645719.71558015,57992914.382938445,5376988.60780921,1489337.0297501788,5829575.940280684,680684.2746255022,1593613.9615696275,1251075.1506094916,8332888.5740835015,3552763.733818391,9629281.258580359,201325.84053758133,953405.3911235819,114527.4742314387,10034410.802619541,51356794.13570121,291120.0000887658,31423015.93310966,24383285.62679255,4139746.6861318313,169642860.12682837,7762872.4202988,55214276.45640629,1263661.8392335437,1717149.2613962803,11362256.691178368,2530038.0835411693,33408292.46387337,293134.752175117,2078416.8257778985,34653894.96715691,36290168.73361149,1345389.5785916941,8815860.553868815,2796839.0489614327,14844383.003969464,6310129.719723706,1940171.5774412113,72204.70299962239,334786302.1534597,34691828.7390959,1883072.7827111937,25714725.75144412,2166096.0448019467
1949916.767321974,1957212.213589668,469815.97157592664,1068952.2955617015,14726415.488248607,89873283.35021617,5369878.878129332,53438432.0174393,57943780.271169744,4339639.782215548,1474242.2923773068,5615200.54849374,676691.4166633746,1561503.3910745736,1171417.79688573,7836620.817203452,3522129.4053805443,8802742.912372068,199707.86816669753,949379.9256997721,114367.00100235103,8888565.568008138,48741098.69731093,275454.965161129,30026156.860244162,20677770.124603137,3890725.1254717233,160990088.83368477,6541298.211329764,52574022.35617573,1084430.1963428222,1701175.5072899242,11333202.248486431,2485296.2210581996,32845850.070777826,259251.85336278562,2075770.8855566168,34435659.170375176,34611378.13672319,1345079.7436058617,5272799.409922055,2552940.2119220756,14348185.535120029,6242782.284448915,1717906.2576883498,70625.101814108,283159331.8412413,18851677.82095167,1668789.1410294832,23643375.64493498,2093683.8981289691
1897641.083482391,1932640.762885673,469787.52487843385,1029070.9806830706,4995006.09700681,70165235.26213889,5346625.37861867,47656631.3082335,57372587.14884847,4129322.743300324,1014592.590459761,5376244.301223246,673356.1099919747,1551979.059337209,1170774.5848291495,7741848.484890715,3302905.7906874083,8455235.864989558,194264.3158311937,949375.4586838447,114277.4727105363,7730894.843687133,33410383.470469434,275163.75990374543,29644284.599812485,15721664.795378856,3890725.1254717233,153951558.74515033,5655620.567444458,46758935.584518544,692475.0389501316,1677505.7985959032,10951739.448827727,2484638.2101699975,29288965.10845565,259251.85336278562,2074788.2795724778,34410218.859515,33341240.61365895,1343094.2406872704,4766878.08195396,2481284.8751222203,14196076.013256509,4150478.818171995,1621012.0431888558,69610.5795330156,233170261.11711714,13860181.850173622,1471849.525473364,22386526.38863432,1970211.9915876815
1892488.4404101695,1886679.7434952355,469774.3621073732,971799.3430988558,4952740.6823806185,65531235.4848046,4755887.607438022,46435640.64771145,57262683.83985193,4106532.403401674,697854.9666075162,2745830.4096112447,667692.2557565772,1548189.6907722235,1154991.0250306902,7425200.464083904,3302905.7906874083,8398924.833656887,145696.4702459838,949328.8962397317,113918.30124755128,7225660.830883479,23543963.806897875,275163.75990374543,26684900.92406864,15367182.614261523,2868046.3079385585,129035297.27963327,4873348.504372003,42668989.4370765,665957.0726110192,1544847.2689216137,10347998.76041479,2304552.7785025844,27212481.92507316,243992.617909758,2074601.6539241695,34344109.2169488,27029217.80559956,1343094.2406872704,3196129.0190475495,2463710.919999824,13919964.031216942,4150478.818171995,1599356.7835893587,69540.66787349385,232349182.87990534,12374781.827519957,1338604.8906822947,22265171.46394326,1877575.818859842
1892074.993536704,1872223.6509913371,442785.0535373256,874106.0389915276,4564763.494460661,61655643.1645512,2706979.02163391,46181659.42404474,56915287.238854416,4063116.44789706,572855.5680957914,2484716.59652837,586916.0766507421,1452667.9970413272,1137363.9414099895,7423885.802099724,3053304.3669862137,8326380.265472677,133186.06325935287,690608.3230175978,113918.53498856949,6961112.023230883,20365376.513209883,264372.7060651067,26065073.01632786,14882260.379374465,1794341.8498603671,120514131.10472366,4545304.707869065,41919618.46870316,664974.0529221655,1448546.8931485363,9872111.049132787,2176933.478224231,26941086.505012352,229503.98672378954,2074523.7391117355,32270788.474109456,25111804.912545513,1226449.0508131853,2655769.9424670963,2461122.421671387,13891427.201655189,3769139.374062306,1592416.1005797628,69129.00100598612,229392937.94409683,7429266.268232903,1321042.7286224517,20298287.14504492,1868707.6789996456
1358637.4726680985,1870736.0012960862,441579.07743572746,838562.4899815253,3955793.660130564,60927276.1187619,2087440.5045619658,43382357.509602055,56763905.85944536,3494963.8753592586,546475.11083789,1950782.6175099239,576511.9262868395,1385211.573381402,1129881.932296134,7416581.694849039,2922827.924037673,7705449.558290395,131123.52520052512,668858.2963104664,113886.95641306859,6050503.869081605,18761360.31438936,264372.7060651067,25920850.491416417,14882141.779705264,1227724.5243987509,114023079.14541031,3893057.424614119,41919618.46870316,653465.8830134255,1432828.977070492,9693343.813615693,2168544.848809211,25814428.929755777,228609.25348042627,1555562.113144046,31565298.765884936,24276186.436050978,1225001.3203756767,2300089.9144433886,2460529.4544311045,13797553.723489448,3130823.2695830246,1587618.346690431,69152.79015520646,205189351.43720248,2718596.3378858296,1318841.4306888725,20059989.75160428,1845129.5778483201
1344507.5728050487,1844669.0946323688,436901.4984076229,817868.652672804,3916197.1747944974,53015881.39900016,1912408.9903437346,42667669.83062536,54516468.326954804,2702021.9452164643,532467.8472831899,1863667.2083202011,576571.8973021702,1245803.3298709022,1111498.434263966,7405047.387608904,2922827.924037673,7621778.798159777,130969.06412936372,664274.7645771143,100527.33833314324,5016313.280545931,17550403.45975251,254454.52312590452,25838175.121658437,14882141.779705264,1138454.1305740369,95690674.49542233,3888560.8658201867,30486731.257333823,653410.9654773768,1432828.977070492,9693343.813615693,2166715.323115887,24886584.49936573,213820.42325536488,1528217.6795914394,31197926.397362348,21571136.45476972,1138587.9370254672,2254695.720662766,2459721.387835253,9046014.965319976,2632966.4387949696,1587618.346690431,68894.02838861295,183161838.33009556,2671911.455599895,1314083.9862506564,19995731.400837377,1844234.515677289
1344361.5160397924,1797259.2017959554,434462.1063242489,809416.1297416821,3778934.9180319253,51378556.121396735,1590863.9244439523,41281510.32167592,52223945.93580662,2630634.7791390833,518648.25105973665,1851021.6651866487,576315.446374541,1215586.5466147223,1100366.709719875,6977466.289233179,2329993.6419204613,7051705.524559098,130603.24545310323,664286.5859512336,83394.58678259379,4636095.320932331,16825212.65075872,246727.3750618494,25676434.213419486,14156423.82107179,1093726.8520427188,85256723.85068785,3785949.3366444954,30486731.257333823,590388.6066820904,1240848.016925466,9317754.83559385,1648852.4656164362,24629936.314454198,164189.69532569067,1511767.459703934,28997994.15524474,20960029.113069735,1100430.0576033725,1811068.6795808638,2459666.4231356704,6858544.702993825,1795552.8551310156,1587605.7493139901,68520.44556257396,179845036.0281195,2671774.800338582,1066144.04047187,19952980.828565035,1839153.8629598608
