F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
21842.921269110757,23362.65972124854,30530.83883792977,30210.87706967242,29890.386772290512,29439.32181144091,29636.096415106244,31638.557662509393,26795.29417543901,31396.872502833823,23370.014112522975,28848.211186839762,30438.181173713016,28947.89588280256,29650.906183339197,30282.960484656396,29503.587496503824,30172.70793988829,28739.054045978,29403.978250653687,25333.715429956595,29440.852257930903,29798.11082157319,26685.2239553987,29328.225598281482,23343.694864664903,28582.719186551218,30255.998701775283,30671.651607763382,30207.30745925055,26397.430650371545,31456.410431773933,30008.267781808016,24972.306598177427,28554.275837317076,23796.639722071963,29357.333324576797,22216.623505680753,30499.772208231287,27138.43681020255,24490.7542861685,30192.631783345605,29638.46851801134,26916.7529140388,30335.194865461934,31591.84236675562,29056.663331867967,29175.433033875925,29226.512683072724,26955.781297075147,28325.850721678667
21533.483908040464,22975.418749560456,30459.001822153106,27646.95198211554,29591.924862222993,29124.42117298019,29614.880843375955,30908.51231067242,26417.915785712106,30876.965604385492,23333.07604295849,28745.647074695255,30133.32311700987,28930.41992140767,29417.802534344923,29876.990699072998,29488.824376230757,29737.577804579854,28707.602829106898,29282.256356215577,25102.395335612233,29412.368253504384,29496.828268278587,26353.27033694436,29245.752681736703,22819.10918044379,28365.013742030147,30245.072997473817,29816.564461190363,29993.646844445833,25145.274232849068,31238.530951257428,29667.214204848067,24399.155207983415,28430.661890006253,22539.222522246342,29281.105423226552,22180.454123275853,29723.02358681378,27110.104815314888,23926.156162590585,29504.92167460817,29233.60197768978,26570.236869746586,30175.028773590606,30725.95013261213,29048.751286905066,29001.878994069717,29207.48720891913,25632.22863031571,28238.905105552967
21390.34371712571,22937.843424885064,29790.366184340404,27295.597290809874,29145.690248945346,28730.856276474013,28636.03055954245,30555.61622259979,26375.74820172487,30776.703034401246,23321.97733938087,28631.99216487948,29922.6222583225,28591.349405181638,29354.82157589261,29822.815079046428,29477.86719099522,29631.666010308112,28671.311870382644,28590.40679954411,25079.019334088363,29313.995972315635,29220.42456714134,26314.86435900694,29193.655803968923,22654.686971165742,28326.161261172376,30072.391689461594,29527.236019092994,29459.625914799548,24645.755275958774,31178.6554140937,29621.911138858497,24243.092857467193,28052.523328086907,21631.176256202958,28953.54432892392,22177.6952091284,29683.65986230307,27075.35950916999,23290.96805867231,29405.203176165753,29039.49127480141,25798.733153836736,29894.222399198374,30723.863729743294,29045.560176369603,28922.64505854549,28736.398853182076,24760.13174543292,27647.095189263757
21235.17915316102,22520.21556317898,29721.979858580977,27190.759469033408,28891.42081221127,28681.830696213874,28376.345010606034,30540.148669132515,26352.95295860384,30775.09360785189,23316.463012274635,28621.817015200675,29732.70730230513,28377.192762488427,29145.089547045245,28909.12250181887,29031.59206680452,29543.53356110716,28019.19976514236,28500.57207697423,25078.00467575688,29244.04137188949,29097.82057260537,26301.849646929684,29191.092654275242,22617.290142192276,28282.771523196276,29864.01904963372,29052.01606845176,29404.30978521968,24138.854101664965,30969.48656864431,29186.003019266507,24226.24443310943,27810.99210606905,21165.064178263936,28453.691759706508,22138.24167768978,29488.191965071142,26575.335582231008,23153.208648849144,29237.239957894824,28963.408014788914,23674.736161626963,29597.488814942863,30507.329909671855,29041.259878670262,28465.73079074426,28567.684067513383,23837.644705276925,27592.608426823925
21134.469222525826,21425.032528356405,29549.418601272388,27165.09018003081,28660.65504510302,28662.280208581367,28217.560002022336,29996.34779394294,26349.83704530639,30674.586939157496,22490.607094225874,28322.336494493917,29313.38994902458,28310.609438655,29139.56342020437,28741.45245972881,28820.28490110466,29178.559193450652,27938.07687762851,28162.42339331448,24645.413376172008,29070.405407610375,29001.879606935454,25876.48395046247,29149.399183275058,22383.88280964425,28247.510126280406,29834.147811571314,28967.004505660527,29239.778791923054,23985.29683757936,30826.263779464123,29111.738161813522,23741.59131897733,27795.67266666651,21143.699347133348,28022.207388642248,22138.175845506827,28927.88521925291,26554.13770511165,22458.00112435552,29170.022281496025,28701.32018960554,23085.436841054077,29462.61720558364,30505.910710436623,29041.04768447432,27965.78431503616,28514.71811599362,23565.05013332492,27573.315681489104
20689.22760923994,21009.091932145708,28847.35319940903,27162.00481166834,28478.56646475513,28185.815594325915,28162.304184374432,29963.91489336375,24282.18068125276,30664.603601148792,22431.36101398256,28322.129057910275,29055.68415650425,28178.86573286691,28892.136598395642,28357.967789642003,28792.475141926534,28958.529341634778,27926.97403614167,28105.086710022668,24552.48147232252,28906.44358448625,28514.159601340794,25835.3463285103,29139.822742165095,22322.666095757388,28131.589009314746,29811.130369990875,28947.919256384157,29130.158655350762,23977.788346990455,30783.197124645732,29081.587913770596,23709.022398795136,27795.568659174194,20717.232989103188,27855.700260930524,22115.909302933513,28847.963693965034,26552.862339649622,21336.837015930163,28896.23027528097,28464.9015648203,22315.74083605131,29164.071635430417,30041.27379350127,29041.04768447432,27887.946991000084,28498.92569998069,22492.790122253336,27295.039405520893
20516.853612274637,20790.792817369693,28753.19405845815,26271.833972156757,28382.663559729357,28116.87866348087,27029.31656004982,29884.03939598233,23366.753747236213,30638.862230395767,21984.089546564723,28090.616237797145,28901.224011536677,28084.93156048354,28692.87040795704,28337.33137745792,28430.325839043537,28724.86035419873,27669.38794092738,28058.135003213058,24192.789178324103,28261.539097076333,28461.924608756093,25378.19706267432,29126.902936040635,21809.277295249685,28054.16189124201,29804.895841099184,28695.76430204625,28285.50270767186,23460.11488097629,30770.758139911737,29045.836400144115,23700.01070904836,27795.094011050856,20716.55510992347,27769.342383058058,20960.504994153645,28801.454160436788,26549.029659558106,21170.23548901405,28651.523397121848,28433.17937550678,21044.19002660225,28843.256647298076,29923.64080047462,28766.892532357284,27852.944495354113,28032.56524227624,22277.46997686146,27273.876978121472
20457.418491099987,20595.573779020946,28397.186844911837,26271.766688406497,28243.234606239937,28078.513888497244,26926.96156048758,29560.660844407073,22754.790756108294,30475.486202210606,21581.146369725022,27740.544510477386,28374.47152563298,28047.146720872766,28634.433351853906,27984.29557284698,28033.067076743082,28645.730355388114,27644.63280220248,27794.85204950901,24141.738476293503,28199.718839943198,28446.2588785719,25375.121800211615,28406.379984509407,21689.209921662252,28031.755896077684,29804.7107219242,28680.27378558917,28195.93954093659,23383.69095532314,30732.20100280172,28263.09186169447,23699.344157809268,27619.922598411933,20706.815558281363,27016.16753916816,20463.24484535449,28793.318668405518,26548.765797323176,19335.973800945314,28519.734147515603,27508.943456337267,19436.265614767533,28689.848323319435,29820.442687123097,28598.72961511815,27297.399579100762,27620.091100273658,21884.973373738172,27183.794496962815
20416.593292806716,20330.63641811479,28327.94968685676,26268.37844825063,28131.08449443877,27831.60988676349,26839.059977192148,29519.475105131554,22452.903799156193,30475.486202210606,21529.711152837368,27488.419671980748,28288.969726855717,27915.354813542817,28340.59336766541,27856.392907040256,27909.428038677775,27877.162920551003,27634.943929550143,27614.241576255674,24102.99563726356,28163.851435837096,28382.8412653936,25371.670547552767,28329.216659114936,21683.795651913726,27949.801238796015,29729.528375762344,28671.595845048192,28082.751931436433,22874.677673016173,30237.404882747152,28262.38964607916,23696.493382189,27494.41761397658,20367.73492300107,26770.919162908845,19847.326904132453,28692.267550657714,26548.681310220127,19149.554063436408,28342.139887000634,27309.08124618229,19238.982588497252,28533.91310914506,29797.083427750284,28489.93200149176,25859.792909603882,27480.19529497755,21153.26552488005,27183.772591060257
20398.464184521927,20123.642296909766,28232.581530495045,26266.0365201123,28107.019839627257,27745.335957231124,26614.73631339725,29516.40099955537,22155.474502151435,30474.12116036153,21222.108284873066,27338.13357037743,28233.188112735235,27800.726326136974,28250.437060507644,27852.036346725912,27863.7239561118,27841.44597411871,27633.869406351492,27177.824553021175,23507.341499809234,27986.022038792067,27730.033654818573,24944.165519191436,28292.116995051176,21683.401307293847,27471.23558831423,29560.835885544515,27816.50749935062,27456.00268981949,22840.315155133703,30212.78115669758,28262.32978061462,23399.37620764154,27271.86696351459,20327.238191260407,26660.425654577455,19359.694100791217,28376.135747487384,26398.57363664228,19149.554063436408,27375.71717710392,27270.35232339858,19000.118104108766,28333.669503440608,29789.306219122656,28433.870444647393,25365.212884847893,27280.50199288211,20675.09843723911,27159.648634620025
20192.794965269903,20039.79606088583,28217.62345163151,25876.618976143687,28084.575473622794,27654.50403898685,26597.452122636652,29317.711016185145,22149.331399896117,30473.747773218463,21030.45504751106,27277.248013999953,28182.161160179236,27320.163100353424,27884.38715674999,27845.61561709373,27779.68782212799,27015.950608064355,27632.71886121991,27011.887573327298,23499.71258381503,27925.777176581818,27651.410715685215,24911.343229350594,28193.825259761423,21443.447220722657,27335.837893349264,29560.650107263824,27809.016753718926,27405.48669611169,22839.501323821965,30108.65099107725,28257.03304055464,23275.65175327076,27146.465561412722,20297.969548220855,26619.453609951546,19150.347205281178,28315.04469778319,26360.326012639885,18050.299757341687,26983.496856316113,26962.39535681782,18428.218191169624,28148.28495305812,29758.747503867267,28356.80628366963,25274.329783003883,27194.709985388934,20168.688244771,27024.946645415814
20177.461384229213,19698.63811769937,28166.424371676818,25874.37250957227,28081.37199270069,27638.52683635861,26488.09444548732,29181.76697012334,22136.826542966417,30473.633008312972,20958.665958909674,27265.040317183033,28119.026421760984,26708.12557743177,27782.338959123706,27844.588479453912,27618.843063337285,26853.667017312597,27632.570466442772,27005.007762458936,23469.62628829976,27842.69687893397,27535.298425419103,24888.878552949893,28109.842773175802,21304.95458024306,27109.725586869456,29560.635856060133,27780.313006385237,27132.80950592351,22761.78553979393,30096.881314744172,28254.84811304324,23246.673143182456,27128.831769091634,20289.085213809925,26379.52880062904,19130.091482924854,27551.191893041643,26232.171750909518,18039.398349455434,26881.536578821353,26926.757223512308,18397.254613830388,27658.191037275683,29674.862281318558,28005.29000632314,25035.819286668135,27046.61608500767,20093.151435831882,26938.6321367285
20171.500647790723,19608.093854489165,28079.94108200708,25781.11344290277,27851.19456873878,27531.156031865397,26459.24984359755,29072.540852833958,22129.83537055919,30473.180223787393,20268.315895557953,26969.391105640912,28040.451544301377,26594.700735866743,27735.394385301126,27842.829458393906,27548.99664750625,26813.210841527532,27462.751303549434,27004.821583326622,23463.678402453254,27839.3394239347,27502.98720716719,24713.653086590002,28096.073677310233,21180.42406756272,27001.853054467007,29560.63574241494,27779.00234743056,27081.595555002958,22745.12839693287,30051.917978574955,28191.905299876216,23229.161241331483,27063.984547949312,20127.06939770941,26344.62828829802,19104.29998542803,27406.19927719453,26090.348174916955,18033.573877831557,26835.986452539626,26795.622382489768,18370.32726558486,27553.01794389202,29542.55330008482,27860.089654733012,25031.462377566113,26933.495259871605,19997.920341535926,26817.83599410771
20167.184357077454,19601.912169915777,27985.035127105977,25780.21133854685,27719.199128388023,27509.535329095794,26457.939804492806,28999.808963105163,22129.10537337826,30346.32058599619,20083.617662922636,26857.205678818857,27982.46033047006,26499.963789447258,27378.34772286449,27842.604096670373,27324.900412489376,26730.338300356638,27297.0897051629,26735.617195647377,23453.041886817704,27837.086081932623,27476.87366321764,24616.825386063058,28089.80854734948,21157.940576651246,26903.868602779854,29192.56269856372,27778.5317877168,27015.332377599083,22709.156831354005,29600.859480096897,28191.905299876216,23199.957791367822,26950.432683545543,20105.644967312157,26334.718305111197,19037.09193730146,27273.91574650656,25844.89935717986,18031.435424662523,26819.544757244028,26717.997686449704,18038.911009707288,27508.237900191987,29539.79305627466,27827.720462252197,24714.6543365922,26868.07503964506,19805.52551563908,26680.196952787686
20165.42552059826,19530.85156752384,27683.705225912887,25749.82022356215,27580.213096326766,27061.389614772972,26454.21680666997,28997.597782991234,22128.958606384058,30240.09987594785,19966.856239649187,26767.52718231024,27489.61599889054,26416.292928874627,27050.232108613953,27752.077399642018,27303.79730078197,26458.837333254418,27202.14658689314,26667.342996890984,23451.8127842313,27836.43178337742,27474.64176816645,24460.32606871515,28088.309183281086,21151.277805367517,26890.275000985584,29120.99080096438,27777.799724219254,26775.208517108706,22306.55003951652,29230.417503595716,28189.630437441392,23141.383119584596,26506.910245989096,19669.06360274289,26129.67000228706,18646.65560527875,27260.254410788824,25756.75255789944,17900.648051280405,26801.3222862712,26603.922590409533,18029.96386389894,27492.37024530875,29539.466339420647,27801.001873490433,24566.473892712187,26541.14758862771,19674.573597843344,26577.5034721307
19665.32343270583,19184.89917667757,27639.870297095946,25749.455733581523,27298.282660661796,27000.468249814377,26114.758688439477,28767.031602726427,21768.335523991667,30164.32748080074,19935.47485242818,26712.920675885984,27458.23603007935,26268.461995962396,26917.62069168593,27694.687669447107,27233.07455301705,26276.22090866508,26799.187578400586,26653.21968433433,23451.695748069345,27606.913638127608,27338.65640765624,24175.753943105916,27596.30637516997,21143.02650451175,26488.748871422107,29018.14645759912,27087.9910295236,26659.506904260135,21933.878307532173,28931.121979517553,27715.813687569123,23079.184634932015,26417.188307978227,19667.834171020782,26081.5040313782,18629.132769297186,27156.47553642812,25749.437918402808,17895.580234762598,26628.404642992893,26182.544721741997,18029.02085796403,27287.002011535853,29459.721799471707,27632.789356241752,24520.77508324986,26184.00407549205,19543.426880247946,26530.23184998569
19655.590927368787,19015.047604365325,27276.839387629665,25749.263388328836,26975.644232283645,26963.720780284497,26086.637956244846,28761.837870234252,21043.18831619106,30162.461166266097,19761.704669684656,26662.79063877105,27384.73574539144,26241.055804364125,26569.23704706,27482.796740736736,26950.896312533823,26171.163066605648,26763.212370975387,26170.86528412393,23451.655919873752,27500.59727097717,27328.893093822207,23745.378147094347,27563.818493858234,21140.2779551665,26448.1540189244,29001.026589491725,27065.08525854347,26529.643184804467,21652.233387364075,28907.151577405133,27707.79194602802,22636.015266649192,26312.85411551932,19666.342307724914,26030.98021983976,18494.27569286012,27051.47889433296,25387.530622309656,17637.294250177387,26563.688316139163,26127.01965041247,18028.962792964703,27257.19504271352,29247.86998571004,27418.90287449486,24487.406247267216,26119.712208575227,19025.378204732402,26518.343246115193
19414.613740291,18980.290489685012,27136.82502173827,25491.252750971988,26516.447401438243,26958.142182223546,26080.614037718788,28757.920627317122,20900.074768272843,30101.091203861175,19664.024986450404,26650.431921839805,26704.100082775134,26210.609541410395,26356.269662139697,27340.725386824062,26928.97533093943,26170.587406130388,26487.459261979606,26081.435036043455,23450.486872250924,27422.600420105948,27244.026482696023,23677.950326345202,27563.30459690586,21136.63433591846,26422.29568316669,28959.037190411032,27062.64746352976,25676.855689380904,21417.65668296389,28238.3556499365,27707.39091754571,22609.20056447824,26090.54475141796,19666.223661118496,25676.378973880728,18155.95596609579,26617.220148838845,25228.798868781334,17623.51548084867,26516.752968107477,26124.414907595612,18028.14186394152,27241.968495515663,29244.40241232352,26806.804105217903,24478.49848331071,26093.337817337422,18951.491591073005,26238.519637867208
19404.97926114127,18969.771242741386,27052.699269858796,25091.658643225415,26420.72189699775,26751.152158008805,25275.32881882052,28756.987411261485,20888.769583139467,30100.55774364722,19575.182161032877,26644.579422289524,26618.740196049614,25873.27962287694,26130.912535093754,27197.1561175395,26926.913778856073,26100.247086721083,26432.1637943962,25530.823475912515,23450.464368338307,27215.789899993746,26789.95267762065,23316.344185948903,27563.3020817074,21135.106201441668,26415.299888114845,28957.797763237493,27061.68174555631,25582.52773250848,21200.373761146344,28227.567115934387,27702.3241342331,22496.02027535074,25948.00563391737,19666.067096198207,25631.252695555762,18141.624491128667,26431.531230812736,24962.933515483433,17387.315555833185,26512.0995215614,25971.999248378423,17842.77095921115,27002.19277439218,29120.42568075882,26575.85443168337,24412.8280660639,26061.513851266558,18935.280450847833,26226.267441167332
19390.74260006573,18958.04902673508,27042.588544518632,24999.115367066217,26244.911766807483,26664.415096583067,25220.22370414341,28200.30932723934,20266.142728878123,30100.280733611908,19566.018678150333,26445.04113736757,26515.593616174356,25857.21482792363,25799.435475599406,26558.315841026957,26910.092721821955,26089.39915880861,26165.204669094284,25434.388591266612,23450.42575594972,26679.18675488734,26653.213203868094,23316.344185948903,27552.964987509953,21134.826652068827,26413.498794232957,28957.418961410778,27061.41797365446,25558.54935909989,21194.387460620233,28030.046041993945,27413.846931687895,22427.560034922193,25876.23148317867,19639.958350734967,25621.755903502893,18141.624491128667,26431.23580770995,24880.41863276913,17359.536068705158,26512.0047287102,25971.851809265183,17829.23332878195,26914.550591552186,29052.997563336652,26559.68563470326,24307.41864412207,26051.017654244144,18927.739177375348,26224.65810745229
19313.99520141586,18955.909163315508,26937.650294432297,24980.254342783675,25836.667749899876,26560.046310278485,25118.469332647346,28182.637720232884,20249.743936285333,30099.279126262798,19427.668623456724,26311.751398155782,26491.912181176707,25857.074761595806,25799.435475599406,26554.74509905327,26909.953507229904,25480.361509730305,25960.14923926009,24682.436301913873,23450.42423570867,26469.510017581862,26543.43711667301,23302.615496733033,27510.806984301606,21134.795705430886,26413.265221281632,28532.846740264726,27061.29385781409,25536.785009447092,21193.75308986097,27718.250578157233,27371.107702326575,22222.61184534222,25422.605789877445,19327.540052924833,25587.26437022514,18136.9568971838,26429.683016798568,24851.418131107057,17319.144639142094,26511.855753101692,25960.348699440772,17822.756517489754,26887.596182161422,29000.446621491352,26543.056256038955,24225.321915782173,26045.203028048796,18522.506652015778,26218.581905392733
19263.744089220236,18853.933807678062,26822.922224000446,24972.23316499594,25812.127691183425,26535.400360354917,25096.718648083326,28168.13019967487,20089.354192381543,30013.059592064605,19263.072482363015,26288.36734608515,26123.7938360574,25432.94145284355,25797.703930844997,26554.743209389235,26876.490729912523,25433.69165437089,25899.16271760317,24671.003327249586,23450.42287863018,26337.0245938048,26442.876188560313,23258.588038026413,27176.905732862706,21134.78757276024,26413.09112527077,28478.371969448646,27061.219034090696,25510.107740322437,21018.01323829452,27709.506271919672,27258.96301828143,21950.004967117133,25366.958511580713,19211.162069036283,25161.671440871152,18136.81966919716,26429.331128524504,24754.641666510448,17153.147047333645,26319.115015673273,25890.183020548397,17815.698799174766,26876.86124020204,28704.7809825588,26356.675441834905,23981.407558231727,26044.062101950803,18509.058777830436,26201.160563011315
