F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
1.2014724060511382e+16,8387266255237648.0,1.6163613733517984e+16,1.482493189477883e+16,4124026798677154.5,3728102580412611.0,3777946712441933.0,1.7309129618134626e+16,1.6694913002482308e+16,1829784095501355.0,491981945564406.3,2152404961447704.0,2603613910718954.0,2.5826583381187492e+16,2.051476052522724e+16,7922796098348868.0,1.1883107525786182e+16,4927657153555520.0,330101271036768.44,933616716135788.4,1.1703455597088216e+16,3801704675127228.0,4028743342886863.5,1.372768878637944e+16,6084335036750960.0,5731490097929109.0,1.958276689720379e+16,1.6245707829477132e+16,2.4252409581063024e+16,4174187356294248.5,8633258454684345.0,1.7641249614194808e+16,9821166250819236.0,1.38658766013146e+16,4433963128492126.5,5020377099998363.0,1.7137762991720128e+16,4126577773799948.0,6736994579692242.0,2.4111018937570284e+16,1.8193223537371932e+16,1.8925692778351564e+16,5243800308157029.0,7695030693875800.0,524775819639925.56,2342302685879686.0,2763619120100890.5,9067906809071232.0,1575749768017040.8,1.0390082266375542e+16,2.1010856856809588e+16
1.176710835478234e+16,8043622558500967.0,1.1837338713261886e+16,1.4805995297202724e+16,3437344442445626.0,3568796054432202.5,3616309051339186.0,1.658657158448555e+16,1.1103771722406654e+16,1733800106983017.5,419889731400763.44,1881669285201850.2,1522845752171824.5,2.4379413968117364e+16,2.001230680119563e+16,6348012155010191.0,1.0004700537375838e+16,4522254147729974.0,327970651530000.5,905886441428130.1,1.1507191625863976e+16,2153763570978713.5,3382161034774059.5,1.362088950165638e+16,5532336610547377.0,3277999861910901.0,1.900555353968024e+16,1.4634609236615042e+16,2.1634289763312816e+16,3165229282796937.0,8094686524199505.0,1.309257566737693e+16,9745603049361602.0,1.1024081070873574e+16,3952445827542708.5,4723020741917105.0,1.307745056994768e+16,4098517611547290.5,6638735671191455.0,2.395024154218779e+16,1.189178419563639e+16,1.7283450086297018e+16,3902993514339408.5,7317298760267285.0,500665169203618.3,2164585537358366.0,2470820927767126.5,8474309616800354.0,785512192517642.4,9889740854399598.0,2.0248174577016932e+16
1.1581734436129346e+16,8007314159492734.0,1.1427801452210778e+16,1.3773570525710438e+16,3287475945956555.0,3495657944977351.0,3598674171951742.0,1.6506545100230992e+16,6805896317634607.0,1680557638431226.8,391830839784134.3,1783528291673150.5,1428517272788126.8,1.7290711576703416e+16,1.8498080509042748e+16,4413702795904611.0,7295540032117960.0,4307198507870956.0,315880689165963.56,760247507257554.4,1.05453191046515e+16,1813796161624718.0,3381666269630177.5,1.3521145153559658e+16,3873343778965570.5,2762217863941294.5,1.847260930242038e+16,1.4130712471924962e+16,1.9977381232225384e+16,2506308200597436.0,6923915426951015.0,6834606113260483.0,9712943450197498.0,8929665244763003.0,3794876839400498.0,4347836591438438.0,1.2906751709452348e+16,2475677120097126.0,6308987460763503.0,2.3115132059872444e+16,1.1196223981612256e+16,1.1401305900791282e+16,3758284905997422.5,7047173582154060.0,461493108175826.9,2158489418741386.2,1752942329865733.2,7869799709037166.0,749150921098544.9,9847072687263366.0,1.947479776250974e+16
9691506279026416.0,7124524159402257.0,1.0749907182366956e+16,1.3436405220264112e+16,3247081617351947.0,2614279359075466.0,3189210293244755.0,1.0143089333352184e+16,3809284276504231.5,1587382799454766.5,302400411545358.7,1740949111379923.5,934605586040263.0,1.7152308665317488e+16,1.8434097248141396e+16,3891166701018079.0,6821475721184332.0,4189109676921589.0,306055671289773.56,683122552005463.2,9178750410947284.0,1081326944257143.0,2594930513430222.0,1.2745631749133204e+16,3815878575904885.5,2566978530095646.5,1.4723384067314696e+16,1.2776920549201856e+16,1.8773268790087884e+16,2279062484358403.0,6301387383596316.0,5906445959227563.0,8980159239670513.0,8738138816958362.0,3772933724307459.5,3849677294499870.0,9756860904699854.0,2453354037142310.0,6226734999593560.0,2.302968373351545e+16,5011008996641211.0,8197557593302064.0,3747168579333339.0,5660379340113073.0,457170888477425.75,2019062712260594.8,1649245171892976.2,6982850440085964.0,686655894947141.9,9822358157439140.0,1.7784429142492366e+16
7907399632356035.0,7084355725253190.0,1.044930058313675e+16,6345212118261738.0,3009657260507155.0,2592287383849051.5,3108288027651481.0,9275057675452590.0,3296184346351988.5,1551274508236579.5,256604494495930.94,1509529593180099.2,877036434307461.2,1.53102663875781e+16,1.647409559521138e+16,3731239450897860.5,6316673377524005.0,4043061814575252.5,265362019867447.3,675477124219452.1,8961387658966838.0,985845179798314.6,2563880302890371.5,1.2663078181124022e+16,3071432767173417.5,2473018626008666.0,9844394959156640.0,1.2553345058714062e+16,1.872318756528725e+16,1641249976587149.0,6246113704828533.0,5284797012519623.0,7787782159787442.0,7696687518832847.0,3731444725572133.0,3768329910629770.5,6748013749481619.0,2377877652515003.5,6007279785346185.0,1.6647184682605976e+16,3180433354484216.5,7679656791160725.0,3650392123165635.0,5482568348101300.0,449016057708769.5,1787656760183839.8,1516263963005047.2,6884985417144178.0,628791839001389.0,9435217879354616.0,1.4834040504779756e+16
7902493109997355.0,6898137619462105.0,9544415883390444.0,5388824453604763.0,2952976166296070.5,2583486766171943.0,1468119812464066.8,7116400125824224.0,2946980456106572.5,1482727744257072.2,179924495662304.6,1266337715863884.0,856850824013880.4,1.5257413693448024e+16,7925547045540682.0,3421019505472175.5,6191880879789384.0,3973758032362172.5,213016274892994.97,447918917020944.25,6387752164362689.0,866114628184308.6,2297961189082008.5,1.2648213459943586e+16,2957551582244468.5,2469154817425443.0,3917551317145941.5,1.1937750819076314e+16,1.869926963104996e+16,1574852471858907.2,5817041221816833.0,4813536042416938.0,7755303647706744.0,6344962550371589.0,3705867771064123.0,3235157903020797.5,6474723083073702.0,727898102238384.6,5982305096945595.0,1.591529364976886e+16,3117459994386188.5,6867569714222519.0,3348319598251002.0,5250014968600585.0,448591403321707.3,1783670966717577.8,1483322157105237.5,6546442023611068.0,471286442250023.75,8536530198873221.0,1.2049581186439838e+16
6391411651772504.0,6025253826616939.0,9459397956082312.0,4004517057698709.5,2701414796774205.5,2394542513746370.0,1435390613500908.0,5232643705246490.0,2878854506827968.0,1461844620949469.2,171103640394524.9,1204162406287273.8,781071031675973.6,1.4550727362599844e+16,6958513111609703.0,2939585213689907.0,5760592706208777.0,3838930793968631.5,210221124870355.38,406443828589892.0,5736799707965045.0,845149425389126.2,1984087032443381.0,1.264341464997013e+16,2635538799311188.0,2170523466911309.0,3914849776672481.5,1.1853043419645982e+16,1.8504367093153136e+16,1313289063789485.2,4357670331762684.0,4663276174808634.0,6647616084431441.0,5080900574429417.0,3518752191318655.5,2863317329723593.0,5954975238316532.0,562823704165319.25,5299901331918366.0,1.5562770487755768e+16,2054938239119155.8,6706135903733488.0,2733218422126532.5,5150702560121326.0,448520654752067.2,1769344397116453.5,1436920128562409.0,4793048725318036.0,453028139056043.1,8363294194903980.0,1.1273142176901718e+16
4112032298458873.5,5923578697651341.0,9054806349038038.0,3628766398904415.0,2641534018256031.5,2369528974064801.0,1274449571081729.2,5050268701730554.0,1199850780984504.8,1457695918400833.2,118359523375063.03,1177232651461518.5,765275795945009.6,1.3819414725051364e+16,6691899551457198.0,2782151786890995.5,5579255591210483.0,3636478539384411.0,196189787526091.12,367491153826385.4,5651541847304325.0,527388962508997.75,1983324124147059.5,8573216191778981.0,2588806880528742.5,2147586923572281.2,3807444767966808.0,1.1829283568353522e+16,1.7127909043590134e+16,1280534107312433.5,3522388519786005.5,3713577889386008.0,6465529396514510.0,4899670187547626.0,3502477961971170.5,1961207685685189.2,5725866312731786.0,490820508521470.3,5213477629116929.0,1.552122685658366e+16,1270578552697559.2,6547804185483005.0,2632737838717140.5,4612428002696160.0,387033577485224.2,1562739273002697.2,1231371770639977.8,4212069398065355.5,434842819890360.44,7740536650763400.0,1.0638348792914922e+16
3882076882215538.5,5498667671482175.0,8811210864605935.0,2399425798703127.0,2606422496377581.5,2303757977973816.5,1229053668893067.2,4719510076469836.0,1113634473203237.5,1457405019123206.2,113052356983804.17,1159496101873448.2,691701170210756.8,1.3057817911038442e+16,5798737648127699.0,1628424750805748.5,4694136210105739.0,3257942422644212.5,189155780943758.06,361189266758550.25,5143305553394974.0,508796951869425.25,1960634252664066.2,8231023191035385.0,2539273738035756.5,2141438543294475.0,3705703552212504.5,1.1780520933224646e+16,1.7007252319227084e+16,1273744219134914.8,3134566481157298.0,3194681674846713.5,6282723554987598.0,4621608874467983.0,3494012975080830.0,1542683141047116.0,5468947776091772.0,461839089353212.7,5104207047587980.0,1.5177003941419846e+16,999486685980576.6,5913149750403859.0,2503585015726973.5,4329777752438184.5,349986434115656.06,1543622970111935.0,1223098318486007.2,4123024315796202.0,433173644956256.56,7440608628312809.0,1.0030431234234154e+16
3601775526824644.0,5124007227108024.0,8588481192311896.0,1887569348366326.0,2501950745707414.0,2303757977973816.5,1103519857826183.6,4706249353736631.0,1068670892682223.6,1437652291827292.5,110551334671748.62,1146368587064586.2,688761159936035.2,1.2895027390335068e+16,3708329040210541.5,1529236483742053.8,4573978316264784.0,3167213471029313.5,181331490285989.03,324102808355251.25,4928956283690186.0,448128990779797.0,1800162634394775.5,7334588093382576.0,2351320860750917.5,2090637986114504.5,3538098981305125.5,1.1773403474080896e+16,1.6188858579184592e+16,396551699837461.3,3005325326945791.0,3010466817683147.5,5882720219734281.0,4251267943983953.5,3493198170475003.5,1221180117439552.0,5355458244625364.0,452599121068057.2,5047040207453465.0,1.4994251624554778e+16,926385817862802.1,5765928445771563.0,2428571148467412.5,4131360966374397.0,348299925675130.75,1462000063324554.5,1079301972501843.9,3990617792339485.5,385085484525142.5,7273217264185227.0,9455936351090468.0
3593076295021663.5,4915685854436860.0,8393329669016297.0,1654345897356200.2,2490429528179133.0,2080149074939351.8,951456664415991.5,4701298204499152.0,692403110435520.0,1332796358236266.8,109538039043127.25,1144715058000055.2,640089224541186.2,1.2284356465058926e+16,2329691967837677.0,1241025924100417.0,4014020850441738.5,2677677212493092.0,172458126180383.72,292443286515463.06,4147412336235223.0,371084178056011.9,1798694953899808.5,6148426812625728.0,2298002422291635.0,1913863713841841.8,3510830039907624.0,1.1214301995738578e+16,8661161380305542.0,353519419114607.6,2863303607361801.0,2974903635026924.0,5420699836488924.0,4050732056710379.5,3492435054181273.0,907744738292779.6,5314235579778853.0,450009702089512.5,4692597477748088.0,1.4205547534374544e+16,742803432162538.4,5721932318173130.0,1691334879689099.0,4039904204952149.0,347390585276349.7,1430274665514774.8,1017345694216384.9,3714337392395946.5,384655961384777.56,7269982382390340.0,9308088725404426.0
3567578519388153.0,4881885098069087.0,6571912508631788.0,1459450777911255.8,2418769172361291.0,2059706065048618.8,842676376017093.4,4433071429218334.5,668289965040497.8,1325909320790513.0,109140294129902.72,1074371907965274.9,597009013773557.1,1.1467681443540958e+16,1533757961702371.0,1238876998314893.5,3760722005649145.0,2318393871401495.5,169060672307573.25,291374074467094.3,2160282794217388.2,354662616931465.0,1797832869448041.5,6074327437491314.0,2238920813576313.0,1892961603186175.5,3501372202063002.5,1.1179109144127654e+16,8241831463445048.0,280733521927286.97,2752689616861942.0,2346212446502794.0,4992937077379686.0,3884369295330506.5,3492171456668373.0,880803858346344.5,5009698697027034.0,447584047359131.75,4456172161127327.5,1.4145995477297902e+16,632223576184213.8,5712261084545780.0,1665224300117349.8,4001840503067656.5,328076492256043.75,1308840087588672.0,1017342639494527.5,3483899240867287.5,321470180674263.5,5326797640665102.0,8825635832502124.0
2948327508857320.5,4710565553230608.0,6355851324656821.0,1324131290886693.8,2197974126190608.0,1863024889362707.5,828114875115038.6,4370154122875125.0,602565491439333.6,1324831333321932.8,107810476802585.19,1067061536980204.5,595117657339560.2,1.1462925699435136e+16,1486096911494331.0,1034505577986788.0,3109724140828465.0,2287858162522246.5,168336076130622.94,290744911100971.3,1834316740823940.0,342822464123741.8,1741069883072674.8,5985408922083950.0,1863592364176944.0,1805438812856756.8,3495841291731923.0,1.0531872086955892e+16,8009057177803745.0,274424248492321.56,2657037454769297.0,2325473427245168.0,4776883075795773.0,3533516432375778.5,3492070086394426.5,791064808078386.1,4238028576770813.0,390964452221107.9,4336443697147714.5,1.4044881329321476e+16,360514020232601.06,5381411693617835.0,1664109601514949.8,3863915703471487.0,327510622157873.1,1271685478270917.5,935580171461179.5,3056404942910630.5,311485200882333.1,5299268637479730.0,8252611208544426.0
2838323164939962.0,4660969078416226.0,6152734330873972.0,1296611319927081.8,1895661456691640.8,1793263969389489.0,742164048890536.4,4097849843335307.0,586567425946857.8,1278014060228929.8,106686638244438.97,954015383024865.0,591037429212257.5,1.1115313303641228e+16,1352932975241739.0,1018604446597248.6,2646908115640622.0,2171373266421067.0,167776303334705.72,289093670924935.06,1753693301630214.8,299623917323592.8,1665306353011239.8,5966007901165541.0,1854415392371249.8,1801273031910296.2,3360232775171497.5,8509223008917942.0,7925681659107332.0,202396008317685.1,2560497237785806.5,2102006998543217.8,4288918495368086.5,3365006844285682.0,3132683405833564.0,693167032133987.1,4181503889402071.5,384990657008384.5,4053630970995478.5,1.3662896415833926e+16,265507776059877.97,4895926623558630.0,1529445532103162.5,3658710395876996.5,327427721836645.1,1171130595485646.8,920788196687235.6,2902488538390304.0,307781665374296.7,3276551510418151.5,7795665329568685.0
2544147740777401.0,3007830362330955.5,5829303849978867.0,1180806120790340.2,1797646769719615.0,1782765784906006.2,691114926049607.1,4078286180083669.0,582990996756324.4,1159493171505508.2,94556368698490.77,908883042612352.6,503138967171557.4,1.0497761617041314e+16,1296815066660025.5,959495344503516.8,2512539859887619.0,2133976897771939.2,167775198020625.7,283933614572020.8,1626910876983855.5,272936946422033.1,1633490616025060.5,5514249369762672.0,1712205122023396.8,1799480454822375.5,3236787989303901.5,7772478726029798.0,7663128509924383.0,180925318553427.12,2419410995865248.0,2016364564702124.0,3863761318229751.0,2966100119986162.5,2963802024729161.5,666777164158172.5,3879444683892288.0,339274295269976.56,3955931769361929.5,1.3628396244650806e+16,258057609322973.03,4764523297117745.0,1528074939012095.2,3561201479435766.0,327192567933523.7,1169982877065224.2,891021853474992.9,2812206594410286.0,306435402306284.94,3053968627088963.5,7415392993879254.0
2071030526435990.8,2681439905236085.5,5786034836355234.0,1134520001162286.2,1696697260543011.2,1424149465513420.5,686163233481425.6,3929555931760946.0,524543968508986.8,1157287780436308.8,90879695094520.73,711910800164367.4,470111414243191.7,1.0389228658213526e+16,1283765006770508.8,957961301413207.6,2499149841602737.0,2001797307035370.8,157668817322361.84,283579364952909.6,1596676188930573.8,262633325182896.84,1565052869892298.0,5182442797952642.0,1706426004829036.0,1615762242748667.0,2933865471242883.5,6418598655313700.0,6995925157490886.0,176611715942858.16,2214029126430958.5,2014366018204610.0,3430636995629150.0,2949204432186860.0,2775049807550054.5,602389491592492.1,3686940562553772.0,315450791689068.25,3878043744109620.0,1.231691700645531e+16,224307992227679.5,4704028200971683.0,1456993331207323.0,3522379775950764.5,306727219208152.1,1096314653738624.6,739865632933038.9,2769552471182930.5,294860515541468.56,2840075443484037.5,7202876939952983.0
