F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
30772.63851907563,33505.20507020057,34219.15630144393,31752.775769474334,32919.08914826382,34242.649978939626,33186.96382303642,33759.936360490145,33714.048961461354,33650.1756885724,34571.18480251782,33613.34005815092,34136.106775482505,27674.16791465265,34512.67129846955,31686.382869285728,34616.100317308534,33528.91455465344,32052.291677626283,34326.468627250724,32871.93529380184,35213.005554727046,32848.68547764472,34839.83879092998,33481.493992643234,29904.431908960385,32701.583863730175,30535.506990099824,34364.15013819339,34213.41373992605,32212.114314813745,32305.653665858754,35294.9568265832,30577.60130085079,32392.24524539394,33707.093048111914,31731.087717109418,32613.473390663316,34261.527979893566,32982.309637179766,33906.02581433085,32591.2426281101,34951.47464910336,32249.248372012942,34267.23246687763,31556.522024948892,32128.008543205382,33704.79023993001,22940.641946513064,30460.827722260383,34314.935689506136
30316.239150854035,33410.344712152015,34115.010303432995,31750.779232148907,32863.23516274224,34221.79646144177,33080.05619562915,33735.930055810924,33709.29458368613,33643.40779771116,34561.098100712836,33388.59664562014,34048.657177325644,27584.359799459933,34019.19066088959,31497.356938023207,34300.23715236437,33362.28999299241,31982.031838913474,33946.61602189919,32759.272081417523,35160.06874199104,32716.01871502553,34772.704733840714,33451.382235485784,29730.142501509745,32653.856716414113,29993.868417627484,34197.90236179513,34049.89197832702,32063.95228806549,32233.165036258637,34875.205912197875,30422.706065759143,32372.6968668334,33676.446025183846,31675.999037612404,32583.950199554038,34144.38763668314,32405.01281664852,33712.23524003016,32241.509599864024,34614.75556452439,32204.862875455106,33545.32149715147,31057.671563141168,32127.304049014478,32920.69126886042,19652.151986319634,30404.113194158424,33949.269485860685
29830.911973252056,33329.84133420157,33642.59235519907,31671.24803692088,32850.50907419762,34134.12531117446,33051.02569618919,33733.96960880675,33342.603818951655,33639.93468882727,34557.00204050205,33309.85732764719,33759.258972602904,27480.1107154858,33963.239254657725,31277.929814566884,34186.95429040998,33060.53761844033,31962.38018977295,33845.33079169628,32731.89952991934,34706.56002917433,32691.107647027307,34649.28759814187,32955.9342969886,29639.790724447263,32652.05853635846,29183.180527403718,34165.42449899263,34003.376865407015,31907.25671042255,32196.556029481308,34653.24980744069,30387.55363960966,32305.531556056656,33485.40733810915,31431.912031465632,32369.980457590038,33909.67419683539,31169.330430277598,33559.20906160085,32058.300947527758,33953.38280206479,32053.64908191241,33190.09895610623,30965.10371416391,32120.271055757385,32769.33038630392,19221.211143758104,30376.793291181173,33721.545140209375
29814.87103465783,33284.496525933224,33572.37828729665,31656.421705936882,32720.89131641652,34129.095557035806,32992.53468538988,33733.73207240961,33300.62870537695,33467.84849746304,34521.012190153415,33020.627964015424,33691.77016235435,27370.01670884694,33893.05017107325,31207.300648557262,33455.21570316956,32925.4547981014,31758.447343534797,33540.20131692489,32350.817409990337,34488.76819207742,32687.74367961196,34610.35635902467,32678.21819881076,29571.53480069333,32570.492603573504,29063.85148277897,34156.63543611159,33952.41510632706,31436.92246475013,32054.874447406488,34487.114449377026,30384.591883930203,32250.188685199737,33479.73324703235,31337.671024270792,32302.652439317088,33909.67419683539,31072.459536395316,33115.248018086386,32036.816202164002,33877.65841874288,31907.215419921158,33116.714819728186,30514.194432588087,31921.363460323053,32721.80841932235,18577.68634433006,30375.720148999022,33184.40361523273
29580.24545518774,33178.04967143215,33152.794225821664,31409.115992996958,32694.651897685115,34044.945227672215,32815.98285931912,33732.22471249725,33281.416331566754,33078.788375015676,34452.558515579,32946.68515513577,33238.15440402866,27340.467155080263,33787.197782777104,31186.796918110325,32840.29753849466,32793.12560779227,31730.1369271635,33485.529806552455,32331.334729306513,34247.50856278594,32686.8966497789,34366.28877806879,32317.67583426026,29571.53480069333,32556.05077403402,28953.698917461737,33944.038803081574,33665.61718432494,31436.92246475013,31817.925574656594,34211.81245089391,30057.43371789516,32239.420782429956,33468.41728840113,31112.461260156186,31814.06262072618,33161.892127271,30945.049881097908,32090.425905275235,31704.90248159542,33701.13373180939,31750.144447857117,32768.01898347473,29848.2407127323,31893.37859479072,32505.906586097633,18227.13856181388,30375.127795575878,32828.90526840725
29562.631205061,33156.08436365407,33094.34385817837,31164.556214562348,32613.189332977967,33987.83438547213,32802.638679239084,33097.507999266556,33258.887075058265,32569.17776322598,34448.774196694416,32650.512849659888,32717.20084911425,27182.75258455013,33779.11931887618,30923.511655076836,32591.235947426652,32780.49306660418,31638.428390211917,33446.74901120695,32069.521044348538,34190.35568039738,32648.309384335153,34350.325260698795,32103.451414215404,29571.428795915726,32259.77394001639,28922.738302683432,33937.92432932825,33598.224926208466,31202.518808221415,31397.05527973583,34129.608150584434,29875.541270639264,32132.935469086373,33303.231044420274,30944.021226125922,31604.344204922527,33055.445295070254,29935.899928330902,31363.990307517448,31180.743691888143,33659.44952248673,31706.30488169646,32624.150206993632,29128.92698728338,31687.824945090368,32426.92025124581,17476.555319309882,30197.95520735042,32752.944557480547
29008.035548263815,33135.649964607466,33094.079507082184,30994.263520768498,32161.15676449518,33809.93741825898,32586.82544876475,32695.517792925493,33003.561193489884,32412.66977408329,34351.23052117023,32520.426998866165,31926.088872757635,27044.614360270418,33534.80561705674,30736.096281704304,31104.894281818615,32642.65730375816,31555.763372087586,33446.35896799392,30789.321986714727,33751.14943676242,31789.05958430675,34093.34601883734,31886.682583937516,29571.428795915726,32011.205556291163,28826.25734184416,33743.43432556469,33507.28359683906,30993.48790580524,31290.066703214907,33771.840276972725,29409.53962384073,32096.766848199208,33159.015701528944,30926.575025539674,31119.626360868828,32787.36519973811,29678.47872189677,30884.611464381825,31144.22558554735,33464.65930243695,31258.51797911697,31734.79727101899,29047.314831486692,31681.22073319636,31970.35153311817,16997.20494763673,30030.85226344983,32387.57537432667
28797.22423680433,33135.36340195436,32908.07475248724,30989.32455472799,31699.25913575685,33751.78612595285,32531.785488331494,32541.961512188762,32728.511386134232,32323.70786095052,33993.77547157198,32385.77371815339,31809.6359082463,26983.54483371555,33373.523746331586,30717.66034255527,31075.49511054511,32422.439081728233,31511.701908296327,33249.080977173086,30734.276611954203,33700.16522062446,31267.389987595227,33994.21994304275,31867.586538419888,29303.769429467775,31957.660293302168,28735.759134220287,33528.104010311756,33330.80250044312,30966.330706129276,31276.92018692976,33629.46058341794,29248.27584304123,31961.623060194117,33064.80544389772,30884.122158117978,30819.522039342974,32725.827388655973,29581.736183551915,30641.47210530561,30872.817038131605,33232.04969807272,30426.312316734806,31695.25169681893,28942.34840076411,31655.06905954461,31665.733681206148,16416.639171893075,30002.507731824186,32259.607787499972
28244.4393137269,32847.79795214858,32583.994253428773,30977.783342089497,31649.44109153669,33663.40420096333,32407.465502633913,32526.39653857495,32427.19955184818,31569.363378392296,33806.76541781555,32278.070415230715,31793.900326892475,26975.322796642107,33167.301450809275,30711.66512634415,30729.91522635831,32414.139607443543,31340.75344797552,33246.97074012431,29513.620483658877,33672.79146960759,30539.6332769886,33944.53020373941,31798.306536070424,29080.723504710808,31781.118894603693,28529.957127613725,33249.05503581606,33099.963076973276,30951.704030639474,30956.63322847109,33554.503553100425,29050.57139626896,31848.78789865541,32362.98298227545,30877.639714965975,30712.880775086483,32637.42168395729,29396.35285981908,29681.206555521443,30405.66462376182,33161.63667052904,30011.707461102258,31646.45760477626,28800.59213580667,31511.106885411762,31625.684571196518,15620.033226637493,29737.618048296696,32196.278700549974
27319.619432643492,32377.76739741162,32056.830790956592,30973.1725066073,31598.90715596949,32929.437016304815,32206.81685860864,32526.093625913116,32338.79845450379,31347.941293760632,33781.42845220961,32236.518242856906,31791.838487318935,26947.740531981995,33020.130320851196,30709.866513506215,30332.891236781383,31863.59734487263,31206.95842084,33246.45145588834,29019.776150760474,33380.765772906394,29534.9179749247,33639.932285352814,31599.77906083623,28917.869703652574,31757.140574806475,28452.279999471928,33224.146406553176,33051.43612856447,29546.446864896407,30922.346087958485,33410.65528376168,28815.08886081419,31651.79508545514,32276.335881483214,30875.461493464256,30497.94575671631,32594.103751275594,29252.08766388684,29554.552922227376,30405.063465132036,31670.199850253455,29354.230472023097,31613.237140104902,28626.694043289015,31496.03727681852,31499.350656897735,15465.589519795418,29602.17865021621,32185.743661279248
27267.492637768803,32319.01096762618,31611.68313293695,30817.39178109259,31406.842839496054,32873.475796533734,31853.583744917163,32287.292922470366,32311.60762583613,31226.393207187233,33774.65515977924,32178.12627332727,31791.714746624162,26939.137798833774,32975.64460190724,30461.786417339186,30112.442478631314,31809.717162579178,30819.56244395485,33245.61716886735,28851.182666788656,31768.713083886,29376.768234708743,33595.90891872342,31351.497872617376,28894.307971122314,31669.088610681963,28297.435974502685,33223.51653489867,32981.35381429765,29469.411400793142,30688.17272624134,33251.13804643467,28753.14491966871,31640.768535779087,32143.121730368086,30770.076483492543,30467.651417574663,32368.600241722244,29234.785214672607,29155.16798613377,30148.81269907994,31152.322262873862,28544.357187432248,31591.33187087667,28626.694043289015,31443.224881474416,31484.49578287467,15443.57288485356,29523.672025643144,31946.52150836477
26952.400959153172,32099.348499337346,30481.258411424253,30810.740940478558,31344.201034030877,32819.02655878842,31787.44509261776,31549.10389869072,32297.070055103268,30938.178057100835,33396.79202435449,32014.038554355204,31791.685714783733,26924.846111589228,32652.95203874008,30409.97296210329,29979.881786924598,31384.838006159935,30755.67207613072,33205.84973813967,28124.948691528865,31587.461626285847,29187.544466292027,33569.59450774537,31227.694216575528,28889.0929351764,31350.506713771087,28214.186471785364,32851.17044052709,32847.16353601562,29446.883293706756,30637.604496736443,33116.23096733965,28424.095484193243,30972.840269437176,31893.24189154607,30577.35741861802,30464.290372429638,32130.08868034631,28872.279821632266,29151.899896566756,30121.75932530256,30981.786386131913,28324.110981052898,31589.81142786804,28548.95487209158,31291.29638851488,31166.553696466028,15368.312784295675,28905.07970638714,31927.8797345721
26870.40984369164,31796.45069250704,30420.035355920812,30782.527447790555,31217.810351504973,32033.56986738623,31733.515725789814,31509.37754215287,32252.939385761416,30588.363570790847,33349.589863743,31981.824764458142,31791.66958225699,26910.46029933554,32342.279838777333,30210.987875916508,29556.95254592535,31266.453821283434,30420.045615267078,32803.67292859132,27300.917551944585,31459.86919356893,28841.539799369097,33410.77333493503,31073.638673853493,28848.846280467034,31152.356617042875,28163.427610650935,32323.71737919519,32692.828296142332,29446.883293706756,30525.55639893685,32740.837366544634,28410.531495713232,30882.146690119054,31170.239583279723,30534.003675715165,30418.041464334812,32083.13230295175,28793.762633975064,29150.029091956425,29714.356416222126,30959.701033195153,28055.043982609877,31547.672042407852,28438.474397215425,31027.057827497953,30179.12479364369,15236.743880840235,28709.800845711237,31799.818264330992
26615.860384512012,31500.84879227102,29860.03593143768,30709.60458139643,31181.353022365096,31883.17658395518,31637.389933715476,31476.942819013057,32245.319440122763,30498.029840997802,33298.248788282566,31557.55528128621,31332.08833927752,26893.232309781557,31518.139346946424,30201.07200354043,29503.749711419365,31220.96789241743,30331.413657731835,32803.67292859132,27030.879746738454,31446.97552997202,27344.95215426042,33250.048296151894,30971.570102965994,28789.181581598357,31107.782780110058,27919.110564790022,32296.32337199806,32171.245046365024,29274.34563555719,30326.086297217444,32570.855742174157,28386.273944506393,30725.505563376137,31129.939720957835,30366.552056804845,30206.8786769891,32031.892533916212,28760.420801864177,29042.11396355562,29703.813460981357,30825.166335568614,27958.55533764406,31393.028805982347,28374.523041322704,30997.262238399504,30120.238201108525,15225.709211379708,28473.65151280417,31670.454348624335
25862.933941266325,31255.537135321443,27991.662006701663,30645.88890244008,30827.06558012302,30469.701643231998,31248.407729226758,31472.052390566045,32243.33591951486,30189.724920233893,33178.583463836025,31408.330686916346,31114.231018502804,26892.44137161485,30158.972267599096,30178.00332587427,29441.565633676288,31025.817858892227,30241.218919571926,32743.127722725563,24422.178921905455,30916.03717585034,27074.987631856224,32430.59600349771,30937.70584842873,28772.896136445645,30906.430244956508,27192.844479192652,32203.934077457594,31836.070393936134,29035.41764867479,30325.3269644662,32280.437551232524,27893.399443753195,30531.792842619285,30922.268721885746,29758.3074531065,30159.169329445398,31936.7443439249,28742.48231259958,28574.1877480583,29632.243702137956,30740.897864366456,27798.61659162037,31291.258706418204,28323.785800724083,29805.03287177982,30030.85608823481,15116.006294560095,28345.013649488974,31626.907547360144
