F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
10517.221930911059,6005.127701373465,12453.611279708284,12504.124006040765,7778.055701635398,6843.47731955002,21827.97565852239,12941.25921828369,9281.169048776092,9330.454861661057,17298.90808608735,9104.18683935756,7302.097197216177,13002.999672447462,10507.319101658402,10565.145671337563,11721.963234054123,13002.485095283007,9125.346226596506,8304.104086692383,8895.34832420778,6272.048705680636,8213.14471585464,10665.456272694628,12023.591291671959,7440.279065161015,9885.745222547437,8499.858761721734,11040.019799565865,10561.56018078432,9399.228767941706,8171.045372061161,9066.610521681747,9009.832587632844,13286.284140319916,22338.36002283492,10444.936579877321,17587.738812960113,9990.638157050595,10847.914315155176,7745.901405709587,9698.5152990053,9622.886032132543,7740.572806676899,8059.882566402039,10049.534624960248,12480.783828311156,7460.488905336817,9524.230367775439,10213.770323943796,10279.467735624443
9479.063351534092,5795.305439223992,12355.672650623688,12426.241965406425,7701.53619749075,6754.267421639398,18396.157395300404,12708.03695734986,9260.963999429514,9199.591599524449,12401.2501990935,8761.630107847124,7191.146459042604,12829.67468633356,10189.969844028476,10565.145671337563,11720.987547220391,12736.150590443005,8838.819872703334,6779.64956804054,8607.236680924078,6137.976607279957,8213.14471585464,10663.710325755119,10593.471137050168,7264.073764533746,9000.076178246136,8426.982289299167,10738.501494927417,10286.291369643835,9305.072063913265,7273.584259489251,9063.44364187003,8869.930996505838,13074.233268453683,21534.62711539611,10433.028405496581,15888.398094661685,9812.270121623234,10847.914315155176,7678.308999475298,9573.75731375024,9054.659635357366,7614.855359977111,7903.806731873842,9476.779757460772,10904.450355453137,7400.177245555772,9481.566728319758,10213.75492772806,10155.890540549093
7767.707741717166,5678.7751271466,12150.286471533918,11028.225222423876,7584.455143158868,6480.919585269401,16859.32856088137,12193.124119342772,9240.462763912426,9161.468437434934,11094.023670758152,8761.630107847124,6968.322479527726,12787.610226345825,9990.433962526393,10465.729261048182,11711.08453344313,12428.251241918766,8623.128954503947,5985.420314308334,8312.91391414159,6112.92165112702,8094.935961683441,10494.039241179396,10023.266063864265,7215.6445458631,8752.35944382854,8331.77203881074,10725.001971871654,8221.276828752161,9089.137962998173,6699.50284567051,8801.213459149942,6784.728889113176,12884.38160727568,20392.613719705216,10414.90674264314,14586.661954677938,9788.799566655998,10230.695744914792,7658.449127352682,9429.891244616701,9033.938910823643,6115.814740818672,7717.351230271625,9353.535172366714,9730.385723676609,7350.437133063064,9432.881955574272,10128.434668350075,10019.152445927892
7733.7244807818515,5646.460114481619,11754.900563865469,10856.847324594248,7183.498901504543,6480.919585269401,15168.477399264211,11218.128223105345,9231.010000377999,8917.756786621474,10225.42497828907,8621.506150169433,6879.305192958789,12414.49597595397,9978.099168809727,9710.74962487562,11567.82923582945,11729.365054763537,8494.511031252732,5835.538464310955,8074.987604924243,6112.289511288772,8084.923043894636,10373.593765140831,8909.523195337644,7052.798868862518,8332.875853058275,8316.024086326763,10720.607355291424,7755.781751558212,8492.812307575936,6663.826263600713,8680.366668712639,6784.728889113176,9734.478996912172,19881.56891978519,9664.722569051253,14437.79975812756,9754.583852376254,9678.32130978641,7645.539232695793,9225.57663851375,9006.406222583922,5942.5186163030585,7621.086468417285,9147.958048763598,8410.322029273048,6978.4378759687115,8864.272510167664,6948.542380166936,9769.902696584253
7713.747318318172,5602.664753673857,11421.828530372963,9282.438371161308,6945.572488839925,6460.654798175841,13619.613445216713,10929.309250462948,9215.78567313671,8567.060455287254,8587.311290318035,5872.341884828533,6878.047825608505,12329.994236656596,9758.433782904578,9623.882715942824,11272.944831954273,11562.949004772385,8110.0842518644195,5783.71977804477,7815.776409029566,5609.348376924491,8081.161232896918,9058.830176600624,8771.668676479714,7017.529514252472,8305.29286194031,8251.446717734889,10570.247020290917,7526.598351867313,8467.723372410446,6616.659956779312,8653.182091089417,6610.7249172369875,9727.65409628276,19816.13840243031,9416.754761259994,14272.342295730477,9611.521248108069,8995.45824368105,7627.189886717405,9092.690375098144,8936.089341009105,5740.686472365234,7615.695763625221,8887.664299075026,8152.415458294702,6708.14289628197,8794.139192632243,6784.178703600548,9313.427398459477
7540.028468436185,5602.167295177602,11370.068281419624,9021.564025907206,6905.7675070545265,6460.654798175841,13466.263350134039,9938.268062783362,9206.688095065212,8420.611886643166,8148.254211827716,5579.9255365379895,6806.1556316661045,11670.66113927617,9697.720945658653,9612.559577714526,11156.022408192268,11023.875293768777,7778.610922162395,5679.569678721806,7147.019093459348,5602.600892729724,7953.020586598935,8862.791535156684,8745.701970861624,6900.203427538918,8244.705740081743,8135.565174909764,9170.820135192767,7159.9208639998005,8416.29757219066,6468.207395402747,8457.480781232323,6595.633361736517,9544.617337697016,19747.370271613825,9236.321711356966,14270.72337378434,9260.195476407465,8617.952664838638,7464.559617711235,9002.325728674343,8935.406567741105,5294.27478772753,7609.111709947557,8807.663117584383,8084.436418869092,6079.163730733757,8750.548676910419,6553.575761766719,9270.798495238287
7501.608573857628,5528.26187910835,11315.186844572745,8483.321420644592,6691.146241282178,6441.881602090658,13331.394086657869,9533.5154179242,9176.10103938702,8355.461206607697,8076.426380643226,5552.585520189179,6799.104905500705,11396.33747162037,7971.244011583769,9497.972220483385,10994.904689066963,10397.888220664503,7476.387410359399,5253.107520135615,6940.41321481864,5602.571094633842,7879.290923601611,8727.241906539952,8134.98030162744,6683.781548478754,8229.537217751322,8053.164401541322,9170.820135192767,7101.713257968979,8349.817593896863,6422.661914186846,8298.162115669616,6551.348030262105,9478.608463850538,19523.8568818563,9216.468222399766,13716.039806575367,9104.703109700042,8410.63004815554,7377.167090216965,8983.556467391061,8864.92325285594,5258.390907096164,7487.297793101163,8799.429763628052,6938.106406241157,5796.333919933585,8713.900638559757,6157.195215558382,9243.729907956997
7478.686207418957,5515.854183932544,10017.521351647232,7578.617146513598,6658.555914533242,6440.2389405621725,12422.340823918594,9480.492515854068,9153.040887107689,8128.10756258778,8003.258290848118,5484.856732961642,6761.441972726974,11190.11693524698,7671.0828325651,9427.577429001343,10576.398080848681,10098.147388060903,7426.8560584451225,5121.621585195057,6925.735180439146,5581.310612406102,7869.045215697242,8568.1175560873,8115.470832848858,6657.229049295383,8229.53282606416,8012.408959138928,8907.98067380975,7077.224582425763,8338.470588604196,6396.9927861313445,8281.89653492206,6403.5606954265295,9288.08559305863,19402.310237900154,8854.159966611649,13370.298954213042,8887.501894191582,8173.460525872765,7355.868741993249,8882.43803885369,8859.936119469874,5206.345199135332,7398.786598339471,8744.767076937178,6236.046212300719,5686.757199915013,8701.554968069937,6051.572977918134,9233.690613920087
7333.84496192255,5512.140185349454,9790.530746327506,7417.195248109879,6619.255788869925,6436.757003911434,12271.043977710991,9034.571668015098,9107.000877804214,8032.729014991627,7968.884585181689,5469.589699744611,6521.650403887639,11051.939094365302,7628.55488559811,9367.631305905477,9903.77069422649,9570.218124491275,7424.189507866852,5115.533147220765,6883.540307519182,5543.986571729127,7701.827533343156,8445.578625102587,7712.86999817035,6368.887347614354,7053.432830353848,7977.321547483371,8782.597816270352,7028.869549207466,8232.951431370417,6360.092649774751,8102.428169348762,6403.5606954265295,9171.692580308072,19106.532254675418,8527.57873985949,12735.20615450167,8699.686087865273,7390.442369096234,7352.45201581683,8838.343668349053,8855.139220077188,5206.345199135332,6581.710634312628,8258.53807307085,6204.579859108584,5543.229366319396,8696.291982545496,5926.987914102692,9227.602496745989
7256.019094515534,5451.993002288302,9685.596026795922,7256.468877390156,6510.061482821033,6435.55361646052,11524.536216478704,9019.904180549358,9079.242698864835,8027.511304716633,7334.540775021907,5469.0498844972835,6204.887287325956,10858.380448653175,7588.787092901876,9226.684323669535,9663.13040723397,9561.916422208586,7423.522305787335,5077.3050954146565,6848.438836431086,5487.909917855732,7596.23456590562,8187.103579687467,7672.106457271306,6367.553494050363,6966.720941115162,7847.650454518665,8704.7887788123,6788.998397443293,8221.821026921949,6020.312104473787,8088.110861123047,6135.9440253707535,9151.420556370449,18785.531114311918,7735.170262313281,12517.42809432998,8588.72165689282,7358.026295529399,7313.756664447681,8836.354805149062,8854.983317819137,5109.9999779152095,6477.063890459354,8227.074271378733,6093.310665156785,5349.82602002872,8653.565506039591,5918.919691999435,9089.611467290106
7256.019094515534,5435.622975336426,9482.179912249028,7242.644320733849,6487.533074305835,6435.512311684428,11352.72429564741,8725.961809329721,8928.725157018613,7914.0882356449265,6786.369877839919,5467.869996390245,6188.7029923982045,10560.15130994046,7425.637050654406,9019.76047163695,9491.008577626864,9541.920462185066,7423.413545939375,5047.424556126075,6805.355723812639,5450.87000123353,7380.3105593981045,8167.881249346319,7447.517091133957,6023.291128606111,6914.283928952042,7835.450855271661,8508.433873934504,6788.998397443293,8169.142561502506,5987.163741086838,8082.072451736821,6129.965993036976,9143.49907887015,18748.394459466923,7395.433355557059,11675.545161515363,8557.55675289667,7355.822666506865,7313.756664447681,8637.663302990186,8776.221134493771,5073.827321533743,6041.064348343241,8212.65244072294,5999.673858488002,5253.2937324863415,8567.565978337272,5147.774668040061,9089.335932195492
7230.132560494943,5419.48230037436,9220.232109106068,7015.304365994348,6472.997825909039,6363.259279289214,11227.66436799254,7753.25641147097,8861.23615250763,7837.222420180266,6388.070615705278,5371.272248625912,6175.97321198321,8553.286475364279,7347.67970750481,8906.544960928197,9220.396067800866,9436.154726827697,7275.1209702689575,4995.310395427754,6588.222834313299,5450.792972715339,7342.567900858314,8139.449739837429,7443.121529255459,6020.429516512187,6843.309258416922,7833.808184826298,8505.561741136742,6764.752871849929,8038.0052250466315,5815.7878279063825,7859.508472832957,6126.331374779016,8703.601091465433,18443.19106932093,7386.707241548583,11351.956754829378,8343.47545196971,7344.27883771661,7114.425178917198,8504.615156992186,8692.090042409995,5033.352675698146,6026.724177191264,8129.168624806744,5936.088245465861,5203.859287691472,7985.235042638028,5125.518024295329,9077.51266684214
7131.139746734033,5416.226096102894,8986.395246027252,6694.1844984878435,6462.597053817648,6212.378106864181,11106.891843375424,7149.483446300113,8583.212776608154,7833.8529748170395,6315.663456741755,5368.127831531212,6167.491949546369,7204.344211193978,7273.22488317761,7925.810195891991,9169.108757556165,9276.316482382763,7017.260333398589,4978.574773428693,6239.8455929917145,5422.183034120203,7301.060999092846,8064.321520576552,7425.570052273061,6008.406649269711,6778.858345282053,7827.3473341499175,8449.74909457744,6758.090116522542,8027.733418494136,5671.721963451797,7734.613325722006,6123.834159914057,8444.999293796855,18174.389997126233,7258.01406906866,11158.604213373836,8295.427561003768,7340.752692244074,6986.921524681476,8418.569542259473,7614.005198081228,5011.7209745274995,6003.488728497465,8117.352107763004,5919.88386450466,5188.043302152003,7914.844071649914,5125.11055100932,9021.474808434741
7116.647367291378,5409.456919460863,8331.365963276212,6598.444755388961,6460.886796573761,6205.180896822548,11068.362728047847,6798.895250684024,8543.526894119921,6867.246136813622,5818.097441860118,5362.292330739421,5987.487254642936,7118.22860578018,7251.01667029626,7428.517593069158,9059.343473115023,9247.287937493482,6766.823865401834,4967.18710636402,6074.361972997531,5399.105494323985,6976.992267132522,8054.7606246649375,7406.38562045838,6008.402826648433,6754.1496885923125,7783.932730689433,8432.859539660525,6735.359061483714,8002.713055060139,5333.7253819345415,7717.374830141891,6123.437617942369,8373.309476676124,18173.368992444215,7004.482907218383,10794.313238242004,8229.879689679248,7280.042640464393,6871.228748687719,8382.039887615632,7503.32306474012,4994.531638141039,5992.311702487572,8031.517019732519,5910.668941206262,5188.043302152003,7901.25242118076,5124.801128603171,8930.461051441289
7066.495134329582,5368.313884318322,8301.554470680476,6543.595854106563,6460.261183119815,6197.3748745666935,11046.381989806268,6570.204727480961,8525.352341071888,6867.246136813622,5696.259009305976,5359.26693511274,5961.234900150372,7017.863730712605,7121.726047811471,7405.262521683651,8618.430094473115,9018.29873916517,6739.325278856917,4959.12686718667,6033.365137354446,5398.54155353655,6888.1149924776755,7962.5691646676505,7405.329802794686,5975.551859855791,6559.219538340666,7723.752405424926,7996.891977595909,6735.128974052268,7998.647378975515,5312.7461475701075,7550.465600323912,6123.35407848181,8176.9327053196885,17550.535479544436,6777.335561886466,10516.169190881723,8177.926989344724,7271.618993307857,6704.1009627428575,8366.130632215081,7277.526025203211,4982.937538596275,5982.224811712544,7900.305772074484,5444.920377318922,5187.941289588878,7801.5009534297,5114.059950416256,8798.49058435539
7013.061255784946,5322.502210060697,8278.346364143685,6528.819532549834,6459.921990892551,6130.02952287739,11044.588480067758,6473.226758002338,8395.091852334415,6843.005490041274,5681.447808236406,5358.297465929044,5855.000040795661,6894.62248366557,7055.33064802351,7235.4948257808755,8489.120231581714,8940.47076000512,6466.685683356448,4937.603411588425,5979.528201522284,5397.29648581174,6760.85447880856,7962.252434292064,7395.924529468702,5919.69385300105,6321.762345451828,7686.777860582268,7892.432918760132,6549.267949129517,7991.959010860147,5298.912111816124,6951.580253746956,6121.4726810900365,8058.694756966529,17525.481689073313,6777.335561886466,9906.458060138058,8128.310394182368,7242.773362474382,6669.8522919345305,8160.773553538191,7183.457270719719,4948.510187298092,5889.144512269096,7641.787087420105,5408.432446741053,5126.718476679081,7758.041992343336,5110.434116177049,8288.583766180313
6961.332685579079,5231.912096385028,8199.36373190845,6509.873733648399,6459.9186167771095,6120.163368617943,11043.057074613293,6200.277149826734,8389.708092633267,6837.098545907884,5601.571397909911,5358.107607748818,5843.312679392313,6386.6128626123555,6947.221310778743,7194.089865090752,8448.44651043534,8760.319920086895,6394.946985299317,4928.522065775129,5975.6004750492275,5388.0221740447705,6759.499827768483,7962.252434292064,7395.718234457241,5906.4385069909995,6014.721682374821,7685.174910030152,7785.092809569063,6518.789623522887,7959.665077337093,5288.57648202295,6842.1664456664785,6069.716777176984,8038.022557872936,17461.169668091952,6777.22221691835,9787.453203912655,7921.788488684381,7192.298394170935,6638.6627431975385,8140.343432248608,7047.579897350684,4928.20626246341,5881.782598442162,7592.665383410654,5368.083284168924,5109.087809347116,7690.418237867889,5090.600678967048,8177.213482463455
6872.91608124325,5181.341169428306,8064.04181441319,6395.946447155559,6459.840914256925,6114.841026852068,10947.698169270327,6123.7030657632195,8388.05278535323,6458.689763259133,5557.3416184538655,5355.432409988707,5821.688842292546,6337.9975498973545,6586.692343074821,7103.112296837988,8441.277117400641,8459.607086898704,6321.125850424615,4920.928621562002,5680.100869547861,5372.573246179729,6756.4644544117455,7814.772944443553,7395.412009836917,5906.4385069909995,6012.334853953557,7530.0656561835585,7461.255647362506,6510.364864301961,7437.158197242898,5287.30764668023,6825.750080218533,5951.573133707104,8025.280956922233,17308.171491710455,6776.340171792237,9703.347763877755,7878.717363590315,7049.482693265706,6608.7384149641985,8140.315694103984,7027.386099731239,4917.434395620191,5545.421934841229,7021.280769063713,5337.865497640384,5092.934207500897,7639.790132321431,5088.698947056441,8155.176695182272
6870.1347299445715,5149.1456918313725,7969.976264254228,6376.077978833382,6415.696327807389,6114.841026852068,10137.175255668426,6061.733935603672,8316.594011897472,6418.02795212755,5493.521084687931,5325.1791613044215,5818.487905324971,6238.064106886385,6570.691621424819,7087.749661277138,8339.3909389389,8398.573334120963,6301.907145399716,4918.854835765786,5520.965232415138,5303.440932450533,6731.731589606425,7687.830236128356,7395.055662760706,5905.6267745092655,6012.334853953557,7493.060162582451,7460.38749803145,6502.962185378547,7244.558477701154,5268.703053951235,6740.291114371239,5868.290810034043,7889.442549268969,16806.57048622929,6775.578290687958,9657.5222158814,7797.735119983539,6913.0604425663,6538.900237469705,7992.5191822877105,6947.479628530927,4909.321688584347,5545.421934841229,6942.893606751397,5330.827740943521,5086.364324589898,7593.40486453671,5088.137949032082,8114.397763424001
6868.2693685132,5064.878268081846,7956.405275682849,6053.683347521884,6398.624504305147,6113.191058406408,9975.963523681301,6053.464851069903,8273.38748821455,6416.0492399933355,5469.175849502206,5302.426494200212,5818.168369842434,6169.253601947023,6123.297536740447,6992.127938305075,8304.856840969529,7031.712536979556,6234.409947041063,4875.604853476374,5408.810802369292,5262.414861505746,6709.315079807893,7543.813120012659,7040.258154312601,5866.315350089684,6012.229156214126,7482.466757435791,7409.902804831411,6502.030782364518,7153.14286978237,5265.6010089134525,6733.574513717779,5801.6187462842845,7828.042223726984,16677.649389422637,6775.559091914639,9596.351472312464,7795.669616817528,6896.612436727713,6533.991991326467,7991.809842530662,6920.8223463447985,4871.26006535389,5456.039515377372,6850.480218956204,5328.192912656294,5033.932637089743,7554.855904021596,5086.915029867125,8111.896120695253
6803.991888061561,5059.023572088976,7791.152443121313,5776.478545951037,6342.188038490817,6113.061890251315,9862.53074485975,6035.08319757406,8145.625512661432,6354.596189457023,5265.920448007242,5235.321408120028,5741.624739127006,6135.227671967761,5800.02504278417,6987.309791625311,8250.354745994067,6816.658033672871,6211.00357122445,4822.109786892126,5370.391326074718,5245.674098357409,6627.670189655625,7491.0489305883775,6487.762982926279,5803.030419811073,6012.228851348381,7461.405853013872,7400.744809876172,6370.548315596966,7123.704735672864,5265.485920217568,6721.764553920804,5703.596756681152,7818.145220905115,16190.850397869694,6728.904529652302,9555.641015631885,7794.107325614741,6766.783765072891,6525.739312535772,7971.519424357903,6908.897685232116,4777.15692681182,5444.2814337022155,6850.480218956204,5326.58954831586,5030.334185268106,7423.732424479304,5056.57449940088,8052.48456067082
6373.374087045105,5012.256719702849,7726.769014562501,5743.99858645538,6342.188038490817,6113.023157449786,9686.733311734077,6018.330865802354,7884.047977896672,6345.887387140904,5265.920448007242,5215.522157796503,5738.876228136885,6127.7485248445455,5603.547099423344,6948.278878402527,8074.728279808094,6764.4378806886025,6194.346102760937,4782.682596178207,5277.980604964923,5206.943013505948,6575.540579843622,7073.557208027753,6405.3243695163765,5608.362123276561,5929.1508413360625,7439.2893456756565,7350.280341248183,6348.80784018381,7060.299700842168,5265.40681566848,6626.410110126666,5700.928036785555,7335.468653566952,15597.468268872673,6704.1525363732,9493.426036982732,7784.916863424219,5906.790136269307,6473.245032491586,7967.944785594472,6835.87773971754,4764.606701648463,5434.693412762162,6850.480218956204,5290.046640102824,4982.960327472724,7400.051432869913,5053.818158552271,7832.4201113906465
