F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
13826797059.137535,9569914906.220446,3949578528.4127955,13054337638.498596,12998956431.484543,9778140566.491327,5000312307.697165,11018535198.682152,2311691524.486266,11343224639.69321,8213504479.6707535,7687962928.249495,14081034930.94003,11505251746.607468,5849336208.2325,8163966240.471092,7373395741.834945,5581029288.842127,2394003745.3529634,6201446995.027664,4299011403.895046,8856826164.644,7499963013.047811,5072629528.969822,9892593566.469124,8055906359.86557,4016438052.5946255,11015747477.502634,6466399811.546241,11585102846.74568,11072052410.427326,5901021008.943438,6533573647.334076,9310342430.354412,4868849487.472453,7600865077.9345665,3236270300.1427593,5838949014.267721,10639142467.360565,10491665863.521461,11963469305.907148,6870296851.169806,10541539282.654709,8395014405.069178,6228719025.264801,4723032476.554975,2048738089.9871807,15908184232.42183,7081965365.338708,11335338118.708403,7312081835.089796
13797963686.868149,9562961089.550316,3923259207.9623423,12751599567.406723,12989177807.274906,9636850952.42635,4986610024.536508,10997304375.006607,2303221282.895479,11343192646.060732,8020141293.963039,7682183507.838897,13302727324.350761,11489534205.161795,5836978077.023357,7788874275.844982,7373395741.834945,5576189699.773779,2393872897.5724735,6199239076.936846,4291884719.3352275,8856826164.423916,7472523150.767319,4972889133.646065,8841831359.061594,7616510525.5018,3996574498.7866197,10759177345.577188,6159183122.083134,11519604619.816795,10934130840.9895,5710425599.619843,6531380184.586982,9041800219.893385,4865708931.79425,7478333256.346763,3204231378.0542445,5793180865.058488,10575671599.6294,10383928391.195328,11940692078.948313,6858378365.732798,10488258514.748482,8311521841.157539,6172567587.28681,4665456936.037085,2036285895.434519,15894190393.21605,7022037717.019713,10432747061.993153,7286783936.348593
13630570209.886082,9559765770.722666,3903934481.8853703,12597588929.773165,12523562629.64724,9387044013.701117,4986610024.536508,10736820778.568565,2297202153.741193,11305411224.500404,7857462659.91926,7569170012.381186,13294954270.113995,11476117720.66997,5624650137.75758,7783448451.219444,7373395741.834945,5572567971.543632,2393856830.003444,6197900482.255459,4267146330.197874,8688309432.972847,7299943784.240748,4941143803.99128,8757605913.597237,7536515008.77816,3876912458.2504416,10560084753.557192,5999918987.079393,11512127594.045963,10512661266.074167,5560898714.23407,6526184883.310936,8451417545.851694,4709211332.309604,7469093482.988737,3200215196.3160663,5613088245.38779,10545918728.824057,10279597935.714542,11457606090.436527,6454073378.315256,10448938414.693745,8298237929.512829,6148793699.098793,4519870984.792668,2003938663.7422693,15450882543.957485,6802703970.524897,10371385403.770586,7281810565.73807
13543108798.483406,9452372730.28594,3898167406.47467,12447696437.021755,12351694316.668127,9376164595.270884,4986167918.879457,10478837548.79592,2296903243.3303614,11271707867.728304,7856329227.032099,7552302648.487806,13282369039.31464,11463411147.78303,5523662990.013862,7759423235.680426,7231658030.695411,5275978426.219703,2280181725.6245394,6197538929.857647,4258376487.0951056,8655542553.358587,7294998632.938605,4833957030.956389,8645400654.188917,7136932262.698578,3674398247.272291,10508442272.388428,5782645457.3628025,11511782019.200348,10433284537.909985,5531612716.831476,6233288742.487129,8148803507.280888,4708967185.89492,7285867250.31829,3014939360.4260616,5482503547.355011,10510683304.690853,10137950264.710045,10195668261.543056,6407196085.726619,10439984842.378933,8292713856.608387,6116510965.526805,4451188631.829287,1871865627.5073714,15400691008.500828,6800410690.034702,10140424759.92898,7276822525.363983
13300395908.382992,9316144266.52937,3760943270.9666185,12162767750.167782,12116369693.56757,9084201893.778214,4917003940.325314,10399358188.60339,2292880621.889872,11010967161.15345,7856329227.032099,7449319045.2119465,13279868095.72948,11458245406.843838,5472384285.6974325,7757956673.210854,7147823328.973423,5273825889.950811,2170896646.4168987,5726064439.782919,4121338620.576953,8635222010.729813,7083459820.094468,4782774973.650569,8614958660.953182,7123330837.617632,3645243429.0129757,10281303308.765562,5758221033.318985,11416949855.559492,10106997237.320137,5418643350.585905,6222203323.124351,7257767320.036235,4702530273.857645,7249886912.508723,2745980075.4118195,5317449381.134569,10508417754.38132,10050915630.6335,10195668261.543056,6265306769.505463,9821117430.29742,7999574728.5299835,6048282016.375,4447154371.948086,1862557444.3973763,15103882712.950977,6722285714.274497,10137992054.151047,7275736302.1004
13038771806.24458,9025446208.608868,3757765440.6386395,11642830224.605213,11008043682.981255,9072288520.261162,4907410210.204383,10350198005.256338,2292373868.098546,10981540059.19106,7535321342.176964,7361012131.302063,13149315557.679369,11128093260.647354,5375442907.526094,7482909990.622204,7123246442.918919,5144527477.306445,2144065520.8583171,5549790024.666409,4121338620.576953,8249526418.717875,6941407818.605877,4763395518.820728,8598779140.543324,7110351142.887524,3629213970.110422,10259295661.125778,5532316460.518789,11416601063.215094,9788387743.506044,5387880383.881179,6222003872.816213,7104497672.823622,4559859722.965364,7098099025.969997,2738001415.269842,5311757622.513475,9477847294.753544,10037070708.742538,9555227453.262003,6221680526.631431,9592472181.887547,7896073840.2905245,5938528907.814474,4443241184.879071,1856316848.5436244,14921061218.183481,6450277868.165239,9167542143.215689,7139683553.338188
13035960422.572136,8970127936.61486,3751836472.323823,11618376113.522293,10968581043.155176,8946351569.921507,4906614500.7013235,10007725611.542725,2292239860.3992844,10678634136.562096,7430575586.638363,7219832291.769056,13137012311.176386,11119030690.905163,5361018844.982876,7461742883.334192,6892214458.659922,5144516505.87051,2133825500.9816098,5371506942.659155,4120736168.2678747,7638597050.091667,6904786570.561454,4762480331.588274,8456090034.888634,7096475686.658859,3556301905.8501163,9959746681.217443,5531805767.2479515,11396632737.141066,8709867411.883062,5360900476.770571,5956767022.129129,7032838301.558638,4473091093.132123,6976945895.623712,2629438084.3944883,5141315814.832032,8705561132.874569,9701995437.539093,9533838588.203365,6017537453.594393,8959957940.831219,7882014805.683455,5931527936.952271,4333143738.63142,1664068321.3157954,14443253959.948698,6433603130.156401,8942403524.259838,7090252100.883249
13024712951.875504,8621211900.353045,3745300563.0402265,11608137056.77083,10423812960.714304,8887146488.424126,4788989652.508429,9901309438.579552,2279759833.108413,10678634136.506615,7416970435.04408,7082256252.23497,12977411806.314266,10784148457.611935,5358311454.893093,7454560759.613749,6865987492.7536125,5144466985.886312,2063726923.823707,5326748954.432204,4120695998.335046,7201437499.702833,6792357926.811456,4761265100.301337,8440988786.642086,6934934927.730141,3426563817.84931,9936052938.929226,5190495448.6749735,11394916096.342997,8615838121.826208,5360622244.042768,5955892042.891885,6921793353.107278,4352632971.768074,6970870687.318277,2623368355.8724184,5095981080.531719,8705561132.874569,9682636931.216923,9265839365.099514,5998343392.703899,8715110246.806864,7880093560.449229,5737592643.974859,4332936871.540322,1656751007.6238828,14434322169.343582,6146543913.902514,8564224046.091286,7050751930.048912
13021256428.770634,8573747393.625761,3745261225.345732,11604532372.674236,10364395407.650858,8774026770.61275,4750444553.873887,9879260196.367107,2223222711.6239223,10351520681.82404,7209713436.666985,7019499010.46813,12926670318.700306,10720322114.250563,5357525850.638327,7326107475.1879015,6760267674.879282,5144126910.798107,2054871348.5387728,5142253672.720562,4120669972.036373,7167752942.205053,6332122604.226298,4654193670.713171,8430443566.084886,6896092830.1918545,3352382338.093683,9905440357.104263,4939105089.577016,11198486970.664507,8588059319.351192,4827459437.838598,5955892042.891885,5806267319.09243,4347822407.148179,6957574795.943981,2621546645.374278,4974036660.408253,8398443136.430417,9451255189.600792,8798731927.640488,5724198271.16259,8323435879.10334,7873090809.27046,5423237993.659044,4255427035.1780295,1578765804.0249891,14411194551.234337,6089986559.776161,8526481300.205999,6917195694.764004
12610246388.046925,8560317315.879562,3742330713.3372164,11604151740.907322,10342679766.117615,8774026770.61275,4357441590.278667,9678247337.702538,2210327876.0572314,10347168464.995783,7209281399.837099,6794224625.773184,12255682277.911211,10690488177.25186,5356874536.105207,6601113551.342365,6582395458.157066,4977656178.954994,1982809341.108839,5115048686.213945,4120613746.962469,7091082995.748466,6245994502.556841,4520469132.697982,8376784559.017961,6885489780.850526,3349365772.355533,9506313444.40471,4934795329.010048,11191623948.533558,8572959490.83128,4809612181.616924,5955778795.6810055,5765819876.573579,4337927719.996557,6848867000.654136,2618371132.324054,4852510973.714718,8125102479.346407,9338427543.741524,8798731927.640488,5709952507.745401,8213966982.009106,7706431466.754759,5423237993.659044,4224387304.253578,1425691414.094057,14345918399.359013,6089986559.776161,8187400973.789453,6901551979.002836
12610085733.80027,8552380972.694767,3713027974.4661226,11602321280.973356,10243458715.734608,8470821674.6786995,4323694052.570007,9667960352.901323,2208234180.3026934,10187852482.273006,7196553440.362486,6785198635.423073,12171463561.36434,10667168781.733429,5257957754.836422,6513734761.991599,6377592873.947395,4869349262.435071,1967169215.6199427,5098906557.412561,4120312542.8531785,7079386119.673344,6207247667.246928,4232431502.7544146,8341685875.879134,6858272501.010521,3349177175.597102,9311261417.248966,4893234428.904376,10844695839.863487,8332695855.8331375,4585643625.618198,5955631060.095982,5544079107.062242,4184423432.15114,6846387396.479933,2611367197.5337505,4452143937.920519,8118804912.345118,9246257037.656717,8794722583.444302,5523999271.732249,8181528818.855829,7685817998.115835,5355214978.674225,4209571431.725993,1335278410.9571338,14342089136.993925,5959346852.57773,7971408464.719587,6573074731.3956995
11713978331.240202,8551262949.289307,3572760308.8713584,11392734367.75691,9880835024.161648,8425299370.060822,4282297501.0939083,9662040524.463007,2208147709.1688266,10022167132.12324,6920475688.553532,6705329667.350954,12026851427.529991,10581332795.227886,5242050861.577417,6488617824.761878,6333306079.001919,4753153177.844241,1857672060.3429105,4438630610.466524,4032837408.826415,7053536549.4476,5964578197.437854,4232431502.7544146,8336633727.887358,6738014339.172678,3348108148.781763,9303083470.143438,4752484241.676718,10554098188.737612,8274047003.0293045,4572614816.842044,5851420274.66158,5449574513.597702,4184322366.738337,6635718186.998127,2610767813.047949,4449180150.443361,8118804912.345118,8978835035.471628,8793780103.595203,5204843101.323818,8159847114.203762,7545651907.20183,5338357926.706359,4192986899.214139,1326700430.8383894,14140032966.739353,5433071537.121428,7944955329.705999,6313020007.611106
11621058040.2068,8550328281.614382,3572420988.8105145,11383598386.107643,9781678301.398556,8384394397.3478775,4279875551.169359,9511922653.656406,2207935850.3710485,9903191782.839718,6825092448.82317,6544976230.520015,11274425524.203526,9819450804.459122,5071317726.80255,6211835496.087022,6323013007.8288355,4729965628.9648485,1855456910.097889,4437953928.7688675,4032837408.8184414,6877198273.388683,5924389951.982315,3950346147.8060226,8334616886.870829,6733290746.019947,3263349492.172846,9293341311.957718,4744464604.0440235,10546510081.649328,8117166315.902822,4570735730.301821,5707867516.809097,5351039382.727091,4039536498.7659407,6203715130.686571,2610023985.8363295,4449180150.443361,7850843999.38695,8651852565.748234,8787053513.898294,4792559679.677163,8118682607.353593,7538444719.493398,5175678171.747046,4190988291.168037,1318330970.7772384,14138780522.713533,5399866361.239918,7533479791.092392,6305315988.285833
11563537836.149517,8395404005.623266,3569112530.803779,11354149147.36519,9503907956.168428,8384394397.3478775,3969199144.395273,9499461050.16505,2207869039.373214,9499313672.070036,6596385319.704241,6413010101.3745575,11253285380.33218,9635474193.595118,5069018793.733143,6154362267.311769,5769344826.982866,4683086802.809334,1657188952.386644,4124057651.508525,4028861889.4076705,6641003311.665058,5916708658.657245,3948566017.7891192,7861371804.623915,6727154258.166807,3228179681.863989,8861403118.745533,4744330588.669491,10290445914.213781,7547624302.3006935,4557477268.068666,5675556488.752754,5205386234.345453,4032019531.361825,6200146288.8048725,2508928267.35911,4305177451.593112,7650615272.109474,8594632827.834345,8786710441.874004,4652126874.95657,8112822883.13541,7418665345.442805,5171737436.492358,4183892820.981533,1275681837.6749177,14136962765.890337,5395413600.953676,7522434879.279011,6270040607.121206
11547858138.743328,8218506295.818018,3568864582.435916,11326988671.838287,9469288778.593323,8384051367.688765,3956176862.6732645,9217645927.80651,2184972701.219165,8757938027.673357,6567691536.0587845,6375152947.677107,8493230576.157375,9618228369.738459,5051945302.667086,5848372364.64196,5769344826.982866,4482208879.9170475,1501988450.2204456,4121492446.989957,3959153131.663287,6630119354.1710415,5886233211.759326,3889002014.3674054,7835345195.901039,6727090236.068097,3183435337.856097,8797037415.334679,4743434019.106525,10259429475.094893,6904263480.019026,4445405364.90728,5668370941.897379,5096848081.806493,3769961011.0204954,6181096159.5814705,2398475322.173422,4169174642.3867593,5398534952.551667,8556991054.577773,8786710441.874004,4645198811.081465,8110617619.8053875,7417868985.229173,5171737436.492358,4183215204.2504625,1267027836.2914896,13858576484.131937,5354859858.554968,7510192265.427458,6263269567.122646
10987751529.869303,8206237156.649174,3568704602.762126,11133719191.643066,9261530774.265863,8377550597.280371,3712458867.213523,8996087566.25631,2179823408.657609,8660303944.009075,6564642937.183896,6302371900.347961,7488349383.875437,9611140949.025356,5006970780.464411,5822323868.843486,5769344826.982866,4364272919.953876,1483545343.3777592,4118945805.8693585,3957140766.6487207,6625445294.966522,5884287059.243408,3887924627.6947575,7828048124.714391,6707482569.471235,3107003681.5748878,8794195631.814678,4499638312.009026,10257807517.557886,6902279572.075937,4331470539.103325,5312402257.605345,5096803515.443494,3749212654.693326,6177654698.004915,2396944554.764455,4099046154.9980817,5276759715.436371,8526695371.049692,8594290776.996586,4600046322.327793,8064095852.370295,7234585368.448358,5167604916.858921,4040340860.724677,1198785692.0859187,13823062740.779621,5352988253.004185,7509368056.148386,6154476837.599242
10970000449.826397,7996649865.976508,3414967955.6786575,9840214393.669092,9250039009.824932,8145859259.151131,3705633289.713745,8966829808.364588,2173163477.918069,8629306496.469074,6377752405.772587,6113948094.439112,7376663849.388792,9322609828.881298,4834322091.926273,5818860190.533709,5550930171.285927,4162198944.2371078,1469410768.3044343,3852799073.347879,3777732205.757023,6464396463.296134,5844110285.26972,3887924627.6947575,7810622627.68008,6550141662.640149,2953471276.7491903,8443755384.315035,4202706151.6686516,10213468700.147705,6900983238.358525,4280627116.627489,5259894999.442095,4749930488.527149,3728509159.813348,5886889177.368473,2392443764.5940104,4094699695.1654563,5118521575.539565,8436746913.180326,8570668657.658286,4586410513.634157,7955767333.908047,7215603533.283428,5147294582.011804,4029012877.945903,1194997581.8299203,13720147665.438072,5256668924.854863,7509228063.3957615,6067866169.164251
10959761394.83939,7897732043.831591,3302240305.349462,9836885478.497656,9237624579.938206,8120176321.101087,3700702834.3022118,8565325262.742231,2172748233.8361626,8420544389.531696,6347766980.217306,6105688658.710968,7200934500.087008,9281042282.167374,4593208322.216187,5818621607.801977,5440732281.298533,4009881336.3547745,1468037556.438953,3668664173.8932047,3735729219.5360217,6462162371.756453,5843020255.202625,3887845700.090015,7782503788.873007,6522266280.579254,2948000967.3657484,8412096739.116928,3777937451.5035305,10213411627.32777,6727857705.660197,4277004219.882332,5222105140.384036,4748673056.692404,3580605828.0329046,5853883250.68994,2340741982.859412,4086480765.091472,5100992459.959991,8429797015.371822,8377870882.1484585,4583376428.929651,7808860304.747416,7143397205.920883,4614167600.550266,4021897955.470106,1129224407.9606123,13506292210.358059,5167047410.7617235,7509217233.540692,6030175019.206377
10813143970.661148,7632427587.411287,3231278395.9827933,9298006145.290653,9235918629.356215,7773883196.865294,3651424198.6138983,8554682213.051292,2063553181.7459416,8355101281.688065,6325921982.279025,6074056975.380096,7190462193.736731,9276998145.029114,4530934704.990517,5817585481.609366,5404986746.019738,3974817980.517746,1367919899.6166873,3609987705.0602007,3734621048.016453,6460517522.561419,5740601472.453579,3752703801.4518075,7769186765.753584,6513856451.2348,2940881823.1864367,7993979717.178787,3738477258.3954496,10209301123.277668,6423148752.938405,4114058447.7980266,5220892890.4885025,4748662472.636662,3567072813.6421175,5805265850.010488,2300433222.0555143,4056813909.4864016,5095262369.636982,8403796742.9017105,8377838214.960131,4582736545.036157,7658295756.640508,7133303528.535088,4163220502.3414354,3833815933.972949,1129093079.7075436,13400698957.30077,5156585952.445867,7138910265.589941,5912971414.500676
10647015071.778858,7580822360.116287,3202533368.2890053,9164611464.179323,9200738488.998363,7707617914.303555,3650608171.6658792,7121731841.383482,2063553181.7459416,8352507373.693644,6215443974.202815,6067434286.921413,7136596013.717461,8813426036.822775,4436538909.192857,5817381632.533628,5345213175.000534,3873009308.3558407,1367618209.2770581,3602008792.6643085,3729500276.233406,6459298673.083406,5610247921.493107,3745366044.146446,7442011188.837536,6513375842.660152,2834297655.6342907,7872439493.083334,3678067759.811011,10209300804.656803,6284699801.270236,4090039347.0981636,5087986795.367327,4700850931.792861,3267474088.08807,5450913045.126467,2294334212.034094,3896979933.5758924,5092801875.750541,8381686609.166223,8322267012.1472435,4582179467.164132,7624272728.854994,7132245149.373758,4005930304.884274,3742795854.7692847,1122928029.3507338,13158263548.507645,5054869284.739698,7014255029.082386,5647926079.564343
10621295919.321922,7533429045.972248,3111759510.9468837,9093795379.734312,9191466459.948814,7394824463.445314,3635669612.762418,7102545888.805942,2063254849.3363442,8060741776.06385,6097386783.510356,6066364480.6292095,7134617267.358714,8689296170.227226,4397964774.2458725,5690172886.031263,5345213175.000534,3708268843.042055,1328150086.4619823,3229109904.171752,3729450694.754909,6388476956.859114,5387832342.919071,3738625161.623741,7438234813.625799,6469261593.305225,2818555540.994279,7731828560.120192,3666057233.1960354,10208119418.58082,6278610776.733467,4005161346.148026,5070437832.435818,4682682501.06719,3258930050.602065,5443002833.462682,2284372169.3199205,3733200311.4532733,5077702591.504162,8233162974.108968,8303598648.267355,4582042595.143427,7459980874.781256,7131920384.171983,3990034637.4043307,3737014863.710414,1075458822.7847028,12921120145.119583,4847149761.1419115,7005899658.438522,5638646260.486155
10263048675.713455,6753872807.713579,3108449733.851715,8855029709.115498,9095893021.610334,7392839604.777975,3635612469.0210385,7042873331.792618,2063154087.7534962,7994893415.585769,6074207467.694245,5935492775.523592,7131819860.597237,8606755925.90976,4342095634.469618,5605428837.538538,5077510876.994052,3625445733.8370485,1328095084.7624931,3226039838.755145,3681310856.2205276,6364649480.794861,5344593694.2143,3686613527.616067,7432030215.890013,6449489691.069962,2776596361.2842546,7725324142.438095,3577680739.3091674,10208119418.484604,6235922223.3994,3939089343.8513575,5065227110.160742,4591636972.699275,3140359614.702754,5298425507.668663,2172954010.9095373,3726763097.2789173,5046837333.933029,8224665647.497785,8303163905.033227,4457419815.591631,6839062897.660559,7131747444.835848,3984554104.794012,3735707238.9290214,971695494.8973045,12881240321.075539,4785150085.854913,7001132095.665628,5519259653.074947
8905708698.471952,6680687996.885803,3108449733.851715,8821387817.405647,8922993106.311174,7386262215.917885,3437054886.0923405,7025987236.611443,1994454831.1992226,7990372051.60585,5965338766.587656,5930612439.8474655,7130839257.597262,8603579722.378164,4297772320.239185,5464449960.882479,5069131085.236751,3604849495.8631916,1326764885.8362422,2988486391.8218966,3650126742.738365,6354214139.926484,5265731880.923707,3631984775.9102435,7210667539.333719,6446266623.212056,2563059316.6265416,7712616682.3928795,3548226882.29269,9772015367.394917,6216448963.136425,3895037555.510558,5064994666.456151,3964653829.6345263,3140268394.203343,5278449190.786098,2110717874.5038846,3689448371.024864,5035814064.062417,8216586976.467929,8300185289.716984,4386237739.702866,6657213945.603708,7131039803.258564,3983288591.7926826,3728871084.6884604,971163374.7511659,12579780619.363077,4763262314.536294,6999239993.591507,5508619285.572496
8901683154.102594,6368808072.969277,3107057511.4261856,8671322452.386192,8854882798.41551,7273754470.751518,3352927471.435014,6981511676.848696,1987371676.5745826,7986147048.5661125,5961983720.5171585,5748325910.167507,7021497228.633265,8573228805.0848465,4287121509.4936028,5449735886.8255625,5066298309.06689,3445304800.5792913,1325438382.690127,2627572689.5346494,3464913741.4346504,6351689762.113438,5114692228.343364,3630854775.753872,7080595320.735413,6374820649.263748,2538419256.6400137,7584613802.850983,3541814835.28874,9748646682.242744,6211713552.686857,3640759506.5667877,4880888581.173456,3947448322.0609765,3047995157.7102356,5273057722.608089,1947020493.127511,3572778934.111988,5031559050.221875,8211864733.037467,8282643965.135811,4376219449.219471,6653598854.971088,6745814215.830878,3847018170.196248,3067765256.656489,961850048.8979018,12442418524.723244,4756047321.430271,6383860032.592115,5357472328.719443
8583824664.388368,6346421105.8391695,2969986428.492163,8478588960.981283,8505180046.460666,7175312786.033268,3107542956.3324156,6873098623.600155,1913669252.743959,7877013571.663982,5780706756.132263,5742078634.051615,6702894816.338327,8516588620.002327,4282469342.3364096,5435854787.190678,5063575486.918133,3438831760.061505,1325437788.9531941,2565198380.7469463,3462091810.069792,6324365951.315474,5098625878.619537,3526513634.006537,6909051677.299283,6359231143.487772,2356882050.3758893,7414702733.073296,3516371124.6015463,9569714806.295464,6030488663.426725,3514029268.377371,4845462344.1664,3887738966.911974,3023613839.0721197,5113791568.241941,1872203719.9826035,3521691578.87911,5027290158.628899,8203361033.984814,8281388839.795747,4369718079.433132,6621042734.513045,6717730284.870287,3789327741.217595,2627761687.5016584,961544983.8551832,12167405064.236895,4642963525.28467,6137922317.080099,5347848785.253695
8361554683.262288,6342119752.644211,2962585841.421454,8272996014.094805,8248944284.697964,7171738046.095387,3061395511.978739,6852412896.991826,1913496624.5890694,7852150545.113453,5770503470.379498,5714378998.000957,6648277738.692254,8454367796.325859,4274485533.488909,5434926127.595597,4980504789.702025,3413972034.1235924,1325415610.5934165,2547042933.9788003,3362699780.1583767,6324365951.315474,5071639144.310589,3304616845.998969,6907777086.563047,6281960632.451245,2353610246.4988446,7398959116.11144,3378201828.125425,9468133576.437332,5679914019.435918,3403903701.5235996,4844558433.79289,3887021974.9659634,2936624347.1274533,4539487647.493633,1802903837.1931047,3494996909.340642,5026207084.88442,8202284553.44598,8280737181.791145,4358365379.555019,6372792607.845615,6584250261.284227,3736434872.312815,2398611416.7751846,961027077.0527761,12160837842.544796,4613025725.877265,6016427399.967009,5347827038.595678
8326006120.714298,6337285007.960281,2916744707.899436,8272996014.094805,7930309201.904612,7032892484.857959,2914541592.9083185,6849021848.713864,1857040863.175284,7852150545.113453,5767100630.89447,5714104033.994019,6367772682.898551,8451851969.649952,4231840846.0053988,5307080212.8133,4969372587.374626,3412674383.365885,1325415592.2781258,2426359981.073124,3299123462.596959,6297827048.545983,5017758126.368139,3241900455.2223825,6906455672.860912,6252555653.357399,2324429624.624531,7197899898.369291,3362065607.309049,9254828178.986113,5108154356.123945,3337058373.120559,4791362075.339018,3733427572.7176943,2932730942.3006477,4514880195.808039,1684505862.2853334,3471566327.7920866,5020440409.686611,7958647907.282538,8280561843.453968,4356070775.643888,6364462513.304745,6417235679.074589,3475230540.0887947,2362903708.4363914,960974418.7715385,11766367756.173738,4488417123.256599,6007887151.180703,5120996724.642487
8060634837.981629,6189666065.311194,2911448310.9075336,8205891606.089799,7929952100.419077,7032892484.857959,2892811547.3208995,6846958536.273979,1857040863.175284,7658527390.279883,5495442369.741474,5713931824.431355,6336682264.065758,8397876042.281655,4153091070.1118164,5260927097.364683,4922540287.014754,3412674383.365885,1325296261.7177582,2337587299.002376,3289833636.940216,6296141583.212329,5015317214.959078,3213920208.9309883,6583010508.249342,6237191530.580217,2243881899.588174,6834485031.22822,3360772952.9618387,9029713126.805433,4216482188.578387,3324241936.207551,4788598238.080273,3730640552.635618,2788384833.959717,4445952271.361506,1588306507.4652374,3336347944.039697,5018837946.286088,7917193837.516212,8005563109.6188545,4353673282.57226,6357159076.595428,6412324904.714366,3394299778.002345,2142413319.8978863,960969548.6716104,11729012147.651466,4486862920.996359,6006678202.787042,5095994453.045154
7991577763.482019,6171935307.421961,2799955893.025964,8186288566.401374,7904090464.676534,6707958764.621833,2892811547.2753696,6778398028.292291,1851473537.2029748,7576137259.669139,5472577483.593731,5623798932.194015,6335037917.887735,8395016119.717638,4126266460.338972,5044984705.154415,4913940221.492966,3407569499.241488,1325278118.4322243,2328836446.2120996,3286426231.9115868,6295776295.000731,5014507017.29489,3199409018.8912387,6572723262.850396,6222458004.1111355,2235540787.5397534,6805768069.5274515,3360637667.686363,8880316272.302662,4089705455.8769774,3277941127.837955,4787558497.581007,3538498689.7399926,2759517495.3053827,4346903806.141242,1528779724.6082847,3322270231.2726073,4792665932.03404,7907425885.051403,8004686696.507582,4351598145.891564,6164766736.372826,6411119460.730917,3392197453.298232,2073965688.1213999,960965010.8432453,11609630572.128891,4485928536.345552,6001323589.036109,4996764333.028276
7956514208.322733,6141877041.2282915,2798160077.5715938,7918969455.685549,7833199011.192919,6693354122.966301,2805257086.5559645,6556297530.551376,1835096424.0660772,7516223833.548885,5468635499.91041,5560617691.996677,6334592131.066351,8123470049.528386,4107021056.3603115,4936590652.932032,4699701152.620563,3288844826.094686,1325273621.1375394,2277045496.3365135,3229669680.342553,6051224941.055604,4512016145.581917,3016489597.0552025,6449185599.418406,6059550214.186716,2232843192.4810443,6805307498.487396,3360590979.0711575,8863788436.250717,3951302534.5878105,3159702743.449684,4785150120.029903,3500753163.527292,2758932979.187052,4261829534.891014,1515761821.1691606,3313786383.942995,4663697542.51605,7712426688.588715,8002390266.066317,4245181807.449994,6098581440.428969,6319973359.201733,3371746007.247615,2028463106.9449754,960962022.6812606,11492237690.352951,4485848830.957699,5836827981.747515,4992763599.129482
7867519094.484341,6133818385.222122,2798160077.5715938,7905827628.1101055,7336574388.466674,6684604554.055525,2737446477.9354906,6543029986.880244,1834628852.19672,7321209999.612526,5422193797.022366,5430670762.738081,6334324249.995995,8123397892.322975,3987218565.2818317,4919236025.125751,4696339893.637569,3287611733.6071677,1325273556.1386204,2246577961.055908,3226771871.3736744,5798497645.527414,4487388246.653742,2766520630.081891,6431569215.372464,5936897308.777906,2150301722.225842,6804171242.035114,3360568387.3001738,8846043122.139093,3928053203.5150275,3145280511.0110025,4722883345.308397,3460349751.5207944,2757024774.570136,4217833983.548797,1477509916.094234,3176615968.1522408,4649782676.019128,7696426243.896839,7788912224.879271,4166559213.7186327,6062653526.174433,6292955847.343135,3281974920.3128257,1882440409.7512517,960962022.1161196,11246506655.084986,4481586094.195703,5614318320.010422,4987294173.9045105
7707956810.17379,6121676797.42416,2795204009.8388844,7901584592.574327,7251651881.407784,6684088740.587532,2737446477.9354906,6331955582.039656,1826909097.2574291,7121170907.310621,5420048881.596949,5421378352.601774,6141483875.739302,8123386338.341706,3971916811.5225973,4892702837.8625555,4674502656.823519,3287611733.6071677,1325272560.4881983,2123788344.6701794,3223609992.855366,5545713621.582531,4346012126.251222,2639560604.788543,6294138409.752436,5765501297.935716,1990349433.3732283,6804115697.311131,3360454758.560022,8752854206.051334,3830655526.69659,2953560422.6314034,4569762339.203336,3455747447.7835417,2756113681.9079294,4190010489.7940803,1473826270.980836,2992099056.2217646,4495357241.787811,7195538814.794497,7610211854.222233,3998617262.6917095,6057864504.291658,6109722907.73766,3274975809.194397,1802162412.948646,949966741.3259013,11227758698.030901,4479620968.788792,5493120356.527557,4743675046.015387
