F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
499072.8745008478,481117.6368798564,496666.1617406592,481235.73986955517,540232.4472186038,563211.4740280114,501396.87183254585,467242.7653247798,542743.2096661564,507948.0903770632,602629.1034009589,609512.622354564,484614.0474652717,532858.5541729241,595327.9020957561,504768.99042669515,545076.820752818,426045.0564996706,495004.3867397123,479147.5868909492,469200.1879650118,449496.36876856873,588600.4645448294,536866.4181804144,458470.1620058521,565866.0405382301,459512.975191697,481296.03173013916,445980.0195464116,460138.7990698799,525313.7774338851,468643.809964732,569267.8966015083,554920.1311049013,554999.0166908718,516446.76816835,464020.9570580559,609913.7168370776,558761.2012988552,408217.9877086724,626086.0539268816,503326.0887252181,592987.3240441149,494502.83929616853,461378.8776640438,552439.5219287472,474403.8339592043,536990.8152603732,545835.9976545881,452417.1926584066,478931.38890001323
485640.4355211591,469209.50535548397,485292.9470364138,481133.0688605413,488009.5504529618,559064.5185086533,467959.5831572145,466256.89366688754,462423.98766870546,504759.8248988423,591173.9798930575,588943.4807926022,482383.96116586047,525728.4887227659,593297.0033970115,479636.78629847436,507339.30050735135,422114.3454217013,474637.6747392872,478907.3453086107,446419.1884946285,449123.27510508796,565348.973127148,529067.1899491185,456136.3748101462,550250.5016019845,416600.4868408746,475690.59708130267,444619.09185868636,458142.2411095956,524171.7807035242,467828.6753766412,560878.0636882856,518749.75802043127,534926.5207355174,516372.5556194904,460531.3685028439,560612.15937501,554449.2172825965,400045.880768277,599507.8135125475,492720.18175969145,591937.5881719772,493460.8428562018,444548.56029858085,550193.2204484977,440411.70654965186,518625.09902740654,545184.9683895614,451016.2052711535,449270.54641435575
478425.4541499152,466271.17520727194,462504.3480573405,465656.9535831812,470571.84201211337,531644.494285279,464737.17710429354,416062.0419487075,462423.98766870546,502578.7998116609,589003.2257701999,507038.48826733866,462386.00728846435,472476.1421846201,552832.1012056246,469173.5181792006,506628.18149926997,420650.48994470487,474599.85945208685,438769.21574847365,426322.91455558076,436895.2572189629,554372.5194815903,488498.71773782594,455021.5432643012,549421.9498332993,414953.0169107298,468952.54957133223,403034.003111215,394474.739103409,512070.45208621933,465892.14092309756,502061.57426733256,501380.2133640575,532932.2214801491,480079.48182798,440774.4202766949,516998.97726320167,520065.0201130497,386785.8671108886,589400.1086566318,481159.15273514274,525668.6594645656,492073.00133525906,436230.0666726218,550177.5935448123,428706.8375570199,517944.24932213174,518066.0360433849,424503.9455780115,445144.3046332119
478384.75580097025,461836.8488329105,442199.68462795415,452646.25985920854,469443.72653573164,523499.4187444185,436996.68432483316,415580.01895789406,454552.0599253889,499066.5917530326,587612.055122009,504216.6459630922,462386.00728846435,465730.7146955401,549832.1765265517,454935.8124013016,495848.54308545677,418657.47110533185,452812.3119349083,438306.7668037908,404035.23650289135,419825.08558764315,548488.1717798318,481228.59253508516,418418.4985871636,549165.2255078687,414951.6275865107,442403.00300133385,376465.0273413896,389735.2020173084,487763.8921847538,428902.2060649619,498364.9761493648,480885.2646916,499820.054955485,464048.8223209103,439556.39171595103,513273.64138973405,511932.47637166304,369387.6174361226,586962.9512803189,476643.69327754335,517120.81073686905,466584.9976675661,418268.2379253305,509163.5893953001,401522.91015356896,465281.3409966659,499912.2992226782,423450.0461014965,443764.21624761913
433408.19801173796,455309.9305723088,431077.90539669036,442787.6404649006,437492.8236191612,486369.2709678158,434056.7252516167,397467.5088917473,447110.75864080014,497697.18998012354,551579.411860869,477303.3310764405,429823.6647655929,401492.7299900731,529179.1235511735,439594.63331467326,462396.97982711013,392538.5670887844,446323.9380911616,423378.9262576632,397513.53356998984,418644.86199528264,488913.5137321415,438218.3025134202,418410.6041218618,524927.1672522153,403744.13003500144,438427.2635766648,374466.49980285077,388072.7581335621,483285.9605673376,423157.6847126385,479503.7058236002,444210.4264593676,488217.0307423891,461765.6784687092,435714.06429341715,513085.0312634561,493703.3425045491,366779.5154340927,548323.8073979908,442676.42292848456,508162.75864056905,445817.17218682484,417680.2701407954,503394.04821842926,398773.02437246585,463051.08604420105,454401.7047786122,402091.6698367596,428723.0156619013
427751.94198284845,453480.37601938366,422318.1207456986,434829.83412873495,435623.53852339264,482348.3430000114,428084.4573619337,397452.331627013,432360.60562995163,496112.00829477684,538912.6549734425,476922.2665350032,409789.19284530764,400269.0353612397,489312.9208364312,420109.49468645966,451154.983877726,388849.1161090752,426252.92460461124,420178.9080946139,394740.80731109163,402258.11137850874,485142.24088366464,437800.3662491156,392279.32749856426,489187.40871538024,403715.6906903668,432978.5567609275,355092.3081294645,357351.5104639908,450747.5590490543,399131.0678171284,467335.34006204474,443609.75560228666,449901.9364630762,436381.0079227827,434816.1308361945,491451.20378568844,486146.90501182934,365841.9535351772,527224.5204671794,420346.3894960396,507756.6940739617,430292.01131411653,402158.6180573852,477609.3900983804,395274.788654817,428299.59865913604,454255.7024485201,398661.78441337147,428636.8133202295
421972.63079100265,443955.84050619893,404951.1881240744,434249.1026178534,431805.1863958543,474359.1771930562,417690.8231743251,364342.9778688784,432018.31866854365,495995.1344232543,536197.5173386785,450685.8559169429,409492.36504637485,390875.30565896933,479394.99785155273,406647.48088237713,449798.7761496362,387615.62142226816,415732.6233527919,413659.2511573564,370466.25025980506,401977.9994666811,482237.8148309522,410504.3613299715,390453.7107149658,468392.8996164588,394891.8443262489,432829.79883590195,353149.64509266306,357351.5104639908,444739.0988484414,398902.06805030565,464969.66598362767,425755.41301136056,446544.0929088763,412163.87808501953,412623.1886994891,452375.2712690497,486108.92932416813,362599.7005321368,520394.8674193276,417529.6191476777,505912.0657552058,396030.68041786045,401219.7265060234,441888.47606454685,359807.2033696582,426204.38485922397,422576.975432816,396700.243529139,411398.4378812138
408563.57287772885,425237.0656337963,397829.2839158932,433741.5873987617,422353.0530306729,459298.9609155747,416724.78950717265,363215.93974376086,413416.3533836181,483681.49036608945,484225.07355278934,418426.81224941043,385276.91295453074,390420.51604626956,469898.7578605518,373790.2061898187,423097.6687426179,373230.7310698606,400537.76870781084,413363.59924977896,365638.4619919143,389355.4774874403,471793.9176496833,397491.7023305849,390404.00227136345,464831.9619263081,394530.6131658266,423702.8846279702,342209.2074594093,349769.47701160377,413314.2413688322,370291.26817388175,456574.003869907,409756.5104299827,445743.65353100613,411445.2853939382,399444.8438071634,450922.7251079831,483823.22021478426,359467.5839558584,492895.78061434935,402032.54223020404,468038.6844683006,390386.2297024036,392423.0697102776,440477.43773830106,358749.1234124792,423409.12160614,418367.8951668584,396569.6953261548,408694.3165197455
395621.8783422065,416091.382165634,384883.21851454343,431914.6096534276,394806.0464754065,429627.71969773364,414014.6764146183,346668.6379750083,403882.4526179274,441092.70192524366,465944.702751159,396642.40249264165,354848.4708135278,367164.25953179394,448852.35850046476,371465.5425188538,405302.0727040176,367024.8021221299,396346.84834581485,391231.9536024142,353089.24220544955,388721.1483428084,466617.0043304146,385267.8161206814,383682.9052286813,443468.8372812771,380745.6977220641,410593.57648938335,339499.1015157587,348868.3716163523,412895.23965845024,360324.4272751034,430241.70621842257,395481.6499609714,440397.3697896027,378098.8436515437,390997.1555594818,447123.3102761728,436836.1304691437,358809.36451330513,476273.5108403654,385381.14698868775,458669.58307988313,390161.3554015622,387184.09190825577,440152.53126229014,358422.8176087629,414396.1905407201,398166.15256804664,391806.7590016188,408680.1692843133
394223.83473678824,403804.82557822636,383038.00538409204,428843.6898321099,390644.0516423703,407200.41431460064,403196.52186830924,345087.34695917286,386627.55934026913,440586.1422777326,439693.97100922064,388529.1940431268,353818.54216295347,364558.4466736997,448634.45135353465,349996.0164972369,404943.8370317964,366831.0072947769,396212.6848459002,387840.03360652475,351545.56935558765,384345.36461007956,416922.2964553683,385263.6112211939,379397.2135876589,435916.9927586865,373732.97667754965,397622.1184725193,333605.82155082404,348636.65228063415,384529.4039140652,359728.0713833086,427484.4408981448,393148.12658663804,436564.2287072,378098.8436515437,348845.0972069114,445456.5427750461,432773.8938372756,357554.72050412046,470117.97910238797,381415.7826868531,436481.74689451104,384892.9527280541,384077.9778962924,437568.795220652,348626.6112991008,414018.7653778644,381156.5539329558,390644.8693516078,392363.40379752015
389063.5282309976,403538.9389652914,380326.16472923174,428026.95851909317,374552.2327196706,386662.9495157616,402860.2940559842,342756.80772431585,385821.9927337985,438487.6158106122,439493.79489116126,387928.7064324502,332228.30380159075,350353.39406798553,436443.6557084041,341962.8575051771,396833.4037147691,364484.1867560381,387009.35125611967,369165.3442606592,351276.2310991827,379155.5755903637,416766.0661554077,383465.9854100536,378826.0688472701,432066.0254376372,373684.4974664973,389313.86031234916,331190.21685017296,338898.20062057086,376120.9310333797,352032.14962304465,406510.1773264621,391262.6797238576,422367.37419131224,359650.09910922026,342278.6687653742,442848.14426459325,395553.84819702513,346015.369225996,448046.43325970555,368750.44076607365,435523.127887544,381225.1536473486,375250.65221686085,391067.58293219213,339419.9443324464,399228.53559829126,374274.92873656977,383216.37514279125,391043.3866461798
384528.05377129803,383785.1633322462,378958.15475715324,424342.74959607184,373875.5349962445,384607.03773211536,370836.2147170762,334917.4211534425,384045.98182627227,437842.04057315463,438458.1973719919,386253.7066941256,330173.78911690105,349483.52512264595,430581.02043094323,339313.61712908314,387815.18013822805,354641.0703507993,367497.9171853778,368787.86967046227,339633.3433723748,378646.1248526342,394273.07701890287,353850.08492475515,377194.53674889123,401246.8905690271,369574.58760060096,384675.8114461879,320664.8020062023,338431.6090798465,375549.80570606474,347005.2175335242,396710.33923184726,388562.39824683685,408740.65036147216,346750.4802835071,342157.0950244826,440963.6155418957,395471.1983124039,343753.82435128634,447515.1867135016,366577.91228140256,433245.1358295061,365238.8664276136,363221.4420297336,389997.7800641276,334729.7347591274,355209.8388309102,355724.1095190161,369255.90532709233,391024.8789232109
375791.68122036115,379127.477549745,353247.51886644063,401162.1440810731,366217.2809070688,383570.8047116532,361510.45876173564,330440.32833795424,376815.6083922325,386756.7750056186,426723.33682904235,383843.82747135457,321821.23207966966,343614.46820588125,430318.15078330797,338797.8711946409,368974.9668484184,330781.7257691969,365631.7114762054,367620.8150001613,338453.4454810968,345582.0282275039,391869.6757243332,353539.43571349164,376786.90559407015,399280.6394228046,365518.5579935669,369413.4026106768,319498.4990170164,320150.13183864584,372044.05577084626,343081.64212393446,396582.32480476226,355679.4871118416,390699.0980243495,345709.7124798561,327377.7428954929,436863.6109918687,382524.2143142402,341678.29527325503,445440.0090771715,358602.8467589671,432413.8125322312,364022.5103034017,361381.973954901,386571.81985632906,331578.90511720366,354818.66603275284,355035.3196877277,365558.3495608212,388147.57661984215
365363.63629755814,365886.85057010665,353247.51886644063,390068.8306951156,362076.3741059875,368739.6367742732,359953.3587289891,329461.77915541385,374709.8502060249,385005.0997214471,417611.9194162041,374093.90055082465,317200.09671945777,341185.40524637426,428538.91307019204,334123.55542905495,368314.3728246813,325507.91143139015,358761.41321873304,365450.3550314413,334294.39546786813,343813.50639669306,391781.491359413,344586.8230958821,375576.3119150662,378656.0726802245,364382.58540173253,365901.93386442744,318316.19095210644,312267.33835889184,370075.8652493514,340145.2353635531,385863.30225627247,354769.15681946196,390646.4975915171,345139.82378755533,325236.4104080353,417159.60038921086,369853.6490838274,340466.5792332841,443425.84715908393,349637.22404524364,411000.2822097831,334937.78229735733,354906.7844069701,359888.9223905944,319759.61577625526,342187.10908606806,335474.31310091965,365538.2314226695,387619.9856953172
362623.74829569866,365807.97960275953,353231.08481450565,388534.4719703152,343389.91018821567,358269.84237477987,356447.36109910783,328815.03700100456,369262.943144827,374741.730650525,384454.1501183014,358032.1247543265,314129.31482474675,338358.0081098857,428097.048098851,333689.6823033243,366484.6022907655,322124.4346158336,358595.3351581413,356300.09125456895,331684.63934981846,342274.08508013113,382016.8628510672,343404.48244972917,375154.5346105261,378463.8538005644,355581.5025186881,362880.7619274669,307743.3976324542,311420.50519850815,359686.69407709193,326341.703468987,385351.1195390141,348664.57755494275,385347.5308494998,345015.51744969486,313528.50216484384,383282.9364799983,369174.71464364714,339649.82282560586,432748.7784589161,330375.999737329,409365.64549313526,332939.5548362522,351630.1787226187,359428.6718639206,319587.50038217683,333710.27719129703,333762.42570828705,349915.3041117365,366619.0398808586
359707.8999941505,348296.70473163674,352536.6480044439,388371.9587188056,342148.9835110481,357547.47752575006,355753.83671644336,323776.4643761844,361395.26049448136,373747.4653723164,384345.6437506273,352933.89477947104,309792.93625600677,336770.9697206429,417149.0687627388,327711.42948724166,366042.9521790418,321264.8630509951,348096.9077126449,356284.8297520478,329577.1651127083,340476.2560740417,380105.0604151889,343009.11950484733,365178.187770105,360801.169090257,350807.0050431649,362807.5844645943,304778.7619270838,311236.662951971,359593.35298178846,325986.5499105735,375135.23331120814,346930.4523644418,382158.6172536611,344195.20011523087,310436.2116767643,382719.4336626845,368830.9368097802,339510.7265000854,426114.9299933454,328902.03967574117,408780.3773402831,331884.2482881927,346979.25429838005,357592.0334230581,318015.95543951297,332548.40844584146,329608.5784902217,349447.94743336464,365600.46874815
359323.9096029801,347916.9176826154,349558.43071806495,377828.61932415963,342100.57857234124,345813.88055490435,354053.3044028633,321986.5644743797,359232.6229411345,364739.8667139081,373737.4540106668,345666.31374293345,309381.4192349136,333868.9138029456,410625.1923586387,325596.09235012217,351009.9945388466,320485.8235801318,346590.47994560725,353714.6759280947,328685.2934129626,338652.4413746667,372786.87044253404,337985.3646750464,359100.8774482622,360478.23356320115,347163.0372408674,358778.63172080147,304681.4698683615,303407.5969415921,355939.3079532395,325985.3328872689,374193.62852708343,333617.87777663174,376113.70767944324,336989.63600948744,305102.9073536067,377039.61638232577,368541.4445762862,337408.8854397762,423960.86591640464,327759.3398248562,406723.17313150794,323392.8157379492,344697.69013557065,350502.62774687586,307935.19609111873,331402.63292762643,328558.50566045905,346261.4952021954,358442.53626436257
359122.85562197724,345854.16654073854,345605.9365397078,370870.3517783359,342075.63746727013,345729.56673774886,349113.2422780382,321504.5370814337,349201.2566617418,352782.8445677516,373273.5234493826,344719.4938127937,306810.00795535726,333715.7048600939,410094.2678165517,319259.3336772986,350588.99280998117,318251.1140192889,345562.3482852482,353455.20560893865,326312.1988039367,337429.33682185994,367853.9657945476,332094.8572451285,354756.7227127532,359166.07654908625,340827.44340673916,356222.0250309797,303194.0551326089,302944.1391159089,351400.39350165793,324635.2206943295,359672.186345921,332179.7942526879,373945.82070539455,334863.8496130061,301089.6896425915,367041.7238674107,357951.4244223126,334362.14729730086,409452.36074653856,324752.83367964067,383607.08626351797,321899.16970438586,339663.3683145648,350252.9049800492,298822.664899809,331155.0973433955,325186.17847742024,339341.9861025653,357970.4035130703
343568.56577271025,345588.89345447236,345533.0294148984,365453.3117736392,336941.476428856,345698.1387800411,348689.37865910376,321397.32053245144,337859.30731838464,351620.543757785,368616.94975286955,337167.4507470228,304719.1301800024,333147.2704749491,409663.78222790366,319145.6309622972,346380.0552043353,314311.1205116145,344138.1356012597,350263.2617581991,323333.4683039846,329296.51101363136,367248.1317823454,331693.4255272086,354734.1496105901,358888.14954201016,330196.89167330833,347955.69386212085,303151.7922413136,302926.3674852394,344871.45410378365,316844.8629906957,357320.44888319453,329185.37040458026,370984.7363405126,329687.06071526685,299472.6981830752,365945.2048041177,344839.8103893439,330640.47395562683,402578.4295225306,323239.5333740512,383091.78350781475,321153.2617479355,338503.6173121703,347928.37436227646,298632.5777910551,329995.4903308944,324841.92368384183,338914.9560364693,356409.2080314505
343073.3907876121,343940.29918845306,342333.9280775491,352068.2401554291,334336.9574960267,342127.6427124216,343969.8523178882,319239.710658246,336414.3710344341,350420.3330188731,368108.73766430374,336501.0557199138,303310.22318963,329121.6777405571,409149.58567237156,309829.8013103233,343340.2340407375,311586.4918800556,320404.8570998641,347181.6569932466,322769.73925158905,328755.0807495366,365716.81041892787,331202.21452940244,349445.8554917255,356448.42581509775,330069.4534347399,345787.5662853223,300850.9532136971,302914.1759491523,344719.4968676075,316611.7463419129,357092.10463076306,328380.8419215793,369707.23824741464,325263.3713754148,299184.0339380622,363621.4052224574,342577.02098033903,329339.4213561191,401876.7743735302,323089.3559239031,361661.67719011777,319070.71835607727,336236.31016710895,347503.6721240559,298470.1995099458,329515.1906198148,324729.4446674138,337505.4331258504,350196.7326813999
339214.88794186735,341859.6568931433,341149.3228992785,351779.5888395839,334183.02198200184,341909.27086082567,342001.0523541791,319058.0592312376,333114.8483577491,349157.19586656435,356068.1338893438,334684.8565395741,302275.2778503839,329056.92332337913,393109.06123709644,308105.5479074755,342131.52532879903,309345.64213714533,320081.9870146436,346975.9196370903,322032.1651324201,328743.6170220148,365602.6488690369,328613.9242552167,348886.8725320654,349664.5839267663,322029.783291338,331434.4797922598,300609.62898090796,285780.732293809,342806.4210700372,315332.3589666844,350844.55421420943,325998.75582787103,357866.3603968095,323711.3082053292,293813.0144494125,351849.4015571096,335452.89344830543,327575.30078639346,379663.0010086356,320060.59023287194,361572.0588471433,318469.1923204289,334433.9547596873,346201.6758892855,292180.88624845585,329095.163196528,323501.95964839007,334124.2274444871,346812.5920936156
335550.19074230007,341487.8612443276,335161.5623424512,346042.35649731575,330087.6874531649,338909.9843897239,338290.71230496356,315253.5596066572,330454.1780751523,339776.85207794886,354433.41932563565,332585.00893824786,300404.2509616156,322966.9239072451,392156.66372455284,307691.78622380906,332689.3971898055,308798.54930014495,316338.8246767309,345258.98972988664,321738.2999865011,328732.3879368356,365590.5750308594,327908.26141254435,347129.24118365854,346656.4302597554,321891.5993278607,330732.42177422607,299478.5657245937,276528.09285470104,336706.4420246174,313406.9187357096,340113.13895166805,321574.941939684,353882.545871077,322477.0331928335,290384.8997989678,347278.7180597451,334568.1602445353,327505.4870592336,368531.4600260113,318342.4995628145,361293.9857386937,315236.4629230453,334003.69885684614,341269.76601273555,291536.8447709221,324409.4305603223,323241.9198147394,315828.1410299133,346653.96921088675
