F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
24021751946.352863,21947783813.39421,15335986099.420504,11979595953.103172,20318209934.02634,17996780523.440437,10492037598.555283,25232810932.815727,20885953385.032497,16947238188.80733,25875994647.765224,22609376120.484257,18923479201.962162,25948738923.38259,22741090887.488945,18354824215.264908,22692342317.55041,26551256449.890427,24043471626.511906,12493096472.243704,25891656315.40815,20685778633.894264,23017238879.527416,21247586596.382156,11151754762.062653,21384007428.882755,17494457008.730152,21101022244.07563,26328851401.903904,22449010342.697674,20957685653.871105,20650907177.240643,24557929038.022186,16997964500.587986,20591053795.58381,25539498993.98994,27585073372.224888,23874120593.23061,16707343811.183887,22370387407.217094,20084023103.604664,21284247129.46891,21385803977.3509,23486681690.214226,19314336665.57176,25930521531.3114,21327063295.883904,19712316329.166683,17592718282.14481,24038424040.805283,23845101678.8392
24004788362.742615,21860931547.01927,15158583966.67288,10421293549.052088,18537600640.571827,17786723080.555656,10085488074.260033,24241627855.500877,20733813140.75091,15237104585.361015,25097554594.90836,22379794577.990818,18771206246.605125,25430551269.086338,22301123579.414967,18125984202.991867,21963349880.796806,26242611923.04212,21814465605.670033,10702665223.672245,25731401150.388863,19511980183.008846,22835346883.6783,20906967252.340973,10725993423.870493,19821704466.03697,17194643540.66835,20979465020.367626,22466834141.09133,22326637251.997375,20709275543.373528,19591328565.276775,24003954809.05517,16649377252.598396,19914564089.735115,25403107217.43763,27305291004.279175,21983259264.17563,16076743347.025917,21879237244.55969,19835732304.804047,20933477168.41665,20471262038.526802,22056552157.224663,19301395672.105705,25829068131.161133,21104531230.268787,17529432173.05744,17130804489.739235,23934425852.155224,23109518295.54035
23931076977.627613,21857846249.17163,15093592474.849169,10281591419.082264,17696543595.10445,17744630945.81391,10024225327.902319,22600885911.41401,19285273738.19598,15220342813.980957,24742200915.13807,21866597938.26603,17441410225.41181,25160278373.263386,20234979728.473812,18105691952.89401,21703598719.54886,26146136948.431858,21344501983.41768,10467523451.81128,24986272155.903854,18485946361.9573,22135165294.76157,20500915095.880196,10678554538.044415,18732105461.528454,16722876063.690792,19572612167.022343,22157147819.98345,21284831161.678066,20456176372.442825,17922567764.758434,22177210004.527138,16522662743.029837,19646520738.996323,24049365973.143513,26753617390.944263,21815407517.807457,14209168428.376757,21052784873.583477,19392426440.243458,19438105608.10015,20148699919.972908,21526748770.93363,18877150196.413425,25091543234.989117,20624270957.283936,17375497679.931885,16210024209.082523,23554674176.191395,22797054772.425644
22933099437.519665,21445642224.725887,14737497734.263115,10185145660.92361,16959441932.60801,17532340761.367184,9714075421.228209,20918876038.43789,19175080881.716003,14777450559.74973,23632403908.926174,21610409395.307552,17062815178.339663,22516153564.3131,18365948922.31166,18091985088.75337,21042616507.18085,25839966903.1311,20927956651.10476,10141663306.403522,22905781261.22713,18116783671.560852,21776601842.993576,20079879539.217358,10281070817.198053,18353407364.03556,16638845115.231735,16931126526.156534,21954888825.296936,21239450268.70455,20229898490.1008,17841750219.3414,21731631496.853577,16242106922.190908,19562534735.936935,23634378290.67576,23441615060.00745,21308889419.6727,14030705670.517178,20498128349.612823,19209879342.293613,17631780728.577267,19946417846.971603,19859806645.818596,18310823631.9925,24967223447.70452,20603740279.195198,17027735397.501184,15629283371.237783,21701320355.276497,22405313486.058216
21835968598.679314,20209049526.99965,14620628743.601446,9943142546.523342,15454909416.470177,17184417654.860413,9475999574.698685,20024034981.773087,19122040351.68541,14601369000.564714,22612659483.122074,20720549593.888596,16628261276.746792,22504747850.50905,18364493987.104214,17890240245.675488,20927747670.579437,25110449604.667,20749033003.655754,10079676353.652658,22028971036.70827,17874780383.227062,21483606123.830658,19455074069.488422,10131596294.220491,17308936197.413692,16585062097.444387,15027059892.398018,21855992267.55773,20955636476.761337,19774205465.36297,17685688392.360287,20986812664.99109,15987853861.724663,19449274234.26548,23028256099.44507,23165454249.40241,20089685666.304516,13804008635.197054,20321215189.63914,19096831629.90651,17147193285.39166,19451681687.52347,19524087504.501896,18198140429.800232,24858753230.85286,20557702748.527477,16954173280.780554,14904909205.803417,20416823607.421505,21272152053.76219
21689566525.87384,19684197545.80526,14485289178.30538,9801881052.333845,15178475499.257025,17052811417.315546,9304652566.879559,19366215488.107525,19065571543.9503,14560931911.960722,20767181265.366634,20119278796.807114,16276307259.415056,22084145497.833935,18364493987.104214,17869702659.985554,20397725418.074844,24828469670.201702,20243309516.582752,9876983839.07013,22024702190.76427,17275250914.08421,20962117561.680935,19406150049.99439,9422713280.498371,16734845884.250984,16414085846.812656,14430902423.731483,21332024437.61172,20834355075.095028,19607889280.946613,17536072708.73581,20517116886.53747,15037267026.16983,19080609123.54719,22992626559.761845,22864888966.63959,18994110104.637016,13736334678.46105,19894541728.403503,18918676419.22558,16117037670.658325,19278701808.093006,19297426621.359367,17995485846.121452,23763342444.82378,19976041324.718307,16550740878.7266,14564421464.567104,20193399312.534607,20794263498.81647
21237071000.970985,19230667643.486233,14471925257.042063,8999355605.932617,15082548676.578487,16499650828.066479,8933896269.090136,18987853113.402145,16982402361.667395,14244054151.610952,19471383513.015907,19707697733.428295,16087997090.05399,22029575668.462894,17928849691.475754,17853091571.372494,19570316850.080517,24627137427.895657,20202259226.249588,9714827579.990778,20194906508.34649,17070687188.152105,20772160321.420925,19161911250.553215,9406110209.768223,16376798102.028727,16186006408.573788,13729169449.51095,21301782079.390957,20522733289.013615,18803367642.055855,15502518500.019573,19681651247.029858,14628168953.456694,18786669086.25868,22884892437.17814,22229038197.681232,18756903044.287445,13551173708.9092,18460872616.86564,18234700900.241108,15595100937.676435,18682102362.31562,18941639671.550922,17383616903.62292,23510406529.976734,19239418924.214767,16535582732.81842,14351994694.32398,19833704550.824425,20787454425.199493
20761843154.100018,19165248240.22448,11812414602.143877,8724428717.699944,14950465997.65739,16354144859.54261,8156423490.781968,17847399963.87131,15374004449.702417,14043400286.862192,19053329525.79569,18922384699.372257,14884909490.580725,21844435405.459816,17240347916.217087,17281771479.232697,19407532555.663933,22383407778.325085,19932826731.271133,9591743139.298004,20158232457.4879,16429770559.640028,20398520995.63036,18767461870.164703,9303786301.68359,16365964259.977432,15869842443.15533,12932963479.981339,21279119447.625072,20510571821.527336,18803367642.055855,15470455877.602482,19377256243.16028,14175744794.431435,18594855823.450172,22517385074.84627,21669166971.688793,17471655773.944126,13417940492.488659,18255956876.13783,18083678816.86441,15361043831.81214,18552591166.731644,18017103810.919357,15945979297.98782,23453507226.412266,18884847350.317043,16156380547.832384,14270567554.081503,19780237574.446842,20720410796.934204
20618447591.304966,18454113213.370697,11590429684.71623,8560135940.739384,14607031040.180866,16335387242.481207,7892453262.537166,13829890111.630144,14948665191.67534,13759480793.223099,18635010732.496235,18053027656.135643,14592767945.164026,21657510862.27159,16655988549.09562,16808275733.002178,19405404265.533005,21646669939.043194,19837135996.26735,9491690085.169115,19458258861.592117,14955203744.043886,20362731753.55625,18422350632.916157,9229179244.903296,16345747328.584368,15616482692.124931,12777618117.31309,20936130404.72637,19894252848.522247,18457576989.831524,15228623762.898687,19144875269.022068,13440572384.106802,18588570816.9768,22301003251.25879,20950773582.84257,16512960364.855928,13141159997.740086,17878326291.863422,17953653049.585182,14051499970.819717,18370963994.19905,16611094732.31393,14522254308.664024,20927999879.449837,18412716848.777172,15574042871.461073,13933540166.583458,19245848976.342285,20329133948.556366
20582319699.836395,18342592191.76938,10508473417.15104,8376215953.97875,14281019386.24863,15708676556.715992,7657180052.909135,13243048975.542294,14613934629.757627,11371404440.204473,17698287863.373863,17869124793.452667,14482552913.499954,21618932245.82417,16606269630.517185,16284147064.556328,19361215332.17983,20011652687.730988,19499916232.261448,9044949620.604546,19282336153.262722,14801085807.052362,20342240856.009567,18275627398.00525,9168418491.968674,15906442793.760052,14917268102.422745,12406166670.81433,20440060578.228462,18114238754.567764,18121364398.405514,14995064628.900734,18759148958.50091,13196484347.455055,17759915449.32486,21492419362.165836,20620035686.617096,16438037224.935497,13125591931.991001,17855979093.380623,17855922300.211544,13874235958.293407,17852719472.043037,15815645338.673716,14225645529.610313,19971797867.03108,18321051423.194084,14520031758.396486,13861338248.721247,18839802041.931515,20299166068.521893
20372577614.016487,18239656920.893707,10188958011.144337,8077812434.563419,13976832188.84189,15680290079.03324,7560741206.8632345,12654386238.713816,13965154957.756927,10730268683.272345,17671493105.677536,17249773298.151096,14477451101.752474,21504068564.087944,16237784122.571026,15870352069.777647,19324733388.38038,18384941113.33843,19304608369.62577,8388422539.878868,18973097844.123737,14453405651.797054,20021727598.9701,18162423400.279064,9126273395.706406,15895133233.886301,14775660174.56742,11906865655.09983,19486615929.00528,17999246473.336887,18050085250.621346,14943171819.026112,18527350832.720493,12850193923.664173,16886486478.446493,21468926822.49886,20020014461.83699,14895010539.125511,12828560511.692633,17467823347.78178,17600419134.7889,12936443609.891441,16978137070.770363,15371625378.979408,14075390886.165415,19834759862.930874,18095674601.811405,13528740883.64601,13647119905.028036,18741576064.762157,19498630966.71892
20367963701.32437,18228065857.825676,10035185833.433609,7843233851.317463,13649636592.321428,15675058982.8318,7500170247.33876,12278595764.098488,13723276439.010975,10637206222.168085,16870734344.146278,17114254388.59226,14441209572.971016,21335827321.300713,15956034881.713488,15675863041.120716,19309899014.93692,18347768809.017273,18509414776.12256,7898738048.366127,18739535545.94339,13898544100.210865,19886973924.73161,18010909959.820286,8717962244.109861,15681626037.347359,14284709358.726158,11847372697.702168,19364027008.069736,16700406592.228012,17948039831.900543,14896311766.898424,18344345696.257645,12761043472.984058,16379216374.589104,21357305386.954086,19279196557.31778,13543332574.456535,12766857581.57718,17453829163.84078,17364413958.303318,12626305130.072285,16004620796.114561,15326689115.219078,13919683527.47957,19328824804.089424,18021752146.581337,12635770415.848217,13502117997.647266,18287767785.836,19360378314.956284
19810534252.374893,18207172016.07676,9977006534.994919,7737197646.3166,13609384939.975502,13598983104.892853,6564881850.399385,12129488040.15339,13482451917.06755,10607397731.739565,16261952533.146738,15902858067.99836,14163543142.396294,21009384287.972897,15942435324.339985,15657536391.739788,19295388615.57257,17566725002.080296,18508926681.323334,7846822624.083457,18410866918.434303,12803270363.124401,18892587036.913586,17880014141.612915,8288125326.364144,15670313021.920483,14190642969.180893,11532636025.289745,19130620523.30101,16480745944.586212,17772561449.1813,14575795791.219116,18175816497.753487,11784088426.392319,14694791177.23287,21200998040.687515,18925373896.33935,13382852295.748001,12507309851.132553,17425540562.702133,17316626033.684177,12502456807.954239,15910521391.649696,15297146428.791517,13577623869.897078,19301753112.11388,17688799650.84407,11203136660.342655,12068948048.173168,17800779633.40461,18818518673.07589
19517089185.22281,17917720944.80082,9297497164.79876,7639374981.6127205,13601949858.117937,13065218656.789139,6294713469.578709,11711519691.460953,13078180030.49791,10552538864.779194,16062574575.956545,15289641474.489573,14056830002.907393,20988435915.625904,15647711163.196846,15313371367.194126,19062908352.516407,17038984006.81879,18160617264.6192,7688522953.4384165,18347219371.657627,12769566994.696327,18699565414.55564,17718725811.534294,8230908589.504183,15654464409.111395,12777000222.987701,11313904943.686962,19020127894.61844,16407181641.262125,17727455993.445503,14338441435.72515,18081234549.819103,11611006924.856771,14656122747.484676,21009642919.863037,18356783964.868088,12926453484.651836,12389367761.618134,17259269273.7051,16670442038.760597,12455697277.691772,15775692020.525688,15112489684.217018,13509468793.010363,18843312759.35802,17668122536.931362,10156362261.80277,11761548246.445307,17400603647.49787,18679795694.3478
17104885566.697733,17907248767.258255,9194184610.000916,7633697598.224159,13044823047.126598,12402658421.731783,6231526328.199375,11571506247.217953,12894410139.032682,10396117186.274086,15966173968.709467,14384940896.984644,13820956197.120953,20861647032.27492,15607478229.80956,15303961236.590263,18666607858.874092,16714104559.495651,17738063692.39787,7521619325.242809,17657803495.452282,12299675372.478577,18181394259.100945,17519227498.928505,8230777816.818047,15629175850.284578,12734714360.064686,11260155533.639204,18706270030.941463,15631745384.438314,17240511044.65221,14283778291.008007,17884812210.73226,11538622918.640896,14452052169.759941,20717535123.13671,18221592714.58845,12925996824.340706,12327521184.857191,16818514036.371902,16622710682.84152,12185473610.983992,15338940676.25772,15005529498.235025,13176909257.397444,18742096737.27065,17570768928.220444,10089508832.795006,11086367347.61385,17383016138.18949,17367963488.15636
16345859666.6985,17765139231.576687,9186307098.068779,7340015141.992019,12600385238.052872,11465813648.782827,5935761370.552018,11090338827.800634,12822151771.022345,10094842601.099062,15266605170.450935,14197791575.237284,13815223246.298971,20659455022.01084,15454317371.494192,15296776225.861439,18361151925.651573,16663545013.02289,17731699167.579834,7346095036.517755,17538004738.017372,12153433278.978168,18181334414.230625,17340675368.262383,7973362466.43255,15322477179.13778,12664266182.44226,11201238311.737133,17148195925.799574,15485040571.21186,16415435812.937086,13993003939.895355,17675296684.85996,11384075243.88223,14432290401.356112,20612288516.471386,18095398241.91737,12694036409.059755,12277056985.847061,15465674582.531342,16235438078.38826,12025424033.983938,15050985239.379248,15000356332.209112,13176521961.260927,18548084722.46523,17229965527.187416,9964882240.678461,11020244200.963713,16971791153.380768,15902814476.210804
16239971401.764273,17760002792.069706,8977843143.2429,6704239927.746566,12593084591.708378,10695744227.573318,5847981466.587886,10359711568.332499,12715727763.925997,10076656346.043064,15077732663.664522,14127627147.300814,13729756797.30267,20115006679.042854,14902105969.189743,15294446294.58859,18349178053.56516,16453512772.026169,17727676085.038128,7217939261.361651,17063043436.33412,12094604605.22169,18124097204.814484,17272536448.906956,7964198204.833293,15061810973.19804,12617911814.093418,10832046159.813847,16331471959.232874,14339361971.774803,16199816868.19241,13992449100.04699,17538285494.94717,11195402382.537601,14029876037.739012,19628798462.17151,16421529653.196749,12534149984.79097,12254324677.143269,14745664938.12555,16099251602.908014,11761952463.475498,14986957506.540386,14993651063.659937,13136275366.781086,18500487317.614273,17178080356.571188,9649230212.366,10260664185.447126,16651410809.560349,13482082769.354046
16079203926.218603,17752185815.933197,8953008779.74759,6562945816.795165,12134669160.943268,10637579773.264484,5786024977.894836,10014400931.525759,12565076261.726093,9961062745.121124,14698565704.87079,13947728170.423138,13260020717.447046,20106955708.06017,14896696851.218416,14950778732.532187,17802971258.9351,16150028507.215376,17584364777.41585,7099741668.831999,16689298138.13369,11932518983.131681,17264761261.856552,17271482809.38737,7552116263.288226,14426804052.46669,12324876393.304533,10633481013.615332,16123006639.885635,13833336275.34752,16112279528.299196,13761023567.805595,17508044365.173206,11135919109.343864,13952077326.822336,18205328131.20057,16045159053.499975,12499214913.6295,12045918812.338678,14400802223.271849,16086818106.294674,11487092448.4016,14907168187.062511,14987285358.169575,12870816334.263435,17734191818.815506,16859165920.65667,9351957815.237978,9806429297.733799,16612952941.654179,12432418963.716904
15784216152.205017,17423593026.321594,8940292022.06251,6353421105.2720375,12101751783.346249,10464964449.331556,5672655687.157052,9965233282.81159,12547602798.074642,9948607074.55427,14296460952.172846,13501425853.424076,12764423063.173973,20006107741.178078,14433739562.328085,14889349065.898403,17733522458.39392,16137229027.864025,17577373201.687595,7024728287.050556,16137751814.470285,11915424526.279762,17102790742.808065,17090437121.986536,7455770121.348413,13992216952.61071,11906575150.351688,10570770161.453527,15990531036.9111,12939790933.372454,16104417855.361462,13262047726.765741,15696391042.194006,10958319415.620195,13940411865.089657,17499087445.67878,13661863882.695957,10494042767.559803,11998381384.632803,14245946131.358484,15882535222.173374,10472692483.548376,14484287984.932106,14985801614.523718,12506735809.641678,17698252318.504757,16756566338.641264,9297482495.496817,9664151655.692856,16157088002.487507,12207487439.073784
15187927214.765484,17202495137.342205,8640326965.271965,6347737048.8189745,12097595586.143335,10455660767.665722,5671502738.181483,9785432600.431454,12444967454.993084,9695882184.752415,13883809787.580795,13374368513.176723,12257621361.122545,19580721330.552334,14385758218.541103,14784937335.27085,17476046961.12055,15852794407.696468,17255764101.08869,6994286841.135596,15119267503.147203,11730229932.875637,16890442439.285696,16931738900.283827,7398384814.333472,13665781223.519163,11743364487.165277,10141100112.585047,15973690757.376959,12790769338.250765,15651558693.204327,13252837796.951809,15069195540.66041,10463393308.183481,13935113989.225748,17453937689.49084,11639788822.451635,10321905372.342789,11895945013.005592,14228606281.18678,15846348965.857603,10251138951.083338,14415331037.3324,14686915179.707111,12371594575.878319,17351560740.323193,16530388723.82515,9107655603.800995,9520895450.312553,16146633655.795681,11567057664.884716
14767676316.621376,16769015349.034761,8640316102.53511,6143305532.660347,11996426944.583752,9250441756.69816,5648445388.348426,9778159939.69093,12143620040.035267,9499354261.146143,13742044051.666412,12519881317.028496,12187182583.447666,19213763908.862785,14266204112.99143,14738093993.834831,17348861653.228886,15837637857.505547,17207616201.595398,6969896713.172107,14857036345.648792,11315804389.355717,16785047563.76655,16689508149.157839,7396332151.790093,13523866075.554214,11628215638.41055,10046237700.766712,15543959885.733812,12550809218.260386,15642566823.81444,13242330904.013954,14919215980.031662,10453550712.265274,13886885023.201324,16203928558.968744,9456437230.307669,10172365664.807295,11870369184.82425,13914921216.728296,15728369779.237303,10202161893.802433,14220699553.868782,14533345774.580029,12303671370.969595,17302596144.64342,16403944771.527416,8957106025.170334,9460670337.844025,15672311268.266142,11256506678.575272
13361960424.63507,16587504787.91367,8576327785.0493355,6088325745.054578,11717409651.971401,8873436838.08532,5457036518.200771,9445872256.353632,12092411465.202925,9482057769.419415,13681633932.426807,12470764171.878967,12061305572.919962,19054803712.316593,14262566757.95806,14722977667.264717,17009783879.256615,15413412017.736755,16896515758.176292,6960998188.724423,14344792612.125072,11257776979.515966,16534150727.310503,16651960958.26693,7176343475.9907875,13486298474.453102,11375806485.100197,9890101318.059786,15416030100.108444,11741877072.450274,15148191495.3624,13203369151.743769,14885203028.243961,10125837712.430986,13308606506.959463,16136606535.616817,7270893462.552694,10161887231.59484,11718946166.7014,13613834394.718603,15163905020.974426,9961257845.319,14205452921.063438,14235220415.088829,12025761785.669672,16824439605.20266,16332507327.752111,8585343163.900125,9271697712.96085,15279247946.902327,11188556565.823507
