F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
1155455516.6773586,10414460088.9232,2292610451.896242,9751582731.808296,7775978987.522302,5553227494.860319,3627415784.6306286,6217678340.387183,3783487474.2489967,6949176094.288619,3914090272.0258956,7409958172.74715,3683590252.5264463,7146547940.991274,9091215744.174955,2903262020.217087,3811480623.1535125,10558841204.534733,4925451357.417107,3624874345.686593,1378326899.267046,11783950655.89109,10984944473.746964,3088364957.0536537,2910326796.915056,2427277272.335529,7176907837.342985,3173837582.977769,1723249848.0415187,7277066225.701239,7191533953.893551,3830767980.6561823,4386652814.074245,2302581243.2270164,3669592101.4515386,1829037630.8554068,4311254300.272775,8089807379.758158,5534732119.726841,6016764013.202778,2382374508.884695,3482764002.5236435,1835101464.6900537,4242352349.383403,8414255511.130552,10149617704.565266,1479197436.7612016,3430593725.8720555,1005770590.9031401,3928413530.972939,4484291311.300941
1128689353.1437995,9608321676.86318,2253938167.8298807,9516116098.924742,7213767346.4761505,5403069635.87571,3324909947.470655,3362585369.146693,3706268308.2934456,6771047543.24847,3561306987.5331526,6854524852.801907,3658860368.900546,4109757228.9197187,8949662252.62662,2826214174.896373,3643638770.853569,10308651676.981138,4923084965.045603,3459026715.6778693,1203989767.690923,10966964031.695744,10578307471.25816,2989814189.235071,2866012842.2368793,2389383901.882992,4905813513.9855,2877960368.546991,1641661421.6986961,7103951390.69118,6546365199.565513,3626903143.121111,3370419713.31398,2260538903.551979,3521118909.4876585,1766201234.752296,3986161009.0466356,7136305797.686682,5421727063.850786,5254327433.5559025,2192424154.078643,3065307969.556268,1183670927.123062,3832796998.434068,8397260419.7759285,9749170753.875505,1344588027.9043634,3416901046.7403946,999838664.4389086,3855988022.130662,4265408738.128767
1113733095.8683507,9227062890.626926,2053661852.5491705,9265501390.390064,6362631059.938163,5295600685.082336,3256869575.08356,2788651344.0713644,3660662710.6152368,6318491677.039595,3272050979.302975,6167992907.8272705,3471142426.6226645,3497885481.855979,8907765705.035711,2658850655.0512753,3600930857.141194,10240820879.334843,4530877012.508468,3353717879.367697,1196474045.6962638,7083545968.268752,10296684960.484016,2630352406.4036117,2774873296.0160866,2321799940.3992324,4491124370.933621,2872927425.37685,1635096476.220604,6746673019.588659,6110962720.764061,3626903143.121111,3370419713.31398,2259696396.1176143,3460838356.3413935,1594016384.079554,3889061788.005479,6979506330.65918,5162754097.336908,4869507709.2818985,2019075547.6564322,2978300814.6174316,1088146522.7768981,3447431507.276664,6351482022.167994,9498639199.146992,1272689767.3579211,2754541388.2144213,941763755.6410915,3573985026.199331,4195578495.2739725
1045474502.3528898,8959055390.921116,1960680185.1672587,9241512613.5294,5038939945.902372,5265894022.611158,3116552777.4961314,2198347831.7512207,3273465527.831222,6226507363.811472,3153670510.9760675,4369106077.390832,3413872957.1322308,3444920909.803288,8810930285.92874,2206568717.010654,3516910763.0157633,9983862920.228807,4105834164.897311,3087022997.076425,1090034413.6752098,5823511998.595814,10138209370.65438,2484817014.3666925,2706105734.7112045,2230717636.8763533,3858953430.996,2596805086.944131,1530251814.1073217,6323724536.476498,5685189302.331591,3544682745.9222097,3089170071.5486674,2103520648.1606693,3146846731.567871,1594001385.942419,3780054473.9466786,6922006325.62256,5118739093.224127,4854955135.290058,1936623589.4108975,2913486257.0526614,772648564.7697115,3376563827.817621,5922395800.135668,9441734675.951597,1150606853.081844,2754469965.498149,834306261.525332,2905287374.942098,3860882710.1783843
990043864.0841613,8940737604.973118,1176007934.3201869,8641441663.216518,4096036853.499524,4451628716.804938,3101336492.915598,1906210412.9585764,2821246714.53304,5980762530.265842,3055530179.782057,4310086184.492274,3394064264.6415257,2718241065.9788795,8553543437.222279,2198392921.1568995,3489658782.7344174,7609462090.289275,4058253025.955716,2938234720.53023,839815931.6869607,4896460955.952053,9282715535.784851,2342164907.663788,2688485903.752576,1779589580.1335816,3855362587.254364,2376882562.594361,1473180001.7008724,6320978951.690555,5466771844.683568,3274104529.8662534,2288368592.8801165,2103256868.2942767,3121304163.5478883,1593290109.1605384,3659536070.117308,6563617840.330254,4823904874.770508,4631612187.563072,1826472402.2243295,2793136075.438555,684802706.659055,2763939831.656034,5748878062.784343,5310629289.474543,1107572645.470512,2749584371.4977345,763846449.1680146,2653450035.5587406,3795014407.8457184
983535995.0420387,8575490321.633377,1080868357.9034982,6876931253.418835,3384139752.143055,4448257774.469343,2805742181.970007,1736221990.1807666,2744667738.1228995,5735329628.696423,2701008951.4209604,1882620520.4624531,3175903523.2768455,2565382544.8944187,7468962684.979948,2168422761.9935913,3468411673.9709578,7353311035.797766,4004765116.307985,2760532894.07687,718086561.9766359,4156377817.6581607,6575731382.301817,2323780299.986791,2590539034.715921,1749913875.4043667,3637924504.594121,2273340837.450214,1415180761.379418,6270033242.020321,5390805408.128416,3006566377.723555,1936625897.6346688,2040950969.3039346,3105029086.4579124,1419898010.3405266,3646883190.0019517,6414980133.497356,4753182383.804682,4625340226.211754,1558283141.8082843,2773232146.602624,661954714.0805135,2756514029.660032,5624249046.593618,5068408192.02119,1030762959.4015088,2444544074.425873,730859765.8626716,2625046018.2032914,3560267859.763965
891809230.5486093,8449694128.247408,996754412.2022684,6239103784.52191,2654539780.8653674,4076759197.7439003,2465652456.884872,1602470082.9664903,2657354954.0885158,5036301713.396419,2279050355.764689,1535970960.550693,3167537753.7078133,1862611943.1363997,7174513624.630579,2035501605.2202513,3316252653.886398,6998116030.859824,3766013550.9996014,2679894305.165603,694932717.2883219,3934253884.979348,6342666623.569207,2296979017.2152457,2576036892.4865236,1725829324.082329,3299306589.130661,1950683368.0630236,1404006334.0970893,6227986907.125652,5199415424.696243,2889401991.3655376,1832600682.3834333,2026314780.4141655,3103549641.4199457,1193769716.8182247,3491420581.7262673,6373232381.820971,4752390056.436737,4509555781.634129,1521191504.5108793,2635412354.129097,527565903.4146683,2414187739.6731024,5612471601.457169,4960986129.606015,977782016.5687962,2396504867.3870854,687738787.8972614,2406741334.4005346,3493973035.888346
878075223.6229818,8294060340.066132,909191276.396919,5883568503.07099,2116744302.1938553,3867617700.4740076,2383992921.7206454,1559048299.0579054,2194274195.3961773,5035220105.550824,2100613314.9908729,1393142625.9953766,3006535853.536632,1777297800.3379273,6783247938.979405,1487866518.994152,3306440466.5306273,6924528942.938021,3736695531.812759,2615572486.5515423,691103377.2943324,3524050061.559321,5712070239.8662,2286287866.022524,2390303126.299254,1716584590.8957505,3216140622.394022,1678040634.6176033,1373090973.3257556,6224353458.359135,4925727713.073079,2888009591.091758,1805238142.1765287,1786449143.6741648,2919705589.8707833,975911460.8012983,3415705496.403355,5617523757.205551,4748125020.170308,4360255075.218234,1100905756.5224154,2628477775.776311,469540612.4631118,2114033586.4331958,5586918069.310646,4881495388.54957,946255248.134685,2340899052.1655607,687677919.4664842,2384920596.664028,3441167953.905731
875951055.4180944,8228202240.940174,875010211.5350158,4476658373.299778,2042203582.8061976,3847953288.6336246,2258305299.104133,1479540322.4389954,1956709158.0333812,4819650098.798655,2062921855.094121,1315015495.7185948,2970943344.4690495,1752281161.8444407,6539018227.869233,1446741383.1791162,3246753432.1086493,6095783753.493181,3714700969.73518,2609415979.762601,681959439.555321,3321384241.8775625,5406281452.863981,1974638638.3493009,2389356773.030588,1633646059.2034006,2539970503.63544,1343717319.5592384,1317730644.091786,6170749886.462375,4745952028.636068,2647228780.6715784,1791859104.0697713,1731142288.4972873,2744323007.9959726,968195763.4845122,3304069009.963914,5510731435.114884,4104858212.4295263,4144737335.5874057,976372413.6673427,2535861452.654337,449353734.4941826,1888471606.764604,5366519228.878409,4802917728.003382,915390242.7490394,2329108948.104402,687670706.6610382,2138430030.005876,3438670899.400602
874359420.689805,6918478830.680918,854076405.7991451,3997104524.8436418,2031375992.724313,3581074123.5501127,2243368618.6670804,1433770422.1615489,1890281900.2546358,4225232677.0419397,1885397227.5746856,1239175381.0315611,2970697562.5350404,1623243008.1115947,6531998278.199665,1308762099.3098862,3180282624.0915546,5819029236.609348,3556757866.772618,2390281362.897472,677805273.4367888,2492286992.70568,5405931515.395765,1923838993.0282772,2233992018.2543497,1594781014.2453885,2027765891.904612,1319894811.4882116,1300422453.9315314,6143870463.578416,4335195125.048021,2076946234.578829,1597777932.8902178,1689082037.2880878,2644206291.1978264,892077611.4840287,3154206859.2931995,5487133857.662059,3617467730.8453074,4057362341.2283344,863612419.6386688,2486417630.9037595,417024490.6615767,1767466350.8925176,5353306114.747131,4802917727.884907,874357923.8332429,2327451881.569284,612368898.1841105,1850154933.000338,3013887923.7643948
845508638.8213569,6770372526.177864,822782227.4978089,3470227932.1211853,1701109928.9421012,3265150433.525589,2185992753.6125655,1265133352.3864756,1831498225.6956394,4225209639.2326603,1882319856.2539577,1060320367.1080842,2764053425.944792,1511089598.7956254,6433592621.7357645,1292466165.3739293,3172381324.780234,5587733395.859629,3483053224.055895,2259797141.8701415,676180682.87494,2214479060.152741,5239153842.5679245,1793506322.6277163,2197419238.4957895,1579921905.34148,1826076162.2628438,1319222777.6188219,1241849969.940882,6040190612.289872,4180812029.554297,2056709518.8518763,1500075231.425159,1689082037.2880878,2576858849.142747,887189221.9931186,3026743185.8537207,5371309250.911426,3611962118.254233,3581174794.0843334,699016057.7679044,2448085911.6832337,377722290.07882047,1749782870.038721,4988078774.197146,4742881524.339205,866800787.0953382,1761587625.636262,553370778.7681426,1828392023.2462602,2990894046.775363
844545905.3839757,6531035131.0990715,820602756.9575783,3406966692.093715,1618224699.6294932,2675791155.883032,2184099258.182756,1218061113.950139,1785981746.0055475,4058857640.629375,1873591109.043401,1037681288.2477369,2677022761.116069,1501451352.6633341,5800979093.050417,1240847507.8872364,3150130010.602339,4840373412.176569,3239305967.8925953,2128110871.2404842,606743218.9889395,2085924132.2461843,5030970780.324913,1775097637.5880914,2036827023.115426,1444570291.4561944,1705798009.2884002,1311059348.534266,1165208398.346837,5985833635.100512,4174902595.6190786,2034744337.275123,1486152117.6570566,1650999277.6757436,2567943901.469726,792655126.884644,2585618532.4474216,2589216365.723283,3532513276.5151544,3398247219.5660973,682740206.0158299,2247482648.282668,346941889.16648036,1737915812.7339048,4978728234.482087,4475906075.2026415,786322433.1484144,1480822528.7941818,528337890.44908834,1819013207.292975,2932249021.6028714
840515021.6595969,5899180203.298435,778681804.6490455,3149671069.9948,1489325269.2158818,1809553800.892705,2132680941.4989467,1205369076.4639678,1758998030.5409727,4048198715.017605,1673293096.284315,908667517.2486918,2664446415.9394503,1389239325.3848796,5416787912.687215,1154149555.8033962,3090449801.7150106,4752165508.194618,3176215610.7728424,2114214908.6792154,606743218.9889395,1842915260.8379734,4956454690.599556,1756020702.0173383,1929294633.1735969,1408480766.510261,1574524299.0692291,1308066145.9498925,1145401494.2340503,5807621318.748465,4151678907.1289296,1921978728.5939858,1413498038.635882,1639442417.796218,2448938665.1816854,717131559.9839907,2500007322.4639587,1303789400.7171006,3447896239.883756,2059860697.8202455,639627403.7555618,2221624487.7176,333557207.2455771,1731791041.8567686,4453551429.9072,4473509719.143587,744430501.7876356,1260179625.1417222,506734473.77647793,1666020295.0614247,2928549576.7447624
838138214.7381684,5669923760.029737,767497832.84448,2803685979.942044,1380054603.1090024,1801152956.788228,2000638503.0278735,1097754991.3643427,1706504330.1055222,4047822226.3312697,1628550194.6738524,835139235.5106833,2510277755.726495,1375108551.939681,5011235073.359942,1134604959.367516,2814041997.9941006,4732991721.903222,2914697787.4461126,2004344892.5865493,600683704.1129998,1834726285.0149329,4619382997.255693,1750969964.0818424,1911483872.9081283,1382764771.266344,1557637127.3761783,1186433368.9791863,1065757739.115967,5796334992.193533,3938352622.050419,1700862961.336804,1353512844.893311,1498985410.405054,2288611669.418084,695709519.7445449,2489741182.8877964,1303789400.7171006,3428410747.5818906,1454912842.125747,629801216.806635,2177912886.6241035,308096267.8378098,1610631910.1447792,4184778197.1829004,4419778592.639465,743609217.5090562,1033339383.7903336,491376282.65226954,1661474783.8827038,2794777383.893462
775864539.7207067,5623553871.189322,765820474.7298765,2235349787.1047664,1329043213.8651276,1698143207.277886,1886772600.5446196,1060301628.3303962,1694778147.376402,4046003176.2308307,1578384707.9970305,802906656.0948043,2495200216.8122797,1370200380.0268466,3357182420.536054,979366961.6795918,2806263294.1163282,4719720116.038019,2530448372.432202,1993633934.3026803,588977952.8451555,1821498917.2743278,4456177837.916702,1740448391.6790304,1904277451.1237192,1282016722.4046843,1555494259.712164,1179872760.8436508,1053506168.3673747,5794248833.660439,3912130268.3517027,1633020652.7894354,1330729433.647091,1467097072.1175086,2036073668.6093647,621992655.570839,2401329919.7068214,1242290016.5513139,3373657434.98,1328825206.2095222,558429031.632071,2174711169.1422043,300352922.8092308,1603040853.5389585,3956620026.645747,4401883582.445984,743590531.4476492,969016906.3835075,458817192.10400075,1518274734.5172725,2728194014.8917785
775647352.5142477,5291294952.027498,668565119.7974906,2194715829.5102224,1125304484.6581693,1671897939.257906,1878794452.251363,943139510.0394039,1662567574.1308064,3698720060.2547216,1560185971.1819768,798102521.2721308,2398385214.348442,1368557846.4110694,3107667712.1993856,954764959.3013349,2673744440.6934347,4355779834.528599,2407689633.225795,1873181740.1178856,525937388.76874906,1609190908.2357793,4245284181.5112753,1739821621.0049973,1893563345.1798368,1166888628.2934299,1429399854.2001078,1178597947.5487218,1029673043.4987876,5770021184.578987,3614664479.6365957,1484955945.1638153,950611095.6287544,1466885220.2810752,1555118013.2070851,503538143.643202,2401151108.658863,1233463042.1341183,3312135596.0020866,1168772659.6507282,455768368.37276953,2166897056.379942,269443829.7281945,1598060995.436503,3875308799.1006866,4400345382.830861,618020220.8751732,891325403.3534901,454897882.06480086,1461989453.085878,2544289009.0861006
775267211.3657835,4387441382.354464,655715946.4624646,2034170852.6129236,987067796.761251,1618266866.2687573,1782881034.6834946,836010884.2775402,1443559358.1964176,3686930993.1411724,1553929333.342613,791037726.8695613,2397644122.733735,1351227094.1171358,2854423541.932967,932097367.5327241,2642900347.7336073,4301346724.883467,2346981916.296192,1806335237.9589353,493296191.29835093,1552899459.8926585,3532493808.550023,1693261402.4569223,1892099134.4529438,1162975761.5278416,1389683160.0596528,1178033887.9506373,1020232184.4388826,5758346597.537101,3477882275.8620625,1482077447.7750945,921288397.6219103,1335126844.1713796,1485775102.6409068,468391019.6163516,2394414062.5446367,1215140684.079556,3299083291.4743066,938508953.0750672,455518666.8576421,2146145735.7805257,234446866.49413782,1476662820.4220362,3419669519.2626534,4269082508.253349,615268541.766721,803497666.5009873,452565812.0452428,1455453167.9927092,2271630074.64851
730628054.6832224,4073018690.9053054,619531995.0830913,1860928801.8994894,833659408.2951913,1556548345.7154555,1743671152.108964,702111422.1312888,1436371981.0797644,3675762048.09023,1496936027.8749287,751797050.2229266,2250879998.540665,1342636297.1691823,2581206217.126135,817496481.5757885,2525751919.8498974,4076932664.624773,2337806291.5574017,1769290569.7527442,492950574.41654,1478208989.4553332,3374757946.6832004,1689143081.1463153,1863311142.5159025,1051974157.2012242,1357141820.7644448,1167234444.3296447,1011241342.1230762,5689541555.689812,2509545111.0302672,1476596381.3539655,916238933.8430536,1334811679.9437733,1391187622.8259788,464039162.33109844,2336183672.839541,1211125370.7073896,3182628878.0942574,841652110.8863177,450613755.02429986,1953365419.3124146,227111004.89351934,1436227041.0720124,3157937698.8878675,4103408831.1448708,591130561.9739461,737250961.5971643,452125748.2999849,1374757910.4785306,1806035039.84839
692805254.719506,3859685645.664245,591492402.1364691,1836809351.3860788,784190565.1380504,1410911273.159882,1738496076.9719408,642203624.4115568,1397948241.8089457,2298031320.4117804,1342701397.8446221,703647854.2403238,2117785795.744921,1270634437.850786,2281654842.9292164,810854970.9692616,2462735464.587002,3980067957.2499485,2319505578.253694,1720564162.851591,460966995.5295907,1478208989.4553332,3331556928.4917846,1648479927.7470965,1706322497.8787894,1041457547.1388031,1332424707.2768688,1165778668.5618663,1009860600.1291051,5373596800.351428,1835359395.6386147,1476235164.5293033,916177817.1373904,1331286578.13163,1377665073.6769476,441505702.3194485,2336028432.2103896,1123532319.8700893,2998837974.378098,838024744.1832519,449859192.4125746,1932851968.4286025,194261650.9472542,1231314030.4649122,2925698173.080557,3949927303.6349587,590414796.400347,695131642.3278519,452018898.8443956,1237653283.0681782,1469489644.8992486
668036224.2086991,3666933815.835346,591027722.0374472,1758637885.0436592,741615683.5966772,1256256374.131223,1640339775.675631,551217892.1317122,1311096736.9595056,2257321185.101533,1296812112.6421244,675983007.0261312,2103040056.1622334,1212314127.3705785,2230509867.0315046,800967023.9647601,2361708521.417864,3768782877.7099266,2180595870.5647826,1712208600.7669175,357714742.38435787,1385902461.5065746,3097500596.5215473,1647471593.853608,1695108955.5338612,871815447.131675,1243584542.9424396,1064320538.2351587,1008965888.8187053,5228430910.58258,1671138957.420054,1475170309.8877854,894163643.4268177,1331017120.296541,1361459188.7425022,382407374.55839837,2125533740.7783346,1120892069.8509598,2977162436.3288336,815926141.7817826,438017989.86649895,1404443655.1491446,169192730.1503222,1221652424.8498907,2847239152.066012,3851434063.5202627,568545617.0845051,629656181.7448862,385016939.885761,1234791911.0805457,1405453643.786185
638249305.8353221,3546973638.7225676,585088523.0298762,1740368133.6799903,727252640.214645,1080617695.5272484,1622826016.8826907,533643789.53954923,1291051361.4824953,1996664428.5354,1283562993.767607,612457638.4427623,1205334881.0158231,1209678535.7699962,2166958747.4587464,748827241.2332295,1776037663.6347778,3419608658.0183544,2148973844.3699384,1590065857.7854028,331613763.3287754,1297980601.613383,3027830885.649947,1647341468.3768086,1690040522.1960294,806936974.3645407,1232474237.5159109,1054260124.8345708,953193613.9811432,4957168534.241231,1479506325.4488497,1474798311.640724,783163037.7089634,1205189297.3603945,1360465552.2221255,374805511.59895474,1974902390.7620451,1060002861.715382,2871028049.209069,813682452.8550575,288142133.09690905,1388550346.4356406,154927081.81528294,1151254989.885693,2739317657.22515,3827661105.743041,491667760.7748061,626729617.7706566,335723422.1301676,1156409313.9500616,1396670223.4621408
