F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
19032585478.348373,17078901458.39706,21139477510.86447,12734164494.126131,17502134491.81031,7864787931.509807,7157587738.161246,15207924116.68548,3006216338.3900414,9233639579.166729,21632555120.05129,11553213131.111158,11783647869.181364,16443781012.623196,22957159140.82867,6550546008.219408,4880775740.395374,8269670147.279945,13574553841.315802,16753825966.56626,8117222139.060793,20349154267.971924,22672923082.42042,20978873791.398045,21225424209.738327,7478417176.158374,12788341729.680042,6878516528.021393,5645824657.146388,11047268389.927805,19110066747.910194,11655903614.11362,15264092810.00485,9546335418.840885,12485384922.536055,3621403535.8995028,19430492414.668495,5878387914.853151,17907637720.37803,17860230143.63866,8279482950.2395735,18117099958.160255,17757900581.361923,12007664082.655216,5153648349.063891,12646610865.555489,21932155365.919113,14202729042.251673,7189885015.292607,17792230969.978874,6605919518.497292
18703192312.705284,15252512721.281086,19074762562.211132,12717769165.839985,16731920424.114164,7424680348.845059,7094057576.568996,14781662402.3391,2772675500.885192,8914284476.340477,20352834211.18912,11342130668.714561,11142271999.94123,16002192260.966532,22351262663.9077,6407999079.498661,4742708068.683178,8171169559.731851,12615097748.423018,15193404322.757538,6137399041.529283,20216004871.20555,19836466398.368484,20519401052.879498,19241583392.733994,6738898082.987297,11883414343.602274,6562495831.251677,5454228616.529731,10675368139.125029,16753823856.777102,11177749774.370768,14263516481.029367,8629838625.587215,12179444249.778883,3512675392.4399776,16083558743.888042,5570314230.466233,17835926211.668545,16899076638.172775,5820124566.023133,15935610732.619534,17534673139.496265,11730448947.831236,4988949323.310914,12306679216.042364,21252751246.74419,13932929425.356928,6871693680.919223,16047559522.368135,6281280920.087919
18676328265.626957,14420043439.987284,16864894181.701958,12238708297.734917,15306555893.768799,7040973518.819796,6717038755.833995,14643763777.758986,2765201400.0772834,8486430195.2584505,17522376187.54405,10434136789.727783,9962657667.508324,15114856626.489416,21355566465.71756,6382099202.827063,4330904516.269052,8119847834.470612,12438528833.326925,15177657844.62248,4605407566.679151,19162513950.970436,19256780041.13341,19453145703.04659,18397101148.328827,6193072614.721936,11597957771.198658,6456984050.02336,4284614694.987902,10161054974.817019,16035070105.242802,10252861745.02339,13388442054.277304,7938117858.753605,10996425017.655014,3326228229.5985227,14800885019.756443,4948702786.331979,17744816010.397224,16706956035.187,5810961453.488858,15478143493.438585,17072832281.276524,11370447465.60895,4937119909.401072,12048921675.170391,21099864745.888866,13659284929.922667,6614946813.231785,15111974049.985565,6002618164.238223
18354515527.365463,14356763053.464907,15295429382.00018,9944176447.651693,15109922686.364092,6740070273.231854,6536694985.991147,14617298947.060028,2710643877.134769,8223735125.058751,15732088680.576733,10158389853.559504,9112400180.027819,12923143480.303123,21285651003.692017,5935061369.593765,4266229125.372014,8056424672.261541,12037931634.914677,15046778019.436693,4251562210.9724913,18616550400.126396,19110784814.47037,18026888545.835464,17545639124.314007,5889587631.466232,10883962050.438614,6352934756.854298,4059371269.524617,10090863274.393412,15191483298.118792,9879522645.558224,10351083903.447578,7299694068.980529,10977294861.635801,3036388700.441404,14409307756.100822,4772129201.44285,17542520120.05721,14219127280.24633,5660367404.235258,15390422270.3166,16836052028.430365,10800027271.748219,4774471960.270434,11670263515.325426,18708054684.07513,13170845511.858858,6532855806.03125,13929859775.334726,5836028230.712626
18344577014.32266,13994610235.263151,15124125508.938925,8758778789.985575,13207013219.534912,6349752245.182244,6217058215.742773,14132054366.43217,2583587717.8656273,8222837648.751062,15108712164.737263,10051859898.683222,5136998576.635247,9603395973.401157,20638840734.13383,5922231064.799107,4162332169.632335,8044704156.085049,11401586114.43836,14707867180.094603,3976640200.5456977,18345679656.795444,17010310117.06674,16921520093.88291,15615425843.408081,4791632231.692436,9100507889.948,6116343686.240608,4058532604.3933816,9914595969.122822,15088206626.847685,8655512582.934378,10127047992.65558,7204106275.852795,9380597513.006168,2888682608.4047723,14251436933.867817,4739143927.487298,17334478635.93581,13742662701.866394,5644883554.637909,14932707085.51678,16401753716.58415,9320220283.859116,4681766291.445231,11634566909.1188,17301033178.12619,10524656936.836567,6529086102.979881,12933866746.34055,5662121838.806363
18332164348.80902,13679336319.551775,14248319621.292002,7845854328.970617,12538777173.88018,6255714210.601542,6216118300.156471,13991589833.573717,2532188386.048272,8143158069.609332,14362972648.573795,8322883540.181759,4377813843.698747,9154167306.047262,18862618240.986416,5448711408.1926155,3976715641.1786213,8028895584.48338,11399719305.859694,14484226374.14381,3911965158.5965924,17395641831.050163,14096798093.361925,15926117402.944265,14939937375.591637,4783229429.812378,8680235032.296267,5507908041.590157,4036875692.959544,9497535214.599237,14139234809.226702,8482489771.974127,7807169021.461178,7087162749.014308,8381469719.286227,2492934564.2981024,13546295603.511837,4699301277.510131,16933544679.705606,13363473232.143976,5632609034.62334,14192507089.066244,16253742054.421085,6149730428.07472,4435025858.053745,11345830345.50527,17116299362.868364,9893888116.202768,6393839643.620556,12357514885.99026,5582005133.653386
18273766789.46874,12079307564.44465,14241855944.663248,7449273749.25778,11168379748.574888,6189698574.364921,6216107951.622945,13643979563.601078,2516021332.069084,8128293784.808013,14160933520.753716,7551556428.710062,4364630602.085707,9140310359.347097,17944925927.26449,5282261297.326142,3715784292.616465,8027766369.980683,11111017497.048262,13509213911.555185,3520373862.2951827,14736421266.290781,13638734042.561806,14861207381.25492,12438551759.091122,4782873411.835843,8428172578.210101,5422913922.684472,3891178362.2121434,9480618550.694103,13646412090.326393,8179860408.104957,7443338628.499249,6834555907.587918,8229479184.764207,2421813030.0751033,12888162485.951157,4688813229.574345,16396675240.377254,13078657522.753391,5310432264.246022,13501757335.232351,15597000118.823553,5698322853.691172,4385748685.92037,11183801405.78229,16989224678.391611,9694041709.386246,6310081340.205142,11415196274.24358,5571018314.067283
18061415915.78985,11152237480.91201,14140524211.514671,7275822769.148762,10131746811.359455,6056296580.565202,6190997485.950534,13296209140.556414,2513651169.1309576,7953347918.867479,13947788089.542568,6584692448.283794,4349044918.89861,8498853278.106514,17073431540.763239,5262572849.4185295,3694293201.5242906,8020042858.590184,10996201120.615229,12089861709.144938,3119743363.147989,13975510237.088575,13087497254.721973,14059040596.012962,12268974664.891163,4767882121.531567,7178178732.933013,5217433770.242574,3749545573.071692,9386582845.997671,13018519794.678837,8101691782.748911,7020202970.659279,6304193401.494804,8040446827.2065735,2330426221.6911316,12492274158.581306,4313651113.614968,16017338040.002987,11961420642.703266,5260671889.091533,13182712127.149635,15437412355.16254,5581664713.945829,4374553990.110446,10979264940.73221,16681575245.898972,9642152158.151945,6302548445.913987,10640478032.42939,5254069342.744376
16803302780.56348,10368805647.191578,14122077502.685324,6897950923.863709,9985972429.5239,6035389143.964361,6031094302.332295,12899532095.779293,2320542100.8067074,7921258964.940433,13850861210.713522,6508946116.887503,4070807438.602945,8190959112.807843,16735400118.42481,4842816851.485731,3082363677.483677,8009568185.039392,10804767254.388788,11776540831.33461,2868093840.1368074,11610997034.132095,11396303933.266216,13636544863.82858,11376780196.617016,4759205627.775361,6969491668.472366,4663302359.546327,3449876974.7382135,9308439326.87809,12579830639.522593,7676270148.001725,6436048080.075815,6237989104.8463335,8007328204.440821,2316242061.5318437,12116288628.77668,4041704158.2203784,15683650858.413092,11092838954.38105,5059734078.6141,12747293271.647537,15364012509.706442,5420874621.17552,4213747052.968818,10964088649.240234,16423232375.361988,9374526895.515997,6243234632.042888,10083800236.213211,5202930434.906031
16786444562.498705,9774231510.434479,13610219224.501455,6855423707.763698,9269873236.74521,5938133524.61538,5840943329.822642,12481332542.49863,2311783461.7857523,7919107217.214302,13535673039.337652,5965746678.8413925,4046482577.802439,8011492692.064383,16557717679.321955,4715029192.141309,2960022715.421257,7871449091.143172,10417772624.06265,11648095501.243828,2781865441.5510244,10396001766.268383,11370286675.578709,13455071247.23138,11370247164.714415,4418156995.61786,6822963571.042153,4291528293.419538,3218487408.27201,9038039742.31618,12429726774.23806,7475271297.338153,5897531736.750255,6237920331.653994,7892320208.435103,2209898276.082696,12005667184.311369,4014430490.6954765,15648378303.50521,10792909855.86183,4899196294.204725,10425416019.476858,14981592888.991486,5334512657.907211,4095139049.7417417,10663300046.037561,16080633582.1184,9304783259.946615,6235801929.053418,9806893560.729809,5015231534.295955
15833770281.82109,9669648864.59561,13289283698.529013,6689948386.064801,9031189864.023771,5686163758.890326,5837554790.455468,10844849173.534836,2310197129.5686336,7573049954.114028,13325864859.225048,5876535262.122304,4041654227.903222,7991010834.120916,16529125348.10224,4696273925.044727,2819025247.920975,7590479172.594982,10114289621.511658,10740595077.694798,2474288840.670758,8188339582.757619,11309075488.401766,12793119990.046019,11350122150.019608,4388593954.757923,6542738153.505695,4088431396.2552614,3204227254.099124,8338960245.678331,12337498497.150091,7315266614.503003,5773049468.851536,6046422925.9180155,7519924331.007583,2099356351.7368758,11593189102.335308,3909236319.9990478,15622071584.776905,9366048407.515602,4803410468.616989,10186964022.58548,14148041309.943066,5327753678.675646,3953142721.723949,10381441431.40715,15955898402.47175,9279097413.127214,6214539994.16424,9366449807.948132,4637110520.549245
15535695661.185469,9411078829.036367,12907186726.920044,6318242767.689016,9022369011.017963,5678356926.636418,5821561027.956282,9901981180.434412,2254489429.950343,7470049191.097609,12635862765.567434,5684946499.898661,4040465157.350407,7755315642.976577,16115742958.6883,4679346157.480106,2804743049.271719,7532196118.417236,9712897907.406916,10588971874.828768,2112620863.474089,7933964011.276075,10993081421.249107,12677085764.188063,10436249532.875896,4386910383.732797,6246445182.67983,3988013294.999429,3066167089.834655,8226030797.18534,12192538706.398977,7030366163.935965,5146787531.9566345,5950254746.460534,7002713655.632299,2074259787.9467914,10661627781.392912,3866134231.0823274,15619891177.145367,7559959736.563909,4712117784.485119,9914706110.187277,13440013253.799488,5303817865.607929,3786222875.27479,10315225170.390898,15862552942.147987,8993926816.875198,6029689973.548406,8977779210.400782,4390936789.167149
14997022640.033924,9041322591.427475,12741804377.991154,6093712040.511336,8842032475.294579,5196810935.987015,5517520750.231849,9873584353.617126,2117107700.7627785,7426756087.734867,11924768029.416332,5630773499.5338745,4039740408.5332294,7742566143.1980095,15993325562.323868,4470298389.259533,2742699303.9406533,7453524573.997112,9089573395.108799,10528343393.697971,1943783426.5877001,7822946003.520418,10808915251.342339,12428319475.601263,9864234075.618404,4380802369.018865,5842442963.478091,3776437633.6404805,3062359127.313556,7868653699.395958,11548604139.258581,6841523676.245224,5049892843.368191,5687040573.022616,6678660401.853669,1397762847.516523,10555342553.54897,3842562180.5170364,15093538571.046125,6916024877.894579,4517445879.816209,9478445822.472717,13223033619.520224,5171060841.200814,3779702499.9479775,9753861547.43612,15793666238.445879,8976726053.29037,6001082537.189542,8955796196.472431,4364192241.447641
14502627725.46577,8924673523.556118,12550227158.094322,6047234567.258492,8835908912.33932,4643981303.080354,5438783213.817804,9464974228.322748,2115709682.3140752,6913938540.122059,11924098030.851456,5393847094.206943,3832217894.582065,7173141109.623505,15632007497.831667,4299631288.310902,2582364389.869174,7408968795.263208,8761493452.579247,10499592612.29126,1817569454.1055722,7642297802.368987,10752900266.874012,12344992740.842855,9789595871.373081,4369723706.416732,5230730512.575689,3690186779.8552947,3042951388.4492817,7842506058.874482,11346335721.67033,6654785559.285636,4781045675.901786,4529506541.665932,6339431246.384103,1380843876.0955503,10129390357.939608,3817996631.3394327,15057458176.351334,6715448831.7147255,4517206290.1152115,9214088344.329788,12915791535.868858,5159114390.327848,3574389721.3588705,9066012900.353947,15536008850.920277,8954813588.661043,5765843083.063627,8933252191.472317,4023497517.5372877
13851951265.426733,8865351749.00775,12271214156.135853,5985000288.1105795,8556988155.596286,4063245059.805021,5431441742.759434,8888734863.576561,2001046021.9703553,6808528536.348261,11551588641.200687,5323179776.309287,3460724405.097089,6911561010.821036,15089267847.295977,4160911265.0026655,2564346114.7838964,7403748935.780039,8570767948.462848,10270102272.028122,1735568845.6633961,7160896083.524948,10613076390.69178,12315154491.87286,9365725357.305788,4365670368.100241,5002636586.178722,3652942747.7801337,2925382901.3082643,7802210467.5837755,11140191138.89675,6569897371.062695,4574852698.566252,4386532686.185677,6194363310.517995,1380813420.8760514,9922024750.370121,3801806632.7281923,14759459589.450304,6400940433.919782,4356600569.649207,8888498701.120758,12701417623.206913,4837317964.070866,3191631266.3733554,9017989408.389734,15409261002.95071,8828630389.09021,5701888053.322385,8856807053.994814,4006025057.826696
13384181774.986027,8170902984.536178,11997884999.289465,5927049560.382344,8539027581.954087,4013538442.773396,5380350921.584159,8471350213.553577,1864442717.6964486,6670998002.1946945,11551546139.280884,5271921976.596406,3453938361.516547,6077947117.060081,15046490590.378521,4107407262.65652,2537386307.352614,7055240631.23115,8370060653.596881,10255299463.734573,1672709568.077198,6499254518.20781,10577255870.900034,12292110938.72354,9316977772.990099,4365088831.466935,4952889555.734741,3642277207.645767,2911631553.4912515,7698718829.966357,10344441909.778463,6416772934.881201,4303318355.18933,4296673026.144859,6096100087.30072,1356340314.2381408,7171388385.8537445,3793154103.2411594,14165207148.926481,6286868683.009839,4356578689.570501,8083678051.924299,12471943064.167585,4710223586.004066,3166435557.7215185,8999676061.68159,14865978601.345037,8675902853.47229,5535259670.079815,8689520523.73529,3960286817.8254704
12986360469.420383,7506738658.387823,11995432152.126476,5845175477.920071,8327407422.611522,3939412453.498211,5294166631.088373,8380365432.482364,1855879860.0902796,6604869930.374641,11528755153.278189,5184900632.328863,3439444084.4110303,6044739484.258011,14891386040.870808,4088625418.125153,2388764391.256277,6303316683.601753,8368185865.861945,10231487430.835642,1669596854.6537685,6318682214.049066,10195672129.26359,12283839806.601885,9202867208.364367,4355493793.65365,4724294454.337935,3359990547.5715866,2794656041.3106556,7643308662.246255,9870344181.026491,6052798252.259038,4264214144.7789226,4264170712.8390455,6076243428.55806,1318171157.0954638,6933962853.078145,3768437177.384097,13438957981.108038,6041412940.946316,4119210469.4127345,7887716536.889841,12284407186.392414,4649551674.933157,3120254890.314606,8853856561.7265,14803332514.799313,8623580875.754852,5533159944.25988,8049444379.371668,3949255953.264701
12761159421.356041,7418845662.644602,11990903221.49919,5771665854.477314,8229891865.105056,3871701477.849041,5293157674.787111,8350282032.729956,1855638616.3163166,6569995150.835324,11518512711.68655,4310247447.510424,3435853070.374859,6033158583.8703,14125273101.165813,4074651670.5767546,2370714170.5510364,6246660338.160553,8368184344.668803,9719148654.652546,1520120489.8529017,6057181099.945198,9876494670.140734,12252776222.16498,8813664295.42674,4355493632.217452,4720551419.535256,3344295844.039137,2637333095.929426,7222160129.927884,9388957897.114939,6048394945.218816,4129937266.2216697,4026044779.371986,5840906859.7614155,1315171625.214578,6651189048.62431,3763243518.4129796,13410473667.479202,5883479399.487169,4114377383.9595585,7298761580.178476,11902553729.654741,4488126639.173015,2996603273.884055,8807353772.771757,14763074640.504135,8357940633.697659,4225694596.604583,8047331686.024683,3853437061.8080063
12666232014.469353,4933910701.583137,11964856721.723148,5733970446.21957,8229667129.401845,3728951004.8536363,5210964976.23076,8113985528.216188,1687049054.6332405,6266576079.431642,11518498292.881414,4292019204.6504397,3341663072.501004,6031049864.223643,13561865205.446993,4070294636.074659,2367603302.5451183,6204343292.234884,8092653845.439684,9432544183.580746,1476346397.2288392,5882969382.326211,9862790488.829763,12181927168.421686,8638942750.537388,4077268405.909504,4540041561.157377,3339960069.633823,2497601807.502694,6905188801.138062,9111458468.025715,5669102312.598886,4040340678.4550347,3849440039.914822,5609724093.0357275,1314926737.218013,6230086309.712241,3655908168.3945475,10215615573.868992,5712426584.652048,4111823947.0283017,7251369639.78635,11683669145.794521,4383640992.852419,2996164449.2775187,8806236604.628326,14761242378.428743,8357439490.900091,3718845369.168929,7704242907.0615425,3776519877.789416
11413521465.87179,4875929981.519661,11854225149.579689,5729919248.071103,8222910775.958767,3637448132.3330135,5207750763.576951,8039138893.878178,1667433507.8354895,5720226706.873194,11229021693.8701,4285286544.8721023,3258285472.0026636,6021472994.998188,13335565357.29349,4044939588.3916264,2244464393.642244,6069219908.493571,6477035883.065222,9257998954.125303,1456887974.206568,5820160144.886719,9757084551.24559,11738097507.863438,8638942750.537388,4047141174.8863707,4516442869.211833,3255994379.772136,2496781659.1730733,6793409374.09186,8484893246.0685215,5535718518.873859,3990014261.637287,3811780091.055893,5536643100.172388,1314001655.088169,6108984378.313953,3581969447.9900165,10077604269.447971,5562550098.138884,3947535922.39379,7021657330.061508,11614157581.597805,4381476182.280679,2939733446.829949,8769589588.434855,14405469846.329556,8313703437.022891,3535982664.0889897,6697025615.806901,3492250591.4961977
9724816444.100996,4762517659.985237,11357214026.179205,5710879831.200267,7419101756.145731,3593820169.314758,5024138667.936992,7776723361.875483,1667433507.7639017,5690056196.468796,11179785077.593904,4270188659.188745,2926247726.6917496,5809913174.220404,13164488343.348686,4043194257.9774356,2013572545.039866,5910921358.869848,6194916303.234408,9145943150.313025,1455152580.3796933,5571740053.497545,9742948070.20926,11622501526.370132,8298114312.080281,4034559859.7778745,4495264713.794093,3070416526.104831,2496778506.257221,6770647958.826191,8408359297.7943125,5400393865.137135,3759640594.693123,3658852673.1280446,5412670660.554259,1313974352.5456796,6087011694.358721,3365155023.5154295,9876086561.718472,5353895087.104472,3745202759.5193057,6867972850.8869705,11166181144.099138,4231286950.1775165,2923245882.5460076,8763694347.377321,14382059040.882538,6659335439.191227,3293251202.680343,6571396749.93151,3487917594.396281
