F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
9706316318659706.0,2996635963673024.5,1262994728693487.0,3065950704078197.5,644444322244747.1,2218726111582071.2,2089580962067729.0,8263652600998191.0,4961411641026862.0,4657925066120484.0,7441105215748625.0,2336031773914653.5,2090798646696013.2,5685305053455459.0,522980093731723.9,2965815019031719.5,6133733528170402.0,5154665428317374.0,4390876787683236.0,2356628403011973.0,745839894974339.8,1734112858746930.0,4888118081669340.0,719162980616230.0,9020414737742720.0,412167362665074.1,3836129338840451.0,3053075672076061.0,6135425343450656.0,4436653879879969.0,5417614526487990.0,5921873897920255.0,2034088689040014.5,2349199640375031.0,1756652529213270.8,6856834869526601.0,1717695752844381.2,6469811588786119.0,3168206179460377.5,4126467783965032.0,1038064675396089.8,6430173363682757.0,9865991046062390.0,1119934343074187.8,5533811688353438.0,5564067188275990.0,1436590903295623.5,1838620352793776.2,818466931241761.0,4387517599299204.0,2955428525677358.0
9585410393068580.0,2648840218959835.0,805482861724883.8,1995275631101227.8,327262456128625.44,2044062561976509.2,1874659583648479.5,4675830722388797.0,4333626387401121.0,4030765250499204.5,3438671609719534.5,2133852699460047.2,2059332239217549.8,4227636233941571.5,495604667451507.94,2661851091615187.0,5121484149056104.0,4753495954389098.0,3127540803231730.0,1577257520063643.5,731238261214309.6,1586312900218585.5,2779901909434906.5,711451071125714.8,8887918974170171.0,324999989810045.9,3685921657881229.0,2243566109299166.0,5354743408052154.0,4165673481223776.0,4270883770956559.0,5396043447580419.0,1963715798450969.5,2149838905186898.5,1440423432676938.8,4474784869801788.5,1094760874209994.6,4738147919338297.0,2609427526925912.0,3686506208371228.0,664123270956399.4,5737705177680537.0,9291119158902474.0,1082598416547097.9,4102041827657387.0,4523270946800797.0,1315811364848492.8,1643854878990116.0,757938140700856.5,3494427766762960.5,2724028804885669.0
9368874285051372.0,2319014056585028.5,797864935794619.8,1941639451217760.2,278339655617343.34,2022381415577113.8,1737812006475410.0,4582657688545160.0,3965163957546999.0,3855296403911867.5,2949340629777445.5,1559719198322072.8,1966433832616755.0,3963432070743543.0,444708586202178.25,2315006335148770.5,3114603201346037.0,3573200812526270.0,2891871792198663.0,1504589423882743.2,375399581417207.8,1205490588292527.8,2294383089622938.5,707483027344676.4,8674982502480135.0,286324262975599.56,3682855096358110.5,1938767672962871.2,2622184717149764.0,3856952304505246.5,4043403684705340.5,5289370787472984.0,1780622252921059.5,1278757714694751.5,1352278754851056.5,4291883702734085.5,1093418037355886.8,4655419190112459.0,2597340260592169.5,3529896951955776.5,662116821398132.2,3855927974524799.5,6791666224921692.0,1021930427756157.2,3998994333468286.5,4091155287846468.5,1160487419145348.8,1581246549262687.8,646468500457685.4,3364816043146651.0,2654609065858081.5
8547179820748562.0,2193855538823867.8,712939711796082.4,1805246070927064.8,251434250962593.66,1997565650295700.0,1683408908451786.8,2242520953476903.0,2580373602190485.0,3633980258269210.5,2575762413577795.0,1458766222591632.8,1486897527723774.2,3389172340950479.5,399086282770283.7,1929219007023022.0,2148545534346280.5,3353281964090888.5,2033439918716717.8,1352156387071236.5,278887421454475.0,1154984825154039.0,1928680216073297.2,700439766955145.0,8515834156701484.0,271929299738395.12,3645928584162417.5,1887215708575240.5,2396896359767109.0,3509039767368045.0,3725912299041379.0,4782771572936051.0,1422701893550858.5,1203656611639531.8,1134647430063813.0,4249230293497367.0,989327847222431.5,2867023165216831.0,2558204180676125.0,2734993812288144.0,553009411514706.1,2567119668465497.5,5260037777293725.0,1018878886013192.5,2449124108457468.5,3792354039446022.5,1076321019513023.9,1470971415779832.5,603067252074529.5,2965916007714143.0,2348768654824942.5
7277381564332966.0,2175337735378205.8,692265032434655.5,1786175366418499.8,218124932509663.66,1483673965788140.2,1378596286944730.8,2005399263678060.2,1832904581648632.0,3417670394082056.5,2436013375432032.0,1083069725534480.9,1372660227933136.0,3165931815873499.0,398029812413775.0,1715758841667584.5,2125684851609691.8,3299926117038468.5,1756939738939885.8,1327621363758837.0,272476515439867.1,1127841020147989.2,1826316380564812.2,689810079694138.9,7276983702729524.0,243919355697205.94,3070760547485603.0,1515902707523598.0,1960649293523048.5,3483493148916555.0,2769865215851428.0,4529079927730454.0,1147816551992378.2,1149659034575791.0,1112678768219997.1,2627154047209845.0,968585166594226.5,2479785131550370.0,1846554576783457.5,2610587564063466.5,542326834805560.1,2300638451253406.0,4999102067439275.0,929791518883384.6,2433940343874623.5,3731623072876647.0,1057176287521691.4,1417678983304099.8,585765383211626.4,2616137518776315.5,2317483919445561.0
5941738776463322.0,1965099435846808.8,663379222074838.8,1547905531077989.2,212159841202785.75,1451131506624373.8,1350474955742538.2,1906516900779038.2,1666766205820671.5,3259900890768203.0,2303732672795161.0,800449403778992.2,1004668724015857.5,2164949946152279.0,300342243306167.2,1569951613823376.2,1410254471113372.0,3190778758642953.0,1668992335551344.5,1215313564337522.2,260666237465671.25,702765599978104.8,1356277423334814.8,547735376226209.4,6986342025710192.0,239334618759076.2,2918785250104740.0,1297076919533776.2,1878594563145676.5,3158526096762139.0,2418611543962763.0,4497165645518629.0,1019938491483076.8,1137639284919806.0,992719402483118.5,2305305729946427.0,811763421583101.6,2241370403604144.2,1367462046225866.0,2253226265421867.0,539315121833662.25,2205262615562078.5,4667296972929692.0,776522167532531.5,2046627764746613.8,3396861206464208.5,1030852186583644.8,1022758458256611.4,575533075971067.0,2469678013907168.5,2066737605811356.0
4807417107874331.0,1955018591768163.5,655353953033697.0,1535193468007725.2,198768623857933.3,1397976139564350.8,1277663413731179.5,1770179212335198.8,1256395370355539.0,2136903667522868.2,2159313115113811.5,518693251998880.56,696324686269343.2,2065159569153519.0,263877459260058.8,1549565090020790.8,1218354840185858.8,3145650122517489.0,1379965073237420.5,949788890720369.2,214140951522559.53,580275532537417.5,1296333154746946.0,543418015363610.6,5290986639315340.0,197908199320700.53,2762246607339665.5,1244230394882076.5,1710009800371923.2,2930867408101575.0,1884509537024669.8,4224075849845688.5,772433486219965.6,1115751360720934.2,990849495421236.9,2008468678467706.2,803305011220005.9,2039868612750076.2,1323129527321800.8,1786541942684873.2,537868820223500.06,1936533264646643.0,4168298816318620.5,757672575268440.8,2039690992799139.0,2993633656655580.5,786780834898628.0,1000025225841628.9,493254684803023.06,2415133666064574.5,1669803829523035.0
4349378917868467.0,1950561368853926.2,596614332275871.5,1494547789096902.2,145562519847736.7,1321744130587242.5,1269929825489703.5,1649367038452667.2,1119498803710759.9,1797421281148319.5,2118042210951354.0,448163097194707.75,683246492210773.9,1906679739406639.5,247086187118134.66,1423909726645862.0,1006500706252842.0,2704035065819043.0,1337702659480135.5,778869813857250.9,213822072730890.38,522750183240538.0,1132073254352146.5,538438928826926.1,4833923695459678.0,197908199320700.53,2716478883519670.5,1233365793344002.8,1664178336722412.2,2830982151516213.5,1874271897175293.5,4180468081399336.5,732950359334302.5,1062736961516682.4,988036985245178.4,1717345148042155.5,690650916434590.8,1891982040148573.8,1067629808561894.9,1480260295358116.0,529936453263242.0,1781823019587998.0,3879376842662337.5,724053572761604.6,1779341114959817.8,2923077443327408.5,753011572613175.8,732976817328611.6,477703824005748.8,2300210998243977.0,1378407345243248.5
4067022854202423.0,1678165549474021.5,538278877767803.94,1385215264345238.2,140342491721014.94,1285978764591250.8,1228510945959744.8,1434000975616303.2,1049969425921998.1,808494207146283.5,2070367215792453.2,366960029209594.5,566205674419361.1,1817537898133846.0,224757149182381.75,1374156745638521.8,885222714044233.1,2694715172022624.0,1318807744271060.8,768833573468661.5,196398762757279.47,471873497436213.3,1093872914774501.4,535984999040796.44,4819881747156436.0,197908199320700.53,2651005727783661.0,1080268343765933.0,1619826031358501.2,2723000447528948.0,1182227950259134.5,3975192735313129.5,539558551964546.2,968657065162016.8,923937128859692.0,1597362409776230.0,646405537785848.6,1722480238238662.5,1045850910645217.1,1197777637668801.0,506545693502012.75,1658863384433474.8,3861805629548638.0,693189373477839.5,1667244740794038.0,2779813432448229.5,638386348469565.9,700458195847058.6,465692071694179.94,1923248624032603.8,1363396522999993.2
3851914784037679.0,1647575731335632.5,527128184201869.7,1377530110438520.5,137613277557860.25,1252571019308288.2,1118889346633443.0,1239246654975819.5,836818541799456.9,747962335056094.5,1939800749423839.2,364263095663730.4,560027036052108.44,1520965339451911.5,224679972182954.47,1203541166896738.0,846341071306626.1,2688930180003262.5,1155518686833657.0,709215244216152.8,191968095690820.3,450352263815651.6,1019850901978273.1,475070929077114.0,4818366155704065.0,197888906047968.16,2642624282292612.0,938582805252694.2,1563716748883479.0,2411533238253894.5,1153898439363131.2,2201403788310676.2,537405247625617.5,945147328516887.1,723267434218328.2,1427542158428341.5,645635738521626.4,1705811509547282.2,991534245926461.0,1195984132545021.5,456105523661279.94,1574198834098407.0,3396321370547329.5,641638985287986.1,1535224622863749.2,2770981509111466.0,622388264854016.2,638985236124722.4,465651488757547.9,1875381707634234.8,1175124091952165.8
3725451617013500.5,1607148086157005.5,522359561467422.9,1120680564875937.9,113199277772647.81,1245398693013009.8,749370719920680.8,1188977700544206.5,764402340428218.2,677534438012947.6,1921711687344082.5,351513987870524.7,507490269573253.9,1115528829234478.6,200276817495815.25,1110538161342763.1,704202149244947.8,2250274177126774.5,1105417641246915.5,686971085740150.5,190734400160227.97,428036971918436.25,917638508732495.4,470786482117065.7,4254712867248750.0,193049024897930.12,2546478988410491.5,925738745676250.1,544399182089389.44,2398111678291687.5,1052371762126097.0,1602095435469785.5,537397880128621.4,931765610506163.9,683101724841421.6,1375343474456970.8,591936436227353.5,1602017289209241.8,990287210700034.6,1028188225728490.5,447087201333555.7,1473197822329419.0,3290421509538827.0,566190621297744.4,1495656913802956.5,2518811328151536.0,535295803373206.4,624287252240848.6,464985744511036.44,1481645479013382.0,1155655028950767.5
3376603154707301.0,1497493988050999.0,500191554807604.25,1092619527659399.6,108477285360550.12,1195922512429339.8,491936426806297.3,1163374538791635.5,718840314885777.5,547927451220452.44,1913141382606991.0,348398622940892.06,487777016855167.56,830581669449663.6,200072512853621.44,996631498530830.1,634314201797605.4,1976030548280089.0,1096072940245107.4,626866722841874.6,181165098357328.44,395701446636178.8,905690102347779.5,467660753311002.5,4226468106478068.5,189560618937580.94,2527431715637303.5,924744988684571.9,453793275213134.2,2132710459577144.2,995465878431014.9,1476731552925179.2,486157790582499.56,867419827778402.6,626803343164098.4,1303245884841436.2,588876407247690.6,1465930325091708.2,909491950564505.2,1005133150839865.8,446151916211335.4,1203349943107716.8,914003366939538.0,560746995350548.7,1382880730529206.5,2317404942991858.5,492496550659109.0,543885177382315.4,436814531218238.7,1481532059477076.0,1079447496784926.8
3053086746281381.0,1304681675619606.0,467049642310939.3,984366156846678.6,100860269374127.66,1172976857282295.2,425072238866909.0,1126989162096409.2,691660054850465.8,502380467067317.8,1664834342796506.5,347452369224877.75,415162348155473.9,757389288257446.4,182513235096457.88,983090554053120.5,577683586764286.9,1922578799102449.0,1005092096529318.4,626652233809588.0,177345522125272.03,363624549569704.7,783581625847092.8,169699588717606.94,3999599967026152.5,189009374045546.7,2462926542466120.0,866343444675815.6,411094840563378.4,2112858795231145.8,951124278156698.0,1192326129381130.8,404977276962875.5,858105934643223.4,591440845275094.1,1058462415015259.9,588694185828861.8,1353444642629251.0,890896453873159.4,986823402673575.0,446127010141619.1,915861686346082.8,663331669987140.8,524604955927805.44,1014557516319836.8,2315721005849729.5,443799333922881.5,516173446886141.1,430176161279300.7,1419634073154044.8,1045859267293831.4
2975864169725652.5,1090914089260525.8,459386081430155.44,957123610136179.5,99911783876214.38,1155811629406673.2,416942511066863.44,1125481450932879.9,616121644198948.8,438075288035544.75,1535685872632713.8,327256403594012.2,374911990213023.44,614395192033696.5,181833214297007.75,971542768244876.6,421646444772255.94,1778859648205452.5,930534861204054.4,615872643173158.8,169546733924344.56,335365676587874.4,717836395529958.2,137954705083439.73,3442187570439414.0,181550028535308.9,2457917117137223.0,803176869778079.2,396257676094736.5,1879928904352579.0,478610461014929.5,1187258844874608.5,374583306762231.6,793038612268728.6,525624710147186.3,1052348696728701.0,565536097483454.1,1312580239699342.0,823894282121590.0,891599278042425.6,425991664075452.44,877677847012932.6,541633961116188.4,503698722945021.06,892555990934457.6,1998948809493363.0,325313828250895.3,487116278966765.6,364314715761996.44,1070483325939943.9,1003136062678259.2
2794644667181266.5,1061276966305539.4,458909727320789.8,944644691019416.8,99651833615999.92,1105949744803999.2,400143311263963.06,1109822971205195.4,570607461091847.0,393132262588159.9,1514303835034128.5,322564969041278.6,372755906920884.06,563884909151782.1,181666395357222.72,965587723379322.6,339779954807318.0,1306140094617306.5,897118439566647.9,609581663362266.8,128984195065326.3,302363818920259.7,672778590281399.6,118211141022262.83,2996660984433391.0,172299663726093.78,2457270401724659.5,782023843286615.5,221121576130714.72,1827479884475648.8,465093062234076.4,1107272990063390.2,364593037988330.56,788249448743339.8,468026509561571.1,1047988096912145.6,534949351695300.9,1291519030134746.5,767494039560762.2,654056677306628.6,420018363785617.06,812126297317682.1,369867666123648.1,448194788308368.5,821325893400110.9,1953535331355997.2,312588242950185.94,471952830338593.94,363446754973427.8,410133396040205.2,969842649387145.6
2769706704832422.5,1028899592673024.2,458525015744322.9,934387511951551.0,99612437518778.86,926782277992779.9,394087267110018.6,1082925611224825.6,510085666155891.4,381084056964842.6,1475043614540266.2,322007464897657.44,290719269539696.3,439334176029085.25,167592897453262.94,863609532415203.8,313296338036166.6,1194992688888063.8,831964966363922.8,562845539926334.0,121870590003261.12,279755575447821.12,566170438089227.5,114048897299744.23,2720856388756384.0,169942156342889.5,2120915874161278.0,765241023548145.5,195696510403656.62,1425660104917269.5,453522391308916.5,1063315027369017.4,300702663741876.0,723424015233197.9,448623632070977.1,946232843871257.9,486118300931646.06,1193602916078281.2,758674828152668.9,589341001074900.5,367263956239351.94,773452553290672.8,316416952635247.44,386528827912232.1,801476653574265.5,1914149655981193.2,301874039604186.44,428328602619750.4,363445571011504.06,262459299964882.56,965751739741162.4
1504033939845776.2,1027475314691457.6,438100146090057.0,904243284552679.4,99589906819929.39,916907318691504.0,386749726789664.8,888377923762997.0,495075165959615.0,365860279728397.25,1386517422236030.5,302211906890089.25,288450795730657.5,430821183271659.6,158962689574939.72,790946999784319.4,305620485737014.1,1014123903620550.6,760151761561520.8,542501702808351.1,121211010364345.72,276660584263006.84,553299540403218.94,104022674454526.73,2285196460628323.0,153360929960727.6,1838293541056800.2,663069444454766.1,182204443291456.38,1385805490535290.8,385563445363216.7,963719252117583.0,257755097442162.78,594722243773583.6,426583344079190.44,929224435965496.6,483638140392209.44,1127895253850912.8,747034154915351.9,583078916392300.5,365996065863437.3,727165613095962.4,277415904312740.56,381094881961999.7,779250413816242.9,1714487882154708.5,282259777745966.5,416740940325386.4,363168383743420.0,162440711554660.84,857079691650921.4
