F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
4249.280957987663,19002.403700953186,13262.839918031203,4237.188389276842,17993.79980024315,13948.906785769123,30389.22548433893,20749.721286610926,18677.965554189577,14512.46051600384,25377.814371632907,11617.946794754,30392.593007671912,12907.499276034225,4535.308397942128,11184.506691184413,15787.802764950566,17082.340371894014,16000.352552625194,27315.866221360026,12351.539940895827,15435.451553170971,20728.44401754939,11058.089143651148,9473.805573712369,13008.110302407811,12931.64477276052,13567.423182555156,12236.812534626186,15506.481035495432,10778.193693204377,11878.837240481598,21451.479486118416,17060.952265691336,5081.097028641358,16193.802820413453,23815.030174453594,4401.612037235182,19832.680122707203,9032.68146081656,10136.443496035477,10918.780254718306,10112.166394454198,17418.210932173257,18375.520390421185,15876.566579001485,8898.99622598035,22316.882171345653,17425.86589810996,11888.366748484425,19400.190149042908
4242.16316592632,15923.204483539943,12697.01727668245,4088.681990737845,17479.953387970367,12994.274226603735,27758.269401667905,20056.514587217727,18280.219733122318,13879.19767823784,24350.08505917069,11461.311371954742,19746.291721912134,12328.43360107329,4248.613618114305,10665.779229318403,15318.14384064596,16793.443548776355,15493.274232055555,26589.635482534664,11882.894654069718,15067.202972348463,18300.891807528562,10711.12662628655,9114.147886639117,12702.482294065538,12591.048102228679,13374.915357449347,11721.503639259838,15202.988444294439,10524.304716643454,11845.34860824339,21101.188326113624,16461.711701746306,5080.909095762101,14422.58204533843,23126.560613226884,4092.029679195398,19478.431110753783,8090.870556435066,10103.642635282837,10588.479132483919,9804.596489728157,16338.532090561204,16549.55047949147,15660.090723520121,8464.607548328248,22033.040825118573,17092.10727624042,11807.182091436463,18465.59659913369
4024.334736139713,14723.573768100743,12624.824400331192,3913.2152156273196,16874.350021445287,12886.308099410388,27319.24756539369,19672.66902978255,17776.079909944685,13832.171949526584,23948.671195282375,11239.344757584911,19712.64168008699,12305.684406229253,4223.014413084682,10373.097853253414,15296.300018995838,16289.350330660824,15322.631237664327,26322.303949887235,10702.792966985853,14624.25512286591,16817.526384904482,10346.168705200413,8973.473293665631,12352.816045678814,12343.219235386558,13292.878137597381,11720.714604961922,15140.859470313768,10478.172812799254,11732.28826832113,20421.72176206905,16156.306979578352,4854.8580939192225,13751.076350097046,22767.81261322076,3795.900600894587,19427.458021886163,7861.919106236968,10066.650180706712,10226.514484489797,9618.808566212247,13075.327103643507,15674.07787918888,15652.490363803225,7979.100452738176,20876.841469008657,15763.207006315297,11536.004246694336,17423.5545622677
3663.3747514980537,14471.222688456322,12290.573354907128,3892.7844684484276,15576.74568860563,12858.157443608316,26091.948403338254,18375.601707071288,17339.30790312611,13570.28724281226,22560.878787971444,11104.487523710013,19449.437375390404,11815.504917279883,4204.027721519972,9932.563166398384,13400.026425008038,16236.325913789586,14212.067403442908,26310.550719519488,10584.387013097677,14217.631563715922,16241.25086996049,9852.471673437178,8907.413200381381,12076.316601274799,12251.394566385454,13230.294093132346,11720.714604961922,14611.475661842718,10203.665351427338,11011.814072578445,20234.606755756136,15955.133905579003,4838.62618421796,13175.542655245621,22671.83722531307,2999.305819413921,19333.046579284863,7653.506516920136,10051.09266888339,10042.431585610459,8723.42174994736,12353.201867434016,14815.209723402026,15633.345171611958,7923.334222073261,20476.662034306024,15441.456404043112,10759.530979430856,15919.161584434672
3630.836854078647,13670.123778354548,11980.577933315892,3745.8310889091745,14850.657727068558,12830.800496884634,26091.460817573694,17704.256731992227,16708.403060657027,13265.338552753617,21312.125730113723,10610.840904295732,19288.050190130238,11616.03441533529,3935.955281811719,9801.308222837064,12817.37323858892,15846.816115918155,13622.24938594541,18201.053598721683,10480.059822595395,13786.187313319839,16117.292122550056,9451.459914213721,8725.064729875554,12019.706208956262,11984.526655870022,13172.188168796447,11692.308734906137,14434.556965546984,9829.815719630136,10968.355144914183,18649.22269207179,15652.280648411466,4654.327600515095,12985.146655521401,22585.607990288176,2842.812431765942,18460.85396904721,7173.37534633043,9657.347312617476,9453.847035303057,8416.792366050433,11861.882141182352,13792.023276786167,15629.9380262809,7847.359569448741,18586.31282708432,15226.874786656737,10570.231783603698,13915.290209988985
3417.5006223053383,13602.696597339882,11951.570334470602,3713.1264266748485,13705.364320079014,12736.052077203254,26091.452768105435,17704.256731992227,16422.470956327168,12342.009758108783,20822.306402960425,10560.698796480736,17146.588775235618,11540.573863068243,3827.981558893911,9651.997079443432,11850.441264634148,15625.826050051746,12343.36619370352,18185.515613931817,10340.273541606077,13505.850925287668,15824.999344485643,9238.188322670447,8233.540465866576,11692.459401165495,11643.095565945532,13082.24597684419,11475.328289478506,14081.753581436054,9737.861358506298,10758.498070849739,17530.543049710494,15367.505222034872,4592.756022842177,12884.772787454602,21866.809826186833,2498.9223083719694,17935.147927077145,6923.492543665125,9352.433116815162,9377.231751424684,8081.673061231321,11532.775182826046,13155.008677354544,15590.139659929682,7817.695834371047,17730.19985705824,15061.61184067444,10540.337961829904,13860.129280016383
3272.970008130577,13546.420924142993,11845.161894850082,3650.864509140913,13702.537387026163,12453.264231212792,26040.30379181575,17398.544247045782,15703.343401266604,12201.930992370322,20385.461139432424,8313.145883612107,14147.362657351663,11174.209926210375,3804.989449162582,9516.525448527456,11822.268933055255,15387.332597437144,12263.924201257356,17185.95959506061,10003.202219863053,13130.057854124092,15673.549055622123,9085.732069763057,7939.381415323713,11603.040402703171,11100.11283112972,12797.124390465393,11427.815106962826,13961.185086445159,9723.508046040422,9235.362475010628,16892.386511780827,15265.543777389748,4407.698141315041,12747.716965323287,21741.08881536869,2438.786436630727,12845.361605604636,6870.029719559812,9344.968896331788,9376.905411961341,7882.862225264361,11458.666970739872,13034.87058280482,15417.862304283204,7179.484378950729,16646.11548280106,14883.290160385633,10477.814799664913,13167.75809885693
3083.9623651913885,12137.532404624226,11843.314463612847,3618.433977938659,13319.192136341748,12160.106909653061,23686.324862490164,17278.53692928524,15254.989930815054,12198.39662738473,20145.596958338178,8313.145883612107,13572.29626974264,10827.975669106962,3439.1846684296233,9195.146880493558,11700.628258632021,15301.889036082828,9576.661772625055,15583.75137637866,9925.643656590753,13083.934172192936,15507.187382064822,9049.862428993365,7914.969169169959,11223.946733203438,10898.631465097873,12749.95516935618,11367.1306009907,13527.304195037335,9631.441373714339,9152.876918988984,16825.195826421037,14884.52415468462,4333.406271766663,12707.703836854564,21657.327691477996,2416.8401546391733,12231.028623543618,6303.592919651067,9127.399073900428,9107.101438261123,7696.248638785985,11364.216958528224,12355.074566767682,14955.238917814946,7143.380996803131,16413.144791858715,14551.469004976809,10235.487849195313,12924.568568571192
3063.3238012449965,12120.988042539246,10545.330713580759,3617.007590464443,13205.132041661554,12138.69109553743,21581.82990673116,17249.458093133948,13982.623206847104,12098.127806844244,19289.342776001085,8037.327719446221,13562.267991140397,10637.832368629608,3438.2444682016258,9127.075167643005,10934.611227332038,15121.743093622306,9409.164340836598,15182.677713246145,9405.099786266668,12920.969734884939,15390.80928509442,8894.90152682339,7844.574168687763,10964.233227548862,10816.538435271434,12458.35371575011,11367.083640396939,13520.336840333972,9629.561465620756,8983.271166639935,16757.93554329368,14780.248331141487,4117.365172401114,12377.529924877314,21383.297240144126,2271.8541849568956,12075.529980940735,5910.660321851045,9090.247342075518,9009.490625229228,7373.202911981645,11123.252124708508,12311.099849775801,14942.519931425019,6887.101159576762,16199.639734037912,14256.693813758126,9996.602956804543,12481.175375852728
3047.0374288247735,11894.278447587285,8644.910079871042,3617.005234002625,13141.04361593126,12131.62744146854,21556.61663942317,17068.942172429528,13226.124004824573,12081.17925480314,18279.884161451944,7652.316471507866,13532.148689088079,10169.491110548095,3164.348848817914,8963.78745955633,10773.347112752695,15071.921016213391,9334.847090168367,15126.678286009444,9097.582300554874,12023.278938586842,15183.52313551459,8681.209818757954,7210.000105648427,10844.677586348163,10222.527403462871,12238.042116387418,11362.888461823632,12715.138918988043,9617.495584005701,8900.019670791533,16693.745398939325,14505.729464062859,4100.551622550809,12080.552508156436,20510.119598637048,2271.8541849568956,12074.96594689309,4840.692619516007,9064.841054719836,8643.703638704583,7113.4600820580645,10727.35474344542,11728.426829140184,14942.018995495606,6409.465552121166,15750.718533337214,14208.46216610822,9987.364376311238,12291.69816936712
3040.1740336840235,11604.127761986269,6932.487132458748,3593.618259869339,12959.130476840493,12063.790072867323,21404.89477505238,16790.367422183725,12907.843792548942,12081.17123540087,18224.30407968277,7554.946037207306,13355.819380978783,10110.809751889085,3142.934965973138,8897.780234254258,9560.14093701223,15030.660963292064,9095.808283455062,14811.518800211152,9003.794342748473,11963.944487974557,14793.147382127832,8482.3916157379,7199.698871424574,10021.917294208428,10209.060168152744,11871.961313573833,11067.255591409632,12515.53305084313,9466.34202593848,8829.913599937896,16349.712744065735,14491.398422314141,4050.0200304045,11522.736451813314,19822.698597038674,2127.974475716043,12074.905200785168,4715.156423063696,9056.840553372205,8629.656994250181,7057.3977939457345,10064.123005706462,10826.472153505725,14919.277530948712,5868.7401965319,15539.646518352047,13885.699949295164,9971.025304724493,12231.969482417127
2919.195871683741,11342.599044823792,6908.246269618395,3451.9565740923827,12669.217391033542,12055.224601636775,20877.95836700094,16731.572554452712,12869.564058896089,12078.504087536552,18193.58047659217,7264.977296613365,13340.523440810406,9922.877460334777,3103.6946875608714,8799.212575547599,8617.934772018521,15023.6529138773,8918.138332238168,14691.286870123175,8952.272994385474,11910.809399552409,14741.87130653544,7987.195900968079,7199.670300295527,9777.139520591285,10034.066585923809,11649.16005854715,10825.355419738964,12463.258419547476,9219.895773914652,8787.508494701722,16113.993228007084,14304.653985413015,3871.323584493177,11288.300366113077,19707.80351460134,2070.5957687551136,11725.651339169972,4289.803147177392,9043.832565845978,8483.384966155498,7043.089222154666,9729.35875860577,10249.023493581499,14791.858728494914,5629.619384887697,15033.694020998866,13872.277833410872,9946.811541233648,12231.969482417127
2545.6943947014197,11160.63266805605,6698.101844145181,3449.295578673627,12545.064645472576,12048.286723175797,20703.202863057464,16494.922596897126,12580.667326977067,11775.325744676722,18187.802877070208,7129.610849519094,13180.243227994502,9885.032947432104,3072.878751761179,8755.19637921904,8609.784498407533,15015.947426913704,8448.096079378683,14640.265030359888,8516.871178079398,11520.303548075852,14715.619280068197,7963.704773085116,7138.778407757546,9533.160234383231,9985.779669590354,11621.139589625034,10642.92892006822,11929.293027240486,9215.46544747708,8771.888521328447,15570.665974295845,14066.284447330143,3566.0344197996214,9140.811315304465,18794.549010106875,1943.0022218485042,11577.195803797296,4189.839643353636,9020.84991596407,8482.510198660624,6992.70089958659,9729.26058920775,9723.523316541277,14702.741611630558,5367.181700671763,8483.884224465426,13862.5522933965,9729.998710695363,12174.976004017599
2440.891602637292,10799.337921773462,6438.0207804788215,3441.617332847961,12508.91188733427,11842.898738389937,20536.25328674227,16120.629590982327,12552.81632060757,11647.30606091593,17715.47210461022,7042.371113216582,13161.721492244693,9788.142835208411,3045.4806297423793,8221.004163541202,8609.784498407533,14821.310347659477,8197.640318084006,14620.19644744644,7680.538253381624,11197.50934763607,14639.649255303366,7963.704773085116,6934.110067915389,9306.366287800049,9889.870990614208,11074.874801246297,10539.446003788567,11796.423262018412,9201.492549319573,8320.922969828924,14730.028779330001,13994.264058712513,3526.4971814513647,9109.806916487008,17963.85535912559,1939.7713334067953,10372.662578767913,4184.121260564994,8933.500360498356,8361.131493916002,6957.355871733858,9540.309610475972,9414.599940338463,14250.75179714009,5333.712846775099,8083.236504743089,13815.035670197907,9725.091550815232,12147.541168371708
2439.5364800420466,10720.121817638563,6358.134565333076,3425.148537299766,12382.189799998534,11824.508450798898,20259.655251426368,16083.227607496352,12258.508376115025,11631.073926059938,17464.36429967252,6284.5516165648005,13161.480778740968,9582.095928229153,2545.575991490357,8132.236888499567,8609.641788405064,14647.374827019872,7173.2469137693,14370.536689730985,7409.63633106014,11089.19870184785,14620.512429634311,7850.734785904324,6456.928605535199,8693.808252069728,9600.397042951425,11067.276104024942,10529.623198379948,10929.790877284506,9190.433863656084,8306.977566165404,13959.111850886904,13811.06443521673,3495.582760642177,9075.01414954317,17908.580083200475,1811.4149570651439,9838.40405796065,3989.9471915556605,8774.326092907353,8202.182581895562,6690.773621822245,9371.602165282131,9389.567691741275,13859.869760507932,5327.52007352281,7139.640831471658,13732.455379856778,9477.24805074755,12142.716354284275
2295.8792691828758,10615.978705150883,4115.8174232053225,3424.547522311093,12085.863829409547,11693.036266707912,20055.200351212763,15695.258953790839,8549.986159784356,11374.247108175055,17012.210823149228,6229.711691938722,12803.360294146467,9312.316916427806,2415.512893985969,7920.2358792686355,8579.297153593941,14581.263418709974,6892.485026858045,14234.682008286412,6618.246038347265,10938.85695252413,14165.735558474233,7716.979080540494,6346.238204483515,8566.693503862287,9368.382243033158,10556.409454397488,10398.596257888996,10444.073194981438,9074.153719268608,8228.735937163878,13723.901802588509,13751.560920882597,3482.706947841782,8874.412544503522,17426.007108445083,1761.121545184876,9717.958502947695,3940.216726012821,8772.779497887526,8181.77723041768,6644.544252113952,9334.07185507529,9353.109728281439,13698.66745661807,5301.801011981653,6939.392034571865,10117.558779001884,8788.907842038712,12139.172462891682
2154.8666392288833,10537.99470586002,4108.472340014513,3412.2747599380186,11973.241468616188,11498.797252245453,19533.5009717828,15650.666973106772,7886.0529898715895,11239.056852716372,15279.208713179978,6085.2261248111545,12696.383068070669,9107.535460065132,2209.8622689772956,7857.706052531674,8577.45622867753,14477.779900511325,6424.334716931502,14065.999150854626,6580.961700255723,10707.953513581113,13939.978663662245,7421.422783630169,6315.422904828177,8420.38271221889,9233.68633276479,10229.416641911941,10388.210738653956,9539.668315605792,9024.919331110857,8004.519660429988,13688.088575947862,13401.09876369471,3272.9107868169485,8843.151017592983,17383.19735810069,1719.4197497765113,9381.919289117703,3937.905616360035,8772.758765127111,7864.414488112565,5547.437997982665,9331.570964983928,9178.224586188504,13696.249153761772,5297.0399725860925,6651.736470265918,9518.60490411863,8756.358252876928,11791.388332171622
2115.083728285215,10529.323906907306,3669.7731384181393,3218.814289067243,11959.952948245491,11461.938654007903,19342.62301555008,15606.290753213525,7522.023963317594,10801.182686800237,15061.698598035488,5981.522547941964,12419.088758999571,9019.000536015685,2196.5390611697576,7639.373312636745,8554.412402619735,14391.407534273203,6337.607305335675,13833.394791925055,6528.406171271711,10604.373885553163,13797.014012076736,7199.255814929736,5981.403543118337,8410.057444096776,9003.381618683015,6005.668660663223,10075.71389870245,7924.481518011113,9016.694203807065,7896.9855277295055,13572.950703545845,13384.796488976597,3155.5965463974608,8824.332812520423,16726.384763052603,1705.9026780499846,8643.006097939606,3775.564858235365,8599.413371044662,7767.653561833925,5305.338820943761,9080.778698607934,8269.541208208637,13696.16716849405,5293.958410667158,6318.610505955851,9292.701661855079,8610.884591799113,11734.960745453176
2102.5257574441894,10297.181886623464,3564.056974768429,3160.5557397890225,11626.852265689371,11456.088974448297,19107.30295155211,15586.408682689302,7444.992516137141,10797.50091883536,15011.375422722125,5518.700017052449,12327.284534942291,8960.203630981187,2144.68003128279,7524.089789309325,8439.737235700495,14340.760801886565,6299.638892823016,13767.79191746247,6429.160618221159,10476.40295463344,13713.488365459752,7054.077589554584,5969.954696771589,8379.948018720494,8259.651065285849,5578.604912174372,10039.879080211627,7915.258735784084,8800.918217165643,7875.321659214525,13233.741932809751,13072.763449229886,3115.0012018524053,8766.578320974942,16477.764572811575,1684.6645930793352,8629.304061901412,3574.981044176801,8556.771916824351,7590.607007558024,5209.812881953483,8926.185285955456,8015.099793693181,13696.167166753305,5263.315517775643,6307.180959519342,9235.159648300374,8588.066443834974,11160.710389257056
