F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
17959317677.04955,12219078409.146317,7417713137.963547,12960273096.750748,4821973414.766829,3775157172.5606046,21957494497.2781,14785805865.856058,9318895818.014948,3559460797.9175076,1255957040.674069,11499026076.356632,13302290487.182806,4775142727.038127,18244603771.0178,15228130369.731453,7540153047.754305,17577274060.44502,2057185071.4771912,1890643195.437423,2900416113.691977,11838381027.142765,5343326122.103654,5184530712.42081,4284701363.3609104,2285785085.5166483,13403107301.82479,10904545314.322664,10020844351.790909,2812562372.083423,13516617600.222439,2994655780.202358,11799572966.800442,938491186.1895119,20385349690.675365,21062733225.740383,3904423240.315439,8138535927.273403,3710957281.785411,12160746134.38256,14895146241.867146,4053002760.756977,4899804691.665951,12771850119.04752,2029757483.427822,14178472192.55034,7191459194.99303,5414755823.2815485,6578554552.647923,18561297380.852894,2485248494.2856
16204373005.745066,11395267416.247204,7386569341.486574,11915998961.769447,4809169644.9077425,3747509166.204757,18434571522.54184,14739131988.348085,8648197525.771568,3559316052.3278847,1199294868.5502193,11406896170.089058,12005295269.26789,4480409375.439627,17736923375.055183,13436082355.984362,7006123860.791895,16302868230.877058,1844187704.1775105,1883366625.2809453,2875664181.351899,10627330770.610977,5312509893.600694,5149800671.759095,4186360125.154002,2241296574.511639,13395842015.559025,10663595402.426123,9505134257.76187,2417009141.5724034,13122008253.389502,2865197011.6260767,10533167328.70788,770481018.890719,20339214066.25225,21062657867.27844,2873439172.3120847,8070976440.310233,3507644626.2682986,11696455138.626783,13851822516.540937,4051264596.8638425,4888784518.131069,12770085781.215511,2009671299.563867,13784393461.37871,7015473856.088945,5322916217.539721,6283453866.898384,18257044539.60178,2439536938.898763
15923915630.2446,9074637205.38254,6862781628.587885,10828470370.890598,4158397669.663359,3747278086.993969,13318945886.615965,14206353019.933838,7432245523.751234,3350903295.803974,1188420984.863867,11381470448.084871,10494804946.885307,4293784225.7461762,16895801094.104696,12814356232.6806,6616569769.814332,15312204099.772688,1801276355.7192218,1882761065.768379,2870214491.8408012,9744574805.796455,4928356642.087714,5009545535.328528,3842455538.6292334,1952790096.1124454,12500099130.000967,10546891003.43479,9217610286.595736,2216425825.879474,12995193601.695734,2828498640.92095,8493914803.396407,765605389.440249,20286804651.5959,21061789177.897873,2695018899.6500807,7959391094.506931,3330437929.549438,11538919493.20928,13309140929.724424,3689030478.561863,4869008395.711225,12753418086.790445,1812069452.9471846,13371365380.913582,6868392875.402151,5284028283.870563,6180583043.9405775,18255414091.000935,2406541830.679135
15708674552.418198,8848068196.862364,6766067245.911033,9672900376.530401,4156220843.040032,3469297968.742175,8926706453.364954,14156478520.868635,7406166479.028483,3332584464.641357,1169429004.0310628,9618286624.229837,9893329215.919321,4071561382.9456854,15944676890.194818,11854457123.745543,6179094116.963674,14920734442.017824,1638528018.4960136,1561509943.4344568,2867486923.6595364,7582176669.125385,4919870373.663423,4989319131.893223,3829120187.460939,1908860409.038364,12354792587.204836,10427736041.35278,8756726829.661701,2210287896.1750827,12725902162.514135,2533788743.968288,8457069298.974247,749585246.6322451,18029595465.80099,19528681546.95401,2598262568.5687814,7947417322.209836,3150517178.951689,10951223477.010487,12801292308.056787,3482148641.35031,4643650962.261548,12753242760.212088,1797107318.6778507,13204493021.713781,6450924440.803802,5212455707.161811,4992224523.941948,18244266425.241375,2371408265.4914017
15592685689.67187,6528310536.638342,6411726485.916638,9197894922.446718,4068364818.539957,3467640325.4596777,6874052520.013951,13901394109.935663,7403451845.770948,3141334612.8490224,1161875430.3726463,9574678823.826689,9752761654.782766,3420040985.358193,15319000723.061136,11284031248.047102,5749971653.546794,14659341078.725407,1628643567.957567,1424318597.7052855,2753200983.587316,7263017001.746692,4912791255.998826,4666851083.63021,3813041716.649857,1780764203.461752,12151936740.049217,10083118314.61133,8719184260.227888,2210276555.040665,12109327137.050741,2504132844.525207,7899273670.387497,733875566.6973561,17582078230.029446,18646465525.128498,2571542845.0163198,7628141015.905506,2846800348.125407,10871899894.579615,12742102548.549051,3452006641.6278534,4239635129.5837398,12724645047.777523,1620476380.6007156,13171544431.05393,5727499244.306408,5143545044.828059,4990050840.195392,17790029115.952633,2329496487.587183
14799669817.693514,6521175349.891778,6168878255.781747,7619018404.736062,4006332882.470226,3460788941.3646007,6491836426.44638,12876382589.055109,5732278730.795833,2990664671.8582544,1055050418.0669631,9068388887.321695,9539602423.030424,3305409895.001761,12179441892.817669,10027146137.592371,5454314605.614335,13517142106.07226,1628509483.5353534,1357957366.3961647,2646606508.3823566,7242116373.012798,4680713409.112119,4659063380.782201,3807758596.2327714,1686184414.934013,11891812566.58189,9567124511.714996,8638356626.819622,2207113037.5785637,12052780846.735634,2439596713.360939,7787276613.759489,719803507.4392374,17408854079.62091,18624779854.33589,2436515351.6435843,7611528696.260459,2828407645.0737844,10763966313.195694,12360682468.86281,3428300488.1783524,3741780302.48076,12038027953.953487,1614205002.382716,12648248884.845182,5673200398.131045,4854223341.801514,4706879894.527244,17771115041.151215,1920682604.729406
14601888832.060942,6424686974.899783,5573010431.419214,5597239231.121247,3801538800.9391766,3460056441.605522,5671164334.429103,11532921139.133308,5277174056.287752,2989204823.602105,975199170.3598839,9005276488.259651,9533079462.295572,3281210126.5211644,11991688414.021732,9378139834.214592,5313373501.143383,13228877622.498829,1627998666.394915,1335962403.3287516,2613091732.277466,4859383067.439644,4677830536.65121,4469617270.549898,3803702653.0789,1537601816.276406,11772531300.450556,8800448893.669245,8634932457.362795,2050065032.7602172,12052746190.315754,2423947994.1192117,7768684171.881238,607782155.0935292,16392412382.240835,17409204653.022842,2414265764.3931727,7588997764.088703,2805843280.841849,10467965621.030962,11741362463.173561,3396707200.578544,3563076193.9501863,11664041371.163483,1606618400.288621,12608226910.884375,5633265767.835177,4827920347.609818,4638165809.240046,17731399182.994328,1881062489.9775546
14031250796.809217,6091636211.873997,4658458664.281341,5259518702.923261,3722512698.1119533,3453630421.4105725,5586470962.724582,10690176261.397068,5031645862.655785,2795534988.2819734,952798576.4635471,8852691296.932285,9531752030.569519,3239433461.653405,10591061771.873535,8486231810.345369,5246385165.554005,13112575021.491455,1627684876.140445,1257401805.5383146,2485720162.8903694,4641856214.370668,4676511188.785422,4389664647.60109,3803002117.8391757,1518565261.9844675,11722235552.909374,8712447850.489628,8291107196.653359,1957142562.4034574,11408117027.117165,2422428155.5935707,7628127859.497396,599591372.5655181,15701329257.186504,16203758899.833426,2269229008.3470273,7052560422.989947,2595499823.1516776,10456102161.023275,11726624505.579748,3217940032.780546,3510882622.1435943,11613838249.633802,1601659377.5749402,12531733965.804743,5627674977.736894,4381408903.044559,4611212309.41646,16869026009.740282,1838003103.6378365
13623423656.541624,5162946506.756274,4509228070.963541,4869905651.568593,3525266537.5324016,3447228800.060725,5364839887.838942,10255169964.631258,4816754572.352753,2633375440.601699,864887023.5830221,8851190941.793438,8929409771.830143,3239012269.0834494,10218659795.668736,7756002096.042208,4945802544.855408,11045541221.04188,1627655331.9615526,1237690952.7024481,2426184702.636175,4443453898.956452,4467473898.506468,4204749795.817373,3802689727.499188,1515931941.204944,11047332016.297579,8389575965.509825,8210683104.031624,1831712847.128531,10525984584.660112,2421705197.8223257,7443189724.308852,523038974.1253955,15108822716.151777,15945774094.113844,2098310778.7133577,6971761428.281117,2395834383.532189,10447332362.250063,10681765270.574839,3154348304.516379,3501048290.014727,11565096456.149818,1359558252.9549365,11923181323.468166,5626832640.988323,4278327418.8167806,4388132464.139577,16847678453.596977,1834787631.0730965
13486054687.846169,5161087618.109542,4464173697.225934,4868992123.977568,3507234499.170349,3331039100.0659785,5352911710.616549,9695051380.702993,4806944311.715407,2143712896.0036993,825898959.4524482,8846651864.374046,8855095517.2004,2932956135.204361,9496415181.171524,6922746103.678957,4855679205.185021,11009772936.53941,1627548351.2668076,1018351050.5645206,2388855302.6267304,4369337635.593395,4463006819.128616,3783285797.397235,3802547004.7177014,1157306068.6049714,10494089504.737026,8388697787.564372,8206188796.7070675,1830787786.128957,10452336225.827595,2170215333.136589,7337908582.4609785,509435303.85489696,14770099783.028494,15899078681.464361,1959142088.5229652,6464374242.058659,2357862209.2559466,10413573246.420551,10635029425.48854,3133704664.1925144,3475958951.8923707,10826974141.031235,1144264472.8293333,11305915764.426762,5625913291.273217,4262698129.296844,4202555943.2461066,16772734580.18728,1806705725.8195264
13255780151.726774,4906909587.739056,4441034898.438975,4793373682.653584,3453895042.7734504,3111318547.5830517,5134708844.234457,8991296109.90091,4760869084.117536,2075719314.662118,789857939.1032331,6615033718.75992,8816866070.293436,2727337239.581898,8100693686.976176,6764505668.65136,4333743636.841504,10931051114.342175,1493281765.7074242,1018040996.5465859,1945123807.9806106,4074097533.828459,4460427972.49752,3762885313.8294554,3520666532.320336,1137939269.122662,10291133143.967615,7870000267.6297035,8197556768.256626,1630867039.8432536,10042173936.448835,2155824631.4779243,6992249839.5496025,504833931.0189616,14661871351.604498,14845820212.6049,1953855705.0830953,6452411983.7142515,2297724836.779918,9812481908.254784,10055048337.671574,2957142753.1063313,3402258262.7352133,10777117379.566504,1122222562.2024727,11025853565.44771,5625807439.288339,4259130969.6138544,3530419610.8090878,16750141111.146843,1782809537.8465598
