F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
37204054419.37408,40592952488.634796,47158080388.82401,52459063428.02858,34485355048.08248,31851557119.446186,22857608661.93807,55178912403.94469,34585334037.288795,33095333371.85236,48972835500.47741,40646962358.65164,15432988788.942978,27317848822.863407,28712790513.328598,42496768255.15536,22473653092.91618,23575261369.383972,24530586505.909138,41945083681.27764,26741711598.724133,29573824850.85498,21601206248.555218,35379874069.54359,37922641590.713264,27294837021.512352,26930874985.158527,40280914348.83891,44219318144.87654,30758153494.449993,24041175820.071693,16843663993.132935,49030169888.42199,31082539737.23215,44445593981.23791,42774099232.7127,27358491556.152348,24717326941.42703,22957000765.7999,34148402498.24947,29854109622.23574,25902957472.34933,8292909257.679942,40299014133.10005,19739128049.792397,26977238566.31523,42548259528.18216,30872282827.35221,34005893492.376972,24267901829.61805,32994081097.600876
36552160890.09221,40371199686.0728,46394160278.1983,51329170513.091354,33453000543.555435,31172312370.121727,22445185012.084057,55177913283.47525,34569890519.042206,33057823479.468697,48844369233.967094,39935953816.88326,15432988788.942978,26952668110.142143,28613347553.697594,40359370394.6702,22222496811.862225,23572742285.417835,24488757215.94042,41944874564.35698,26166807966.414635,29416861357.547897,21253729180.465023,34637715296.128204,37681455350.725365,27294046571.649876,26900481959.56614,39015700614.134796,43333415188.465965,30312017059.977795,23987074975.058807,16149828664.125273,49007545967.72216,29483781911.016552,43891889273.47865,42774099232.7127,27015636541.38458,24555253618.064384,22883301923.234486,34126389624.818836,29061026008.961197,25880685799.993565,7925912593.404074,38886965808.28042,19699041983.988277,26946360939.115906,32212072688.79274,29379073389.99557,33847633002.52035,24232368508.888103,29505630863.675797
35051915051.08605,40365625596.8989,45270165153.125404,51084397369.820435,33359370993.54044,31172307150.9822,22228479930.741013,55166255690.359924,34347012365.998337,32253704762.87367,47743080065.80755,39338835049.869026,15400139788.926594,26944235694.973026,28201916651.016975,39802318611.85541,21680319949.447453,23233130801.618263,23896990869.85472,41942714136.881775,26165857700.34207,28987280531.608467,21253509686.72725,33817608616.530243,36576079840.278755,27240230866.115383,26035983965.23643,36992990457.99493,41106407937.01286,30244040925.284737,22903797139.345818,15102354018.711786,48540548795.558426,28903135977.5919,41800371558.97473,42287824448.18318,26990228918.883015,24211948233.342632,22847295027.748676,32867323696.371372,28535274352.79593,25876582176.212315,7919111298.1978,38366963764.01882,19662990657.704773,26690096728.713634,30901171099.091454,29065570851.31005,33833555543.996597,24057440317.11181,28768460254.489548
33834745051.5497,40259939392.9261,45075175895.97014,50652939047.64178,30991277884.956665,31172092200.11269,21849047398.637596,53312264827.15113,34312232262.386845,32243410330.57176,47670741896.17886,35840697465.104126,15152713232.578274,26498963776.13079,28157582603.45053,38733113471.11709,21304374677.56404,23201043126.953186,23697809160.29728,41942709443.70915,26133037258.85645,28811956533.536945,21147824027.635597,33788758095.732567,36552238636.5684,27182459092.021782,26012020856.881947,36639529644.19652,40864121514.9834,29297940053.31669,21688181244.552715,14443015251.162846,46496472485.01102,28901924194.010574,40972194227.85897,42240926352.99702,26843696008.293007,24211948233.222492,22834990006.579514,32847547727.24791,27967834281.702812,25856172049.121643,7789176437.752024,37679383027.07486,19115923478.992004,26551976353.38053,30873866341.66353,28948609983.943287,30774121231.844078,23930284645.62055,27292472311.845547
33456178598.27611,40130188722.77117,44221954051.75093,50564618348.809,30724317553.311153,25222806611.32886,21746951273.530014,53146108346.71936,34054372504.21835,31205031861.363987,46058934958.632835,34931762567.37677,13228492309.35697,26264201970.92149,27922952741.127777,38539269296.10777,20934700557.46464,22616818515.835827,21939819147.344852,41942358111.26252,26132793468.323082,28517252786.494724,21124417559.809883,32338778195.622437,35522227773.2896,26364946697.92302,25933237960.027092,35194623255.289505,40815333527.32122,29271879224.424446,21494894940.313797,14434755870.32063,46496387199.54486,27536386839.623783,40344686485.96968,41463806538.95687,26840126449.37168,24038337175.799267,22825896663.843536,32399881928.49711,27850984162.42882,25226591645.844986,7788895437.14906,34459474623.82143,19086629545.950077,25834680940.52012,30752950641.311543,28799789806.483906,30487937069.9842,23612984385.460968,27043596178.084576
33026825279.299255,39425917024.837654,44126627132.78232,50472787739.86054,30616487151.476337,25018494620.76574,21687785131.44931,52212896782.709366,33879506251.086266,29768584360.148376,44050503554.79847,34125708950.41342,13141220268.934553,26198153427.390434,27497213694.99089,38432563037.20351,20430135324.197433,22609534820.907642,21770374499.1361,41494203656.46416,25447380423.73454,27476078939.80719,21122565244.52284,32332388686.059563,34545306076.448746,25638584913.57699,25925903947.438477,34188313501.90797,39173235220.53874,29008206583.191643,21475651176.465374,14404154718.191338,46453583944.244484,26832909568.805527,39454522531.634224,40953959576.769585,26837205871.516666,24031204199.411095,22524433780.003044,31659037690.894054,27801580930.219982,24958407680.445763,7196597319.783296,34293000186.63894,18420296660.15259,25730759494.031284,30006632833.91469,28439107073.427723,30344969500.397858,23543693588.080006,26360893069.77563
32904968342.191082,38783123990.509125,43990638389.126595,49670650945.30504,30537212770.904453,24824512870.63175,21677697652.209133,52166586152.35378,33740476312.741817,29296620818.474087,38131159070.2719,33828902289.0558,13089553841.263689,25330107683.3867,26869773155.977856,37468200256.41595,20180807067.571514,22348417631.430515,21751690115.04207,41374146846.312225,25445659769.722023,27313464655.375103,20262868730.19533,31076140151.40161,34534926038.51598,25042971392.903664,25821030570.262825,34023981380.561745,38812557513.37423,28005656957.513107,21203575708.303574,14401868642.089174,46391954555.20313,26779599924.021194,39061402270.55816,40412830695.68152,26283500430.356064,23916318626.57608,22033550815.186306,31299056410.520008,27772550308.567966,24958407680.445763,7183130202.966764,33299212794.468674,18046921669.8034,25287281453.785084,29941369954.643955,27425691953.542442,30287594499.418312,22908558703.27765,25790617417.479794
31095017314.993393,38335905301.98589,42693995512.185074,49611360645.833466,29859424568.28921,24159975799.442734,21561600804.13195,51885041488.03813,32446054559.44489,28857451411.746258,37757880407.227325,33683386788.813953,12183447473.682177,24668136307.142033,26845754831.646206,36910987492.79114,19809195728.477943,22012054346.011883,21727939411.71458,40148362455.65155,25083833562.021137,26738354857.950478,20253136619.360554,30732636424.69626,34527085331.04902,24767998806.762215,25804311092.327595,33962648073.45362,38755387378.75,27623263479.001198,19789601915.947613,14190368448.320168,45865932836.67703,26044341329.09783,36671699264.40212,38329763210.596466,25640532653.368412,23886640917.373837,21993661128.321636,31002103663.449417,27766434813.950466,24884845395.315628,7155681841.319025,33193098728.990307,18040156010.045536,24101963891.26107,29921671485.681416,26824197574.602295,30270680420.818497,21208643691.326405,25662345791.873745
29650585036.887035,38328353522.49018,42659282763.2351,49250356034.9983,29193985818.534622,24029592549.129208,20926134729.171997,51322712504.795525,32398978891.827232,28844552171.78008,37508913043.94097,32594962531.474583,11222060917.6806,24590481463.8781,26165184388.50507,36380337988.99303,19440766480.073532,21900358855.15851,21567784347.586685,40081137635.22452,24093065996.19295,26470042364.483974,19751474165.5752,30168474740.99259,34524728007.56767,24762735829.140705,25194238366.777824,33944971109.487724,38743862271.127205,27565419350.380676,19741554602.918926,14172208448.185259,45856955296.561325,25468206011.210922,36310439221.011314,38125740199.300545,25639263821.623398,23856897923.72678,21863955710.47715,30416789294.732235,27346085301.200058,24864345630.31799,6761887394.043086,31553261001.84792,18029793341.66948,23380492653.506756,29808337407.210884,26756329797.082832,30260621049.487797,20985443880.26664,25570852932.604534
28162813379.239464,36647835907.782394,41684991686.74924,48428057542.993744,29133704130.878597,23872358074.742023,20474303808.28734,51293414004.16549,31623609146.374958,28129397396.951077,37489157470.88152,32557569424.820496,10598929678.102924,24582303605.25157,26141020629.17396,35336198165.98715,19240388720.57963,21892884026.57857,21532535221.624405,40080716425.53217,24014221702.9514,26271091329.43434,19047082620.297222,28586307365.38149,34118419908.118515,24314009043.23608,25166498814.805008,33932831740.164585,38626881602.74498,27517573587.833508,18355764788.429935,14167080087.362638,43806512975.84466,25133888409.07303,36077512695.54307,37689480728.93165,25629078117.487965,23400557000.913704,21597055073.064964,30232936190.217613,26617374717.295635,24320018092.402737,6732290468.443174,26993440320.696396,17354506248.308285,23350555301.497284,29117196574.962894,26042315357.988285,30187178795.87638,20890436120.41767,25483242715.11877
27864528266.232193,36644655779.71432,40725303653.12582,48341347050.70648,28547996911.588352,23612007243.604317,20449084214.804344,51232988236.578735,30545238938.862843,28029371430.503628,37480983332.36326,31863497511.477287,10564983466.54116,24581311332.03827,25482620868.13063,35222044002.08004,18369309678.226147,20940913767.280117,21373193498.136078,38843958412.22323,23980310178.747726,26134590902.167946,18898781370.33074,28357395509.539703,34108410693.318665,23840375519.100136,23797039450.227863,33926130285.46617,38577008414.77335,26469902851.759094,18211317990.43043,14166761208.957981,43262206999.201126,24450769741.528152,35747024041.738,37520779985.18958,25211806816.404556,23385136222.129158,21280335554.550014,28986341097.497463,25799353573.542786,22550549730.31959,6703279848.028543,25861155586.237743,17297030048.04062,22927095244.24818,28739440102.40887,25618623404.446033,29209285684.64749,20411203652.046997,24675463430.73868
27107772081.41111,36494318180.44872,40702162270.736694,48119835363.91001,28498908742.0262,23538719914.186855,19827195755.505234,50859167646.44479,30101279774.194267,27805151059.74045,36543146447.606285,31610383497.984222,10425133439.44671,24579759362.29148,24448143212.16639,34955433158.23784,18289380676.232964,20891878563.104107,21246187999.5348,38400416856.822624,20050641164.750694,25703316166.354877,18898689978.66635,27403634558.877907,34082629998.080647,23457314752.87741,23107346341.059288,33924385829.609474,38532077321.079735,25288132447.08604,18074121283.183033,14164933933.806044,42575683700.63206,24334412092.4334,35281830128.08057,37493868512.996315,25060738882.344105,23108034369.038673,21273563264.08725,28802377175.81875,25659485898.56136,22200035417.42824,6233549089.375255,25783343000.449463,16948652852.590052,22896781523.331257,28724007179.641945,23327736195.27427,28247242838.053448,20330413776.97575,23926119275.262024
26644220932.80542,36494279567.034164,40688761453.56333,48013358930.9767,27746201728.210335,22915842506.364902,19781371653.293034,50557934468.24575,29562608594.96997,26812906272.336937,35543167429.96697,31607464522.016636,10133585604.374683,23206762048.921745,24398788903.290253,34422089860.72641,17115055135.737463,20515512095.237114,20930062061.979267,38255046659.113174,19087347758.002987,24990570014.4125,18127932673.51653,25333981516.32509,32321521182.98474,23395234110.55778,23001285502.5751,33923114522.016006,37706703418.21452,25257286785.27958,18054288994.99512,14083554776.088848,41719142555.46634,24326148472.133286,35190139633.79881,36347510783.72573,24695807282.839836,22410878278.3492,20957277288.421684,28703583533.614594,25553466153.4334,22158408543.883636,6233507730.372809,25041483756.61466,16934731988.983418,22018850555.78976,28178751357.57536,19630297875.776,28113176413.15239,19636417568.020042,23464900946.3308
25581005261.362823,36494276230.91725,40150243980.04826,47606265719.896965,26963345853.263474,22802468597.252583,19105060379.13432,48858876860.10567,29124367400.657677,26121021484.097363,34234974936.427128,31053150817.85503,9838357050.215265,23048621254.360832,24038927042.853035,33957015204.335358,15058770373.41326,20084200914.251804,20761722695.549866,38224329577.57976,18012501296.59833,24924376074.592922,17676810752.60769,24220705913.60432,32167225946.072353,22938522293.77718,22951175100.490494,33922402774.477406,37669507215.04018,24439047084.128742,17805103201.17349,13842646544.508379,41339785321.49531,23269411574.25657,34622877018.12037,35961982020.71412,23470387772.85013,22394524390.779522,20940649520.048996,28683744459.262203,25551663360.102516,21758654576.067085,6230831406.556818,24793399143.163662,16724281618.509632,19861426400.26608,27710038422.79351,19330750583.968967,27670650353.15985,19580178789.01605,23353668125.921402
25492263044.71814,36239452009.84653,40059769501.07111,46936865846.500626,26885799962.05032,22760435937.376205,19065460959.097355,48278181827.634476,28597153150.24221,25571176447.942818,31597424033.21041,31050484008.908836,9683168174.316282,23039459423.172886,23990580207.222027,33957015204.335358,14030543293.402748,20067994060.03099,20296707528.044727,37289288082.03854,17702445643.199238,24870452600.85554,17597425984.9464,23156298739.33687,31392518679.9461,22610435532.889282,22815794163.232086,33922130445.94872,32398392442.578888,24394518562.7072,17767034985.278084,13171157825.420885,41220526283.447136,22583476946.841362,34573160366.89969,35877976003.69474,23469256677.198463,22392271728.232178,20929035067.108585,28619195959.96003,24833578031.559723,21482161418.81071,6228424760.842652,24386051093.146126,15948110389.094398,19530376136.93296,27618338918.531948,18953958377.081,27607728185.64213,18880228626.343437,22469884061.790432
25370164627.808334,36227589700.37788,40008628976.430466,46568683894.45978,26871506613.870968,22754766369.497166,19036752143.32145,46987416179.53622,28164013392.2558,25558132359.132904,31171543736.52134,30884000644.541943,9670116278.0271,22856493361.005608,23846740063.15096,33539413508.886242,13664116902.858082,19314465099.843575,20268162688.5975,37272532478.54234,17609596878.504223,24846684404.574223,17479467867.141167,23045345193.272095,30753432340.232502,22004994470.810646,22495222089.168537,33339859164.492554,31558201250.693024,24393965225.99222,17752313143.2348,12910089569.95208,40043799723.81586,22556648489.08239,34549193609.00236,35230688985.05496,22775463393.771603,22365333191.615498,20512824995.85583,27689970878.28401,24787774139.665634,21384291363.85616,6102898825.963084,23359743763.662243,14607664922.5996,19085299481.450462,27356157409.68036,18946425824.903824,27553344179.847557,18675418722.419346,22410964545.78402
25179732671.27523,36226091250.79242,38278581339.1615,45938605879.78951,26828348557.055927,22273383953.26687,18941643506.197792,46666173453.27183,28028685314.464893,25414573809.81698,30826617265.317383,30880006092.07079,9361143389.74238,22855501052.241264,23843914797.204163,32926091256.069492,13601439352.482449,19113301301.960724,20258815222.286903,37255980538.58733,17589061328.528584,24767409562.432148,16659538606.339071,22958594341.948036,30691387616.35049,21941058458.145477,22370455665.797386,31315685558.681538,31081500973.555534,24391448181.034164,17712018377.68077,12762403844.022888,39992116433.938835,22049579075.69381,33662472135.78597,34236701430.544132,22314046050.825073,22365263081.87679,20450215675.14659,27678004711.545887,24206867092.75956,21153067001.316456,6102108735.74472,23253710888.423447,13562380156.888615,18937034847.970978,26907803656.629093,18934089578.922665,26904754196.31394,18540373865.99121,22368463898.687344
24125274000.337112,36222977574.26629,36070571954.6748,45440114027.09398,26703778839.962147,21817827325.550686,18618805518.652668,46396692236.71122,27531761925.63976,25258270645.048565,29935818824.010532,30473765454.97136,9199788766.644156,22387405741.89158,23789597426.98993,32104975518.768364,13586081571.417526,18897155463.76324,19295988367.740837,37255073199.2911,17582594481.437206,24712143174.271687,16521091148.40969,22941002853.830536,30682910793.11792,21847786971.655186,22270284053.295414,31218811915.629303,30801648427.007862,24389918584.34563,17711463762.51808,12755155235.286034,39427052913.93136,21303915287.38679,33307730872.243675,33885099785.204964,22219548242.037346,22364947687.682693,18964498607.387383,26702840711.662598,24202905876.069332,20865288552.844776,5480304455.4122925,23199569705.733585,13536389897.345205,18839902186.627758,26851775987.20292,18757055326.329193,26604362125.2479,18076818568.63338,22348600063.126095
21612341024.597157,35883510259.39092,35761591947.721924,45084436952.39249,26036034491.72082,21781032499.528408,18566487636.22808,46294907742.268105,27481640903.02237,24785655638.83453,29089590545.254707,30197277671.331,8922060212.751814,22108149922.10983,23469179987.875866,30937144476.749584,13073208101.025612,18364451136.586613,19293389429.40197,36969830292.750694,17125279788.202871,24674001088.668045,16269576813.520794,22356944288.122158,30331884764.941227,21740863224.21608,22252847114.59545,31055961707.255722,29550492182.224987,23914340891.81191,17711253116.29206,12746547174.70156,38308719872.47211,21237284253.65684,32772959220.902126,33805087673.045303,22218188141.347015,22050150084.168545,18830063169.509384,26641846086.791786,23235977505.21612,19595269591.63088,5470655644.54592,22702291144.9308,13384489427.781889,18797620575.279053,26341030585.835617,18688625846.95346,26530087470.38617,18004752158.61956,22337870798.86188
20399113372.567287,34073133691.58372,35761182730.17538,44968890609.81447,25463779509.455784,21760067765.774876,18562504595.15763,46198251610.397156,27448528974.3442,24302699278.941006,28712768726.603695,30058770292.34675,8784596189.558125,21693733198.81228,23405191091.96775,30736486272.59679,12632099740.11984,18313400555.40184,18704303090.407402,36952475053.82882,17108868085.665733,23484392620.175262,16178168575.31438,22281517494.92486,29224254630.91107,21707290078.04842,22251427549.390327,29232350319.771988,29500498765.451103,23913973463.523487,17175762658.658913,12743582118.876722,37869225771.82745,20246293306.322495,31267976523.59908,33021483359.603935,19762624226.349648,21529943376.41777,18302658823.681683,25717910370.446495,23173313539.731117,19315951624.574024,5466751377.632941,22511058065.5532,11416395102.092155,18284708951.968872,26311678932.42625,18195621265.283417,26389510846.089764,17918629513.81922,21912217054.095154
19731936457.467693,34071661271.74706,34813902131.898506,44911042607.00398,25442538717.354702,21170446023.58627,18469341842.14872,45810692504.82583,27435894802.74065,23387531361.58728,28580289907.05326,29938793884.712605,8508813410.145129,21139519210.99397,22709203837.472923,28135147624.408455,12606478465.076517,18308702044.697876,18379548570.116592,36947599183.159096,17106641299.973186,23342208371.518604,15998173014.74076,21567736749.26405,29202804202.426697,21623144332.336426,21268582915.198597,29164141383.822815,29241609074.54871,23199857900.949516,17157916544.595184,12743509757.032751,37772236382.74009,20018536253.6486,30315591269.09203,29741961109.508816,18762111082.952995,21461676064.230915,18056142718.96423,25685021293.267822,23114830929.46747,18270351613.84526,5464988758.004757,22420539803.797817,11316792894.950176,18256295324.998478,26311185398.975346,17599865683.3149,26183484992.067696,17898723806.393963,21786585326.202484
19026814326.54606,34070668208.772858,33596173620.633415,44027945523.08986,25435785619.572216,21128258009.748486,18172123128.44365,45457035896.36465,27428046073.58366,22828580479.759407,28562689241.767937,29599004982.809967,8325099495.418498,21011400466.56255,22393742185.247517,27602461137.363922,12294529681.202763,18242697704.228584,17493334619.4175,36136073719.01706,16352654316.713484,23253643071.567444,15379344319.639555,21531825910.11566,27913441316.881035,21424114497.47022,20511727745.92324,28683058125.09479,29230421183.58514,23177090795.371906,17087051582.79731,12743261595.6834,37664089895.47846,19352145587.722,27104031274.038883,28784463762.68892,18150260728.79925,20780035299.753956,18023698745.101646,25655109046.60042,23109972014.441177,18116877199.17876,5294783110.459859,21393005361.032463,11095543894.671576,18235118911.851997,25579082915.677742,17534773066.52802,25750793415.56969,17418279539.360973,21770439865.036114
18850398671.75196,34053454506.366512,32808927891.489433,43956924131.5006,25435775564.951,21122144289.83666,18038603475.97212,45251072993.82503,26760391473.292492,21097138359.805634,27601903111.19546,29257487536.696148,8102915559.104952,20972377655.06487,21628640960.959595,26421753944.922012,12115471252.731176,17960371895.830154,17464707310.25156,36071712330.5648,16336258960.614124,22537796965.557644,14895505085.574545,21507714310.04149,27866175011.51789,21228854814.68507,20335385801.380955,28566957591.101547,26984191574.17625,23130149702.741287,16732185513.18813,12369080114.161865,37630547289.881256,19009718744.119167,26735414507.676537,28095458078.321766,18089623203.316387,20773476220.18374,18021707856.021336,25083743499.333344,22780351886.633728,17602531112.98574,5287656404.413789,20615057148.437405,11076332467.79361,15612462274.92956,25578250193.50754,17515807723.20683,25205200753.645405,17237116029.548027,21756612600.869225
18544532785.593304,33961970143.49984,32094607702.202423,43930560955.148254,25019883805.974182,20528436274.905483,17662225233.665607,45015164265.22898,26544204503.79502,17918789493.702118,27530398874.42804,29032379376.836914,8102915559.104952,20969458318.073696,21280386041.992714,26211839248.956635,12072170001.325724,17924911050.641323,17414764138.890255,35876993482.56513,16265010485.63952,22505562182.3187,14873274488.69527,21324855172.57954,27121081096.28885,21198053354.839275,20231455245.62792,28210145542.238003,26917918180.25509,23128955320.934067,16641210204.348856,12194610766.239973,36094075933.29324,18742601150.37324,26143703780.97055,26841549716.511753,17271302603.325523,20325546633.76053,18020373232.532948,25046664809.464092,22751823544.74422,16769116992.157982,5249359523.748271,20285750835.58004,10877535302.420282,15553851206.764376,25531808337.953396,17514213030.85204,25170665917.73455,17098254739.694763,21252294289.83241
18524015967.456337,30762922936.974075,31729912946.21284,43922482165.260254,24936683938.438072,20524350529.202877,17560232326.3006,44910003068.12036,22000201143.902176,16991205406.442036,26974966011.722885,28729666681.001556,8102732754.663301,20948570818.918743,21192231828.96938,26148487045.139275,12036086964.979826,17924880985.470375,16663110851.12025,35030506431.45705,15564472677.761726,21649609431.764595,14872537107.824213,21317176204.746346,27076255247.726997,20682788050.461475,20122451629.103294,27638641965.16756,26892626553.930786,23122292607.709526,16630985486.00625,12192128080.53565,34091597221.37127,17544780658.195282,25861798625.612034,25869239855.15424,17265186292.056385,20144605585.7259,17105785995.517347,24938343069.92084,22751354461.773834,16642470589.81103,5244841154.986336,19899400222.77778,10838191665.743526,15491918649.837692,25456207372.729675,15861769930.556047,25170519757.23503,17031288733.069977,21175736100.228493
18199116759.493732,30530783545.0126,30474883113.672787,42182429209.79673,24924710879.49096,20517623657.002296,16749380385.702763,44674450370.761665,21864113957.754784,16917547303.198977,26970384298.876137,28664933487.56564,8102732754.663301,20947521849.298832,21175433175.212612,26134297256.86707,12034144003.227667,17924879524.22919,16205996792.274616,34900475685.37354,15551126541.270353,21589188001.612648,14866664981.845137,21314509535.602573,26934814677.98478,20343018045.069225,19778301143.18234,26161676427.54854,25999409757.428852,23122046548.458496,16146247825.435593,11816017912.428589,32281718586.929394,17402427044.65567,25450483795.8317,25332861526.18052,17157626573.854822,19561551119.71604,16616365859.15949,23955243972.24475,22731509296.015896,16627118554.43077,4956710995.617715,19727092129.26932,10526852711.872604,15193971469.430851,25445330611.638313,15662636052.839611,24776216251.032635,17001836091.551838,21138308899.782516
17623221364.371315,30314647376.84643,30072331076.725925,41952476937.162025,24906927954.731678,20456123457.71227,16411039893.174706,44627025016.25446,21233639083.162754,16057240447.668684,26274568198.701275,27614714787.042404,7906124503.696063,20946846845.49882,21076102280.663612,24636510974.253292,11372988195.750465,17882203395.663216,15934134176.012672,34834138810.12657,15205217410.278782,20577890756.858017,14864878320.265596,21014201268.71964,26669419303.851154,20274978477.020054,19695777926.22886,25441346529.98865,25967519508.768692,23121810254.10435,13469837795.781773,11798661293.570845,31862597457.988914,17373635861.59914,24990913188.896225,24311817809.29242,15610647813.68755,19409978634.37509,16071884657.39774,23928278535.843815,22421094052.18626,15661153247.245045,4935440311.02332,19625210738.586323,9703461472.869751,15075840585.840004,24515331716.40128,15368422450.149355,24407557083.803745,16971971686.128344,21096148114.798996
17155724808.482267,29750936065.757557,29900767843.94893,41599540587.655914,24872398573.029102,20456041730.64739,16383818638.187592,44627025008.93371,21135671746.698,14493195771.186136,25962406673.29882,27323710464.85191,7891245214.191395,20612964759.53158,20752970023.856285,24417324202.93224,11050765127.356342,17522179996.46037,15831994868.984503,33868800521.996094,15191402004.139503,20170770401.329903,14864401655.918592,20789477019.244583,25768939693.66948,20237146798.02247,19663957623.747288,24677185192.752464,25961720710.988968,23121616288.969063,13390031380.10313,11797180832.375784,31568535886.42687,17312230752.573204,24710513356.14746,23876458187.764812,15280850748.967667,18774979743.312424,15935238402.259779,23606393600.70344,21792255983.354816,15444569638.833017,4924916660.800585,19331288682.938343,9183382100.495123,14964205375.492912,24502314858.997826,14840432967.131355,23970918358.615067,16965030092.578398,21064728725.50718
16779218231.52008,29370170974.92509,28894613916.527637,41368235550.936714,24851174611.79439,20365309951.9119,15904919047.124168,43541185026.5881,21130407128.4848,14293149653.341827,23791352111.18647,27218698920.49926,7883004175.837063,20154408736.45173,20464372006.057392,24344112828.06165,10918614941.158625,17450325715.24578,15706083792.979576,33815367596.46017,15151699988.129416,19537822924.97682,14651063570.844639,20453062646.79954,25600376369.030556,20211411468.03888,18921702415.361362,24371050154.700657,25583292279.82472,23120629166.53903,12871255048.884268,11367374346.003963,30636686727.711506,17235711884.18807,24493604195.35193,23785495447.964436,15156540585.290785,18707956224.397964,15795004399.491081,23593550913.519493,21742319093.556213,14914116206.896837,4707626210.068358,18838693891.8893,9099964618.089863,14958662249.700891,24110913521.79127,13866150403.853672,23730275549.509266,16261525747.524527,21047644366.92987
16609128786.054354,29330262309.610367,28802578082.24286,41127249053.434715,24513682193.253727,20342253553.042206,15646186478.13474,43528347526.07248,20538730166.298378,14266827617.868902,23395316476.141098,26942541031.779846,7869257361.386012,20090795908.080826,19998802047.051594,24342877647.892548,10441855603.131247,15644238036.705551,15277580820.354141,33798326893.267372,14692539578.014668,19487397144.014446,14606584691.382074,20412389228.0824,25231335970.11824,19518992740.044037,18881763896.829304,23953152210.14694,24223340174.078598,23120261479.808254,12618152186.222366,11331797793.197935,30607697221.751453,17232522887.795685,24339425213.27069,23699247309.425167,15149596285.19089,17981552819.84178,15618950168.99876,23571558065.39782,20793598014.113552,14902326248.631018,4695286747.886545,18764596734.28465,8997502847.666069,14942214559.373512,24096006706.30878,13191908365.900854,23725274496.456936,16156239126.668575,20724541041.574696
16135087133.419691,28500386231.8499,28694797335.344177,40894545656.115005,24455458837.386803,20338516755.091545,15210791768.647215,43390047810.939354,20515701216.070705,13641354196.411287,23215851887.666874,26076425217.57643,7855914228.929448,20050110280.59158,19727587990.452324,24143269827.965904,10396936907.028646,15243517641.990053,15222995790.585558,32997398454.99803,14680996898.664862,18909298087.719917,14599246544.821629,19744454117.6653,25099893240.12628,19293294014.377487,18377328479.03081,23283181984.038166,24046377628.87263,22626071960.394623,12576847566.014944,11329196486.451338,29302207964.33336,17210809397.40103,24227402884.547417,22772947956.384415,15147838925.030577,17968267318.55038,15512376304.763216,23556170081.30702,20571587575.268993,14830617021.946766,4686275914.432174,18763669705.53474,8990077720.477734,14928772850.451378,22308604836.065575,13159701022.958845,23236682424.92667,15629151934.404413,20652186594.85753
15767879468.072578,28108310703.464325,28644963114.64088,40793401075.50348,24031418968.79209,20335027900.25241,14942441988.351841,43185348782.32917,20137140240.306236,13085949696.62136,23092421757.01051,25434480998.864273,7854792753.785724,18061227493.535515,19446379926.639412,23496681653.12845,10372120155.011894,15132117735.571653,15212563776.053888,32821276863.790756,13853698895.647287,18137497560.85908,14345342246.593271,19722421746.236504,25088847759.588326,18427459030.35726,18347551224.671803,22573218272.322487,23997702866.981472,22599853301.920437,12569510486.856684,11328609907.626102,29277529617.20118,17154361443.864283,23823406708.80312,20813840389.685818,14881433184.858976,17955643229.793964,14705564724.921295,23241360361.43431,20156037017.29612,14828374308.779999,4685167616.645014,17536209143.751904,8566033986.810153,14926207822.47894,22244433873.37518,13145073616.711258,22699838224.226124,15599180307.961557,19821587851.13884
15734795528.274744,28021547275.417564,27613432250.311226,39844176463.34541,23357133895.31892,20323987313.038025,14759321514.074123,41386096010.905045,19674786103.60933,12672943853.489296,22452105067.768513,25323924402.033115,7852605089.075108,17963123039.263775,19361455969.93638,23348698964.34245,10227159549.5983,14577303274.92979,15207310818.043488,31808443274.11525,13846942156.643215,17528759810.774124,14077388648.111425,19703711268.90567,25086292892.27163,18377220076.750755,18338727256.73262,22231486119.720783,23957844782.62053,22189064033.501747,12546356590.543648,11097615567.819319,27498096060.38154,17051310976.187147,23725218117.538967,20585751770.3978,14598910127.607527,17618290644.9639,14575656511.571972,23226370369.455746,20152417199.09288,14808397074.114466,4681095036.264247,16905091864.822306,8538368721.584626,14923802055.59331,22226001116.870106,13132543619.001602,22414361641.23299,15585364645.390713,19808858856.13423
