F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
253303.32709885066,261695.32092513595,246127.05076427083,263765.9026234641,235343.32956850895,251847.6220755155,258664.29936182275,257142.8434621066,254122.0342513544,243736.1610480783,259230.0276180029,260942.84675601477,254587.32981838513,243761.2448642234,271244.88176562707,251706.1672277795,246027.8725188192,243965.78819790742,258013.97324762546,261095.3091192049,245652.3473862046,250797.2632900919,253630.9168692194,248045.10292485353,252719.3065779579,261162.81755533037,234254.38742246403,246555.7154348586,264419.1131061155,251099.61355573856,265975.77414825704,241578.34307988302,259707.17237496405,230866.3235398261,252593.06133413056,246466.97509646873,265208.7829692354,262779.3227057294,256560.65799469617,239549.3050086411,257334.3518260449,265359.7209710144,253573.97555304447,260015.23389595753,257994.5726145243,240790.09150229534,257628.9150063572,257446.4366327814,255621.72335333412,268654.9787414237,252457.76962452565
242250.8949288057,259877.70384175042,243120.37352663634,259025.18626885855,235145.22362759794,251391.6395990428,257970.31025296426,256106.96333159477,253758.81933345512,240199.98925637818,257052.13641785635,260524.68427079986,253061.59695441162,242441.86292088477,252672.02092770784,250002.8388170027,244633.902896778,242478.82722796642,253968.55080572315,260575.89521118216,243399.0061398073,248808.54503694884,253086.78158413403,247833.23250164537,252158.05616343676,259527.67604065384,231953.49082916594,245938.40694971365,261189.648713776,247387.79867133513,264081.01020486,241489.39576442237,257031.13308028536,229717.73945070183,252414.90431272742,245999.4324751173,264914.13116647187,260896.4979921667,255397.11512274446,237667.73482111306,256461.89097052062,265345.8939484247,253560.21627456765,258919.0503449654,254398.09428867954,238884.61812997158,256020.70250888946,256342.24476183378,255451.10539777594,258155.76419945134,250603.7624044737
240855.31689407286,257409.02386440898,240322.97591820793,258400.81754192265,233204.48381036505,251071.17102639916,256199.0614359973,254597.5703705637,253266.11694127988,238211.5712710262,252802.62557156256,255334.50414150726,251514.6609793578,238615.19614268572,249742.56464286605,244303.2009323909,244353.69120123118,240725.0245550016,252208.33705899876,259707.0399203951,235586.41161257413,242226.0894763875,250853.39622489637,245642.4097794153,251110.79731226884,258612.09247316042,231400.9042451009,245285.82360937752,258111.9806219175,244954.92955748818,263684.8414704842,241017.5178170446,254541.70992131514,228885.3489118296,251678.86051637254,245506.50857525793,261361.16355798361,260551.65797018557,253936.48350951192,231646.82736152073,255638.295358214,265021.4178085901,252481.93619928014,251225.69727593003,253684.87137518357,236481.45626820927,255384.1608605692,255282.23334825924,254007.72651445237,255514.09884339207,249566.16738853912
238962.80385245263,256750.97546058922,239128.0815692731,253504.7358979759,232016.33571832004,249470.15622922286,255492.2501230969,252608.69585195387,252810.3150901533,237956.43913326523,252742.27935502134,255234.46296504737,249374.89628773174,236688.74864148663,243940.10705976552,235015.82624199483,242401.33193001876,238743.46534200464,250164.6737750149,258609.43622372928,233855.88232856744,240830.90948655584,250313.7524011114,244918.157321461,249452.00882121827,257879.39736917333,230980.8452541247,244928.6585337628,253498.10461119004,244192.3999658798,258582.05452681266,239157.4815881539,252959.76434429453,228058.17313731596,251594.75834844643,240492.4246792923,261308.2655677735,253166.1142400586,253687.9100537605,231142.23965412632,254292.0005709345,263694.34431741823,251291.1303513024,250880.72631140964,253500.12746205172,236179.410063518,253503.78025910194,254949.44236443017,253261.44613207775,255127.60147260144,249174.2463022367
238818.87100214738,253854.20764289857,238798.12656641012,253188.90108354145,231414.00617421913,249101.45358811453,255238.35891835557,251654.41032073632,250981.50099979423,237451.4625612301,237792.02673356558,254773.51408015256,246515.98288285534,236374.6343166325,243765.22305613136,231939.57957036828,241340.8319579675,238339.30791840234,249727.1531594244,258224.18287566784,228977.6406076567,238034.84179250814,250088.76166050986,244480.53419220482,249368.6033432229,256325.33484117882,229894.35318429035,239687.99573035334,253126.611575775,243728.32609415727,258337.6287876471,239103.01789617274,252666.32857672396,227976.41508151553,251412.968753343,238815.43677352153,258013.78222233668,252523.40153772608,252007.66407652327,229752.12207592308,254246.0970655732,262411.5886384463,250689.87238013788,250729.0723329387,252881.7684978325,234445.49255318288,252882.0637597096,251778.992535464,251959.41658848306,254957.20587943887,249019.26679722834
238697.7673912286,249035.67984163345,238711.415425581,251116.4653483536,229187.7303846411,246662.90849563244,254748.7473037114,250735.17058036555,248905.79688191842,236698.20427954444,237044.29319919876,247076.24068730965,246083.54769431346,236072.20304108853,242449.44703624962,228309.48503871405,240870.54070052234,237448.28069289913,248473.6303171156,256621.64880416027,228847.23374799098,236870.88082784985,249653.3978593464,243689.5997136397,239747.74816620146,254062.20826082188,217826.97345365383,236088.4108926165,252940.02904678156,240862.91747848457,257062.18222083835,236884.82290767017,248441.47465504278,225384.68316911053,248072.6448515665,236609.89738833468,256088.54378058476,252248.9511085727,250644.1500389828,229549.41442439993,250595.51058447233,261530.55335353667,247876.4255037632,246294.9192063238,251760.4496815,232267.2691601173,251682.05323675656,248865.39600852964,250827.2618409343,253757.11616117513,247807.1038272865
238209.95515245188,247087.8350680526,238218.8879321087,249084.59840569683,225750.06238514683,245098.19456161666,253308.34011950245,250434.48346847462,248090.54964568256,232186.34891419674,235797.8729754356,246339.99121487187,245560.9490303533,234823.02282810182,242129.05457812222,226707.48813507785,238900.2781432658,237197.25198033138,248373.5824443614,254939.431264686,227617.74382998396,236427.53514952338,248335.78624799766,241718.92014736528,239106.05301618352,247727.2850178428,217334.25800086698,235845.7930233688,247162.9742464134,240606.55488051174,254592.61759356907,236163.4217328241,248033.93903769855,224405.32597706682,247949.31427597292,236413.8722852664,255029.41696791683,249390.18319648044,248307.00628409273,228276.56612037722,250456.7044895487,259268.5221055621,247573.3920817613,246005.12884548467,248282.6102567225,227888.53166048293,251656.57473291093,247032.04659237998,250427.7090729217,251359.7803919288,245710.3940008654
236306.15709297432,245901.8881578383,220527.58761037607,247601.59035429233,225461.1684727647,241858.7397950865,252430.05912607937,250273.91503192252,247557.1722581486,232163.40906599854,233568.7723417957,246135.20416285566,243045.94909845747,234673.307195329,240731.7416501548,221876.03941608564,238711.3676840449,235890.16474736718,246599.34922633655,252446.10624735794,214531.6325555062,227287.47708982107,247525.50164609644,241643.69680759253,237439.08013527957,246408.02287815293,214451.9986009008,235626.1196470437,245255.38052815985,236816.16526435543,253843.91416670935,234429.48438397766,245455.29351850887,223114.38542549463,246542.4039703008,235785.98775307718,252067.55597047316,248928.11792414164,247806.06072568425,227686.13007919956,250138.43151603072,258868.3572358978,245713.21252047137,245018.58892183888,248225.0656851926,227586.04703738441,250971.45746953262,246667.90887172648,248957.19267079403,250435.54652803097,244524.7731523244
234528.13663901642,245393.14678622354,220145.85701311482,246867.83572339328,224933.80363946434,241383.424829269,252240.98477027443,249060.7053678165,246476.66326915735,232146.46003863896,232854.6337949309,243364.32998979054,242649.98687621424,233366.7246879006,240506.4256458785,221489.12596489541,238570.56925731257,235646.94298660278,245682.6737857031,250714.40546950104,214188.83773839468,226945.99715196431,247192.56808921328,240721.393405812,236459.81570032498,238496.40410464437,214082.92640408268,234530.9755803167,238908.26202731938,236312.98929057867,253549.3231119533,234347.0231866166,245369.57455858972,222912.08266256654,245397.6866017536,235143.04109422478,251691.33686560692,243307.25109437777,245670.41219339822,226854.8438211499,249106.15122103,258616.39036769472,245373.32725854884,242743.76435958545,245717.46420570952,227443.73666262734,245826.50997614,241696.71624296907,247586.2077278016,249064.19465030637,241719.19227564547
219076.18168125398,243980.19041882153,219870.2022631154,243511.14285656603,223396.5786568062,230587.16890216127,250513.77981789148,248571.3948978713,246108.12353230175,231069.4883142135,232843.0384076341,240953.66542690527,240189.2443381657,226740.99954273526,239909.21491246778,220725.87820148643,237450.26006985147,234781.3799704589,245305.9650198678,249555.28695428994,212091.80277005868,225838.58891550847,245953.72262588475,238053.0405303472,235865.02965837493,238424.89614781144,212399.17144992287,234400.64060271622,236862.02875472078,234938.06480073542,251310.3634090658,233998.00904714168,244846.38423777366,221746.0206984727,244448.65872713208,233948.01771900998,251046.4512572856,240975.0990851933,245603.7200798449,225363.49745980062,248628.9408018391,256805.86126236114,244477.7650717149,241982.4121480031,245009.99531022084,226322.20749339904,243917.8386873599,241039.6766818304,246860.62847839174,248133.3566088858,241537.14758508257
218031.7951947601,242218.6174473773,219594.40802648253,240509.26934024316,222572.77543610905,229758.78800075152,248100.26461555596,247545.0947966242,245729.9946014887,229948.12241355242,231695.1304828259,238365.81323383245,239712.2253322706,226388.64473427171,239789.11889195043,220512.13865251263,235428.95067686265,234319.69420067442,242534.51745605908,249177.97933889471,211861.78172823662,224126.92657176667,245107.66063682552,237093.47064167453,235035.87028598096,237878.43167491062,212399.17144992287,233987.9944454716,235703.82338960402,234289.58632812728,251265.96197244068,232832.79517063822,244792.33485093553,218326.12792038082,244256.00537746074,233299.7026939265,248012.03774013146,240450.0739874046,245600.80970854426,225234.1379289895,248444.91628094413,255270.492103311,244449.7140353635,240004.22414449436,245006.45972047662,226234.24585936795,243078.8688713361,239825.2476204148,245286.4938814237,245954.2275391685,240186.8685606953
216633.40673849478,240418.08667644602,218119.67026341966,238508.31666349643,222225.36525521814,226247.12318963066,247596.60468664631,247425.18342959878,243295.13043902977,227763.6956256061,231061.5120123456,237648.06143919184,238197.52404178714,225788.96855957483,238148.20538943066,219508.08306585232,235175.33389639927,233984.85211002053,241829.08182540833,249119.16131332304,210930.27094478716,224013.14157080065,244777.7468928216,236636.53785504398,234876.4108082432,237811.6788677688,212166.0806842791,232284.84532242006,234630.22626259853,232625.75597888848,250710.61801086648,232396.36435216523,243401.05030948276,217898.27091059182,244167.48150019997,232475.9169486727,247484.45518971473,238461.5706799807,245533.4333033831,225055.02883718302,245159.78784422722,251698.0630729834,243331.07063386205,239673.87229710494,243571.56185761033,226013.659183015,241999.1276771762,237108.21538295184,236368.35908214282,244507.0103494769,240138.5015009535
216493.07367232183,238170.2037332426,218099.2748762988,237672.84250344432,222098.7418444684,225814.16888059463,247230.90403465423,240785.67186203643,242376.6773863449,222125.56590295598,230272.87357988162,233833.74031012724,236923.17462474978,223883.07348868405,236986.528565146,219362.73763519118,231770.61390942842,232669.79122203292,240943.03589977336,249068.85125393872,210385.6127464437,222307.6029230661,243584.16688816532,236556.57852636595,233661.04890934285,236511.49934799358,210767.69691704056,232191.16363448938,232994.44437074522,231993.50278681557,247314.25765254916,232395.7875893016,240435.50208702465,217778.14839624267,237602.85493912423,232176.07591715068,242390.0370264113,238360.2442996601,242461.9299087206,223928.8222426843,242831.91971013838,251464.98906682304,241707.68356504006,235773.4021193437,243102.85878215515,225984.89321489318,240667.1578580833,236753.26817596005,235563.8934696709,244250.95384178782,239400.48462862585
215587.78902978872,238028.12247586664,217889.93922101363,236178.16625441317,221337.78934822528,225624.02019869443,245241.14286281154,240328.8226103459,242090.25758759578,221134.5548615936,229513.77372206814,233604.00705006538,236778.4294533228,223463.38463567005,236927.98772044777,219267.36711160536,229451.20332047893,232586.51263064638,240640.56798015785,249068.33357657067,210384.38174400956,221107.8372948257,241384.97514418137,235213.72854445496,233069.43450032672,235464.00057617127,210661.65362367,224739.03720917873,230835.48039682824,231001.5570922795,245333.96452014463,231680.15991985667,240434.3841604379,217531.51255377743,237364.41460160218,231817.1511425887,241068.71421944408,238200.6817356191,240003.7530125929,223647.73984622827,242654.33673644793,248497.05149385097,240152.04678434093,235478.5015978812,243018.8922103735,224987.95819391852,240343.4837021343,235275.83596407704,235414.52609466572,242592.86117922098,239120.25019216342
214746.92819118313,236827.6308645429,217885.7703599073,234790.65313067526,220526.6748669927,221366.06837359257,244714.69411880607,240112.4883449997,240003.34724269022,219109.06114676478,229364.34792385553,232106.34190434474,236576.45003539824,223445.69309995967,233096.39230074614,218816.93831932094,227651.18223734995,232111.51477203073,240450.19129041312,247406.3814538523,209365.73915698106,214872.63209389822,240995.94450697242,235189.0192448304,232382.45073658455,235453.88966892316,208607.3379457469,224641.82837262467,230545.5027633874,230931.87179091692,245062.4698184485,230167.09524668008,238912.02406108478,216914.84053198632,233721.1826725125,229688.57055934862,240316.5151506721,235768.6688596795,239748.3603722794,223461.09580540692,242644.15138692645,248377.29422168457,239792.55165804728,233721.3871702223,242615.4059510107,224871.47988418466,239410.33042076576,234599.5300153731,235164.75690078788,241659.4278413313,238921.2290894835
214037.7005177484,236541.69039233035,217865.64825794302,234482.0258269962,219169.8863289585,221062.57340895923,243756.7592907155,239630.00580722748,238290.17827474605,217506.611536692,228710.5054965997,227101.9875128366,236397.16860158386,220677.50893964162,233021.71883022884,217300.75465436865,226679.54593961214,230763.8655871812,237091.24532442653,245908.39396299393,208449.24095965238,212517.77102142523,239976.9376768805,231570.1485305762,229882.03179906527,235452.5259250292,207896.32780784523,218467.09064684628,228903.87022522945,229993.75217849945,243815.67359321023,228176.6259914191,238544.162318664,215602.80729277365,232804.67235780903,229523.0140326058,234867.82479442906,235328.4511121504,238192.321866361,221481.7198923459,241535.6922398451,247201.87302545118,239780.49427103554,233573.2499880833,240692.65281111677,222841.27426971003,239408.42971872268,233421.14766903623,232001.11965726086,240981.05305031297,238109.33979601722
213840.5804236392,234217.93221437826,217862.92359659504,233619.4545705961,219040.69036856247,219841.29075100046,242657.63717588712,235137.9790798003,238160.15087246257,216636.02484503313,228407.71486052498,226696.61703292403,235461.12609685663,218656.55519745027,232961.11173000702,216899.06808601363,224200.39611250846,230094.30260936896,236804.0841804971,244618.17325177783,207102.52249056927,210893.92694656836,239819.61419322866,229911.65542037808,226987.76125640955,233914.37522885442,207763.90413076247,216790.20339168032,225575.05336826242,227325.77459171132,240128.82349460782,227828.22072008022,230919.44187512627,212644.48522852984,231287.93921394955,229425.60600139532,233256.9116229996,235180.7106125628,234268.70478802305,221467.51984483097,239615.5739643023,246959.2545884041,238526.0692719865,232126.30819220163,240680.67654580378,222754.3530458063,237342.430435669,232195.42994810862,231902.45220692543,240648.9078164227,236645.18065157378
212343.23518274154,233863.95298063225,217862.66163940847,230785.39047128023,218135.6093306922,219640.66361872936,242030.19706911908,234940.08606256315,238140.61650189274,216591.97001263197,221396.7889051749,226558.16497443544,234995.65703067507,218159.9648151632,232836.72344616475,214306.09246958472,223198.6076431922,229650.31442451107,236174.34405476658,244495.46786530534,206807.6467981781,210778.9290472495,238069.05457933812,229890.89328799094,225799.71754856975,232879.214488859,207411.55148551872,212223.02214435747,221421.87404293107,227167.23497367915,240033.2779836772,226985.91800284607,227398.34509131112,211630.92053500164,228431.6420825068,229412.96589737726,232549.05821126784,233922.65145336432,234129.39092304988,221466.71341863848,239498.4391083591,245465.59312228736,237786.332855096,231901.94029640075,240076.1440045397,222742.7207965483,237068.43770114964,231420.35440563541,229687.42917418457,240445.04655069733,236161.8259351441
212139.0132729048,233820.33098723713,217475.5241868648,226861.2905523591,217493.4142379863,219639.47183551674,240590.4096249297,232928.03610181148,238005.15454706823,216101.99757648687,219761.99793182797,225969.1143437688,233120.62370886147,218069.68511143667,232727.52087767652,212506.2684033796,223025.07014320395,227863.9626886879,236087.85201309016,244492.28412576558,206691.7388605696,209328.70330652842,237835.5267740814,229762.32438889408,224410.7015312711,231880.49855924473,206904.9802433261,212047.81115214602,221100.51379351286,227100.6921697859,238445.95745486,226014.04188201763,226597.02162861134,211542.99239084814,228030.8006767537,229395.23403171546,231648.43299095044,233084.05890186882,233600.89796301723,219992.63025120576,239485.23631835548,241844.588563359,237617.77005278462,230521.9502499656,240033.05013226537,220577.32623729785,233740.07958216788,230691.65591027407,229659.3122708764,238675.38697475404,233867.14941093742
211981.1276218273,233793.99919379488,217446.67857323878,222761.71534740165,217307.38397777398,218690.37639687103,239638.61853270882,232901.67926509876,236870.60293682528,215850.7778447408,219447.01358544268,222505.4801037616,231735.6372980385,217859.52538027387,232653.52700652028,212248.45352167313,220252.27779335962,226713.84212782115,232276.0154025703,244299.9480939922,205278.270238347,208310.212659739,237483.97981437854,229657.72594719953,221589.70796939087,231210.10729073608,205700.26266584883,211154.37979141652,219428.16517186622,225929.8343834789,238349.19675801825,223780.7152159518,226543.73702007995,210789.27226294327,226256.97095108023,227245.8164187783,231051.8632948323,232519.16196315555,233063.6901372691,218603.8763614244,237741.1829780017,240347.2104525536,235861.44920865167,229816.0281895515,237765.69050900414,220521.4811172511,233508.56921082217,229978.69238101348,229036.83043643445,237151.19679040014,233665.4867590277
209273.65539641771,233687.87616098954,217412.09179328167,222236.8893335419,217243.2407845702,217148.0504769124,236881.36502590647,231775.18001412167,234409.74892467476,213469.8411213124,217829.73704838826,222376.42030606786,230853.4585616214,217795.7241535698,231391.0843380072,212101.08604687464,219952.68530735382,221591.85630085395,232162.72753877303,244137.10488248747,205039.08537695577,208053.3090202186,235817.82299840238,229597.16715400715,220894.68882468823,231137.23260595545,205548.15556392926,209988.51379300156,219365.01012939643,225756.85735288385,236945.6092083756,223453.77362713142,226505.9061626527,209512.86847082438,226169.34618113097,225833.50851318447,227071.27503916886,230435.1575680476,232848.6220711562,218501.902217936,236478.32001377371,240096.90834310616,227278.4788839434,229643.75644600694,237177.7289986677,220514.8424445049,233463.69494950646,229117.6404485326,228612.63022353107,234456.73574361493,233530.7219288826
208834.09066689,233555.10490974088,215953.95617055224,220355.06070608093,217203.03246360106,215984.52792902337,236495.34720787997,230699.01084201058,234271.41925421258,213242.05804082437,215880.58268726215,221463.00813040198,230005.1262502289,217721.04322098987,229529.98464154062,210259.64851463577,218014.94200159167,220995.4408977102,230524.36526059595,243429.80898543377,204020.92147162682,206857.17416731452,235612.69410414295,229451.92524513172,220653.89620083437,231113.80416116433,205035.23425756922,208559.6950207447,209853.60887874194,224148.41865500112,236918.41885825308,222790.83519531097,225848.5020015412,209092.91843061423,226137.58940840358,222328.5807509749,226749.64697633116,230405.09342466804,231927.92442163578,218387.99487789927,236461.57168564084,237079.41641868185,225086.72592937067,226745.2391111163,235723.3315020329,219155.99456595245,232855.59562124676,228681.7872311997,226995.890608809,233691.80784593915,232312.93598326083
