F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
288797.7754765315,109814.58449551338,336858.6968850122,36488.355926376054,171571.36286714484,649335.4314815208,36482.09121670561,293765.5014250203,216025.9171257843,810565.5760735198,53270.64859518691,36082.72102606144,12033.848035350675,9941.586390430184,154706.92276565684,254729.12779637397,216223.4648586492,38496.3258196861,34666.31631248177,117923.01264577739,96051.14737043365,463813.87361578544,426183.6788996392,8055921.869100343,563696.1788460619,37098.39159059081,141582.7898159381,357413.1184050935,121338.0391419319,252164.57785708533,1786161.1835474598,177719.08248207145,1203343.8957595231,84684.11499450923,4651266.910347934,418116.2239874405,48966.138943389,712117.0446798269,2342562.0147720436,459995.44463205384,270894.8163359469,1054123.5201878643,52290.17427235111,423964.60530687356,206479.35356111702,123016.32744482573,441801.0331845239,350011.61835290235,470254.27304432425,4642322.580544172,42599.59529674444
288797.2321057213,109759.62224834737,326245.17367074214,36488.35592637643,171548.36882325166,641997.748253825,36481.9952713117,293764.0435781501,215978.11110055,796295.6063580615,53270.5941392646,36004.002514860185,12032.464357166165,9920.693270750253,143155.04043360314,254729.110807864,215380.77857670875,38437.46906900318,34665.94094719096,117853.85196242353,96051.14660647589,361860.3716562935,222067.82364623458,5821127.584934735,563696.0937633278,37097.586405217866,141568.95953429895,354954.79143487255,104150.49525404644,216619.76161020665,1374152.5110124007,177719.08244446228,1182887.658189411,84648.43579258627,4651266.910347934,415527.0713886251,48966.138943389,712116.9308748059,2329657.7598718,456467.8508078445,270894.70761270553,1053913.912904652,52290.17426742775,423905.0396835677,206479.3255525257,122959.6404759646,441801.0331845239,350011.6183401942,470254.273042856,4342260.443610609,42187.920966962214
288795.44832946325,109747.97145375385,308751.3745363425,36488.34148441693,171542.93297155836,641039.4908725511,36481.99298651881,293763.9862438798,215965.54662282267,796295.6063580615,53266.4761092133,34228.380756528015,12017.832547290762,9913.054322807242,125367.83315067797,254728.6425944497,211433.79307650094,38411.79412478718,34665.865013145434,117846.225725277,96051.1456829718,361860.3716562935,222067.82364623458,4411493.989875685,563696.0937288316,37022.630024142425,141556.67193238618,354954.79143487255,95554.18818331687,213510.52719520938,1330504.062592419,177719.08234815608,1182833.4534982021,84602.7062715954,4647227.434793091,409973.0271487012,48951.02799334627,712116.2384167757,2324278.225109552,456259.95681580657,270894.6972920966,1053818.1495155294,52290.168284652624,392696.5033061424,206479.31996681978,122816.91001930455,441691.7607149795,350011.56236115773,470254.27291838767,3879997.2346895314,42187.920966962214
288794.28778235515,109743.32094078981,303412.5549056118,36488.34148441693,171538.97562551356,637604.9282688717,36481.95083473533,293547.5053514757,215922.03582869348,794781.1767958661,53265.12684737486,27437.15413696699,12014.308145470135,9905.903056035539,66787.65412024426,254728.5374876226,206856.28599296394,38399.97425978646,34665.670911210735,117323.0111103715,96051.14566387153,361860.3716562935,222067.82364623458,3752438.5789650404,563671.3186267096,37014.22940690061,141553.60537357864,354663.76232376404,94084.7833746039,212108.79481277795,1243604.9910264611,177719.08234203278,1170520.2168242664,84602.51959189768,4645459.353520159,404545.2952570855,48950.686008130615,712116.2380359021,2322755.2464156277,455875.39337856625,270894.6543989095,1053795.9496340242,52290.16828194469,388775.07525083254,206479.29900097172,122757.22151898863,441433.2455155308,350011.5623590344,470254.27260829584,3879997.2346895314,42125.80914142032
288793.8212824154,109741.27462117934,303412.5549056118,36488.33633716028,171537.85531794027,635135.21739134,36481.941655860326,293470.69965441356,215892.9486293235,794781.1767958661,53264.907121033815,24183.330363415804,12012.810331146997,9858.23882587914,45153.846375027424,254728.5303267235,191235.84619903148,38390.5811213477,34665.62256612557,117068.09063981191,96051.14561128445,141171.55047850808,192387.56742959257,2985573.8593757506,563669.7275762422,37012.737666822286,141553.60067047484,354663.76232376404,91238.95529483771,195486.83949119993,311787.1153623757,177719.08233266158,1168284.8122556931,84579.71183345838,4645393.213254686,395721.83127901104,48943.0802886934,712102.6076939905,2321102.1265727915,455730.74906868284,270894.6531804084,1053784.7366272598,52290.16779951063,388505.98774248076,206479.2571827691,122717.69034807975,441234.66406776424,350011.4977847513,470254.27258803294,3879997.2346895314,42114.06811757262
288793.66568774125,109732.85860706227,303392.00020687643,36488.333621040896,171536.92186037014,625991.1497662544,36481.93993546442,293470.3709563113,215877.5633399352,794733.4100703688,53264.45276117393,23724.951426817963,12012.307045511836,9855.367577783007,43957.554319059,254728.52381235868,183830.07942998828,38383.89622197671,34665.6053930609,117048.22521136748,96051.14500086257,141171.55047850808,191005.82912806078,2642548.168448371,563668.9349662823,37012.27710852497,141553.53389417348,354651.554881387,82310.29918393154,195240.2920869136,149417.82863549073,177719.08232882983,1165377.1138377653,84548.09674041421,4645393.213254686,395293.472985546,48934.30611872375,712101.8807978262,2319788.0779748205,455513.55654859624,270894.6513497563,1053773.6764647623,52290.16749706246,388346.8125119494,206479.25621107616,122704.42693823975,440983.90234454355,350011.48710356426,470254.2724195155,3868466.698739761,42088.07904617986
288793.5296837913,109732.2921923779,303108.7009329408,36488.33362098775,171536.915732069,625323.3361298251,36481.93243173198,293393.8377953795,215873.40949234713,495113.30034744827,53264.27989268628,23435.96921280879,12007.089593412838,9853.814164313146,43957.554319059,254728.5198605592,180681.16688065277,38382.252892049844,34665.587578138606,117047.78594823045,96051.14476148238,141171.54866930243,191005.82912806078,2512095.9913524413,522070.56777564296,37011.60753295469,141552.74903144556,354651.554881387,80349.12811165515,195132.8356248988,149417.82863549073,177719.08232415325,1161837.8910954741,84537.06193025388,4645393.213254686,395095.7876861385,48933.46938889547,712101.5506029703,2318406.9061304447,455355.1527856176,270894.54037487076,1053757.0305367515,52290.16594905824,388346.8125119494,206479.25489119618,122692.80280866375,438982.8658609748,350011.4817916672,470254.2724155369,3717349.3503515036,42071.47590376296
249296.04281283455,109727.76749606115,302873.68517233443,36488.332851468076,171535.07858650407,625146.4325156774,36481.93203682716,293384.6924049283,215867.69388352323,385182.4967452883,53263.99842363504,23435.29411729769,12005.386845272431,9852.541898521671,41862.83119537815,254728.51562431737,180571.6682873955,38372.36401823927,34665.5581543756,116930.90349905282,96051.14475493645,141171.54866930243,191005.82912806084,2511123.401108053,431088.2088016261,37005.21224670966,141552.64988220597,354539.8140117515,80273.95977674723,195021.35905204722,129614.44325990863,177719.08232566997,940056.1490916188,84531.37489046235,4546414.810662449,394894.262607401,48933.464352579525,712101.3158953234,2318364.810462381,455317.68433765403,270894.53930126695,1053757.0170171338,52290.16398431464,388326.87272111117,204026.94784058322,122692.66612609151,438982.8658609748,350011.47851310583,470254.27240071946,3553372.297296137,42069.55887765753
173817.35823575495,109727.05392309236,302783.1001506683,36488.33117705832,171534.49101495362,625092.9268998441,36481.914715020364,293379.10412835516,215866.14112485124,384254.15149928594,53262.98061798424,23351.145330734904,12005.261857502328,9850.441594702734,41792.232384215924,254728.43972589547,180559.48123669802,38368.97353720703,34665.54849540362,116900.85066368028,96051.14474371742,141171.54866930243,190996.46850337967,2141483.5275912336,310791.3044511256,37004.735133111346,141552.62320084492,354086.4279835624,79633.41694084881,194520.08013368308,128433.63322951482,177719.08128454562,881105.0969688446,84528.35065374295,4275693.419464689,394764.3559140921,48932.94231855616,712101.267130637,2102610.8185153604,455304.8369001888,270894.5208167977,1053754.5195055588,52290.16383568705,388314.29982639884,203672.33335719633,122692.35850268038,438836.3964424733,350011.4785131047,470254.27238003915,3553372.297296137,42068.55995360548
150733.7028214067,109726.38935714794,302483.43284268526,36488.33072514994,171534.48892245622,624977.9757276326,36481.91380005396,293374.650419845,215865.06325943902,384254.15149928594,53262.761779268454,23334.668011534995,12004.268598769657,9839.671688199847,39423.949738663454,254728.2861732931,180495.16257681735,38368.47359712682,34665.54486981498,116883.82844677304,96051.14472668116,141171.54866930243,187373.03466862044,1433497.8544722567,310726.917748904,37001.78067745986,141552.56442357315,354086.22250491695,79567.97594522517,194478.15439388988,124706.51048033239,177719.08128417874,880577.7793816944,84527.28919207495,4142143.8464454864,394717.0957574138,48932.939777223546,712101.2574773051,2102610.8185153604,455290.2451502705,270894.5186242563,1053752.5674911821,52290.16330387536,388314.27288881916,203672.1442267886,122692.13308140013,438836.3964424733,350011.4782590584,470254.27237809944,3553372.297296137,42058.00843612645
130092.17549357105,109725.84170404889,302444.1336586441,36488.330665949135,171534.48686127993,624910.6893669587,36481.89289442569,293372.3498575487,215864.1422378592,381923.3577188464,53262.70733036783,23326.996909696332,12003.952433994931,9837.625308572602,39281.0966725677,254728.28445043848,180450.46512527915,38366.895596771006,34665.541070871506,116883.74604418073,96051.14472637372,141171.54866930243,54721.598563452375,1268127.9343593994,230120.09070069838,37001.29138723797,141552.48568774306,353852.3162798529,79502.14084649249,194476.44897531625,118512.74095084044,177719.0807040005,794741.6981267203,84516.36917337395,4127059.8034716286,394526.6886918591,48932.69958713545,712101.1026522627,1776545.4017714849,455288.50365048664,259822.11150582237,1053751.862617692,52290.16321965961,388221.216838778,203037.98118900048,122682.67556933052,438836.3964424733,350011.47810394864,470254.2723761604,3534870.7975399937,42057.553722947545
129229.21058413618,109725.6991448964,302358.0670536807,36488.33060438624,171532.42225485694,624910.5858862068,36481.89034706197,221760.159866488,215863.23065559316,377067.66343283857,53262.33361851942,23324.975909763394,12003.010625212512,9837.577153690734,39281.0966725677,254728.1987629028,180450.45417315306,22956.39752896446,34665.53940558928,116883.74380881598,96051.14472254949,141171.54866930243,54721.598563452375,1243099.9885640414,192456.7732970153,36946.08001522998,141552.46370381737,353342.28335263015,79423.08506103596,146187.028461788,117192.25843872906,174624.11736141008,761720.355659949,84509.03089192521,3873486.259378238,394510.6597195797,48932.560135988344,712101.0967513011,1752718.290810367,455282.22427567706,255788.65851266464,1053751.4575653048,52290.16317558155,387988.426130813,202307.69200496137,122680.0116814296,438836.3964424733,350011.47167060216,470254.27237248974,3180333.541772348,42054.83405829762
129229.20825952916,109725.63565790463,302342.7596091132,36488.330563391835,171531.9955207564,624910.5858862068,36481.890118917494,221458.32891721785,215862.56715765776,376605.9458797374,53255.94807789553,23318.80307520052,12002.887336062879,9837.445890300263,38944.08795260099,254728.12921371873,180416.7981265991,21315.206527621944,34665.5374105004,116870.45930715633,96051.14472217465,141171.54866930243,52438.02305039155,1234501.3401152662,192456.7732970153,36939.70873008311,141552.34121211787,353239.7038885962,79395.20114544165,116430.18647638663,115206.87389382318,125826.92838165573,549368.3644942201,84508.80300744863,3720203.059288542,394509.8388558681,48932.49440290642,712101.069719923,1627160.8165642575,455279.2312573589,255788.65851266464,1053751.4561208673,52290.16282634021,387428.9384734017,202211.3069066904,122676.44169625349,438836.3964424733,350011.4715681874,470254.27237248386,3116454.1063054544,42053.62034565859
117292.08466742141,109725.39454917643,302289.85489307804,36488.33052406476,171531.6309760995,624905.4026214855,36481.88998338752,221211.17046653657,215861.99526675782,305272.3604299743,53255.94807789553,23311.47480134883,12002.755621553433,9837.442386760213,36363.66889668002,254728.12850263636,180391.32952032558,21315.206527621944,34665.53723359648,116869.44960162991,96051.14471701055,141171.54866930243,52438.02166095314,959752.9489643701,192246.08958725905,36935.73848944431,141552.3233315431,353159.73762075364,79394.60085109701,111749.74951452763,115103.9010923713,94163.74907238396,504516.12256416155,84507.92084175142,3720092.545928465,394445.8251059976,48932.45510078389,649819.5299198729,1487813.1687010047,455276.7104565718,229369.4676593341,1053749.5056669868,52290.16267076421,386766.63648455194,202112.2973338397,122675.80692038858,438824.4831290465,350011.4715681993,470254.27237249375,3075937.099620675,42053.377145432794
117101.20966874211,109725.17080394148,302281.6398437345,36488.330496290655,171531.59467250464,624900.784160932,36481.8898412329,220793.41397191703,215861.39162163628,232002.87369391,53255.94807789553,23311.22391081495,12002.67525116244,8768.500028775834,35989.539846705025,254728.1234217186,180391.32880813463,21315.20625331293,34665.53717463047,116867.39325902199,96051.14471693707,141171.54866930243,51908.412670118,809624.7558835336,190023.07836430802,36899.65998715313,141552.3148048361,353127.78086241975,79394.59277218964,110281.34272839743,113887.71505421303,87922.7496782023,437284.78530489415,84507.85658790165,3106966.2255246416,394369.039606286,48932.423771560774,649819.5299198729,1443789.1909360944,455275.64013377356,226419.70862827965,1053748.8593685154,52290.16267076685,386518.1946099673,202106.1802429065,122675.47775410209,438581.70367608435,350011.4709795862,470254.2722430988,3075937.099620675,42053.1935100416
115806.26191085689,109725.1165359355,302278.16436891194,36488.33047550378,171531.59444440037,624891.69706945,36481.889701926106,220252.04825180818,215858.72141131628,225358.44258763827,53255.94797834044,23310.367699641738,12002.547680697051,8768.500028775834,35871.70624343626,254728.1231526962,180391.32091980253,19832.324199790874,34665.53717463024,116867.22495411355,96051.14430468963,141171.54866930243,51780.255349281186,759312.8329264428,190015.6921729959,36890.478472865296,141552.3010509732,353044.40461107314,79379.51242046224,110203.89607328134,113851.3679279166,82381.52352689518,416159.12917573925,84507.82662012707,3015387.488042834,394368.07649704046,48932.40212186258,595671.2745902507,1414521.8065220227,455270.7323584309,226318.73846808862,995646.2754773488,52290.162669137295,386487.01205656305,202009.3355555205,122674.6648328693,438580.78908085794,350011.46805937233,470254.2721591089,3070045.2781639723,42052.80337266364
115736.71341358668,109724.94289957607,302271.929041856,36488.330443386025,171531.59426990387,624890.6945534465,36481.88957359595,219235.84638938023,215858.42340804604,222946.25177352576,53255.08873250394,23305.659842656103,12002.504879496746,8768.500028775834,35816.58379094987,254728.1196836997,180391.1042818441,19411.571993385274,34665.53717462968,116865.72213250586,96051.14404262797,141171.54866930243,50928.011469064084,678237.9148594348,189552.07502184212,36889.348893927294,141552.30097332087,352990.14643830404,79372.24034450886,108119.26235743036,113845.19995817325,82278.22101003503,406773.1227086745,84507.26436747819,2876043.6902489373,394366.3382989193,48932.40197363152,595671.2745902507,1402383.9226182727,455266.9656454651,219740.50976019466,866584.5043884702,52290.16266885292,386408.57307407184,202004.61470933925,122674.45248043457,437446.022254707,350011.4680593614,470254.2721585881,3061120.4626485645,42052.76958468876
115718.61417959337,109724.91247356505,302265.17050585744,36488.330443167426,171531.59411733504,624890.6891756216,36481.88944599597,217171.4767667808,215857.6421797699,216589.95725361028,53255.05496404077,23305.50718487527,12002.429211379567,8768.500028775834,35805.29287444308,254728.1095041173,180389.03305675028,19391.160519893358,34665.53631473903,116865.50505528529,96051.14385472063,141171.54866930243,50302.36702254708,677907.0452231474,189460.0260194644,36876.17604734063,141552.29789841583,352988.23203230306,79371.17722972401,108076.7579771134,113718.52102011691,82241.87411261976,397189.46635599673,84507.24498587125,2719352.2546708523,394345.82647290645,48932.40194008698,565907.3964764478,1380798.740251123,455266.2900258106,219328.1581286505,866572.9221485832,52290.161600751104,386389.140668273,202004.61470933925,122673.7134952981,436676.13770998776,350011.4640149147,470254.2721590014,3058535.1476409836,42052.20455319445
115703.93206072589,109724.90554020941,302262.29601987754,36488.33040958393,171531.55714877864,624890.6862376536,36481.882390698906,216731.3821960999,215857.26700907387,215955.87418934942,53255.05496404077,23305.487763759622,12002.405905763448,8316.545517285747,35310.55204442925,254728.10797994313,180387.61607379653,19372.81126257316,34665.53492601491,116865.30456674691,96051.14382790859,141171.54866930243,50068.90777605417,590109.273129154,189279.73687017077,36874.006534313594,141552.29742005494,352987.19151376735,79369.81502292564,108076.7216598985,113689.83702538213,81780.03417154585,391213.5851325132,84507.22804384529,2249862.426740638,394345.7879268963,48932.38886532051,565326.3341656293,1373696.0678447203,455265.5979460941,219131.98450972102,865565.0327717368,52290.16127001794,386375.0711630876,202004.61470933925,122673.51636563268,436218.58461589506,350011.4547498743,470254.2715798257,2906378.9213357894,42052.17265587998
115691.75130879732,109724.90192493636,302259.97903710767,36488.3304063586,171531.55595105156,624889.8609912498,36481.881683257336,215618.10209695864,215857.15361733007,212687.25912626513,53248.035086660966,23305.47470892033,12002.40427222089,7964.346702416779,35292.54012000804,254728.10712203418,180387.40118429335,19363.753031255943,34665.53374716935,116865.29718827945,96051.14377036468,141171.54866930243,49940.25429238165,495809.34544732433,189232.0556419632,36862.497534842056,141552.29662101416,352972.85966529895,79369.80499685853,108063.79528943617,113689.70771569954,81705.7816341631,386723.2178032973,84507.19826112699,2248308.0279997373,394345.7625192684,48932.3874272468,565278.99222435,1369551.362980224,455265.14298725984,219131.71561052313,865497.2717314893,14839.154913360193,386367.35606961144,202000.6299036674,122673.51517953766,436163.19282831636,350011.4547498684,470254.27154176065,2809226.7669402915,42052.08298009081
115690.8540992361,109724.89856807934,302246.90559636144,36488.33040506489,171531.537272008,624889.2361675615,36481.88164418606,215516.87694699885,215857.12798450896,205669.54290630156,53245.63830444212,23305.468888210184,12002.402688544236,7951.101309661195,35256.41600521931,254728.09391368603,180387.40117467355,19357.936688768117,34665.533709078096,116865.29716435762,96051.14376673901,80144.98023759622,49910.69526042936,452060.10934533365,189232.00756082826,36860.161322086715,141552.2939845288,352963.3162634818,79369.70037933362,108060.4965596309,113686.47175756875,81705.55436384617,386242.2324480857,84507.12682297203,1907893.3893001992,253472.34169277851,48932.379822365976,564610.6964219956,1065813.1791887763,455265.10203196655,219131.71561052313,864384.595254461,14839.154913360193,386364.95852203394,201988.25590843763,122673.49930246444,422299.51980796194,350011.4499722711,470254.2713534048,2765507.111232441,42052.06291360099
115690.21431245534,109724.89366334454,302245.0256944353,36488.33040506512,171531.52048887534,624889.1369749957,36481.88120003404,203254.2085096202,215857.08005606796,201250.12531962682,53245.63830444212,23305.15178415715,12002.400997444474,7945.763385356862,35250.27501148692,254728.09342907576,180387.40117453205,19353.12485616485,34665.533141910026,116865.27042355268,96051.14376430487,56600.626023411896,49883.90899690193,450098.21795925655,189154.0254064494,36860.03204387054,141552.29342755672,352956.0444646406,79369.69341601223,108054.00427356514,113685.8700358961,81622.46683025206,382431.31970657676,84507.10108614882,1850587.2848654506,205259.87591715416,48932.37921122797,562533.0831203789,1012287.7473025082,455264.8681305947,140674.57274712555,853693.872078593,14839.154913360193,386364.8390504615,201887.05102437182,122673.4692452992,422299.51980796194,350011.44754491665,470254.2713431813,2755544.7826570915,42051.973374334855
115688.90798844029,109724.89162557592,302244.25987451314,36488.33018167662,171531.5109717025,624889.1365549512,36481.881058823674,191748.63490126637,215857.07180378182,199710.7897329327,53245.043562563485,23305.114451944683,12002.369481375503,7939.899686376384,35249.87423453768,254728.09200948846,180387.2815384629,19352.421683319353,34665.53299540295,116865.27041590333,96051.14374932834,56600.626023411896,49876.456892819006,442358.794624403,189107.8470102441,36859.971418770234,141552.29287608704,352955.37043752876,79369.60204093566,108051.2479182422,113685.4132790107,81622.25671280707,379717.3508957133,84506.90056534491,1848536.2843736375,203213.67540163355,48932.378121651695,562467.8787260328,1011773.7367032075,455264.8387894092,119947.38191508742,852980.6131820375,14830.187274328773,386364.83366796916,201872.43986330825,122673.46908366334,421724.4011223475,350011.44663694064,470254.27133030706,2754918.6347415103,42051.957746462474
115687.9766183129,109724.89086190255,302243.0408721788,36488.330131452865,171531.5096018735,624888.9477912226,36481.88106116016,183809.9818706376,215857.0592491946,198608.80404768555,53245.0265915406,23305.060194954174,12002.347888144272,7852.1502134289485,35240.22904175492,254728.0919935009,180387.2815384568,19352.203626337207,34665.53254720004,116865.21769789801,96051.1436956935,56600.626023411896,49828.44005462464,435933.91315655387,189107.78759194663,36859.52324812295,141552.29287415495,352951.76368643105,79369.58285665292,108038.09979564777,113684.64141542887,81622.25493636102,378367.68432675983,84506.88642689791,1785952.1259823763,201619.137279536,48932.377751927575,562017.6636986671,991993.6215404291,455264.8241148526,110042.97815483551,852223.9547314035,14830.187274328819,386364.8324722181,201849.30936034903,122673.46790602547,421408.2726164435,350011.44647442107,470254.271320681,2739870.5790250124,42051.942472769166
115680.0683070349,109724.88840864497,302242.5374086124,36488.33006303812,171531.50904516492,624888.9475861705,36481.88104139793,181499.04654148762,215857.05139876716,198546.5077443589,53244.93288085618,23305.015840538184,12002.343791076517,7840.66070131241,35238.162899401286,254728.0911155757,180387.24123364675,19347.940046294996,34665.532409121835,116865.21503179902,96051.14369519762,56600.626023411896,49822.903710764316,432737.32892706484,189078.73441039142,36859.49695645482,103149.41680895435,352951.51469420583,79369.46893214386,108030.63970932603,113684.53443704391,81622.25493636102,377623.1638847616,84506.85618156884,1744613.9474586886,200944.78571956145,48932.37748063725,561725.009855257,972976.0962982685,455264.8198361837,103105.19376894215,851908.2635188327,14555.861139345187,386364.71090276825,201847.2219474608,122673.46725956633,421408.27261644346,350011.4463843051,470254.2713158578,2739870.5790250124,42051.934763465455
115679.62507112883,109724.88825978857,207941.49850038343,36488.33006104254,166669.716348065,624888.8646544591,36481.88102027988,180071.58634752518,215856.85997465128,198457.62257940872,53244.91319425584,23305.012413895594,12002.343107730268,7839.996437203017,35230.10689269218,254728.09080038953,180387.23784608778,19347.407902784616,34665.5322811677,116865.21465943355,96051.14258789404,33805.00017969332,49813.475287935384,432257.0503366455,189075.42772075982,36859.370647714764,89529.75395211019,352950.0448519264,79369.46873761606,108029.99418729819,113684.4290889301,81621.7113708055,374959.5197195649,82948.7002175012,1744613.9474586886,197705.91477726633,48932.37730879941,532984.0693591572,946764.8528488299,455264.81889540714,94310.83830983704,851863.043797377,14427.28858882564,386364.5789306813,201846.40226801287,122673.4669599819,421340.4285760058,350011.4463540232,470254.2713158725,2738052.340627343,42051.91265514997
93773.69747265491,109724.88812391802,207941.49850038343,36488.3300610424,118264.01990513522,624888.7752170403,36481.88099076366,179444.16135150037,215856.75399018428,198443.6691547186,53244.91319425584,23305.011702163516,12002.3426159048,7838.944051199083,35229.96477784284,254728.0905933457,180387.23254651713,19345.851476686155,34665.532225367635,116865.21465948425,96051.14165405394,33805.00017969332,49801.66801157819,431198.6794309279,189068.1041507305,36859.31353518749,30543.857038899536,352949.3351797474,79369.45666289721,108029.4393903168,113684.41579694761,81621.7112737906,373225.0066432371,82948.69993155575,1736211.458925483,195302.56683887017,48932.377032974146,532984.0693591572,935845.8952482289,455264.8181332372,78960.88946131516,731304.4697434035,14427.28858882564,386364.47158379044,201842.5579948155,122673.46693962312,421297.18138742994,350011.44627722754,470254.2713158523,2651084.250744387,42051.90840671992
79930.90169498856,109724.88755438449,207801.42653068906,36488.330061042594,110717.31049150466,624888.7751428543,36481.88099088796,178421.58590606228,215856.74544426246,198431.09242433286,53244.91319425584,23304.991627383602,12002.342464532532,7836.404985758038,35228.99995238993,254728.09049469535,180387.2259255985,19344.562662642602,34665.532173336505,116865.2085432079,96051.14159312756,33805.00017969332,49798.845833054555,430205.64236850844,189055.269389034,36859.30774219675,28111.44712557393,352948.8805119945,79369.37790074933,108029.28580657503,113684.39164142273,81621.7112737906,372351.7033361347,82948.69993155575,1733676.0167645446,194278.48487360007,48932.37694423823,532984.0693591572,860878.8074174956,455264.8116147921,72840.83049045029,721759.2370498335,14410.827242096188,386364.4487918217,201840.66513334578,122673.46692697202,421279.2796662284,350011.4462772278,470254.2704853147,2545861.8549955236,42051.90635110081
69451.22017204536,109724.88732334573,203262.19559692085,36488.32990174824,105675.87078020065,624888.7750858353,36481.88098997933,178421.58590606228,215856.73953117942,198427.57017667298,53244.905805002105,23304.990604541283,12002.342019063444,7835.90181949265,35228.485483941,254728.08470268035,180387.22045652883,19344.547426742654,34665.53217333698,116865.20801341423,96051.14145078642,33202.80413729683,49797.41091567804,428703.53400869924,189055.2271917495,36859.305417447045,28111.44712557393,352948.33937158086,79369.37723128928,108029.11804070612,113684.38730898096,81621.51293146651,370902.7336892422,80513.37121144209,1494641.8037977465,191519.84470087607,48932.37691329672,532980.3396835404,714727.8050245363,455264.81052553764,72134.23343116615,701085.1823344998,14376.895975551644,386364.38859341916,201839.94128277389,122673.46572006248,421233.63255937933,350011.4462640793,470254.27008849574,2545861.8549955236,42051.90465086916
64391.94123933895,109724.88724928115,200081.20235395146,36488.32986312402,105283.61543246769,624888.7750528763,36481.88098223707,178165.47588353185,215856.70240459932,198414.3009010007,53244.905676846705,23304.990534488825,12002.341840503668,7835.538641105605,35228.10817516071,254728.08436318467,180387.22006110608,19344.388626555356,34665.531440543295,116865.20680224132,96051.14144412619,33077.654900752095,49784.57224819681,428625.47600445437,189054.30843349764,36859.302282414574,26618.20574045518,352948.26661748876,79369.37689535353,108028.37492569942,113684.33854154217,81621.38891107895,370246.3254114169,79686.52004503796,1351951.9528950884,187265.37960790942,48932.37690069408,532980.3396835404,646780.0177865212,455264.8085797894,72068.92751911201,696362.8579040908,14355.888465888638,386364.3885552075,201839.8527548929,122673.46453494961,421206.2730060307,350011.4462640789,470254.27008331934,2364704.1569981077,42051.897981552516
62246.836653327045,109724.88719957529,196896.69302989813,36488.32984799387,104715.6090106299,624888.7531278444,33921.19809807664,178147.06565739273,215856.69169415918,198412.61060222558,53244.904402169355,23304.99044167599,12002.34179850619,7835.024057204371,35227.990441096146,254728.0843367862,180387.22006110553,19344.35841373636,34665.53138165482,116865.20424326728,96051.14126520853,33077.654900752095,49586.36311170532,428348.12166694005,146162.45928047627,36859.22449731488,26177.153796555613,352948.02179220767,79369.37499778808,108028.07688629907,113684.32269474794,81621.31566406938,369571.69111234526,79686.52004503796,1310298.7635700176,186427.47219493717,48932.376896559326,532783.7708141564,635898.0268128698,455264.8079735578,71819.90739273235,694753.1998645578,14351.60089049891,386364.35035742645,201839.7996269612,122673.4643868391,421142.25814959186,350011.4462640789,470254.2697503531,2364704.1569981077,42051.88930839047
55366.27009340828,109724.88699448874,196484.94843560157,36488.32980865317,104029.42143044899,624888.7526483142,33921.19809807664,177554.24849379272,215856.68819112214,198396.81110533362,53244.904402169355,23304.990375569832,12002.341744808025,7834.751177161531,35227.78578600584,254728.0821870009,180387.21883863417,19344.35548059295,34665.53061224035,116865.20271965118,96051.14125955991,33073.87988106083,49572.50396789837,427434.2916857996,120032.20909563267,36859.192151550254,25489.733815828895,352948.004858702,79369.37341521337,108028.07439480598,113684.32150092839,81621.30649300516,369246.03622115654,79686.52004503796,1293505.1035882086,186427.27071612005,48932.37689656385,532634.6188943071,632956.896202662,455264.8046946646,71749.6440559233,692583.076877521,14350.38800456789,386364.35034431255,201839.55591273934,122673.46431321635,421138.0553586241,350011.4462640793,470254.26838541357,2364704.1569981077,42051.88514006897
51947.62340489436,109724.88692466044,196386.86825077632,36488.32980645243,103336.1119302103,624888.7518094359,33110.98337972206,177391.8339438744,215856.68703806406,198394.65660289014,53244.90354079148,23304.989321920162,12002.341522775481,7834.630845908069,35227.77548829064,254728.08196352297,180387.21869700975,19344.354535937426,34665.53005337011,116865.20268192387,96051.1412160546,33073.87988106083,49508.43634486922,427295.1807055775,111288.15845499738,36859.17944810995,20399.686157079777,352947.99290033977,79369.37126275986,108028.01500480527,106234.40123716297,81621.28828274655,368917.71121819975,79072.23136115068,1293411.2549815762,186171.0154641421,48932.376896558606,532182.6200982233,427772.10013517237,455264.8043712043,71748.9797150295,692073.4514858207,14348.022500511415,386364.34943718085,201839.48289054862,122673.46430135492,421133.4293984206,327120.7762230579,470254.2683834759,2159932.4630869776,42051.88107047434
