F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
15075.008210688911,6316.8732731152795,9516.579689974546,15457.905276086685,19822.333745798518,11406.433963529798,11693.830141288345,6868.220060868643,13962.003338581522,17922.995572682485,7009.508793295872,11399.12710830121,16425.23811908259,25823.891706435017,15099.502901048118,23399.833551493863,15205.453490450287,11029.354638915123,23918.99023032793,9482.726596805427,9467.171659714262,9739.51247971541,4794.359127981969,19609.293993994008,9312.816284314038,11561.324236776703,23211.62535414339,17903.113446718886,26201.201834139727,8418.32652944139,9883.9035771271,26006.02272955244,25440.621161655476,25366.746838623345,16777.286427797102,14923.336147383177,19178.424984871494,17311.17605702592,9650.842947260313,12599.933337664113,5873.444472556159,11373.088968046075,14617.652152073097,26416.23982731276,11482.172761088124,7325.57935393309,8256.221570613468,14365.918005624406,13012.261063560929,16608.972754857437,16884.6451250556
14774.918961747659,6313.035159241052,9512.940691708194,15457.60728834496,19790.543403016098,9552.688732091836,11535.4234580486,6519.135540961172,12884.272629267125,16408.366583331866,6995.065760301193,11332.756802557487,15664.33651427167,25058.72265619795,14965.888239402491,22614.721086747057,14123.732983295024,11008.15978334386,19195.866442552004,9482.726596805427,9370.753544083338,9526.71383765099,4789.685892909596,19594.520924009663,9263.20891898807,11467.708387752813,22746.913093440515,17900.188559987775,26072.685569099835,8383.996595795015,9875.920968746948,25965.38131954591,24223.7241502223,25254.440240216958,16771.682766061655,14910.16541101544,18550.425683440946,17311.17605702592,8939.78365942838,12545.857729980467,5470.801257885372,11373.088968046075,13485.362046462602,25502.9661719781,11482.172761088124,7325.57935393309,8141.89690355568,11877.241789684587,11482.891423747918,16607.662403573435,16781.460797599488
14719.190856931173,6313.035159241052,9212.752796070883,15456.578806041056,19789.96888506362,9552.688732091836,11403.775219403315,6519.135540961172,12870.773118343848,15757.846204191206,6991.592913110149,11297.798786442205,15664.33651427167,24673.84418288299,14249.66378663588,22534.314030281625,14123.732983295024,11003.002668114077,16319.752719104048,9479.403509525779,9263.585904615305,6680.9448390502175,4782.011162055489,18789.415481256616,8753.576356724174,11345.946868412604,15659.408188827972,17900.188559987775,26036.922659774755,8381.322226928172,9875.920968746948,25921.641359885285,23556.181329070147,25199.286058483776,16760.50341499206,14902.668194660902,13045.2475595732,17306.459456088327,8939.78365942838,12498.673239784774,5444.807757457955,11373.088968046075,13431.517209375535,25244.49267452328,11451.973666683538,7325.57935393309,8096.399856213006,11877.241789684587,10965.550186035816,16594.001872066365,16780.09034572394
14688.019341621863,6290.899838786512,8912.221064833338,15456.365216454356,17469.06273981584,9552.688732091836,11126.946664129928,6519.135540961172,9693.154299960886,14219.218944907972,6980.604235640127,11033.16491176255,15530.474223124067,24463.034227248958,10358.115985970342,18094.667941055523,13910.135994077773,10744.39831383633,11627.939328190067,9476.285475535306,9246.614424269426,6307.9969643735085,4780.4633243227945,18484.769228797137,8280.81552602355,9774.895598530946,15659.408188827972,16686.056540309746,25793.814235197995,8380.791649886662,9873.94530455844,25900.10116530956,22880.80334513161,25162.30775920517,16748.809513682478,14902.422604869982,8849.214601538988,17153.05620989131,8825.101083243855,12020.302392587853,5444.807757457955,11153.981359144496,13408.488496195083,24896.22999696227,11263.572795808659,7323.766601235479,8051.828443880046,11529.091485699766,10941.990628689704,16594.001872066365,16714.56330802494
14585.771440839391,6243.206641620143,8527.81689811697,13915.789058628034,17380.67352071481,9549.54269174411,10725.559498247047,6488.653292681349,9693.154299960886,12490.682202192269,6977.387170164959,11033.16491176255,15318.893860536211,24432.352421983185,10291.203659120574,17999.803864273377,13910.135994077773,10744.39831383633,11349.859579832953,9476.285475535306,9243.283100729856,6307.9969643735085,4778.240798619077,18484.769228797137,8280.81552602355,9763.642520595089,15329.715461032883,15555.089118403806,25613.867334749597,8380.746771662747,9873.94530455844,25890.70628660159,22695.91469028752,24744.587990798875,16748.00120070896,14900.979074466142,8526.647646053658,17137.836761705883,8802.97901004392,12020.302392587853,5444.807757457955,10962.905636876521,13401.816358959743,24831.96507575474,11217.92932421553,7322.045006363595,7942.774905447937,11529.091485699766,10941.990628689704,16593.667349908617,16695.310801113807
14507.605718332721,6021.671116212712,8459.982326145964,13357.953718600516,17380.67352071481,9549.54269174411,10494.426344130981,6461.809795157483,8357.783000068363,12490.682202192269,6975.362284300895,11033.16491176255,15207.174401398011,24418.66998194582,10012.500886182112,17972.219963079333,13910.135994077773,10744.39831383633,11319.287212267905,9476.104475795975,9086.61152894258,6293.593036388513,4777.183315566777,18482.78127912982,8277.915331721179,9757.63736709749,15329.715461032883,15555.089118403806,25524.932010144617,8380.495514472314,9872.905895356667,25733.80765826556,22651.637849649673,24744.587990798875,16747.38475435196,14900.91093532906,8424.70228261546,17137.836761705883,8802.97901004392,11753.954880311856,5444.807757457955,10962.905636876521,13401.816358959743,24813.06364568557,11179.512966470546,7319.471256577335,7925.44540708719,11518.216505509057,10941.990628689704,16593.468654231765,16691.354796722004
13425.758471238343,5946.494462941961,8449.671495229937,13352.769053649901,17366.70059079821,9532.349818048086,10490.151677361053,6397.462672400299,8357.783000068363,12460.503607267881,6974.937660908379,11033.16491176255,15202.912927241052,23498.528780378965,10012.500886182112,17962.847325029426,13054.33243606401,10744.39831383633,11294.890287921238,9162.742797802272,8723.971440313282,6293.593036388513,4776.906641790625,18480.024683396878,8257.219529475915,9747.78925513759,14590.363225518415,15517.299464579814,25484.23804343376,8374.369565985868,9872.78028418496,25474.33712887251,19740.322043932683,24661.63086768854,16747.14089805274,14900.91093532906,8415.166789281691,17135.799643492337,8797.841851440633,10271.445762326335,5444.468240297081,10959.852297852756,13101.275403507942,24686.495909773035,11159.361992006709,7319.471256577335,7912.653222701914,11512.59036281848,10941.990628689704,16593.31123225737,16681.116000349146
13268.380147179163,5914.173814451404,8447.224045566543,13271.630686094759,17356.119650831657,8674.627045208461,10483.721266112394,6381.15290650279,8357.783000068363,11955.351318181392,6973.949285208315,11033.16491176255,14529.245279037212,23491.4731745155,9999.650646277829,17935.081938294756,13045.183170455768,10094.404953439273,11272.261580332979,8742.054708320265,8719.676072027101,6293.593036388513,4776.54768657308,18477.181160720018,8247.986940160528,9745.464729655549,14288.545165081085,15517.299464579814,25482.76330683296,8373.545120699746,9496.519614117484,25467.032917716828,17392.207810123957,24659.945668463803,16746.9072011955,14900.36400751575,8415.07930913287,17135.799643492337,8782.961973898025,10271.445762326335,5440.1751500878945,10958.831404202749,13047.78837995012,24626.382335716175,11155.759297779114,7319.336256395702,6924.57692560338,11216.605562354545,10938.997528103317,15057.88121988665,16680.613150788653
13091.712471852086,5896.185180674984,8444.854335911632,13263.328748334716,17343.490795250025,8292.225976421421,10482.814236077696,6377.295891851232,8357.783000068363,11955.351318181392,6973.869764125318,11033.16491176255,14216.957475233481,22062.739515631012,9994.813825832476,17924.748702732115,13029.597449415782,7944.721929514104,11258.486718887707,8018.871770147645,8080.660309017283,6293.337145018082,4776.51602866631,18475.92716914814,8242.99835257894,9702.328108660571,14288.545165081085,15516.588572370216,25482.637879530488,8373.374009824634,9394.961153863427,25438.922291138108,15273.998888645674,24359.45735544793,16746.790581776466,14900.241876950266,8410.316546884103,17135.638436346984,8782.961973898025,10264.275156806767,5438.929937102157,10958.83140420274,13034.408151834823,19017.01178917332,10713.42244705304,7319.336256395686,6859.34375924359,10679.100792467214,10938.316741337992,14904.365492950565,16680.407669255466
11782.086009553708,5827.700068914191,8444.491359890744,13263.328748334716,17338.49195513774,7694.443278673622,10481.121736908437,6372.4733304746105,8357.783000068363,11675.773870425264,6973.831452697944,10881.829631211887,14091.196444054829,14845.795993372274,9942.558524285983,17924.030573185097,13026.824048324544,7944.721929514104,11255.838270735685,7892.542094351814,7778.7381674939625,6287.878453502211,4776.477505739755,15593.477052038763,8242.25694609481,9124.912006883704,14288.545165081085,15516.588572370216,25482.637879530488,8373.278469277382,9302.514225866005,25428.71295748524,12453.412196096635,23225.75669519863,16677.70660092056,14657.89963365384,8409.985494461074,17135.487942483203,8780.014995539674,10200.1897122111,5435.455414830012,10953.220831357563,9822.869138824411,17293.1031786322,10610.938806111273,7319.336256395686,6853.443318576454,10603.242307778857,10938.081883149678,14904.365492950565,16680.180541275666
10629.312006649918,5695.597073897268,8362.574842403403,11249.27876430454,17336.590005716942,7617.044055275737,10481.107638798396,6369.6204025942825,8210.669403685206,11675.773870425264,6973.808122262644,10662.287229190439,14090.956798946208,14666.891747575297,9940.979418674395,16042.109876591807,13026.824048324544,7098.89196616035,11254.052975000299,7785.498452492657,6295.720565378527,6280.992202879921,4776.46824481285,13777.437204644324,8242.07128906051,9069.69807507112,14288.39447346248,15514.749013661632,25391.32957816886,8373.242626926036,9246.788643523418,25321.351900873342,11736.367169575708,23067.161353861204,16196.104628048375,13680.560552105953,8409.694060103142,17135.457879137437,8779.495804222151,10193.350033765017,5434.271294756536,10951.9954721158,9822.869138824411,13803.40229018374,10610.938806111273,7319.334362655164,6843.625622489648,10419.35075458707,10937.966243591778,14811.58604649946,16676.989312105317
10584.979583317208,5679.103705080215,7828.821364728684,11186.153673867131,17336.590005716942,7599.555269055735,10433.939916411555,6368.884364074082,8179.571353704618,11393.272181922473,6973.798909842075,10659.532250995067,14090.914192885306,14167.204057196761,9940.979418674395,13370.099981314748,13026.003914883195,7098.89196616035,11253.410681971058,7739.571775087319,6295.720565378527,6280.992202879921,4693.080019012077,12697.003959394455,8242.014844047088,9016.095244631979,14285.772019828804,14860.115128097737,24692.33667550322,8373.242076652663,9220.694801991147,25206.66188292028,11581.818491701028,22942.242853249834,16196.104628048375,13680.560552105953,8409.655889707348,17135.457879137437,8778.791093574277,10189.393732308772,5434.093587366735,10951.739295629826,9798.495244393416,12762.120344624238,10600.022442904692,7319.332148762324,6834.4196110458015,10413.858039097953,10937.966243591778,14787.074507324865,13992.279225730625
7775.2175252820925,5663.948529175157,7500.495163586846,11083.692512719243,17336.18617616634,7534.132283904226,10421.80899631884,6368.647981640315,8169.294047498368,11356.679689440545,6973.798909842075,10659.532250995067,14090.485935831535,13768.631291823085,9940.979418674395,12241.985977487957,13025.651753274333,7098.89196616035,11253.376663356157,7659.517511903595,6295.720565378527,6280.38221548169,4686.1391135544,10187.080917684412,8241.734766683632,9000.373049645943,14281.527475869261,14062.701809442096,23780.179387768232,8373.240387536185,9150.30759584155,24343.174264470577,11486.263625268446,22910.113602383604,16195.316224275155,13145.885239530538,8291.635813948833,17135.448350514445,8778.632744056498,10188.647875591801,5433.9051588263865,10951.570691067302,9798.495244393416,12596.45726562212,10600.022442904692,7319.3310395051985,6831.146547702543,10408.268327026088,10937.954875966756,14749.093545539366,9962.603102014977
7775.2175252820925,5648.6658307566495,7500.495163586846,11027.305045562685,17336.049121144286,7534.132283904226,10421.793447054848,6368.515876013004,8154.74150195034,11345.916969522654,6973.798303434616,10659.532250995067,14090.087735777934,13756.620185497366,9841.546822163618,12110.691303647129,12074.819328600699,7084.71946272156,11253.363883763177,7649.106366659472,6291.006500273612,6280.14858266625,4679.526408905711,9964.649086438356,8241.728357948854,8987.109028357907,14280.39954472666,13408.5096748075,20750.45626121653,8373.23818446805,9134.470936998798,21353.65673018243,11083.427836993882,17599.149500565538,16185.35071855652,13145.885239530538,8140.585599117647,17135.34033075242,8778.38389384143,10188.011024892125,5433.435033349701,10951.484059413693,8797.586009339495,12596.45726562212,10597.373143639561,7319.330617239635,6815.9817837730425,10404.601291799052,10937.949440640383,14741.357991601684,9811.33411350233
7775.2175252820925,5635.688751959244,7500.495163586846,10859.337991213464,17336.049121144286,7486.111505717753,10421.653935893524,6368.471005789433,8151.361753846914,11339.228613822295,6973.797910606024,10659.379364896724,14090.05564521968,13756.339733267097,8948.52538805228,11837.128859015873,12074.819328600699,7034.53670920136,11253.334411243983,7336.736542702022,5913.038895683681,6280.048815873942,4679.245708666859,9957.385095315081,8241.703772008586,8986.89434523258,14280.291059873585,12386.166441554444,20283.1190428052,8373.23818446805,9127.112806811998,21301.29473716415,10341.71320359084,16045.130472485858,16172.552020794295,13059.564037747501,8092.268640730335,17135.025732643007,8778.350341467383,10187.849942735838,5433.394219815305,10951.46754509585,8797.586009339495,12593.627890322614,10139.779669452399,7318.473815463289,6814.318256967407,10404.601291799052,10937.948167124661,14451.216031188147,9236.702909528327
7775.2175252820925,5634.56140543663,7406.757721419282,10796.745735523482,17336.045481822912,7441.483926367749,10417.907490498017,6368.382475986048,8148.634358206965,11338.009538692884,6973.797910606024,10658.902893640428,14090.039186943106,13756.339733267097,8305.75140525237,11712.472803890067,11605.792343457986,7020.098788239839,11253.328129829695,7336.736542702022,5913.038895683681,6280.031415705647,4679.166954001199,9935.242193961232,8241.702174435028,8986.805918298382,14280.256933786379,11700.273900620765,17738.054762888867,8292.941105260317,9119.098697756906,21301.29473716415,10341.71320359084,11758.2990258356,16169.099407111778,13059.564037747501,8092.268640730335,17134.682858154614,8778.316975410326,9780.94218218352,5433.360678051788,10951.464763397995,8452.015343545896,12528.520245065354,10139.779669452399,7318.143130414146,6814.245864025725,10403.587972092864,10937.946547671048,14428.557421562537,8685.255776559097
7744.190496595172,5634.3796898412475,7362.3391359368325,10783.55266276129,17336.041082324537,7422.705098570931,10396.083340507004,6368.367504375022,7980.581163565421,11337.290298515023,6973.797906832683,10658.803948655735,12046.373336748453,13752.390105403078,8159.195610025942,11380.20245185662,11605.46587530474,7007.244885073394,11253.3189973362,7076.409206218688,5913.038895683681,6279.98154418015,4679.105668020618,9929.509808904168,8241.700944480786,8277.45673258823,14280.221402236792,11177.219481708513,13753.153718907273,8272.372288275717,9117.799893415015,21296.261415126603,10010.148925238645,11758.2990258356,16168.540955629522,13059.564037747501,8069.671997843936,17134.652737365708,8778.316975410326,9779.364712453476,5433.352316745886,10951.464471446037,7547.923173347768,12504.712623960124,10131.790177927276,7317.827783825012,6813.679082539621,10403.299803976894,10937.946547547888,14227.587721230695,8139.108861469307
7725.612155511946,5634.3796898412475,7319.836488154346,10777.67258102013,17336.039696818898,7417.856439924695,10396.083340507004,6368.353967569643,7782.0929894837145,11272.081603216315,6973.797902585564,10453.255449805249,11965.137265887057,13752.37988799778,8159.195610025942,11379.577614958389,11605.46587530474,7005.360139346791,11253.3176734241,6833.974413715015,5913.038895683681,6279.966924958875,4679.0010502490095,9928.834853666667,8241.700888959713,8277.45673258823,14280.117443391977,11130.027549548191,11543.620962165667,7846.547867678329,9117.799893415015,21294.93864156134,10010.148925238645,11755.566752250073,16168.488752489262,12181.671255911831,8044.4746500633155,17134.558800686347,8778.308093615546,9779.364712453476,5433.349288582267,10951.463147271057,6687.962033712758,12475.776165220346,10131.790177927276,7317.75197644335,6813.615618624925,10403.227761349784,10937.946546662683,14222.995445304032,8095.098799004772
7720.615745280794,5634.3796898412475,7317.494476946322,10380.829659325827,17336.039511390947,7416.883308243854,10396.083340507004,6368.352078962019,7782.0929894837145,11267.815198564742,6973.797899224643,10453.255449805249,11876.47680053621,13751.354634457375,8144.626760900507,11377.500765040926,11605.46587530474,7005.360139346791,11253.3176734241,6833.974413715015,5913.038895683681,6279.963771115875,4678.929681472416,9927.777321250862,8241.700888345538,8132.269650615257,14278.999929885807,11130.027549548191,8829.655270375357,7516.26874450575,9030.957686212465,21292.93357354264,9554.11418148048,11755.566752250073,15811.871198366378,12181.671255911831,8022.788360158368,17134.53612208301,8778.304977611868,9771.146703532562,5433.348981407205,10951.462969398706,6686.689379435403,12352.916702655317,10102.656046362445,7317.7378900714875,6813.576999801497,10403.223689588449,10937.946546383995,14219.222031236992,7671.547731031708
7719.932637555124,5634.37082236022,7311.364308657656,10123.137808560095,17336.03936019624,7416.883308243854,10396.083340507004,6274.742240304175,7782.0929894837145,11267.815198564742,6973.797898938287,10453.255449805249,11875.793348579638,13750.897530145085,8053.780944931903,11375.464338015337,11498.30699253695,7004.851766642859,11253.317585394194,6833.974413715015,5879.96721577742,6279.961864822854,4678.9129572474085,9925.609276465144,8241.700878678083,8132.269650615257,14278.675488143663,11122.006029899674,8635.089958807715,7474.552076488182,8704.338496208282,21197.848187477066,8835.155520268794,11571.94550055968,15634.973747235865,12143.766728760489,8011.283558197348,17134.52348344108,8778.304049181159,9767.981020992504,5433.348212481111,10951.462953015996,6686.689379435403,12201.007851216013,9903.381394836302,7317.73374755913,6812.402556058339,10403.217886110437,10937.946545696153,14218.780670332373,7481.534431027
7716.832221369508,5634.368413639141,7309.669626039585,10123.137808560095,17336.039358324248,7416.613402063664,10384.522762230421,6150.535493565962,7680.121967784232,10954.585298241333,6973.797898863399,10453.255449805249,11875.075537375687,13750.838285702299,8040.8565444486485,11365.505232082394,11220.323074358945,7002.409071847331,11253.317582590144,6833.974413715015,5879.96721577742,6279.96029901726,4678.901431975291,9921.043687846333,8241.700862216865,8122.438793924413,14278.675488143663,11112.027201289548,8631.921956491697,7474.552076488182,8486.332342901529,19199.044990586634,8492.573309996944,10663.878170632997,15634.973747235865,12143.766728760489,7996.2182222806605,17134.520010176224,8778.303550072156,9764.626503796346,5433.348118487425,10951.462947424712,6680.503466992614,12193.199780011806,9741.319647488846,7317.731212406087,6811.839647735566,10403.214809424437,10937.946545696153,14218.655797444135,7430.540282374968
7716.810522168115,5634.366532087781,7305.241197671346,10123.137808560095,17336.039355265384,7416.613402063664,10274.224529985362,6142.546905891445,7680.121967784232,10558.937892608408,6973.797898805446,10379.198315528683,11870.206208305373,13750.838285702299,8040.8565444486485,11348.405012831281,11220.323074358945,7002.081050825367,11253.317567369992,6833.974413715015,5879.96721577742,6279.959015627486,4678.897656860736,9919.340757764621,8241.7008607014,8036.296853206399,14278.668441679192,11108.118684682498,8606.675583486225,7474.552076488182,8461.398557946053,12449.613147017717,8492.573309996944,9469.01415381562,14888.503944693697,12143.766728760489,7994.353919488614,17134.520010176224,8778.303528679933,9764.381829337317,5433.348083276913,10951.462947424712,6680.503466992614,12178.216649050804,9741.083862697462,7317.7296423870375,6811.519912371836,10403.214809424437,10937.946545637773,13239.653827313572,7382.720964295486
