F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
6392.426951519071,6352.669270487,7139.1010631251875,6313.186331134573,8873.555684872128,8413.992342341691,6103.216294072121,6693.945817379875,8567.455298432862,5614.293002542463,6655.943162185166,8163.858869637377,6870.829318132596,7690.852073722635,8847.491761182846,6276.984063540298,6422.14117569214,8050.659689526526,6590.707306301198,5608.193721717847,7131.9769148890755,5821.19061193187,5980.3679708465115,7048.937759986279,6151.975134622051,7110.899523066759,7701.010220583099,7406.787880781133,6511.130828977747,9027.625765334798,6168.139604441663,7624.3795583526535,6767.857999505698,7717.373656194272,7074.965151783642,7089.492172568712,8742.069513299359,6940.36630244758,5610.499866614724,7070.877290472224,5684.068742387008,8016.699794770196,7217.804365257872,8411.927195544002,5868.320328670725,6635.770053957059,7880.037242405072,7257.029108752626,6567.617740602807,7820.568631316679,8326.963691233654
6391.181962923945,6259.225246843571,6619.92163343462,6236.509154973569,8674.787120273868,8232.052126398903,6098.196887261714,6371.864106906567,8525.255954698183,5485.776905767517,6318.809881357545,8060.881921414122,6703.40596407501,7669.132418792728,8694.074988131473,6220.633731286941,6028.143433053995,7732.800687045356,6420.400655689019,5461.228296737144,6875.388635668666,5572.3832771629095,5891.460214169785,6785.589033364994,5764.332973445036,7084.486937677347,7462.42947874018,6946.333216150234,6222.447375730821,8736.581934858441,6086.5981936130875,7515.706772010408,6659.409859694724,7704.510942867255,6958.397702781264,7061.84845461277,8515.459279344532,6683.8106850517715,5476.589921281321,7064.359337552849,5670.989905204416,7796.630033001091,7145.078980677821,8228.794687058295,4849.874689864168,6517.903473501219,7618.881404213225,7256.801907153847,6488.707951999785,7598.948203919801,8103.646809374043
6386.057077311275,6229.171463538893,6531.252779730969,6084.882363826317,8642.01218178653,8129.794275630278,5545.473542589373,6133.6805923508,8432.383528151635,5378.912323091025,6243.369952782665,7547.865796441468,6660.199720562255,7566.958672871665,8588.760366665541,6133.258205475014,5891.558856788425,7611.668219832521,6103.698858305739,5385.638619541763,6640.454611868509,5571.42993802363,5888.152441714297,6761.068751628981,5559.569520586438,7013.412678758966,7113.027195960228,6607.164079838164,6026.1719060267515,8693.377363261297,5946.105007203747,7245.580592646225,6622.3633857896775,7627.681381231322,6899.070844352864,7024.109504565981,8053.087400102195,6617.355587736509,5469.5320087572845,6980.751554865272,5618.508983782077,7666.1198902566175,6965.442085831929,8123.979659574043,4785.7615263458565,6408.086498292111,7300.272623776127,7187.666839362286,6441.175226820709,6921.0105375469575,7797.891708060374
6385.658314504277,6171.673378290516,6504.519807728026,6050.334744575757,8150.944798191818,7913.668640726577,5501.37983333524,5976.393033326267,8298.179325665755,5366.395029305038,6158.399060139871,7177.9357233448045,6526.829930416456,7432.693757696493,7536.000855338491,5985.94571123163,5839.813202058617,7295.091430312329,6083.439344848628,5317.805095935555,6550.461180952379,5470.272773517133,5837.171316823371,6676.959857293169,5447.517828928932,7004.29777412602,6558.262710079798,6128.1739377074355,5906.230201679357,8605.036970122332,5920.633701840783,7122.209243546755,6289.235658523113,7586.099873218214,6743.820417191208,6904.057249319849,7881.359815024683,6525.463811545452,5292.4409918831325,6831.0059509156035,5587.1578521953625,7264.869031630646,6935.167986546511,7976.325060026303,4780.817014679325,6040.781102205821,7031.544933094032,6844.424510905623,6329.405148625328,6628.378679313712,7470.626031413743
6385.405335368956,6059.555671791637,6435.897787234033,6013.851023421712,8147.0359184821145,7646.973931741173,5500.892029228584,5905.61406875061,8156.508435667923,5323.7058940952265,5264.2074552750655,7082.3504996911115,6306.701091819892,7142.03153048838,7228.392535854183,5961.746495577977,5657.009740919586,7267.385386632047,6031.151766619032,5142.734189790941,6441.615209799537,5366.358262019768,5828.052485408298,6590.621370468417,5423.832974957789,6864.8747205372865,6458.947118622651,6015.136913067744,5764.424454858161,8437.151039369157,5744.20751791524,7100.822261783212,6213.145855492816,7578.077873988596,6587.937967172271,6837.885579497678,7826.17374008055,6482.125186223551,5243.569729712053,6680.793713906167,5578.117018420746,7262.278064433844,6849.787851705784,7264.629027549294,4767.766847896434,5922.781911283344,6903.397113205132,6715.37602822727,6265.723802376011,6274.645200589341,7114.36507197399
6110.987792105052,5997.089294505366,6416.413668317033,6009.393127198984,7866.108716230962,7203.972920607732,5449.097765614277,5885.298795224329,7155.883260416428,5278.591473482388,5179.404112865246,6919.693481139744,6305.514408076628,6804.278552950794,7121.4697742691105,5955.4564422617295,5609.34181394587,7209.087227908473,5891.439276051464,5040.070301170335,6423.903392078137,5320.743265265185,5631.164757855664,6521.021366770697,5298.604726646479,6766.227788425489,6408.331154044843,5954.1778651027735,5733.604367605299,8251.764021320392,5738.487360361281,6964.588022465671,6121.533660992753,7567.142359312529,6580.238040310239,6680.679494554212,7686.68866960822,6238.32827851255,5189.111642978139,6427.825741451611,5529.939666423337,7179.355343233821,6182.425833437403,6837.178919568138,4691.25606044754,5906.334167948953,6766.493556924409,6558.885682765542,6168.914374545842,5880.203468342412,6738.307827328198
6029.579056305305,5956.507724930087,6162.931465489808,5940.463889513107,7723.641810865728,7075.346219572266,5445.919241869016,5883.558601864868,6893.651729181928,5272.06015716819,5095.502015512542,6709.719837956252,6305.244952200475,6792.171838232622,7088.4289794015485,5952.564726305801,5555.108161283502,7073.7184514554265,5644.879255604346,5031.929380019934,6288.944101533041,5317.130244191925,5631.164757855664,6498.308414070378,5095.168752040296,6026.78456481972,6389.792929672114,5887.032885852874,5726.834337922637,7207.148266307427,5735.283577634063,6963.425260847198,6059.370628571447,7379.578405314006,6418.562981728242,6669.626705717997,7646.905999675808,6210.017924388381,5073.124387112706,5684.060925393601,5231.783486725751,7179.116624359385,5920.332367592144,6633.904155688944,4691.24714042897,5680.178812133206,6691.65245479076,6159.442164628434,6097.373914685029,5819.173982162954,6640.019081157287
5965.857630588281,5724.57414809448,5624.9624304814015,5939.734107034636,7200.2617645623095,6892.437827329734,5445.422051251073,5584.8222136092845,6736.016613137172,5184.357611536513,5032.9280678147425,6597.634862076938,6300.270454224246,6689.17574183716,6840.818535152677,5926.290025425958,5440.80827251172,6973.370198565108,5268.205609210718,4973.5556540755115,6225.931092850567,5299.489494414416,5570.3818108511805,6426.72069763857,4988.977537309467,6021.323875331843,6257.193159590968,5845.255408876492,5569.039808770267,6900.633513718294,5732.21422389724,6816.943392619742,6019.1729513772425,7309.641865506059,6198.750379791412,6666.2723408472875,7606.097506314154,6102.579191442423,4958.884543344517,5592.88505644342,4884.716398545779,7117.6164692552475,5847.326036448271,6150.891166854798,4647.85261848683,5505.310821109808,6668.677764430672,6085.553854509574,6002.943963681005,5810.25228066291,6577.960330933938
5638.059506276177,5559.268842226384,5467.548281204325,5821.702337801258,6990.50654347648,6881.70851469498,5326.013799275618,5302.729000187637,6668.885070690405,5139.057340611811,4680.572256897177,6487.966361683611,5919.7908869294515,6658.545898139764,6733.877512928939,5905.154483788605,5318.632245344263,6966.0914699165005,5155.8660890908905,4954.895108493679,6175.114315609644,5281.397360659759,5364.307684290256,6000.907118463024,4948.637081141717,5974.7097407318715,6241.040245183987,5796.134443793309,5557.133024396885,6767.504168370952,5712.271222771467,6575.1307283647975,5780.225847278956,7297.028360142197,6119.994292392261,6649.284940066533,7570.8661495650995,6086.540869912382,4849.2442514110535,5270.440542341792,4672.072706396375,7114.971895349898,5792.913465652365,5928.135004925446,4635.720492127923,5437.928108693729,6544.082512474198,6010.67513708319,5876.148461739129,5731.301465172719,5659.649064866719
5583.001276037767,5529.733023213341,5147.915304833628,5687.259137911129,6827.304324427734,6862.249422519369,5323.144471871817,5272.597516476432,6489.092357756423,5107.392952867174,4645.666999568811,6403.652301084325,5862.66836257698,6226.443826394555,6665.646856498515,5899.618529513749,5240.291420324803,6821.688841502169,5112.3090767488675,4923.364514212033,6105.267532596539,5281.160154594672,5349.963103539981,5633.590614204607,4924.5241305612835,5546.963467519965,6233.284949603422,5792.255952512245,5546.067199765983,6671.780774021431,5673.098907463542,6535.895203810095,5750.030383118445,7142.109439518575,5968.443729116789,6637.383198417471,6532.842219706276,5946.267235302435,4833.391169335443,5269.271976377846,4603.048312657204,6963.697428717076,5696.833624719653,5849.839123212004,4593.244242202377,5198.355420357349,6529.307618089562,5947.73458125429,5813.5743021081835,5649.1483064795,5391.338737495423
5496.194978985965,5427.251656139313,4801.525736060788,5665.225801975896,6688.326144629293,6860.846151010322,5299.011945528589,5152.63348183507,6470.985740864519,5097.77641636831,4569.905911025394,6330.525541227271,5807.480829186899,6023.227233149997,6664.454240714677,5898.587869372338,5165.635155625227,6811.993788838284,5101.913416210653,4879.175297468428,6068.4242971214835,5191.807794888491,5135.086900639681,5127.694428316647,4826.413182184857,5363.449173362046,6108.719644758856,5785.785040450259,5545.4312263402735,6622.1000930517075,5560.360682863355,6472.203418972167,5707.144541393839,7035.265866103063,5845.478497824426,6503.201944992011,6449.963293433837,5483.599488909581,4811.060314343889,4948.555031942134,4597.238024290776,6941.118104289392,5497.090959272666,5603.160146445938,4444.359009363332,5146.438651069964,6352.190829586534,5940.314672778341,5767.647473546193,5524.0418076933465,5335.858536504769
5461.016151840352,5381.333678018698,4786.597199786145,5643.290410684564,6591.279817986014,6858.80076051138,5290.344981087663,5080.590401262182,6449.574510771238,5097.772426526815,4566.334652237508,6208.624075952779,5767.295046407848,5926.915121867035,6125.994208365792,5863.261395386157,5153.296502212212,6795.41698051785,5067.809105796568,4750.886272072508,5936.720023654601,5174.159615763096,4950.755708602169,5010.491243624088,4808.74277118276,5006.516156285616,5872.107069258393,5778.294149867482,5525.230096027393,6596.7057752134615,5545.993887208311,6453.4344217335,5656.666706267175,6947.220251898602,5822.582273471615,6379.724089923058,6429.226242939716,5227.026471772115,4723.287906941978,4808.892174702308,4537.7427085732,6935.438281728329,5439.776205720648,5567.523947490612,4439.052990752584,5113.232259007583,6120.015939767669,5843.199866674918,5752.960864163682,5398.947477377338,5214.494863729507
5451.467125103587,5344.115330983403,4718.961664744729,5638.25285513113,6464.3853755687505,6728.293688321892,5157.280820636098,4929.829342649084,6304.958803776994,5054.146181093662,4548.859901872083,6178.849525820022,5639.124840940688,5907.77633259454,5688.598945943599,5861.518437681766,5052.485272211883,6785.9688483690725,5051.996960763772,4749.736236704516,5904.385910719905,5146.540618541457,4920.52818537989,4939.45190931029,4711.379695420904,4963.843637487023,5656.80407072395,5772.950422575434,5508.427909326243,6459.5238655653175,5539.552984941704,6300.296225502692,5646.467923533491,6809.690126003673,5803.106818416182,6353.112870556666,6318.527415135786,5130.871762571295,4691.859503571088,4721.477455100789,4537.1701149284445,6703.896137358659,5432.88200205987,5538.760833770913,4419.468808683945,5031.173159406011,6094.105843070566,5714.961760188562,5714.519470192301,5385.341789472872,5123.001304705457
5382.104811160172,5337.027199103695,4713.3108024029525,5590.31287586976,6193.011410780286,6464.404334001712,5103.696009389547,4849.971374216534,6189.8058255127335,4988.153096584913,4486.61998469259,6136.733554822646,5540.0270931060595,5893.318230720424,5590.154478791539,5773.059879812046,5050.558510309267,6785.8952309949045,5038.587617100031,4410.080651081618,5895.775602845457,5136.84037550669,4920.431761409742,4896.68117855382,4702.3162635789195,4858.855875497755,5467.693867446374,5772.494157473418,5472.253393558551,6440.557185045325,5487.8163012580435,6207.8763365247505,5624.576462099337,6690.49968500543,5790.664591910855,6237.332276425328,6311.595993956998,5102.142371120049,4632.64956631803,4681.173412726929,4483.248910180288,6507.099761926847,5292.594205749797,5530.723015431557,4416.069611370512,5003.916059102212,6082.300233225809,5684.795564247755,5701.222586866659,5385.072883511926,5046.926362592829
5361.592381917125,5324.710031349272,4636.915201457579,5559.947034795387,6135.94688070813,6453.5144701994395,5074.941696840402,4750.184696238225,5952.152601594926,4984.46046412892,4383.8346693882795,5934.129457913833,5529.325988473432,5715.151412086895,5351.4155786366055,5772.613522591317,5031.8751627741285,6726.9424043106355,4973.237692520084,4380.344376965368,5893.356574315758,5057.2186320218625,4859.994533790596,4833.34085607744,4520.054634948514,4845.763544833921,5460.319515792333,5740.41342646285,5461.548801583662,6310.384998283024,5299.52491493489,6156.603919913869,5623.7220618550855,6674.435343578594,5624.431302235358,6182.007751196063,6027.365860101004,5095.366101080937,4630.831638712211,4677.293269397198,4459.3121137126445,6388.281923533439,5244.986947816785,5502.068602125594,4364.490705152573,4948.809802724349,5469.862354912459,5562.807426649198,5593.147174998536,5383.440043895076,4992.891965712886
5285.824890894259,5235.554583174528,4619.383131394245,5497.180366612675,6018.946399875373,6451.75668873581,5066.607555747616,4624.508252798622,5889.14937149634,4887.855457986723,4382.601987578451,5844.611131929672,5520.628701079073,5441.71625742958,5266.921636014635,5687.068172469701,4958.150354879703,6682.1558783592145,4966.413080617913,4302.633380658317,5758.118652307212,5016.265412710891,4856.6054861490275,4737.678956907656,4472.519010190099,4821.661303762228,5444.949668522922,5647.0426193910125,5145.357807996905,6211.956175657126,5247.114116918552,6067.167455521056,5621.168507285414,6645.149006744128,5541.669302499562,6126.328723466004,5961.636297135046,5060.245318157636,4610.253013303285,4646.403851053849,4374.333722646977,6304.749555977065,5243.128491622958,5498.344148955588,4364.488993688476,4835.705506120195,5326.457084094139,5560.204198901997,5581.897002686406,5383.217036417362,4971.583921419126
5268.671182236378,5227.543000425445,4591.466261407262,5491.502925272236,6018.7599995090495,6380.645931298394,5052.2967844474515,4613.318151483561,5830.098732303558,4886.173205753865,4188.344899338535,5822.147649041473,5501.104300451458,5428.938846383831,4991.195899629577,5585.2664387803125,4929.903698320322,6679.798907356368,4912.418166332431,4276.49385356829,5717.415250797768,4911.312553007396,4841.786287584286,4714.681348894943,4396.523728600698,4812.4368563267635,5406.268531869171,5565.190292441752,4921.70114760347,6046.738713556738,5066.319394498378,5987.616984558254,5445.230711556798,6530.750369819188,5512.815328685254,6033.253094707403,5894.971981399529,4914.581781928192,4538.744000384737,4642.936128615929,4338.839410090714,6285.218888909203,5018.904145482163,5463.381195963208,4316.211212290974,4797.502583706942,5294.175134804036,5560.204198901997,5539.862228065422,5325.441572666287,4825.187848359004
5198.588567245772,5180.356799128194,4555.588489753061,5453.266323746909,5955.638184762703,6353.199695283556,4868.117359132877,4607.529271063847,5807.88655937839,4847.381078517546,4177.158319719332,5814.427577930408,5500.179537911881,5031.518928876823,4964.218063524477,5561.243032746637,4914.073690538176,6678.644080319058,4854.4612474363375,4246.874365467954,5040.61463332312,4852.921887076987,4841.1561272481495,4644.958243973784,4383.3706454344165,4810.71257708537,5401.224320203923,5563.58840018827,4881.838344637475,5981.57238892355,5057.571166442596,5962.175379166034,5415.242641736919,6526.5920290830445,5314.140027952084,6031.517438543164,5820.822498517498,4913.901010494537,4499.809409049025,4573.222834731316,4312.373354618726,6274.2215505842805,5011.566709412617,5414.475384453537,4313.036712591662,4752.553105014677,5181.3383549771415,5554.964532073216,5523.654037975137,5205.243494456872,4791.0550535548755
5197.89799060597,5156.950107064056,4544.388561623289,5436.877094408708,5874.265444631302,6158.174518985848,4858.0398227700825,4600.6075182345285,5748.666456039899,4827.999090959067,4165.028868419115,5741.194527221884,5496.576184520829,5008.888731529572,4748.333176109643,5497.470380473591,4910.446786909679,6678.644080319058,4835.037046369402,4245.72819801619,5040.040491735144,4828.121044234356,4811.799164939316,4607.227358930538,4329.57343986453,4784.4715598233415,5369.109447805904,5563.583369530491,4856.95569093592,5846.452158518211,5054.015971603101,5912.919767513875,5361.852509690459,6378.070551161301,5225.350742381832,6006.094592214326,5807.871972646752,4867.730781998163,4492.279975990679,4566.757490359963,4265.441808340589,6263.1455275404405,4981.312511351839,5389.620252112254,4312.398085012335,4739.216190171539,5159.908622328351,5494.288639566316,5508.689489202177,5196.795134325501,4775.028452634866
5126.375161078248,5153.588173464611,4502.607682323492,5427.327206485805,5863.269204558718,6142.348694178831,4767.695124986951,4590.439628058388,5728.522430612297,4808.985490729439,4148.7931486391335,5730.389465754756,5442.381050994791,4873.95361831777,4577.745665630002,5420.6297878769265,4863.300159327411,6592.1336710981595,4806.831113475506,4176.579978597827,5040.040491735144,4824.471439765296,4798.022744851918,4397.357500663703,4324.853914712545,4751.94868633586,5310.813875100302,5522.132153007561,4772.242811329302,5785.05360753881,5036.140194922371,5820.06727058073,5357.206561229884,6142.5572954695745,5189.513947325583,5891.8987757283,5754.089003352616,4831.984271339566,4437.529075557688,4564.220133960862,4225.944116584731,6248.009609197292,4978.532810814175,5374.352352053351,4312.394533136172,4701.653257907785,5015.345376645628,5493.8999615799075,5493.546500299718,5074.652506026333,4742.443352581786
5071.469693443938,5151.0427260931965,4500.125768449287,5358.530877588591,5804.877516764607,6035.524838368019,4733.219691112962,4564.038755069353,5719.802252083789,4807.989683123847,4123.300661947449,5721.728088678679,5441.502593363792,4847.6448424785385,4553.033669672565,5412.5932855140945,4856.7973067904895,6556.681712508958,4794.784876046348,4174.097461453293,4880.0442287402,4795.473179986274,4715.923519519024,4227.59631184485,4324.717174345452,4711.393731406975,5303.20110364289,5521.800735998782,4771.11007732305,5747.156561897012,5035.464879106308,5785.748796228445,5304.425556684744,6007.923363457515,5062.829809251197,5829.846043982858,5654.708793148723,4825.524889026603,4378.71689408551,4563.166380828792,4202.033423960781,6247.596052888029,4924.616401406668,5320.041765057086,4243.895442141464,4650.9664840556525,4966.6182582414785,5475.073115952458,5399.263356985788,5074.5532445968765,4703.979044748379
4917.5057313732395,5144.61331621631,4472.51253219744,5321.582411522061,5517.379899978028,6026.727166571478,4705.519096713579,4557.917189953181,5619.9210718381255,4784.899039791302,4077.078322710978,5645.295567779435,5441.311001159521,4813.034772337156,4528.536802387239,5410.72525187599,4758.303279773221,6412.0789156723695,4785.033605893368,4008.504104228616,4664.447753219523,4671.379819564832,4709.079334764943,4113.054032921888,4307.809441407331,4660.513676260196,5295.451472801434,5516.5120138774455,4770.088046632426,5716.5953486237895,5033.509715006834,5784.3954308102875,5283.785431241409,5882.872521108885,5005.45882910508,5745.322151929715,5647.01965150229,4823.1643295614585,4367.659401344595,4562.170975881056,4190.701358581417,6115.205559056705,4892.578815173005,5313.086033456865,4224.961620887012,4644.649160876362,4965.693815995644,5415.708239697513,5386.74821386843,5006.008005039765,4477.850119959358
