F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
61900626.698857635,4948416.978837751,9338046.80930021,571835.9118966606,4407331.867973562,73711797.60090369,25185274.58098509,13153894.449802114,3606848.203808909,32565900.927425623,8384240.682196105,12851228.4648124,8910077.043065544,15034422.922283234,15424413.018377358,40673747.872401185,17054719.293808497,54131681.62317699,3048231.6721782307,48855241.797265954,29810054.732263513,25818846.695067137,1146966.5269401246,44985865.56678883,11080022.752777359,7174463.538746645,22006958.953599423,5712463.627618175,15567803.417875836,21442614.261636194,11818911.331190214,25915018.73383851,4107603.5054750666,22433060.943467997,95132305.69396025,1695809.937754313,40340730.347624116,15364364.67216832,5431406.413932481,28677520.867478196,17580323.23283024,7430993.182810783,11230916.682144182,8231254.578047836,37703069.66784617,5841204.774627902,19475262.496115115,6496772.831576953,36835929.60286259,2858217.041782751,14848737.219787413
60652977.44049962,4576904.354559597,8425408.531329561,571594.6823626873,4077470.0104867443,73218959.75312975,24088732.882067475,12849579.497285906,3592911.181595993,29686291.85342613,7972530.408753338,12846341.147208393,8139055.047614503,13164395.58409439,14969685.76752782,39773150.44819457,10851654.389175944,54119934.46856616,2859166.4274857696,46665802.64017513,29557028.99158228,25626868.25550169,1034943.3622849872,44387374.182978116,11077769.649781166,7143595.927946234,21650345.810182683,5697339.035434437,15537689.022662304,21440737.225106403,11478230.152195886,25844025.632350717,4103602.9083704986,10823968.786761584,93028255.22046567,1692970.7504420986,39695678.201353796,14903877.05157157,5392756.2834132165,28648197.634181056,17565040.357911844,7185806.700606372,11230916.682144182,8231254.578047836,37523484.901229165,5820032.095735095,18580903.350512378,6472281.574030404,33569566.70962481,2816357.822355652,14614046.104642626
58868350.32107016,4431831.343278787,8063728.1209502695,571553.5309745512,3961021.702787712,67422846.71671246,23166546.38666173,12733823.611666124,3588325.1216508676,27343391.2113051,7680137.044657665,12845892.725157842,6659262.418210294,12759653.58964102,13967145.23613508,28147117.013059538,5524531.501791667,49809203.320779294,2850586.5605278076,46569147.57342629,24540914.814480066,23295637.630526025,962133.9777929654,41963549.012651555,11072130.83531835,7031733.819055198,21463243.218947127,5696750.950687274,15536913.27050011,17489858.076391973,11128915.508331308,20598134.270477306,4098515.978921864,10822179.801032469,90036375.60559347,1692672.8600976146,39587874.00740121,14518319.14076559,5392321.06356355,27154963.3165853,17538296.162730772,7185806.700606372,9875802.871555349,8125037.27991108,36832823.21255499,5791551.629843242,18208885.172826044,6452666.208415297,33232307.891952183,2816357.822355652,14418456.907988815
55013481.42894356,4403563.392407801,7986596.477784119,571514.8004097893,3795384.3120270735,64376088.87054445,22646745.947419688,12676942.801970761,3585932.1604543077,24562976.06102351,6921833.28410472,12828700.361336555,6658952.115601496,12596650.239906285,12946031.392657366,16587748.691169802,5461359.522403443,48825979.81017035,2495816.7641064012,42197931.7170153,23702900.61822566,22995475.35981132,960992.7175742934,41843937.71982695,11067621.728935353,6983130.833002866,21461056.215128835,5695940.450224366,15530032.65066296,17489858.076391973,11074746.237840934,19073637.0091335,4097262.529268609,10734740.799523203,87023637.2939891,1632503.0698176285,37781424.804227196,14243729.813521486,5391743.426268057,26693699.037766118,17466931.447661135,7019960.43768726,9517778.66670163,7979552.655551355,36614148.68280288,5780662.658098325,17721112.864906933,6451003.777723211,32831603.241946287,2811544.303025043,14374741.549399506
53139371.93298569,4381229.321296314,7459539.186949719,571485.3661530946,3697163.596416643,63630006.08925074,22357478.893483557,12135526.84172154,3583939.334713825,23574803.42747671,6480546.544816885,12643405.621616676,6006264.574905513,11489552.088430619,12571929.015729563,16135817.592221547,5015877.229846226,42934810.67168022,2155676.277286013,40982973.00662658,22439029.253935285,20799674.06907271,960785.9807869067,41758567.67003813,11064678.686704675,6816963.557062532,20774255.890540447,5695867.806010883,15529229.265919432,15826624.454857863,11054707.612248082,19022417.05393597,4096568.942877181,10727230.676359681,87019287.43029214,1536564.3114112855,37547852.59792198,14026036.254652852,5391260.781338428,26693699.037766118,17453679.2569269,6973785.838184937,9513390.027137319,7413094.462070744,36596638.571857035,5779062.785710229,17319769.996312477,5554623.369839578,32831603.241946287,2809425.8296703794,13550683.669895522
51912393.99422525,4368373.572653468,7447818.390728865,571470.2602805552,3692808.724127084,62403847.81263162,21868896.669889875,12006695.707680434,3582905.7543213554,23574803.42747671,6425102.278392574,12486737.619708793,5787010.195775148,11489552.088430619,11591090.011190105,15765637.770922884,4855125.8677796405,39831700.19981399,2062335.3387164935,40718155.02505906,22395602.647316266,20504870.446949,810143.3620058561,41752757.38676121,11063866.992024131,6816963.557062532,20551897.886808727,5695816.1048454875,15514010.731168306,15076160.47912395,10343412.267017959,16924351.674820494,4095292.5832824185,10726394.50453315,83194204.46131253,1526050.961586327,36591887.80688972,13838025.338603115,5388330.382344912,26693634.51284188,17442650.904623877,6308339.076798376,9217993.717514127,7395328.683232718,35930791.10944025,5625960.671159299,16941306.51892613,5471879.96551361,31342100.07723388,2687843.918208364,13550683.669895522
50832759.4186732,4360128.260328377,7447818.390728865,571461.7582079141,3690016.6324743065,62275435.31432814,21868896.669889875,12006695.707680434,3582539.5674594343,23231331.582102742,6252209.5111273,12331694.403284289,5158801.867732047,11300553.278719593,11558812.274380215,14601773.092437785,4836570.105370347,30881140.71275442,2062335.3387164935,38100422.10862669,22334928.80881789,18707415.256422408,540641.2096937853,35902081.08550746,11063147.01335861,6816963.557062532,19897042.817847632,5695812.849478888,15287445.724665148,14570200.785178484,10240957.920652816,16095138.078174211,4095256.1964192926,10545227.087238204,81592300.21179035,1523983.3041193539,36337037.892357364,13614053.910932416,5388032.642224686,26688361.875963606,16891363.607133236,6261302.678709243,9141265.910624586,7279365.289990009,34747553.35213696,5615270.643072527,16888544.260474093,5449052.682653902,30136359.19971667,2687843.918208364,13550683.669895522
44646457.53050377,4356254.5566247115,7150176.752636523,571456.1653355326,3686295.50816902,54893532.80658218,21868646.22118008,12004063.760334497,3581904.3754984313,21435419.437748108,6200595.062975842,12139356.655648472,5158801.867732047,10959285.917283643,10947788.869751008,14513557.995879682,4836329.7712645605,30854166.35333455,2039086.365933898,37837960.54132578,22263334.96670333,3583608.643358134,464779.9507566362,28542587.277194083,11062769.749664722,6655347.845017009,19835957.838722903,5695811.3045521695,15196828.550457893,13443939.669705823,10175067.041505627,16043644.804834636,4095016.8091057916,10302217.07941445,80120373.76384024,1523942.0823682917,35386371.18004346,13111585.124346659,5388002.750847845,26343606.56546031,16812668.886562694,6261125.901051998,9060213.407317307,7002801.9523758665,34406666.77403854,5615270.643072527,16877117.382723767,5449030.9535088,30136359.19971667,2686266.8816584065,13550683.669895522
43012203.44771544,4354849.666905837,7025129.023330204,571453.1181111708,3544640.0481400955,49018504.35765707,20520234.035129316,12003107.195405895,2982306.6766687175,21249368.605323344,5647417.187665521,11270551.805672057,4692586.503382254,9808495.571696287,9411879.729698159,14490813.654220335,4820897.141235491,30285758.406493768,1917780.5698698675,37793547.99502138,20819820.79979882,3583608.643358134,460511.4766804771,28370499.91192161,11062368.33889567,6587035.178749373,19824990.083239,5695790.575144778,15139022.07107728,13392097.241473885,10002417.958696835,13592374.90917565,4094970.3479728554,10273717.838495344,79309292.33229244,1523942.0823682917,35297734.61611174,12985659.355735611,5002545.911765615,26343606.56546031,16809243.177614257,6256075.621643773,9053717.722649278,6772014.100812037,34291672.06258699,5461533.8161273,16789761.059497543,5448923.503561382,28312933.424726974,2686265.9883322576,13137208.513127886
41127261.919695966,4008814.4147025226,6990773.903210888,571449.3208837332,3544640.0481400955,48134559.81411669,19925196.31614484,11382595.462133825,2903606.2115993593,21157058.728219725,4536630.3971655695,10190214.610881386,4619471.448222216,9808495.571696287,8473641.438044008,12680806.593307287,4819872.248298733,29902867.31278463,1869732.159220393,37233433.34708184,20386745.09298755,3583608.643358134,431211.73842828255,25810010.892511632,11055375.117698995,6566460.452038301,19809407.29160804,5695778.948580761,15132281.639498455,12886515.947919253,9962584.913962178,13481983.439469734,4094957.2131073,10272228.59947616,77636092.63160929,1523940.8344635775,35224820.11404998,12903103.63544006,4987938.0385054145,26103717.545325156,16695460.43767295,6255836.672341386,8876712.630816633,6772014.100812037,34206609.659333535,4841774.1814142885,16789710.42052073,5446818.8921426125,23672477.744046606,2685170.0439647753,12665611.210064204
41012979.99342087,3903486.6983104656,6973018.926761031,571448.4502904243,3544346.9753821176,47329526.22542811,19201289.384612475,11382595.462133825,2879959.742750369,19815927.839735616,4014969.9171298896,10190214.610881386,4420792.462220993,9790196.739128735,8237230.437934131,12665194.251023682,4819707.409985565,29780784.24584378,1853338.6041173365,37129974.57418716,19350813.76377485,2533766.746016571,427727.67981784855,24499317.850474693,10994701.99145348,6564001.958140886,19113102.26632276,5695778.15414547,15009369.206330607,10502929.294167185,9962584.913962178,13476915.930265594,4094950.46640555,9765068.390371138,69765719.5564716,1523933.0897969224,33881635.667268075,12807497.48033275,4987938.0385054145,25674781.70038984,16677487.486035686,6255726.725993741,8790532.034642465,6762079.236335714,34194607.497380495,4840939.624280341,16785838.169202086,5441480.517778824,23672477.744046606,2684261.803980433,12575236.311489375
39606436.69514545,3868710.270404389,6973018.926761031,568360.0054789343,3543506.1726489565,46936912.93315234,18794331.882573497,10813269.78098207,2879925.576291076,18910212.967503805,3988351.1913465997,9860711.856648363,3716358.2639270322,9788365.661253413,7017272.549394239,11383781.381870456,4794299.645173377,29753867.40242392,1831340.6811891291,35775890.7852788,18438478.33831175,2414890.397689219,427307.053048783,21147596.320679065,10856157.313905824,6504834.122557921,18518648.011928156,5695759.610936815,14931349.844488986,9899997.392693391,9962584.913962178,13476326.219568677,3906375.924211403,9720253.871776193,67540740.8280982,1523928.6026455155,33615785.33218529,12802713.72037026,4983999.537563144,24916875.67808062,16658412.271403577,5899130.29182671,8790532.034642465,6762053.822531471,33798163.63457663,4681794.752560282,16785799.406030025,5414835.157910692,21795626.716954466,2684188.9098904063,11697903.320030574
39414913.4366193,3543259.2765920535,6973018.92419434,561546.501767148,3543143.637831446,45269570.179638736,18794331.882573497,10811681.060817055,2857442.340797833,18566203.924757507,3978772.6888055494,9779397.276273768,3645373.3638941636,9192172.967308884,6968299.202210405,8364014.364698161,4759757.492002056,28691404.80068634,1818857.3675217608,34982995.01802745,16816340.89136216,1179286.758745175,302704.94986509846,19921058.287093952,10856109.2853859,6504805.827391068,18275397.103546213,5340211.345603233,14918371.942864535,9700284.757861132,9738776.868976368,13461645.36507666,3749788.3699346674,8965509.333315097,67540740.8280982,1523920.1075018905,33546489.36702051,12797017.735401362,4917578.702913025,24782349.45929211,15406606.6550538,5678762.8525145175,8745057.600029022,6649440.970081838,33534952.69244206,4679980.204755333,15172143.044185925,5372317.0747350445,20829175.407712366,2684138.871120505,9815926.832354886
39322299.69427349,3044520.0135479905,6972874.321530193,558864.4618306252,3543100.157241191,43335689.13748973,18413596.462655067,10811294.905435199,2771987.7392270667,18215776.909960713,3975158.069187201,9691581.36446769,3506436.6168733276,9043330.198615965,6665173.383403723,8347889.541098347,4759757.492002056,28357197.165596332,1800642.5812490715,33779181.60198706,16808538.75521829,950407.6362206612,257328.214647672,17037440.236855906,10856109.2853859,6486083.177742777,18270609.960115284,4923230.311004263,14683311.790714772,9445786.582843445,9403921.16402865,13452669.23487457,3529663.816980708,8768874.383906305,65268002.246749386,1523920.0403645602,31372533.99534306,12795585.767183036,4788014.086455151,23197568.21143483,14949178.367613727,5348945.670471359,8743968.218145909,6617548.719487935,33451721.670616083,4678835.22128356,15075110.973753326,5115217.452502528,4597500.798994415,2684121.5360654877,9062280.412819551
38764696.9504487,2633239.6507361876,6972846.102124597,556667.288845161,3543071.6219993527,42629182.27577875,17689431.182552572,10797804.183348274,2767144.805965025,16681598.93056978,3968897.395127887,9691099.844940467,3362978.667219617,9000489.522550875,6665173.383403723,8347889.541098347,4742143.499273237,27364266.545397464,1791941.9419383684,32061477.51732305,16808538.75521829,819831.0066645935,257200.33671651827,16896674.820260234,10848023.109320745,6478186.365163747,18237062.729787137,4899487.9937998485,13386185.988631554,9144727.834632816,8619484.107974963,13449766.337718556,3440578.9937747982,8768874.383906305,63615308.408293635,1523914.372105443,29344003.083676063,12640711.834130906,4696420.816625579,23087451.99779034,14155217.381240984,5346237.482325143,8383623.110728347,6563338.008150406,32943729.772867836,4678830.822639814,15075110.973753326,5072370.799924741,4005506.8005348304,2684110.3052542373,8255997.422109093
37984341.1456779,2547654.7068974534,6972841.5340048475,556667.288845161,3543065.4926815215,41602810.6842129,15872331.398119641,10792055.835925167,2664456.51167453,16544396.3084829,3967009.730764859,8922476.252230965,3114830.9773608637,8912957.319840444,6665173.383403723,7782912.307253005,4457482.976063513,27171436.335119016,1494208.8534662959,30373599.800429344,11643352.81579274,547020.0222664034,256768.48618113686,16649567.7967846,10842104.85250332,6399354.107898096,17611699.637965582,4880180.455419324,13253693.690524064,9012285.407721184,8244713.434957515,13446013.803349175,3361481.821515901,8768874.383906305,60642055.744064346,1523914.3720480134,13148271.240874518,12589892.23981839,4696252.204049835,23031950.765640512,12061796.375626236,5337572.464361903,8015957.240588376,6522078.902851508,32302522.232821908,4678819.322915256,15075110.973753326,4615551.463063652,4005506.8005348304,2684081.196026669,8251965.6199941775
35686481.14919544,2527730.434406843,6473187.02003441,556630.7409170433,3543038.028691612,41302866.309524596,15869979.18934578,10772539.845987642,2638657.4339217055,16419993.385574874,3966991.1967716427,8915415.728735587,3102514.933341887,8908232.045726165,6665173.383403723,7101430.733601521,4430217.194596478,25836954.10248213,1373798.1584199353,29977581.808098026,11643352.81579274,544575.2424242435,255114.70277510665,16637657.922000574,10841013.313554462,6238249.156746222,16924914.090114214,4880020.340553182,13071835.279938744,8962638.894161772,7997369.46188146,13445605.689316258,3344494.7152244966,8672610.135046188,60184356.33930117,1523914.2261841376,13148271.240874518,12577772.075840745,4668147.786011792,22994766.67544331,11205165.599581154,5301107.582206826,7719145.405764777,6499152.986770616,32164372.292124275,4675299.874034815,13985608.043863686,4414433.241875818,3913399.4467177894,2684079.2737951344,8058568.739158981
35686481.14919544,2525233.2448353944,5919597.023158678,556630.2436342598,3543007.413756545,41247789.93090537,15848582.5338725,10772334.032713164,2638657.4339217055,16349287.855259523,3966873.2111897296,8781679.189868193,3097670.4380596248,8907946.314784149,6490782.381890002,6387677.427379487,4416127.53792729,25563811.155124452,1256575.3983608289,29485602.21271078,11622894.58734374,544575.2424242435,255022.92841070445,16621456.89913731,10840764.625305824,6238224.407792794,16061798.771311661,4879611.818209867,12991892.50445844,8878278.51580606,7165649.621843792,12979919.57031537,3344168.7170654377,8031033.612280449,59887967.13865537,1523914.1495002229,12120737.205364153,12550815.807964338,4572803.79633209,22836727.979269616,10789582.897572126,5000022.142897644,7682978.043362837,6499152.986770616,32161358.57311766,4673254.518572483,13741175.5886741,4397891.532350874,3853316.819514767,2684077.8328398685,8058568.739158981
34389279.29326742,2524337.5264337473,5736851.724538012,556628.2962689652,3542981.5320773516,40986797.43537307,15837640.811362537,10548758.26053813,2627769.7169713182,16318950.83255298,3232624.8437338946,8781679.189868193,3093915.487380263,8907936.217621936,6490782.381890002,6333103.479269737,4345777.313066025,25541164.917503834,1081055.5680170457,29052631.509463288,7384042.988618624,541167.9832829016,255022.69823577738,16524569.97322008,10840596.438557932,6235303.113086591,16054882.476616958,4879516.750407714,12559292.741876291,8453002.181138042,6870939.690752238,12733592.500666423,3343769.0778417033,8003035.938703917,58587182.595274135,1496732.1106842533,11844897.002396762,12383711.827104654,4512923.686622038,22456328.9699732,10335047.674477575,4963545.873499671,7682339.152686131,6494438.4648660105,32147455.282590058,4663191.718654133,13705058.030971989,4392023.100377575,3777334.9574740706,2684069.001825447,8057293.951196181
