F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
2401382209.5366483,437876188.1486082,1939370165.2073455,1086867700.1713982,3628825012.5444155,759974348.7931857,771618310.5640165,1038969369.5400895,994086709.9956908,1978836201.3917112,1149815243.2045686,375566919.8458085,1060477066.9930694,1023538860.413088,1334801144.0878835,247325908.6668599,1447219067.443567,1189957010.2795029,1433653563.6489296,1028803581.6470006,1917746111.0750313,341577124.0106072,425357508.9193422,1707017915.5486133,470907761.25996625,2232162418.0209026,401581013.93323773,1759926748.3371997,849875383.8808913,662973480.7873356,1805384241.3557053,2377801947.866061,1620087680.5122252,1500612983.5215788,466038329.3795524,767425683.6810985,638864614.5869389,642066272.172049,301085629.3236434,628912222.396727,377998184.1548318,3919469252.3478446,3694189513.9206233,1272264780.5140035,1420398588.5959992,2222396344.002221,639207730.6408852,1118838571.1663685,2928154681.733015,1883104906.8614013,2127150467.74917
2334716456.427598,433192674.67815804,1607734466.760873,997896395.9082549,3393458079.3511066,758400221.3917124,666731684.8234532,968725935.1253285,944429424.9823495,1925373379.4743726,1144408866.1836975,372023690.0784235,985612622.2374176,946880317.2618675,1308721758.765247,239256343.84973755,1437158239.4232817,1187881095.940159,1433532792.2378666,975344034.5738109,1887118849.6621938,333343837.05675006,422619657.39164484,1644806817.6379447,458462657.34267217,1990873031.8476644,399086218.8804009,1727876593.3734438,845702599.7681252,662973480.7873356,1682903240.870458,2238416664.7935333,1615945338.5721502,1340409946.1154954,386973589.7247474,763202232.6035475,638194650.1508007,640709935.5502286,294134254.8479223,605850447.8900585,364217041.847706,3893339947.0005465,3454854210.4639564,1131178427.571664,1374670549.8905926,2185858472.9426365,636117271.5610548,1071156316.7471473,2910567160.4337616,1750559413.3885808,2123080451.788813
2260308284.755106,432113188.60523623,1484624743.3076782,954712024.4721735,3393358154.0576477,695628280.8809893,637115734.7346853,964211698.3074563,915484724.8783293,1925353144.904786,1099244905.7037315,336062500.69315696,955891616.554571,938881942.7786348,1304902620.6273217,238790538.591051,1435590320.9797168,1154137863.6088624,1432244124.152549,954229557.1439683,1820546359.5716407,293166190.10335565,376892916.3423311,1473872679.7957573,430216299.1423066,1967793409.116826,343796994.8830402,1698235666.848147,802496615.9782124,647252234.1888317,1680158500.3451576,2144534143.4272435,1613408598.6032858,1149437951.5484593,380702991.34302044,721035951.8124194,632117081.0517408,600516798.8785989,270334484.10009366,590573872.4959008,360389519.82370734,3836302699.921488,3454827609.7805457,1121069534.18972,1364659774.454916,2152161750.229301,576792460.2027653,1068651043.1705267,2910567160.4337616,1620324173.7482862,2118583777.9457183
2125643001.5255811,407747762.3801373,1151006049.2591689,932522190.3880993,3196844414.596794,692262227.2977451,636771205.5322139,959953162.3813471,899297862.1548643,1767227569.9549513,1096892160.8773754,310372564.6860712,951282329.1588268,897331023.790708,1270773598.7688587,238316560.26660505,1428788893.6910713,1131807257.4160848,1432154946.9688714,929427985.1076503,1757141472.1199107,273090277.684875,357196605.715806,1463971400.6609874,426458651.324617,1830802494.8342595,339316601.5316946,1610629918.0524569,708766208.3797066,646456246.1988109,1656233601.389375,1857940705.4402018,1538270880.3505247,952686311.7595501,379552531.93721294,712243032.3322656,631835573.2166395,572953641.8894979,260413995.39169362,584235514.8075286,349143081.46653724,3630313611.788218,3304355341.1911483,1119881040.95856,1204494269.507793,2129150508.0770497,559397961.1665316,1003986915.6093597,2885729114.2696786,1584928217.2985592,1960614410.9770675
2052722677.0291865,404126512.51331043,851861072.4095618,905536851.878547,3152085800.301843,691165651.1031908,608099363.1151711,905423898.5663829,895726691.807328,1709593643.1336362,1094266836.620853,263587587.85808298,930222870.9005105,802535170.2454253,1243911901.3958108,238007334.8813659,1407850886.4646966,1044362804.456136,1383262945.2045953,832189772.8614814,1752655059.324141,267261886.5408508,328899153.6468213,1339384051.7868648,356692137.49369836,1802477750.0224032,338314171.71139145,1504126468.863407,674236522.4386114,644421024.5255035,1654828888.8710866,1857832142.9635265,1529818743.3929498,752167492.3587626,379056412.42766494,709729884.2129468,474392786.1590528,571513555.5684483,259004204.0461705,555760233.1780885,332085118.6787486,3625453346.063826,3298858575.9984226,1003007800.3023398,1146644109.38602,2114519135.3230755,469693312.4402643,1002656286.5257046,2885713224.520975,1580464212.7787294,1946376865.3893628
1894849303.488112,367415134.06351477,842709595.1288657,877796080.6716781,3107401989.3921647,690023143.3248181,608099363.1151711,878341577.1664767,809751822.2370217,1656587243.9838636,1030744099.1835797,260062149.7128285,921484494.0424163,744204389.8422583,1242586717.1268942,190914959.3836788,1315746621.5328257,1032241064.4050702,1318697159.4810462,821464773.1667918,1669672989.2013772,266817491.25935975,322610442.49263465,1245247247.2744322,345514181.5110481,1769053401.7237399,337724528.470822,1461693004.5741138,663412305.4336065,608102752.4862942,1573156900.5815146,1574711331.7396064,1498537150.6030583,715257703.1986257,372992103.4556427,709287679.374298,392539590.2351414,570803552.9803661,258036122.58153027,516797434.18522835,329884838.97796506,3604916563.1402225,3283025804.226723,978287619.4142934,1064177659.4963417,1837998697.8828633,459162851.1003644,984550749.617355,2502628410.183217,1497002132.1356313,1938577133.577276
1727197243.0273316,341191216.65769356,839110460.1643845,835460534.5821071,2865587477.9302487,689753538.8995374,606894132.0852109,852252333.3062234,791774765.3152032,1647096607.395833,991672703.7622964,251968954.43405262,882923515.6221753,696459445.786311,1194719676.0311325,161690533.06315398,1285113128.5543792,829975590.6006597,1287944831.3934119,805099747.1759317,1666744791.6512077,266716649.306081,321353235.12329334,1201862164.3478582,344101687.29562414,1766030983.989159,310115921.3326726,1360746834.284456,629533752.4531509,562190012.9453247,1556072089.1251051,1487669134.0208812,1490433976.717411,593692624.5947956,329190999.1385356,708918945.2251045,372354521.1409316,544673571.3461832,241428955.52693337,479802836.661416,328597718.4541074,3346651373.6773,3279225564.6176915,976511416.5467592,1003331969.2188227,1802874302.70979,457996610.26078504,941097575.1417508,2361382692.966949,1417871048.447009,1907546710.1132908
1710511363.2889302,338717740.93061596,837872693.0251073,829603371.9441842,2663958555.409203,643951376.9916724,603422384.9679086,812183560.3082932,764475167.487152,1500316464.3675396,986556063.1758525,248564416.32519558,821055998.8109512,669084202.3888623,1189315796.6391754,153546156.86607718,1284067501.8099852,798619719.7727884,1237065440.3954751,777640663.2640404,1666740452.8642025,257359629.07017124,316462998.86262935,1195149453.999017,322033837.3535084,1762623675.8451364,308838157.1247035,1359211740.8013391,612045186.9717741,508592658.38974726,1549146472.2402694,1419226648.1449945,1476521690.7774084,593237173.2423786,325131385.1380163,698650931.8772353,334134091.62746435,543443339.3074442,239564826.22229278,474803073.6341048,307095210.28466547,3238531682.2315164,3277949529.6711206,885582479.5784726,975265476.7151915,1787588265.9329438,450595451.78910863,937413249.7285928,2351686941.430355,1415697527.8216608,1806956273.7058117
1696975823.3666859,337438846.43164665,836418629.3770574,800898296.8984944,2559447527.9969954,643445911.3171414,535663513.3933337,807090562.422075,750977167.1034083,1456857085.7550151,870755955.0401762,246481590.28770328,655112368.7659124,627473537.137669,1119144633.0639353,141204314.2820231,1228950613.0524273,796018758.0328717,1232012202.7511165,765207898.1297116,1666740175.3288481,235056624.35274598,282732322.19096,1088493206.6198006,290415537.283881,1761580584.4235792,288415278.9492844,1067208326.9646275,608033102.5252736,506123823.39112425,1505784531.7714727,1418768560.9457102,1388826008.860252,582107320.2833664,324576277.72788954,654374030.2143404,320250074.8235869,541686098.6413618,210171243.38470602,411718550.64962715,301197420.61591876,2823205045.115049,3115737229.471051,823473447.9278984,935551108.8632513,1766917093.0849125,424459613.576894,930113439.2062752,2290605251.2951117,1414584286.4982514,1704927130.109457
1692011884.7683191,322493023.77300155,762480057.1606638,765764307.1750844,2554661611.513664,591684785.7546455,534527950.8505799,744265713.6484118,724941659.8513931,1414762460.4901416,841187985.1017148,245116758.2788131,632751636.6214817,607501596.641944,1087052242.5383937,132662723.03556561,1226601661.3749163,790417379.264706,1140081948.0760987,718678534.9658175,1512088942.317047,212088217.70351678,273902247.10798043,1085286193.2935946,282680312.84335285,1745322917.2479827,269943680.52555746,1067208326.9646275,537099722.1376567,503576359.299383,1381196153.781718,1414901983.7496743,1377175959.6843178,555195780.3846991,310966508.857208,651609183.3887438,302610217.3754758,513956357.07948816,209460492.02345523,384759204.59391,287607093.6902651,2816520207.5769696,3080077443.1422744,818442534.7630768,922117218.9190134,1766267422.9700997,423013314.84877735,872190266.2281241,2288058945.80783,1308848255.5152206,1695942935.521644
1620021305.1162744,245945515.11233932,757818780.7880723,753922892.3174495,2506805047.4938664,552261755.920076,512105455.3526994,711172766.3059803,721755571.1649328,1400666861.2971284,840764349.1112568,238405227.96940765,622864588.915729,605052816.5712898,922669832.483049,130770161.18651465,1165733284.9705098,736554743.0418409,1065905993.7907429,600647749.5540512,1494103932.4560792,210309107.60455805,266289842.31049958,1081319209.083512,247980125.80712655,1673338526.9858758,233083269.2335172,1063061490.0653087,514632203.6671876,502568361.31422365,1317475055.3671947,1395117812.7190068,1370868788.8565156,521587179.45000833,300807946.2406342,621011053.5528063,297986294.1285754,513555759.68212354,204242960.20874742,372929512.4843322,269485653.27023214,2815857658.7758303,2808350306.809918,761354761.9559251,858102196.5145454,1764091925.7935762,400481265.541657,866882043.1048821,2246600099.3393145,1298495983.6072316,1506544862.0510771
1611835024.857196,245580606.47286478,754094476.6341256,736305764.6143466,2203099934.4342456,551069880.8208879,507434689.6228887,686115923.6692748,667605381.5205312,1268469764.3265276,840086138.4424781,156955153.1067466,567038171.830134,605050333.2758422,904801977.4339551,129248238.3741917,1148900610.9141026,735672391.1850448,1002647645.045601,591770101.661089,1493674754.3383377,210109819.95111343,248087421.10027042,977009125.78109,209298505.7530028,1632526915.2580118,231849410.0525977,996100145.6942182,504911692.18211424,453389574.0375684,1284161651.654786,1378771683.5292325,1369935018.9407437,517983825.8647031,288563667.2288352,557841233.5017501,285249195.39595014,513236521.6078773,199171379.97091973,355450189.1691832,227738802.14390993,2665449783.704374,2795817736.0397043,755803820.9925197,627894198.1965857,1649851996.8243487,399188814.9094788,768208288.880693,2230584697.205096,1210941861.5770395,1472940607.003049
1610193156.874112,244381116.92040154,751198307.2811081,672152680.0190023,2191489389.0613494,548694610.8421495,456891590.42367184,672682508.2899405,652727742.3404268,917389318.3631042,839918896.7935952,142104625.40284753,564916862.4340875,604888657.5007662,899710015.0163532,120345444.04221614,1035525755.1337698,734191155.7798806,768544155.2169126,554055471.8168341,1493059279.9273076,193666718.28580418,236990259.15738496,970579627.2466305,142177363.64994603,1614808866.9497418,193797975.7717424,994164580.9191344,498174996.09229857,452303286.096635,1282527669.3356693,1373034268.6011639,1264114141.476999,486432618.4851338,286577163.53265053,545757759.3801186,282477363.3224162,513232179.21954924,168593027.293421,346803476.62578803,223058115.73313203,2654563693.6305614,2749461831.2554145,682877335.6412046,593307128.470142,1529472862.4093995,367461125.5333178,767710700.3345698,1660771795.3415434,1155076835.9549677,1437479576.9788098
1603447871.7691882,229145654.72250706,712118382.3557026,652643287.0688424,2090068228.2521396,523879431.4947413,452287796.10005873,651739720.8002701,547978902.7593579,867460204.8216429,839915825.6032126,123487128.82912573,564037312.4716516,604153637.1553028,873934539.9323288,118926443.30471504,925175078.4444127,733848754.401697,758958342.789535,552877909.4347533,1489241603.1680746,158160577.69599345,233423909.7799644,964698528.773507,130668320.99448359,1472828980.8061364,191577724.21649778,843524190.6061683,480198874.57900786,413356369.4499556,1243090938.8323088,1276840943.825338,1248133324.5011847,472272190.2030232,269710188.37724423,539212637.319466,246931659.5934791,467489503.2991829,146233823.27611166,315975976.41854864,216216443.51168212,2508737887.164894,2703186225.045238,674782808.450612,569134277.6650436,1459795542.7882652,358099597.56362534,767140953.242635,1500940937.6819298,1132028772.4159563,1384215177.349776
1590879678.6844287,225803765.86508718,707277890.6296942,652187333.392927,2082319718.8482027,523300656.1021877,451417976.5596853,643552368.2344924,529025597.2042223,861444705.3772646,779826529.7796268,120791505.5602582,563132987.469228,603914271.5006582,871321005.649362,109522882.11402956,924465703.7567294,733280538.1604655,698910265.2428393,540742288.7222196,1458593682.0439415,147215220.5688922,230282801.12807867,961311180.7704824,107745185.94642486,1407545651.7649517,183727366.6545253,842646303.431908,478505258.1409773,409205555.0584882,1238590410.0335033,1127794588.305138,1115902594.6093888,466992177.23369265,267862150.35710636,517902434.088214,237339213.87747833,416700500.32986706,141206172.39417738,292869649.7342871,215071763.25061485,2453229067.4950304,2616871260.560288,613276894.114896,556690818.0915825,1408623348.4424896,357956579.3559065,766969107.484319,1478773093.6701837,1098458482.275977,1376701140.4886334
1588584747.6917336,224649066.98927563,630285354.0165167,651684169.0646456,2066176359.6199179,436041855.73189795,417933206.3377989,635474137.9416859,524197859.6104294,845085816.6548313,778670497.3744448,108065217.36721247,559702257.5919718,603913307.8970708,861806386.1381845,107654434.28899592,842938211.977928,686635187.5666258,624417584.0354141,540711042.2185262,1394203040.5395875,145395537.9308317,227932112.11057872,960613356.2157841,106528686.70453988,1404603992.9327533,170319602.29409674,822354261.1398112,470598209.5978103,372002249.37297696,1238453328.6282797,1121873050.0375178,1109714045.1578941,466924018.7014984,260630010.7129379,504623105.8566715,221204161.4491347,397075507.390126,134812055.8973803,287584581.3559601,215049563.03283703,2414738864.654363,2533398445.424562,610721502.373132,553578583.1613036,1408564550.5026865,357691769.74236065,756778793.6579739,1443401360.179011,1095545015.7783735,1292742722.3331292
1587967929.7846196,224649066.98927563,619055655.9386381,607925543.2532291,2065963843.5047686,435325509.9767476,366181952.5944334,632167630.9041606,512185968.003763,844995636.1409556,716607662.3728158,107864396.13979907,521484996.56427056,573325637.7952528,861172825.6629078,106355018.00758414,833657309.0648948,682830808.2556244,531667163.56013095,525682049.86280906,1328972872.8812516,145203999.25913835,209753651.6794246,868989158.0356601,88367213.000951,1350333906.5307503,169479705.38277507,790901682.153758,415745688.52912545,367523059.6251258,1179212011.3919928,1069847882.7773131,994290992.5238929,310664192.9897005,248645585.4198441,495423241.1339785,219590082.47478402,393764153.8673325,133142220.61336927,273402030.80948585,203104465.85587263,2143572369.5021093,2486042576.867439,609846184.0868865,552803024.4045973,1399815816.9685879,357368609.8937316,732802444.5217446,1375631067.0356016,1094775878.7073805,1276416752.9017315
1586256264.6209388,224621997.89493036,616981050.9285502,607385724.9016224,2065896571.695107,383678077.2598555,330874186.9814554,527784715.7443905,433610030.0997004,822191853.4751072,713392183.6906114,103671956.71126547,519615505.3874976,569279791.9800576,860816030.686938,103210461.65965202,831062934.932008,672667166.365565,513224510.5756056,506391600.5905158,1327398381.8484538,129395405.06221223,207114709.63279778,863859847.2627512,88210304.93116526,1328777902.4391925,169309434.98672172,732163319.9739096,413021507.67716557,365416933.0609438,1072365661.3610337,971003303.4822515,991251484.0697007,304143830.3438468,248538862.06711954,493573203.7816954,219072336.53867227,392039455.75563246,130383040.18572456,240264925.97545218,202655712.89592922,2008021302.7020752,2419296831.4560757,609760663.3680996,552203727.686336,1391962329.3031092,357361528.23433656,688572871.7238888,1347731341.5157545,1093898696.4062638,1246933944.0725534
1467036977.250621,209773511.9484902,575428235.9346141,581169145.5029188,1836595419.195605,357162229.2197369,324076722.22203755,503353202.45842314,418865426.8270477,820868242.2551202,683024941.5779331,98646261.0114541,482268549.6460478,568985450.3401153,829671254.9844378,102899331.57988237,771937445.1851928,655927035.0479085,508831986.51157117,420848654.8197197,1308805808.2927504,128162793.17230962,179429049.1502098,822382050.4633213,75810191.12670301,1327146683.8906999,168993870.9854868,724099963.9354106,411893459.0183475,364890310.2108918,1072365661.3610337,969954118.7188144,918583227.4356542,261284568.0932513,246187092.60580483,486883672.3978672,199962758.93534267,359954926.1746239,118945821.71536084,237971108.36012954,202467308.56216303,1993628988.075794,2284088600.174285,577246376.5148956,552048080.3781615,1377445142.774983,357328438.48650837,681344134.483117,1324662157.1238987,1092646899.5398436,1233696083.8373134
1463548583.0831583,198236953.1413548,574624148.4163911,539776626.3056848,1759951380.0251017,320478091.62390614,316916343.8846478,487579236.0478689,360916567.1641018,769902426.6471692,681371560.1854059,97759287.83562279,411586584.73772985,568979239.9759508,828629008.2514942,101127487.7480184,758762465.3424716,646687651.8790776,507365836.79472744,405169123.05981195,1307010981.5307126,127629504.12934718,179111121.85226518,813979282.2150985,52701947.04276997,1326222278.122679,149063695.59483752,631895189.5753144,411745238.4152533,332742302.0357055,1023427130.5293354,945009885.1794941,885803138.2170572,250681515.61682415,212422477.93153048,485995050.65410167,190501564.22694072,355574440.0595748,118127828.50320974,237380493.74129033,177911572.05187714,1477955245.1995554,2024760672.8411179,566659065.6728745,529222487.3145845,1373697047.3683546,344330714.2979931,680558941.5391207,1304270873.124548,1092599730.9344661,1167507392.5850036
1459739379.8114164,188810723.7121177,574616005.5436113,537166634.7513223,1737074730.6430652,298001339.31043017,314796788.7689058,480901824.2438182,338441521.707482,721585476.5321658,620591746.516409,92756631.56768084,398446115.96173596,568979152.218744,822901672.6313515,100331513.56855465,755626287.8804178,574086109.4500237,503684977.30062866,391353504.3218801,1167212588.3387136,127333352.06557183,178796066.8118792,810561261.3787662,52240271.38033754,1326202970.1644042,144272722.7718971,624234697.8375343,411641543.88107884,329607895.7986577,1003756937.0767329,936776814.274453,882859237.7582973,227439849.13316882,211664138.3023237,484949893.736898,187090150.6027948,353359236.82466334,117986113.37175968,237348670.29860142,175924346.34694588,1408423732.7224634,1974190622.2072716,555210905.6176497,526666053.2899588,1307806552.108809,307523898.4417709,680335902.8062932,1267448667.1471975,1071777221.0017805,1156077375.4034138
1459431415.1076212,188262675.26500487,574615822.6060725,514884457.6309026,1724390809.550759,286208578.42119086,295110314.061584,475044727.8759443,305275198.142751,702989934.665412,531825260.6156857,72537450.70897809,392916059.03170705,568904904.9375907,810671814.1967405,100007899.84544806,753618148.064171,559830791.6089175,470813633.5174686,388752526.390057,1166226400.1127467,115335076.84466381,178761986.12875608,684487069.6333398,52132790.82096257,1269868816.3020706,142007911.6367154,623200523.3974426,411464093.8354484,299431508.14440507,995122524.6195146,935933435.915663,815187420.1932216,221564516.32967055,209855710.04333702,484389281.6175152,185926526.74779508,335170580.63366514,104706995.75327282,234003852.92496264,175903592.84441608,1391354452.7643251,1944933392.9252927,554519134.6754972,524335671.08373964,1306000310.043709,303068042.1259881,679858793.2786217,1242048121.4687402,1032581895.5836464,1092544061.1127863
1392633202.4562483,187489250.46256685,573764904.7320968,514761464.125818,1534033086.326014,215717263.65390235,285961529.29999167,472438969.55002713,297636397.056145,701932507.7666568,482556667.63372964,71462732.13411574,391140970.65705436,568899349.3583261,773912829.094344,99978549.97434135,752599204.449515,556434941.1361749,451793054.27037513,367673211.1827134,966128028.9860287,114844236.71244608,178754423.49115133,634582227.8991625,52051002.78364769,1269537253.6257195,141753189.17042595,622308227.5454239,402779575.56664646,296873941.455923,933247564.1360937,934667233.7698114,758875994.0949452,218564074.18671742,209747251.1974978,465374068.0585105,166496962.06236687,329778197.62885207,92321976.16513076,218340255.4917202,162602558.6872407,1374960885.232808,1942137302.437639,530317815.1419281,496754422.5366096,1292650507.3161523,302221616.0955379,635673317.2723918,1073612493.1273687,951141927.5115446,967410115.7597805
1384121424.5583975,168691023.14199665,573589522.15586,514720336.655086,1519070812.94049,187593201.95710456,285740164.4565664,448217094.0980092,292372379.37000054,695654750.5634342,474390026.6751766,69936362.71423681,359479842.20170385,486099873.47796464,742967562.644909,86587341.77819575,752592210.7922281,552540033.2568554,382764971.15497756,356960214.8815856,963980997.1730957,114160215.96520673,178743452.11576843,628168113.5532357,48474965.008352794,1268436608.4465396,139981489.03717828,521646214.0828637,389015967.9310069,279158588.74749064,928961281.8268284,823562491.1974854,758201017.1084393,198482570.40412903,209708066.5901997,457166548.518443,159280353.91589418,328151507.168238,90827285.92766325,200423742.7358443,162311857.9716913,1372753397.0458744,1773377372.33304,496793032.0350861,453669176.13546747,1224125560.7497604,297681699.21870214,634282428.123417,1064642017.7604653,946496015.8983665,953013876.4573736
1207487515.8163097,167741691.39801183,557357972.2151171,461341469.0359874,1490864093.3009853,162238898.09992862,280704709.71156555,442089319.54823023,224034379.0837683,666200509.2859584,463632002.83536696,69935830.41593654,334276206.70063674,423864723.0204173,741692841.3453951,86165857.73709653,671035872.5037891,549980115.1743463,291476345.90664876,352447031.94942623,941703340.3104832,113723631.71034084,151179682.88425317,626905750.0251137,47929837.5934538,1161140288.2992535,137858866.3905627,481140854.31335783,386690014.03906715,272677178.54813236,876512698.7852353,816614008.9308156,756677845.3257416,196779136.4469634,196153995.206362,399751326.4155068,139071907.06531993,327664941.38155615,90156869.98827812,197856313.85806054,162057516.21904343,1361679144.2455406,1767400200.2188945,490268708.3346858,430734765.9926697,1142414685.0261176,270333988.7618033,633640335.1172564,1020852857.2635475,939120630.0657941,947071585.6240165
1194830497.0603862,166938314.43361083,549974059.2839075,431407841.2989925,1308622548.4727917,152935786.7781476,279254174.9916666,432539487.719005,216520465.16911113,580615887.8039675,460729581.83145875,69802228.67364807,333281581.6053572,369778532.9882953,736585599.0359483,81810269.11753294,632913480.825125,447737732.87144333,281647538.226847,350039506.35362333,909379268.8022833,99325886.2729075,144959018.46749654,557546518.7291827,47794067.004730724,1143857807.6979475,131163369.24868259,412930297.6837688,381164031.888602,269802302.6426731,871581312.6235662,752645062.9598471,719898660.0785453,192517762.34246567,195640382.02798602,396843251.03179383,138147363.91858283,327591769.0717537,89825447.82475573,197528184.83215165,141512071.45248988,1350438907.7537444,1763551745.6940484,460388144.235139,410413335.4446637,1132384451.4185953,270097012.3275048,593143774.4854871,1018093546.4897155,884884880.2393651,936488929.047992
1123503530.242219,156222814.61906773,549970333.6948037,386172640.37217885,1306145032.4580452,148758133.36516124,275655031.3438163,430862445.0655208,214206135.50876576,550134760.829665,458736526.8729209,69784331.76880032,330952061.6979093,362549709.8357057,731214525.778389,78253032.72437868,624788820.6654068,393583984.05192876,274794205.6021654,341580617.9042707,843146574.3292764,99321882.5156607,143492894.01470533,555827027.7152313,44767094.923907064,1119118793.5894687,130414760.42659007,404269746.2844602,380939874.9400823,253434049.49203083,831779479.1974338,742656715.8678961,715221079.1936187,185289630.76995373,195302077.76770607,385349132.1315207,136476670.10222182,327416444.87469405,89742197.47565982,182029184.1502591,141425247.249284,1346311416.084355,1759665125.6477995,456161501.34784085,365274255.52589905,1065780474.7732707,241445102.4937341,592624985.6186726,1016832572.3700362,881961542.4163482,860563964.9604479
1069978508.5158125,153593707.9557258,549674905.890781,384719835.6406367,1305847887.8707173,147769291.4549624,272378135.05130816,425898347.31766546,214203116.25629875,548404042.786321,458211726.862622,69784228.44206434,279633945.7377866,305608791.8240263,730654396.9721727,68891680.37345111,589369340.1524996,353185403.55588275,270452067.3795359,332897978.8485863,826620014.6194197,99321842.22772317,143066716.72207692,515834486.1687561,43753416.22916399,1105196950.2740293,115487741.45443459,397979609.4156705,379736336.1648049,249945923.16816387,812475839.6563184,648911197.44428,699047054.8660457,166037894.710014,194247561.2292386,384458861.39882976,136099641.68215925,272532865.32093114,89697864.13795897,181898379.7862278,141425247.249284,1247718451.4005814,1759120895.6980736,438189135.5247283,352032432.2240275,1033013645.2680175,240678714.40751186,587705095.8650894,949139008.9234831,876340762.6053075,852322434.5636771
975899972.7673906,148863006.19557622,549257621.4323518,352611691.5639674,1304782552.6876926,146835201.7755014,251671768.73446116,410048478.18981546,213417661.27456304,548299466.988287,457804608.87044877,69783316.67357057,268709055.05672604,298598816.5809137,722764220.2874864,67757032.64996764,567085619.4422941,334479118.713644,260273182.8945424,330285757.2927451,812418935.4210438,98550495.17853776,125155490.6715762,494737578.7025422,43595195.213433556,1017748175.1262214,114963952.94326906,394838526.7364146,379635095.80665094,214931896.3373621,765276124.0346715,643849265.5330988,694793795.4223108,164666421.7168672,194043709.02555558,383609122.27382314,135774884.6909772,272426895.7301078,79160678.0306809,181896834.15684357,134844745.91674066,1240328928.6932373,1758959595.9245107,435793104.29912126,342781457.982697,1022488088.3032794,240678714.4075119,583798010.9464053,928111586.0382543,829874194.7742506,826574769.7600306
963781471.2662929,147850666.87887514,549087811.6760203,347125542.8245004,1304621573.410899,140192682.44780803,242605361.92112884,409585151.4622533,203166055.48656547,544476497.2702161,457532278.67823845,69783018.60621649,268028389.35122725,285254239.6592252,703535297.083379,59226480.43829604,556130647.47334,297961302.31491697,230331043.15973276,300015650.578074,760623922.676865,98512806.04182,115212613.36211652,459196722.0906074,43469259.401342876,985226851.3473226,114915353.50372158,334481843.8290149,360778091.4408178,209792730.05074593,690703383.9413192,633983835.0348423,677466958.8785548,163130059.98117176,193995137.6627657,333014793.7311773,135676202.08455753,269366653.5763174,72980359.94388767,181763507.22978762,129956728.99344027,1098213991.5499294,1546305069.274976,429899413.9588893,322525911.1628174,975978533.2870216,240427118.0288258,554432237.3916351,898951554.8946639,816207091.1664712,781040067.2544183
897838230.9058883,147522316.05172947,549036803.8437192,335957139.1876353,1222898210.7295825,139943515.2946927,236832825.4767664,409485299.79281044,201459781.66468892,544474446.3102849,424121623.4552073,69783007.82560442,253054198.54885903,255971380.20412982,700678382.0434421,58037510.22853925,548186706.0761325,277233105.2676696,212918469.28836724,298356619.4848972,719162038.6870986,98441090.62033068,112411299.38653713,458264834.701194,30084290.705050997,976295392.103953,111561168.73547912,327390266.015478,360130743.72768354,196799275.5488964,669612041.966534,628419013.5148401,669491142.2336874,162788406.15006572,182818547.74751428,332706699.42680293,122682630.76968671,252012063.3926424,58741771.46458175,172687873.5405962,123374493.06837957,1086373606.7401383,1518966984.0543082,428542631.1928874,306654844.3240236,963955191.3599268,217558923.35043713,544977318.389266,876576789.7847545,751893786.4817771,701438070.1084235
741729010.9895563,147476088.49187765,549021320.1463788,329115245.70424664,1000799020.08621,139694149.8506532,234711132.83430022,387382758.04722315,193434040.6284136,544474446.3102849,420759705.94453037,53461691.8599431,242988102.79079288,249407415.8645207,636849751.6464398,49970864.77087466,474768601.28920716,270732784.0418656,201220760.50034085,292242166.3625442,712683972.775078,98440809.94248082,106411589.1574031,453640953.1628465,30046300.37697367,954254553.74208,103475323.47371565,321793352.50977933,352543987.1824588,195244764.72768477,663668173.9093235,572991433.4751152,661740171.444597,162302004.69272313,180893807.44984245,331713885.98026645,121154776.73560555,213228638.74994475,57942059.14246939,172097621.7333409,63161544.06760897,1036613657.1827395,1383361957.6397407,404972221.0498971,268711675.3132008,923538854.2809894,217058299.01254976,541310202.6757199,801716404.7884176,710195135.9215178,674188307.8331888
