F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
370673442047.34454,422398033404.92834,233386437489.1234,372245686050.5062,398471133071.2148,428720198242.3829,398005752018.6971,340274912531.15314,378631458087.201,388582435289.0021,396202047173.4847,417614361857.1375,359373355096.77466,287157712010.8117,387698864971.1672,377964979526.3568,412364553210.3617,411682511710.48773,341443027618.9863,438331390289.71185,370938860479.33923,406323951491.505,458599179329.2769,364978710597.2814,363847578027.9078,409252577129.82404,440173863870.9284,400121697816.0557,382510974968.493,237162918526.18637,421963264203.05286,335831159497.377,347039514423.5357,428776566189.03986,346657112616.517,453453811182.9039,364195439724.91046,317754105671.4634,340302521961.81305,285541304827.4412,331152234121.9941,335206724544.0067,412717265891.2844,449375966406.0616,348591180158.2417,387079641930.5335,309790763570.9142,378695460224.5708,357623795117.8599,270837390251.0193,395350770046.9606
346886326699.3964,408578674959.8229,227912172727.16815,368404714454.9614,393809251814.7352,422897051055.02484,389191284989.0597,327652857177.30585,362820688196.8531,379937583389.3897,354194653541.7066,407654348466.6097,355237183610.26904,278140190613.3827,379702995879.2664,374307058072.38574,383787788565.61346,384684695147.52783,335932131158.2168,432930060548.49146,351953719595.57605,404407933845.84686,426184430698.644,355797860297.5069,363132540405.6411,386251236549.3523,429709057736.1595,389901935484.7557,368161170566.2717,236101326735.41745,420864455768.6003,328298445301.4065,340695480156.7867,426989381166.5586,345270367160.38434,429269367924.29865,363127152869.6493,316812621080.3343,335997630035.68726,283007592224.1375,323494377424.2442,315384028712.3214,387745182712.5259,423141557448.8647,330345878896.2809,383482859529.20435,300023797537.56683,374715157158.52576,351630002494.5777,268713020564.76254,383567766831.5112
339966693995.08276,391043078642.86255,216724697453.831,349217604011.9495,391248851351.78815,386929304833.6149,388937127701.42004,324274967915.0051,359313602534.233,350314318418.59546,310543683631.9931,401156071525.94794,314422466452.23755,277046170913.66187,347012299780.4577,350448327276.74133,339591316689.03326,361568848449.21594,310142894254.5371,427340065803.21136,351933633789.4828,379572277172.39233,417322349537.5392,352329847891.8418,356188487327.9138,383988624573.5723,421591341163.6787,374050719119.4093,365997154616.74896,231661119299.36847,416196062547.7869,327903362471.5919,329188360990.3722,374644930307.04486,344340899776.1562,403034840882.43506,360907475625.7354,295517696451.2564,332284533661.9364,281143009345.58765,322055202768.0375,305146300195.2883,353097340081.03906,410925841387.10266,320654162934.52704,383224621646.0235,294432810564.36566,367268153730.8083,348570666454.71326,258943678430.81448,378651453055.20526
337740706051.65076,388052445827.92676,214122436304.47556,346772157143.67194,352514095997.21564,381447419670.0508,381041195806.7019,320290886235.4753,348764120542.37616,325532129335.88,299481830298.63306,393214745992.8219,312288230291.5701,276875048458.1013,342387686472.5225,344988895161.72906,334959096082.4946,356353143146.1583,308801883691.1144,424174428884.7322,348796999729.903,376524462953.98517,395420335224.5183,349582816984.0638,345690190189.7821,381511677709.0105,411463730794.22125,373294543465.76935,360784397182.4135,225763982541.5644,412794251318.09125,327399624861.6002,325826829681.705,352423718806.1854,342966302129.7313,348772136989.1492,358707839415.59436,294287813716.4139,325772047045.88403,264686566163.0136,317549881414.4176,278108462940.3069,348391284167.2621,394976546661.68787,314289389600.0284,383224025935.33453,271910924230.67798,366864651291.0805,337039509275.46625,255096136052.16144,364773425587.51953
332816621030.2359,375179395946.07635,203030363309.78387,337091603866.73737,351013445754.5014,379330653660.76807,380086100674.608,319014241821.82214,319957809856.16547,322441508678.05493,290558193196.3172,392253728693.1155,305597460954.0077,273889361743.2995,330951922800.1241,343276512520.72595,306845981462.51215,352080173332.0944,301963526136.5499,414674966981.306,343922494318.3118,374025651340.0068,391477465075.28,348204030762.3388,343633284159.32117,358462439589.8728,408814773513.97015,361062691929.66187,348632086431.344,220781264039.97247,402861336994.3634,325607465355.2414,324971852942.46216,345793365648.2559,340386029452.2481,344655768213.25323,314318678381.64813,294111634489.32654,324677584527.4553,262296738437.98462,317173832799.3051,276556622898.67896,312987197718.24207,393760594681.2326,306606238696.9993,358997930174.8462,270529146436.37173,328967960261.6721,324876697882.6118,254745884275.65924,364437730606.55597
330747298546.8266,368774913783.0366,202736030971.3182,334514117947.1275,347496449567.0452,357750740450.6879,378241491817.4607,312649268511.94727,319947343273.0967,320087084868.67804,289608074385.3387,378684226383.7368,297868971782.326,270625186233.8323,327793610170.3144,342919210681.94806,306486808171.32324,349730992526.7913,296767697858.7635,410809728351.24,334370554780.1903,356006453341.74207,389571991024.3787,319218726920.39703,319782007586.8765,358378776844.7979,397593495329.25793,357057656839.24756,344342750761.75397,216541735316.69916,394333674938.43744,324828805077.50256,323067183258.77765,335763337595.3146,337090786771.5382,341844633657.6824,303965279298.93475,292181580102.2043,312501690794.936,259495110491.6738,314197915287.21045,275671825598.60583,308242873272.88837,387439700253.1217,303075290103.7029,357670087183.752,260224550174.73288,325214565368.6754,320128270404.76434,253203670640.96912,360996683495.3012
322905010916.5189,360410141679.148,200103182303.53613,333664452902.1716,346005060925.6092,350405004394.61414,369345654035.8306,305441785389.80286,318496381573.19507,319269783324.7103,285826085783.5426,338396524482.61554,292014516884.99097,260711128571.9311,324936617697.62775,342562019057.353,298727556667.688,336800605998.0466,296262946980.8519,384502373861.3688,323196720439.2019,352239141773.06335,365640288251.8379,315795918181.37787,318033655719.38275,321903506826.39886,393358121438.0695,356727326776.5078,342250739408.56305,216076123549.75916,393247192743.61273,319825865214.0572,316745996623.86566,334992212149.0581,336517518671.7246,334608836348.0531,300426957454.3752,290122745080.57733,294467989898.2314,256492635505.12927,313779673922.74915,275420741896.78436,296614017996.24005,387149970540.17883,299636520797.5297,350844039052.6391,257248347680.30142,317674772232.3089,316700585528.4476,252677716159.55304,355163420815.778
305018451946.55396,358993410889.1234,198418299602.96252,329712073287.3604,343455504045.18286,349185647873.9638,369008849457.87415,303415444031.0251,318100097834.62665,316839817093.8239,284600660929.95337,329779911993.06696,291668460202.6969,259371419422.23584,321880774735.28534,325011300772.54926,289154598501.4848,335275101035.2042,293852021464.81146,382242559511.194,294013737618.92664,350207979860.13367,364422057504.085,314809647458.08606,299792955254.2091,319916100757.941,391668363003.12756,356268189163.6954,342144882450.63727,215773311223.2419,375466272526.772,319380065678.8989,313973467720.7805,332345126965.73505,336310285085.1725,330916455472.26843,293201443174.877,287612777951.2769,291464380738.8111,254573001874.69662,308563956618.062,275301144123.1723,295977775789.9175,387140141007.3517,295365295079.03735,334850859375.75146,253146623753.40378,313052022601.316,303888631693.40906,251889502436.73416,354336323768.1702
303469355542.39667,358231456993.74426,198273174273.56464,324888298133.0371,325414857729.8142,344511830339.3688,329866760179.02155,301996561349.9082,312496397595.3492,312963007166.4495,279056365110.35315,326233961763.9575,284628627960.1495,256490933650.80627,320584461169.41174,320004445027.40784,259200047229.28754,332139891393.05225,293767295898.1325,377812169580.11584,293512361887.4839,349662442850.02515,359862809478.3523,293996929430.2015,298967228094.27264,314795652615.36115,369071212297.03674,348154298986.0459,335056893487.8588,214254976249.52356,371737266869.7758,314903834722.50256,311711715628.5802,329162560169.07825,330355718734.5537,330865795240.3664,290896160569.5006,286860552061.8652,289083290879.3514,250232979130.83008,308479867859.3705,269757341642.11615,285506006390.6469,373628690389.77545,294658355271.97925,329629771785.8381,238136045223.57452,309516267200.1202,296658794954.9118,247889834910.4391,343358692160.8076
298962613498.5345,356640343877.9244,197346846989.7211,324390472979.8138,289072869619.79065,335379307244.1612,329181475464.2461,296416785678.3393,309015731854.00745,300895818755.9202,271299732449.67227,322553586926.60645,284002417083.5694,252454191797.5171,300239645537.316,314232421575.2415,257535967138.03293,330315519000.9006,289989342597.6706,367911882652.1494,290619222266.57404,349379035886.7595,349534451174.0482,291752390226.5831,297700502525.13776,312395586204.51746,351781834820.57715,342486667873.67126,334158304993.04626,209926172904.54242,358426669625.81854,313963030319.6253,310900367625.98615,315732126062.0929,328424072247.6275,317198439106.6697,275218459144.3165,284475857993.03076,286078290098.14825,248897101696.28244,308231107303.631,268821399705.23102,267606266463.29922,352658652504.6958,291295121193.98206,326185689423.6736,237708277538.2948,303396523917.759,288356782620.1368,247695753297.62582,338645079158.79407
271105063976.5081,355690972227.5385,187920934204.18997,323722740238.484,288119253956.2124,321936761432.9553,326768001867.37305,293485774301.10767,305608688956.68317,299699130173.05255,270538277139.52664,316617809041.82874,283676715711.1551,252217631135.60767,293221953896.16785,311916566193.9016,246570321104.5605,329824896965.9883,286813602033.4207,366974158142.11035,271696177974.43155,348387653400.79736,321523767830.4382,290142466094.13354,293670972859.59033,281211212485.95386,338457959952.8745,339890338739.8504,300107923699.82245,209473758780.08182,354525563886.48004,310284556744.7268,305874272970.877,307350832555.1616,327861591995.0668,312721066209.29144,270167067099.88605,283761883421.32446,285890011940.0073,240126817066.95197,306455262871.3086,261729864250.07336,264399131156.75156,351336017952.6451,291000311956.3092,325161448440.80853,235335906085.41776,301693461193.2541,287060970429.7781,247644140673.85663,337269851730.86896
271105063976.5081,351707984670.8133,183588202261.77167,321626421466.7305,283709519933.8842,320189173648.5429,325635581438.19366,293013039717.08154,265584169593.18494,297293264556.00574,270157975757.05234,313187972494.6728,281956173097.2911,246956777231.3999,292431344574.074,309884901597.23816,237431353555.28342,328757142229.6649,286494631043.47,366882176421.4052,261193363813.6231,343134419230.3544,313425484272.8315,288354987951.5676,285229139343.59186,278425068300.521,321726563649.0204,339301857263.12537,299603520170.3801,203667547363.7318,333848739491.5769,298257774592.24054,305452596147.008,306453417822.61127,327747814652.5143,307026553998.295,267986208472.80008,280919398581.8219,285745682088.26984,236044564030.87726,305976925723.7133,257963077469.17392,263137842835.56277,347275418497.9453,290230331908.9088,321881160237.1234,224503695435.8984,286945692235.2552,275531776042.98834,239335039675.9156,334444327271.2721
271105063976.5081,350578934338.5271,182369202046.28915,320106835583.3965,275222770705.1767,306098951664.637,324114026656.54144,290384666851.6803,264078420910.6926,296291730054.3063,265150484200.56985,300965207378.56165,278445733212.7831,242458621232.35135,289534684935.8227,294921594641.003,235082508664.3386,319116399803.7709,285504101279.4653,363449969694.25244,249697376150.01718,343106185900.66394,312656148157.258,288318650031.461,284085324737.7463,271998441640.11475,321627611191.68726,336972089424.8674,297862910479.73236,203307874362.9583,332172548910.0385,297925811832.5305,305254178365.3764,301634435246.5539,323080755509.8348,294211118520.5227,266788567032.18747,279116758776.0527,262037085914.02734,235842195450.34598,303240720550.22565,255174243749.38965,261806009379.91776,302172951450.22504,286555967595.3927,319561348117.73517,221482530897.78958,277237008999.02686,264043635483.42972,232767656824.2795,332934585768.4133
265640484497.8927,350288587106.45795,178645788534.50385,319564350512.9229,269889325141.76495,299240651409.1581,317890224972.6764,290265367013.04114,258126211817.85834,295681580837.33997,259128660887.45062,296547953337.8111,277905089017.16644,242424925760.3547,289344387248.4087,293749695816.8652,235061573872.4915,316276708491.9105,285481786992.5252,353362653626.8716,244963788862.71863,327828739058.02484,307482554415.87103,287966675472.0689,283913827859.161,271640431272.0157,295854803361.2272,326268376072.3412,296733589196.42896,200110163691.51816,325900613251.71454,293339917224.89386,295594107833.6753,299425763226.7647,306573227191.24677,290444771950.3021,260587746486.51572,276936666398.5508,262011561537.44254,234084178459.04337,301890635613.51196,251019991432.9036,259220534015.86734,295271521670.0343,285915155905.40234,316326018796.7286,219739395304.12115,274368714561.80054,255623233985.43915,224659568821.05573,326576100078.26917
256792077871.61548,342824382401.4718,175233291546.4432,315174795223.15967,268891627336.39484,298604068065.937,293353090550.52344,290053784275.0252,258124046492.5003,288696435415.4574,254377476344.6604,294869253323.74536,272146770641.9439,240228579174.99564,289013375882.6978,290444380102.892,233872505187.41586,311199721912.02985,285449367140.495,299186129331.5986,235955421153.02304,326828594376.86896,307283525312.82635,287937105024.7743,281429416023.63715,263535301010.38092,292914101853.96893,326257589029.92706,296676402508.10657,199518201147.71844,322960969087.35516,292395920324.321,283789173502.4501,299237289642.6182,300913704716.8296,285890095010.1177,253096209109.4051,276280076642.53625,262010399864.5843,231817741188.7313,298910270318.8197,246112146671.767,256866033359.49164,292503625409.9861,285637908535.5774,291725514976.2664,219614845174.64685,269557132977.1094,253497749175.5102,223743522304.76743,320416562372.3588
252613626631.9002,342420970542.9049,172869343487.19986,313187603613.98975,268712589836.28098,292864063448.0429,280900819941.0721,288154853384.1804,256046516397.9532,287668277149.9819,253550348911.51117,294820123997.6847,261382280495.30963,232311366810.60706,281417429034.31964,289781633163.46967,233698092553.48337,300396611265.9507,280755690238.735,272362627100.49564,234746977524.66794,302966533240.67065,297916759041.99664,286947523873.0102,281271343231.9403,261627049941.56543,291443658556.6338,321348000200.4263,296662468522.5186,198230918893.83197,320807065514.0816,289345825128.9973,264660188596.9909,295369035147.72095,289504948420.18774,285811829968.71765,249445414981.56558,276206797885.45386,261997162023.66684,231437298146.0848,298891886596.2149,245761562940.20673,254442209676.25027,284888034437.964,283123644494.0699,285424392654.70526,215984639333.34708,266326581340.8478,244413695671.8436,221461403045.13312,319014588020.164
248676309104.98355,338064302141.43695,170480284015.94296,300913335241.3822,267001940848.10837,286881868077.439,273452215826.55518,287433759979.86194,252298036982.4565,286401978558.35297,252860428468.1137,273541497801.08798,259381855573.4501,230904871012.09293,281070190469.372,289600149151.0406,231347037003.5621,300214038670.10565,279610126449.07825,270137067939.29636,230068734607.09296,288959151256.1521,294874033427.1692,283524676934.68176,279555985410.8771,260531531800.83365,290311999352.32574,313846557949.92,296605578216.1823,198015099889.24548,320748947678.097,289253922876.7133,263484103172.2475,293114743880.0425,287040190664.966,271769367366.19287,242270179493.18558,274735390662.0631,257169935668.91333,223896580120.72293,292644350729.98444,245051671690.75198,254221885624.90247,284023911696.29956,281277021152.6081,271944755437.24295,215492766171.62082,265938939286.4214,240461045055.79114,220104649416.24197,318912671792.68896
230089234415.82498,320042239765.8235,169255121521.4733,300335011848.68896,262219625258.18903,285859417339.4826,268171389641.0659,284480098966.7781,251714364484.2682,284388345146.60284,250298161726.17188,252931512550.77087,259187381711.85837,228831414780.30133,280967136499.3456,287188019719.8975,229305694088.80905,298404801981.3694,279302420673.1419,251576886130.33118,226513841001.93338,248142250467.32428,291254159736.49963,278907714077.031,277007217897.8705,254380490675.4258,285121676352.6924,310784484440.2329,290657106578.81256,190967645323.4047,320697066295.6227,287831443030.4234,253506546861.50333,292664986012.826,283652775286.27484,265693939159.62445,226773904737.07822,274653179589.1649,250744254206.93463,223217989196.8042,291208259567.0888,239258565320.29266,252171661188.1548,277135399576.81793,277177377378.0365,271761345724.63342,215438242898.65216,264193068966.23444,240173193394.47595,219963008771.2408,318729276208.175
214158686548.95474,292252126058.2453,169112582411.0266,294298177867.50006,253058823523.78003,278036391298.2216,263431961163.41135,279747787752.2707,244087637293.27832,282417742102.5959,249662548515.0979,249846475345.92685,255659699120.23593,227591075298.05148,280964813179.89166,286850225643.8136,228103342792.0466,294801096371.1466,279164103811.28577,249845080748.08325,223138536482.0983,242630967302.43347,282668254401.42926,278800211417.941,273156884284.0237,249966987926.34967,283956425448.0724,298615728173.7246,289458136027.9414,188294275518.13647,317977456940.3009,287662706875.3565,252862862735.2486,289506832250.0938,282457396673.93,263178470509.0149,224888453276.44473,270122468408.70078,242735885405.32532,214342199519.94543,288962215878.4385,234904180514.24606,251595732195.22205,272814953688.24594,274421819815.556,259266340929.52094,215428861205.10678,261645197624.63528,239341451272.76453,216427800723.08524,318664059177.1558
209086392824.62878,287381442860.34454,164805566312.36224,294105838778.44073,249014103743.14392,261984859110.37384,261581039149.26566,278138442554.50867,243895734413.00818,280929383806.85754,248744475241.54684,249099744196.8988,253467266624.59442,227131531020.4479,279728113094.4253,286256428508.0333,225599197076.57574,294019636757.2091,275648785786.6154,246880056218.56595,217576093317.53046,240736477969.22552,282068823597.4818,275595802515.6331,273156808345.96918,249774407545.02228,280856428064.57556,279890445166.616,285486766506.4001,187821328776.66208,317716332590.9479,287641146053.72687,249822882463.99078,279981850970.7254,282457264272.8325,259989749030.83282,222382808001.859,267129162615.00122,242327164026.13376,208730716894.51636,287630622910.5409,234686078881.2991,251570193348.15848,272220727367.75406,271871252866.94946,226686009920.55112,212202390810.80573,261221029367.4185,239011428352.84546,215981769137.04343,308648818418.1377
205631915808.02548,285588264559.3741,162017512559.1959,293812602929.6235,249014103743.14392,260562963613.20285,261358734346.8745,278063526025.3734,243709873347.33127,276723675754.2076,247665749528.6697,245539227706.9534,250864184167.50952,226492780102.1485,276826100344.3761,286232285672.1036,219379905402.32492,281255527784.1756,275499627992.19055,246742650488.22748,217253173562.01935,235468744578.1121,275254686764.3617,275117552187.4237,272489909543.95102,245409227308.18582,279479472598.9841,276475471461.42975,283235611550.794,185202431328.0588,317150758648.59644,287488031736.62146,249463628491.8372,279877162847.0753,282040223066.4454,257846492282.73346,210500450794.71362,262241618538.08163,225367688402.16098,207139709218.5303,282800110568.7458,234044462414.39893,251568988218.3114,271604806161.28247,271579493069.1118,226383442396.2574,210261307108.86115,260739506526.5717,236229356605.46127,215939686497.99,302935190558.6069
205236410645.63196,262089175110.48203,158686967801.51086,288711583289.7382,248968591848.02322,259681623808.79822,257546702222.71085,277993995806.5169,240214107054.41647,275263212371.0403,245726011018.83414,245446943521.62277,250059079905.38486,220689558050.89038,258664322267.54825,282594201088.4582,214478266843.25214,273443184339.71985,266630637851.12784,235110303533.72177,213820869804.94797,233323241391.44083,271934460856.97165,275033186094.589,271840746215.8875,237257817383.68002,279473022776.8784,272882102118.419,280804732015.63745,185005015675.98056,313506665207.5838,282664581326.30664,248447278905.40323,276340256583.17505,282018184489.7164,257068225681.17877,209453186495.6721,258026063283.34567,225144767939.5136,206851933755.75806,282643795009.1697,234017540253.57382,247104414977.32178,271171822501.61096,268318462832.95795,226198518668.3209,208477181030.4609,260680054414.55966,218809200501.36234,214733662655.5529,296587224809.82465
