F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
2.2191919607307436e+16,2268182828061561.5,9086371567324080.0,3369512987821955.5,9121661967625000.0,2488785318908938.5,1.3714615787166588e+16,1077031614425835.8,3410597851884106.5,7591479818685039.0,2522431351182759.0,7882453619501900.0,3551500543893787.0,4253053702490807.0,2417732590387841.0,1.5060227941169514e+16,1.250852166777591e+16,1.0541732038509078e+16,680870440968549.6,1.1311128899220966e+16,5991868980169768.0,715117710382206.9,877536208017388.6,7702500545531688.0,9302244086667302.0,2380488302256761.0,841613863812334.2,9619713822000052.0,8517436634025700.0,6093578069350028.0,1.1117492645076516e+16,2.138312351662061e+16,1.1045703911693752e+16,2.0031589997258504e+16,1.1907487173063064e+16,3432869426920806.5,2.1825477665168252e+16,1.1296489059076968e+16,7885315364227720.0,5971739519624.274,6806588873520276.0,2225113653056199.2,2303988290207230.0,5069552726285367.0,3635319141473472.5,6593753995825381.0,9589097597790052.0,6943595467335309.0,6333040265069882.0,1.497990872644189e+16,9649858784814252.0
2.16977017375979e+16,2065308311883875.2,8719005122302451.0,2960675071894950.0,7132730619568931.0,2064846114109735.2,1.3672583863218898e+16,1015474030493353.1,3385107337410578.5,6840104854037971.0,1165781158557096.0,7007797119386664.0,3162628395235822.5,4202764138178970.5,2156700789051619.8,1.3623375912646564e+16,1.1404086426296798e+16,7017309713490477.0,577076116405529.2,1.0360942531762734e+16,5395943920038120.0,614995442781848.5,833009969057163.6,7659483181422332.0,9224067335248700.0,2183374187644133.5,831355068277479.5,9598050103911584.0,8489977938380343.0,5630239808443747.0,7821813316241963.0,1.8034505787469396e+16,9833152315519352.0,9520379416111042.0,1.1205704758881786e+16,2479636140162836.0,1.9895729842294588e+16,1.0369311085383182e+16,7738747694238784.0,5765104392667.171,6787586634677948.0,1824107933451923.5,2152373488930639.0,4190590144424756.5,3368665662350867.0,6424413662825595.0,9587302652870152.0,6023368542665133.0,6143102232624160.0,1.4788462132097162e+16,9447542436798000.0
2.090484692194455e+16,1987666857268053.0,8279531561967910.0,2947171681756629.0,5256860431868108.0,1988728328281792.0,1.321073071639367e+16,923356743736104.6,3285144101799629.5,5959544031748999.0,1101514923315321.8,6771852187690543.0,3102131298809463.0,3934701597898805.5,2136491407556963.0,1.2966880914680794e+16,1.0021920338459342e+16,3936241039512291.0,541731606727499.5,8882518703220817.0,4415555082385847.0,593094806798112.5,831519264991277.4,7276762376751913.0,8392408887048012.0,2177544058818868.0,760545540834745.9,9584703332493594.0,7057922064458155.0,5440668290466306.0,7359850682751740.0,1.7747525597778568e+16,7651130593062546.0,9005412163308477.0,1.0148206681957904e+16,1950801085292820.8,1.9828775818954704e+16,9082403986996320.0,7135999537622360.0,5151477519075.634,6767508857942602.0,1741195406534427.2,1944697229624960.0,4023440473621200.0,3310244093887871.0,6270225181056702.0,9516145712821292.0,5518180809712109.0,6106688126159455.0,1.225652942675924e+16,9332834397681316.0
2.0010248390005812e+16,1748286368897707.5,6868667418339933.0,2283443352059293.5,5210522293878926.0,1987482336638244.0,1.3203924409163144e+16,813590529531438.8,3109946934352422.5,5820011470159638.0,992862396182557.8,6305755285208962.0,2790929538319996.0,3926152278776311.5,1805910078392076.2,1.292827062303808e+16,6065102150348612.0,3356458383282295.5,526672154885847.44,5765277642963675.0,3077749423489717.0,385360606689979.8,831472225883239.8,7193978259474272.0,7313351251273072.0,1950220660830722.5,759789356862890.6,9444189114337968.0,6835368204595130.0,5376768873225225.0,6599426632270081.0,1.7356106970657022e+16,7489464990072933.0,8999695767730240.0,1.0093588945481488e+16,1943825517069771.2,1.9122777912547816e+16,8754767577735396.0,7041693152838851.0,4839695555710.618,6609245702064890.0,1529864733170161.2,1925244184525447.5,3638816617704726.0,2438656653150449.5,6269296082213767.0,9134099142545564.0,5459046390500078.0,5806702362359028.0,1.1575611432634074e+16,9132037369863628.0
9176229485571380.0,1718758131275765.0,4006300063457443.5,2273876085995775.5,4845312320797907.0,1763454932043799.2,1.2329694569168238e+16,763180226507329.1,2927361277998659.0,2282378446780483.5,992280215994711.5,5172207020781840.0,2724869585393029.5,3609955509311753.5,1789311673837891.0,1.1192726017057908e+16,6008349301816315.0,2752752294738651.0,520328148759596.3,5735643230206349.0,2872928201262217.0,358754559185040.0,730394241976188.5,6851870150690516.0,6250108282173256.0,1787264701680133.5,723086851335841.1,8732800166089885.0,6818594076086850.0,5119257470021421.0,6533512683931142.0,1.6551626225838802e+16,4746263826134488.0,8447853045759535.0,9996965961028708.0,1805018981303781.5,1.2282803361851424e+16,8543446396934633.0,6875208753312842.0,3774314543050.2856,6417811399429007.0,1402041409920941.5,1797591246573129.5,2883618894759960.0,2417152368976930.5,6206213870499683.0,8323836093954762.0,5442984187950106.0,5632438672394373.0,5606402961598095.0,8865686800795318.0
8690840337066673.0,1537561085650386.2,3957286112702365.5,1966233199784518.5,4388537081911538.0,1663706519234852.0,1.1130399988172874e+16,753401303896042.2,2732832097704162.0,1801376225548479.8,486390178044318.75,4066395683760632.0,2163089789727899.2,3597672013005614.5,941914547366268.5,1.0528034978353962e+16,5310247302364776.0,2614517459735615.5,518563850038503.0,5310043718427106.0,2678640097773249.5,233901899764814.03,727980027814846.2,6782038048097138.0,5706935524142332.0,1360299645690590.0,721625000210235.0,8667861626900812.0,6299166623869552.0,5109883595351062.0,6019226600894902.0,1.6252626714254494e+16,4577589722215909.0,8357074667763583.0,9960957832413134.0,1562977400881688.8,1.0372557023286426e+16,8441108346686185.0,6827882958327774.0,3684001896823.746,5916306378861902.0,1345236720472453.0,1683563870461422.2,2641813603109751.0,2049394589005230.8,6152031239997085.0,7718598487861251.0,5362936481869663.0,3415330974571904.0,5371437239345411.0,8806657997073505.0
8460011944294227.0,1512651119049930.0,3914734282990252.5,1844277844439064.8,4372061348687651.0,1541278331016578.5,6854112695843290.0,739514160493668.8,2192498386761935.8,1697661483834233.5,449575480705211.5,4019487165948584.0,1945888145543740.2,3488234310517303.0,761578583414467.2,9701417937840970.0,4953391212929190.0,2515455041320373.5,517987630142369.8,4585886142278722.0,2157043027875640.0,233631245380500.22,642808943064360.0,6577784067961452.0,5566239879360353.0,962703639913709.2,664201294553717.5,8653170511918569.0,5206573439184454.0,5071781823042462.0,5908963991484135.0,1.5845252423316252e+16,4520440803663595.0,8068295233648012.0,9945747088175200.0,1419501638750727.5,6209263002558161.0,8418669531994144.0,6796791969685066.0,3613898587999.0435,5719269839650128.0,1331098570715584.5,1670177431085249.0,2577976858058352.0,2024701488959534.5,6146821884697330.0,6659662593028412.0,5338717151114953.0,3333815199628055.0,4520928736765128.0,8714883909263466.0
7404375386403802.0,1444714577668809.8,3911570522810499.5,1752585447757182.5,2533014110629936.0,1520865680354286.0,6465276361321618.0,623149472742755.0,1964260423789491.8,1206505047222724.2,432894651003105.4,3998898315373883.5,1605837958817724.0,3061529128933117.0,670870025068163.1,9629584065065948.0,4953391212929190.0,2336359710633391.0,517884932803182.56,4570356005067076.0,1670867954517890.8,190124627112985.28,534446251674760.7,6326117345199901.0,2596120208790947.5,915591630586650.2,647165490131863.0,8152711648986992.0,4937245411998190.0,4756260868886108.0,5547427123817139.0,1.4181629037873806e+16,4497934111419225.0,5279617036029244.0,9915848118991864.0,1236532185326835.2,6197356743952238.0,8396889672700308.0,6776918406494760.0,3007261394024.6274,5621687880950530.0,1272610427744584.0,1665605012606136.8,2417366650956133.5,2012849385001363.0,5780130226923232.0,5380923459732734.0,5065092122791813.0,3007816983002699.5,4449716084127030.5,8700647422407375.0
6464225766946182.0,1353410465372801.2,2974562132204726.5,1533399860669403.5,2461168906261745.0,1456700653040208.5,3814207098693514.5,450000402911885.5,1902449057177010.8,638860478704224.1,407074039878978.9,3839880260346075.0,1485409295767336.0,3052725079543458.0,631222225181032.9,9615948161987412.0,4801451600198082.0,2290178996505058.5,509969872336750.3,4240156409085100.0,1520349153075781.5,171254128453455.66,528225897585360.7,5020790507658751.0,2588744588809843.5,890011117259376.6,605290598582936.2,8135329507351058.0,4125395880353282.0,4402181813818947.5,4598864083272998.0,1.1963972940750044e+16,4274156545817958.5,4940001103760170.0,9282337126197748.0,961716089834310.0,5785630286431286.0,7959110972576559.0,6734168098246300.0,3007065142225.4604,5239701636787668.0,1202510644618693.8,1612216293165834.5,2297170906346322.5,1810622307504080.5,5740327916001876.0,4912742926654736.0,4760731627378244.0,2926479267016861.0,4392842513137267.5,8694691521325468.0
6248544468196641.0,1246967071518517.2,2781158245677433.0,1256194328599648.2,2443515907794958.0,1443447108460214.8,3738415541817245.0,364343916140333.4,1757602997978578.2,505472549088752.8,403612797913355.44,3615181468334415.0,1272588773237457.2,2279974781124631.5,565197037166424.0,9597344439071332.0,4532612291069041.0,2237863210807170.2,490764485098001.56,3520630547954576.5,1478046165320489.0,144423205009211.34,524216153636306.5,4910381100626713.0,2368048961206694.0,885616664552150.6,596963082353425.6,8020993822053695.0,4092891879330839.0,3861012800582228.5,3798923052634197.5,9620748599718376.0,3774952295982235.0,4693438971509372.0,8995682907649175.0,872568403422442.6,5712283048709296.0,7888833671185557.0,6713628981208037.0,2556398105899.494,5221943277814736.0,1189156313103964.8,1603374418059585.5,2287302733583021.5,1790560192005755.0,5140747436498857.0,4523250862700230.0,4646997494480523.0,2878125773392014.5,4168158786959217.5,7579963541048719.0
5760405993747226.0,1066850884669619.8,2629389854365377.0,1109706248472733.4,2226946988635542.0,1439987866203662.5,2154494218463358.0,340300756901893.3,1713394661818810.0,465714097523932.56,372875955311860.6,3531270353149613.0,1160236294093689.2,2209033536596047.5,539254818824820.1,9170295056834804.0,4117250368889094.0,2207432682274439.5,486059823831034.6,3342590219736808.0,1319041542146788.8,130627179621763.16,510581494527064.5,4548903668820437.0,2327793103188180.0,802443997568488.5,594419419891693.6,8002030286799039.0,3897528714516510.5,3859324972453437.5,3510612332019594.5,8280883775628383.0,3759141151756351.0,4633578901142559.0,7539428618114279.0,854393861026341.2,5630320310985380.0,7726477932423188.0,6709368420075248.0,2553654690609.654,5002208681395253.0,1101690071402823.9,1475149863033513.5,2281721868188717.0,1684983110460483.2,5132345691532717.0,4222380366109832.0,4380479477553904.5,1901671510901025.0,4154629554435077.5,7233292187677336.0
5759734825308952.0,975932212026005.6,2456706915035460.5,1095340497028499.1,2167032863993462.0,1302719090059010.0,1911230779123326.0,322532974034138.5,1617065462357058.8,442596505215206.4,368487789848622.3,3409562027825384.5,875767567762985.6,1915262460654342.8,509639979632726.0,9155975397893346.0,3177995302330324.0,2001942954591681.5,449506565672039.75,3316071342195771.5,1307064643703768.2,125549896271064.11,438961285801005.6,4533856618535336.0,2056534419535741.0,800164229966100.1,586162621588102.2,7702428662839640.0,3624177871444445.5,3791844403827988.0,3352084144225858.5,7916814079297592.0,3752282676809550.0,4408029798628335.5,7129334871429015.0,848019623640625.8,5433490252861559.0,7367282703931438.0,6076665040887882.0,2536398859336.5693,4901531537399961.0,1092663252474495.0,1471118500771813.5,2279977465608940.5,1621354661338033.0,4582139624641105.0,3768520707205798.0,2955747229647820.5,1856254603619923.0,3819259598573631.0,6878034540993364.0
5374839171071853.0,815450708194761.4,2307382988370196.5,1090548906017075.4,2020312591506280.8,1295124048190092.2,1819266338923705.0,313556769493524.25,1598723145972187.8,397249678609126.06,350124259456035.75,3392434171947451.5,854434152630017.9,1826336963282024.0,506240254580213.1,9127955469923550.0,3080983951048504.5,1964169055310964.5,347946748255317.4,3301429993006884.0,1302485488010165.0,86204448592920.44,394491520661447.3,4520211133516819.0,2042844349201300.8,701293755565663.6,546415327662982.75,3622693724197615.5,3315030827461256.5,3458167269156954.0,3215741717598012.0,7594972273691421.0,3398040237527378.0,4390892844589808.5,6871837756449958.0,728511549165519.0,5415699130062346.0,7032191009377266.0,5433718621456872.0,2532745252918.6553,4890954458553220.0,1087670770383865.2,1416841369595726.5,2154758413175711.8,1558373465710922.2,3765359303591500.0,3758540698041739.5,1520074724360656.5,1358704938928588.5,3592723384928233.0,6591616716807079.0
4831118558474076.0,757184811267412.4,2269858221324608.0,1038357357439969.6,2019358722016172.8,1274928673910765.8,1783153252236629.8,293119543166443.7,1586424116080469.2,379181450731419.4,334442460271741.3,3368303606820292.0,792550561351137.2,1785610661185378.2,423934464646305.1,9078429901480000.0,2990250518654817.0,1887175406628130.0,341366826721983.94,3260355856187095.5,1293075073580957.0,66932023980150.01,371673872262503.2,4518103781811739.0,1941441590457162.0,694155889005191.0,545855466341230.44,3471991010771123.5,3311370301533158.5,3441935133667425.0,2954884848094139.5,6911861420804753.0,3395087428823067.5,4192692273395624.5,6821872223345400.0,414810473385840.8,5329768647853462.0,6559568842430106.0,4973843967213701.0,2404683434796.73,4602543791174166.0,1086129564145033.5,1321555825367475.2,2130383514207101.0,1540631941687724.2,3608896397527245.5,3718174439824267.0,1488314044808836.5,1161963898199964.8,3276277962968708.5,5386544757393588.0
4787034504183545.0,701463953326790.0,2257646376198926.0,1019606534345083.1,1288989257852367.5,1273158558054580.8,1684671766134418.2,284765018079043.3,1581924879707924.5,346942923584618.0,317514462279680.7,3339784040680720.5,769872240706541.4,1774758190103080.0,391193180876375.5,8959773215011097.0,2768104737543050.5,1800243359196942.0,338622221930233.06,2931186355238807.0,1283484743803392.8,59561055350660.35,347520342232267.3,4514683391136299.0,1939078666088404.5,690270856665064.4,499821556474843.3,3243510597320686.0,3308599161027279.5,3192992153408043.0,2913625475540617.0,6723010758669919.0,3245951129979061.0,3423243786723340.5,6518026235691234.0,366567611714751.3,3976132010141104.5,6143720504831972.0,4607952117917682.0,2395815799819.0513,4582935297019207.0,999961109665623.8,1286226675076933.0,2002830525109493.2,1518561573262712.2,3321266538548367.0,3507732984952426.5,1482856631525766.0,1109972768924005.9,3046941257062983.0,5246533167904977.0
4595328964388306.0,688966031530735.8,2109436179356235.5,873065704756820.9,1222258016491124.8,1272955395094299.0,1673278295662021.2,284403564599878.25,1580071416958932.0,308904471199449.06,263553824381236.03,3314289315492112.0,714240704385464.1,1719092478812231.5,344854853812576.7,8517794746721399.0,2637489072082649.0,1691855518912141.8,320256740814801.5,2916000511511194.5,1276034561564230.2,57691267653247.36,346376896809971.7,4514392642230502.0,1752050764923865.8,662449137126270.6,460498236991493.8,3196139234876116.5,3308196334757379.0,3087322606767033.5,2895647774709080.5,6719194206881737.0,3175713441351692.5,3159224242625036.5,6315566456407115.0,345362270472515.56,3588089159894595.5,6128431122015544.0,4372314764446233.5,1884469417203.063,4519909672638997.0,959105825279232.5,1244302143438345.0,1979890605651890.2,1391177833171943.0,3303131318902292.5,3401390665132961.5,1285312727919297.8,959999322104322.0,2783710685027123.0,5107286120827065.0
