F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
150763499073.6581,33490047199.50562,21753216582.71677,4646810197832.369,2593995595508.544,723351436414.5055,20031989976.223763,29871177572.953354,33183541606.14638,17422467644325.104,38022638610.2381,1253791401707.405,110178382014.88528,5581627672.206666,260969373736.62708,22057955470.62324,158167529051.9785,111638699468.24796,599796338591.9554,32694623580.332657,69424136815.33183,494602624446.2024,11222249976.247746,5461018560.503345,1048340390984.951,113444527708.66525,7372042974313.493,27014908136.584946,445410680396.2236,474907205782.5342,834563679401.0648,9819053710.703045,231485798578.8816,7692858639.261235,19818022187.90081,16689692266.059353,55274127882.246704,28785083098.556194,69749609823.10144,120773399719.13506,224579111247.69775,5379443148075.11,4077228110809.074,1058257719155.0935,93884002618.82248,44011603042.80171,64161947348.55882,49500731367.31024,310045845810.31635,59149397814.15997,123070595129.78691
61432505433.99903,26863854604.514946,21499732850.778885,4473611971469.37,1957120630689.3862,477665994778.7388,19639789454.908886,29867847483.84712,27748950459.965126,12543000757086.148,37548261761.13316,1248602135637.2827,107832469894.30992,5278731419.010635,259703543356.60837,21024490471.2414,154496045610.15808,110752267051.77794,576411691312.2322,31805829735.39817,51611366119.0816,373378779959.4795,11221714904.576874,5405426616.013516,1029023688222.5848,111136999790.95605,7358575013285.313,26561490256.31157,444249340395.5701,391743204443.8723,794485148563.5734,9809582724.80815,230575750461.25125,7678592416.749657,18795661952.137592,16108772827.090828,42725553099.71194,27594661783.7749,69736173625.04889,101288133252.87764,224216539978.14975,5075482490259.927,3547890860290.453,749121618441.1909,85466634689.94778,43893963041.11683,64155053685.58753,48703314281.95153,298909868677.63837,45891512735.71092,122866624603.66714
53284600578.59594,25840801577.489742,21219651810.45028,4398447003579.903,1343427036823.337,439948381735.1954,18635015982.153114,19886465634.04638,27173399117.249428,12174019309557.264,32052522831.940964,1144454782699.478,106494902774.0808,4981884770.967081,202677705038.30853,20977130533.704086,126375799319.58008,100392796806.35176,469064736866.869,31728992905.24526,36205116607.93061,370363618631.50336,11192773797.792559,5291367210.111349,837572101901.536,103162432260.18799,7356981878560.46,26314481906.8703,430879957511.2998,367045646792.23987,748505319547.4408,9778877102.692478,161521932559.31033,7064657127.972977,18061594439.586563,12875679274.44746,37634531738.04819,19339957961.485752,69733439932.36287,85363758953.05894,188623863470.9109,4383132585495.799,3114429639072.1875,469386422959.7167,85424187791.21086,43827933287.46918,64151068407.900604,33040302610.150307,268897402716.42722,43474645972.34758,97727539690.43178
37958188295.12611,24936523635.891026,20129758362.929604,3295222684656.557,1181286156431.1963,351585411470.7949,18414178952.532223,18272705950.58295,25384224837.407017,10536907520990.658,29275416100.2285,1129568296330.4175,106049475849.927,4969143022.001201,190200526709.9008,19930737350.361675,97491421812.05641,90246563063.19786,455693773886.89636,31709513397.36592,33437122161.39824,369191173623.1286,11192110687.156914,5249379875.851399,802283974087.7023,82547708756.22357,6480398766364.529,26264258181.526318,419414682351.9675,361163518069.3729,677385641557.8475,8357758512.462599,143964087186.27,7041813671.866141,17532457324.964237,12721289704.13356,27248150212.316597,18806019020.14251,67960213275.4994,77240062121.37314,187912756633.1253,4367022710921.53,2071127980603.491,429785901774.38055,85137244642.99178,43722451221.171364,64148998409.445694,31106625308.10666,217559328111.6977,43389905185.53293,93938646415.9016
16448497970.875195,22524092515.61586,19367882426.696167,3045048897809.294,1135270243256.3867,330517187716.38855,18184058251.5794,16890329652.89063,20288000657.560703,8485850243949.92,28728885619.082115,959641452389.7762,90930055231.91508,4158281364.9758024,182557767262.07706,19592465929.673218,63960006758.76932,83735412695.38272,447892560876.411,31708484359.377182,33055821469.687523,369060742909.0539,11018858031.90607,5194235869.032364,789433670685.8972,76527073456.81502,6355601220042.295,23009616449.155693,244591183161.29504,358729197385.9203,664920185582.0437,8302350310.871391,121869597105.74493,6446365689.678517,17377592649.963543,11677582134.310314,25084071317.31572,18344354181.860847,67546100437.205635,47721447055.60502,182494377262.01358,4122099715709.3735,2008771523018.346,249046526119.1827,77442399949.19896,43720450941.72177,51303723122.22305,16872373560.873676,214977810352.35547,42103061750.31015,84702568915.47125
11287361376.78261,22280981611.116436,19195057196.073734,2944421501686.775,1114834983249.5269,299615471291.7547,17165330487.706865,16637323061.386196,18358627835.962624,7346786489594.428,28728885619.082115,948564426059.2101,86948153030.20552,3955015215.6852217,164696944373.63403,18292778087.912594,63364753248.50848,71865153006.9049,439485337293.32764,23212141148.571735,32810314958.767,278540109861.18536,9394039509.427135,5170129735.278279,785419060456.6827,75156055718.3052,6241565070557.696,22860082931.240425,191791659691.11523,358133681979.23425,476663021807.20135,8104058853.434926,120042019610.4302,6237568698.576096,15272508400.576527,11248319854.909246,22197341277.665493,18300548784.717476,50479409132.8763,45666314964.09923,131714356497.4697,4122099715709.3735,1991446098859.855,222852771863.35278,76748102927.00493,43714107918.97804,45725104680.14073,16764630465.211918,179781787494.45786,41911355482.610115,84672777880.01013
9880810011.107922,20579049719.111633,19156899704.172253,1380456679864.7,937821595230.3105,291490133663.91693,14572438258.66446,16240781695.084839,16871509412.29306,7080467907871.766,25932706935.420475,849937625941.0197,79442628179.11687,3904337919.6495166,136806326518.7101,18047844295.690243,52862728996.68616,70351984905.38805,433119319263.5499,22505202848.391174,32710872476.430077,200298235737.02454,9172365012.253292,5158656159.663701,619824531689.7212,74943159042.15054,5043955749447.589,21876835039.80658,188682166568.98422,334663483777.93616,458129084877.8565,7762773271.829911,119090090069.15948,6166994770.791557,15003823357.831299,11174679606.038288,21437571996.282196,18128805631.9936,44033062516.44767,45024062093.10955,126690929861.03743,3444903839660.3623,1988603569125.8618,199644435168.80475,76343222508.66302,38762729290.80435,44579809348.28388,15774497004.441574,174476835729.31912,41064028121.20611,50217649963.32179
9194498284.264797,10441251669.66468,18596450366.84658,1380456679864.7,935879126656.646,290107962742.7278,14071238822.177313,16129171521.887304,16164170729.003613,6784378571099.16,25907551299.739822,814378007091.566,74131721684.66956,3827362137.612609,136473869000.02277,17954497920.361877,50033812880.75868,69858980148.5294,419452941770.1111,22413123192.7374,32117875189.73983,197777821294.503,8931079173.86664,5148678029.101373,441572186557.8033,74706221042.21835,4891497146621.805,19662507085.82087,137013186125.4069,323628170759.1142,448582482076.56305,6916317046.949743,103777407583.49736,6095116228.163752,14952261121.157293,10485170489.200827,18545113959.20828,16311893888.808296,41578331863.224014,34896920646.48543,71017345819.78452,3415030470783.4087,1978633755595.493,110432854520.28848,76161349656.27332,38150300183.8413,44051044976.70621,15764962570.939066,172569040613.53577,29970778141.60878,49971157415.246376
6245870057.902702,10368415404.985895,16448137717.162605,1118562516836.137,918658129398.6389,289716125408.45074,13793473933.609632,12866180864.14187,15901218258.977018,6740996864742.488,25907324482.129585,808843520435.341,74061481506.62622,3818098083.7822437,133301647231.6643,17805802427.004875,49584888818.50546,69858599499.77284,329718313034.8585,20445858486.800186,24412789747.440468,164330830343.8547,8679878701.778563,5146183932.464478,421391149101.79016,63925875983.81018,4888727737485.51,19214468292.974552,135654949591.14694,310045851998.264,443590538215.6557,5296215621.364119,93830891465.71548,5507911990.035087,9775329032.94184,10377931644.127039,17072249475.943218,12140406021.803957,40049271504.20762,31018099650.805214,70592590797.00798,3398740108746.146,1975786976714.9995,98936527378.51575,73807148410.88098,38061376652.358536,32646838708.82918,15690845688.143198,172026095821.08093,29919719066.064785,49860856938.05937
5656367486.606804,10200348570.076181,14350946450.731739,574219588428.872,836370785031.6085,289619975694.2997,13755586602.785975,12727311172.393885,15295689628.57343,6701673591274.49,23390739529.666687,786252956686.8932,68234748986.49057,3687171089.7268066,97998815411.44235,16187978063.07112,48107965425.22263,69815989706.63414,324595594227.88983,13512212005.19279,23456427096.86848,161652634710.97552,8073140402.964542,5144786547.717341,416167172101.67456,62220450824.629196,4411285085801.108,17155126050.515877,133755412718.6427,288793600685.6334,339931014066.0432,4505318968.301579,80204743826.35594,4682839703.009589,6576329136.7123995,9394395960.822174,16834325984.148394,10350252099.837582,39260754671.71125,31018099650.805214,46634596576.65148,2090292242119.0437,1442848028691.1592,95413614858.967,64685307395.55769,37401958076.89518,30415720346.7576,15690827916.325008,171425964081.65195,26632543502.852596,39405255143.62038
5324306465.484864,10194875931.86817,12785576718.611694,462854380095.8295,324952471087.4741,218454937160.50882,13092752348.487171,12683863816.369274,13855552340.866533,6653453900030.551,22936031574.569126,770836123263.5848,60905836703.67639,3564246402.7301555,82969220094.7814,15991481868.528616,47730734600.554565,69794867691.95357,314309848550.3822,13512212005.19279,22256291051.93857,159783356298.22144,7823653142.14949,4891896752.731642,413695202560.1173,57115623342.198654,4370234476448.319,17029168877.191298,89650000864.18648,260747111703.81488,333658890703.294,4271867089.65639,73771442507.11429,4375936954.258726,6196187499.751893,9367215042.26097,13311529092.527292,10075165716.971247,34893634290.889725,22637572767.598885,37710070834.12622,2077162359271.0334,1406264667566.098,94730180807.46143,61273913799.87708,37265444948.69893,29966078009.739212,15690061921.13765,123486632694.7321,25812856213.18615,37503229010.46698
5171483069.766813,9931308831.643684,12757440320.37188,455381140081.34784,211838011856.96643,176472190702.5103,13002669768.484917,10551075127.222637,13810873940.03628,5501598908593.071,22672205209.649025,768428488266.7034,43227623688.5612,3564045023.6495967,82319894129.7115,15111186870.856829,47589740926.488495,69794026552.30402,291620729622.8136,11260355143.250021,21452215251.935303,159131555729.70193,7719661066.64229,4831251028.630827,303959612994.0241,57037198578.60208,4350636170843.974,14686677368.352577,89370741023.8099,208453083530.55533,208405005352.8451,4271715469.5271473,69490562464.67148,4012996119.1718946,6133567786.0611515,9323082956.981789,12546556520.386251,9284274691.731365,30184123587.889565,21678951276.257927,29325966859.9308,2058968616191.7708,1375186033806.7378,75614672241.0524,39458353252.547035,37232054382.63536,29843123205.290222,15690061891.685738,119416724631.38103,25462773524.990322,29456340740.54191
4814627588.733072,9823280723.90421,10425818053.657328,359799394344.62476,120831301916.57681,175618919172.9661,12858397479.900713,10435497609.01964,13757248394.290054,5231937078591.855,22571440115.56619,767075162692.7485,35624808471.89276,3539714466.846946,79982848858.06555,15053200853.854359,47530752560.1506,69793973737.51128,291620729622.8136,9250960286.351446,21263497915.743374,112815514767.7149,7710796659.5107355,4737743385.7446375,294158154227.2454,57032476119.816925,2930422015724.0938,14346417443.2057,89061595163.89122,198840742755.5374,162389873977.81543,4252184609.6668725,56137798338.20633,3842450640.620366,6133268740.777464,8612428416.001608,12310602557.053885,9161967276.341665,29541031656.382034,21270976662.06276,28349587932.863686,1741171378948.7158,1228483060029.1404,73839105718.89116,29669817946.29494,37227738056.87457,27743598910.158463,13864661333.672913,85135586593.81331,25341810525.671318,28616068027.698814
4457146563.835557,8885639206.002073,8995695655.234041,342972884480.51556,112902286915.97978,175596209759.9985,12799658894.414412,9346874064.73696,7296023368.465554,5059572739412.951,17098053929.8838,660150680048.0361,30671122891.94388,3496847089.4166045,79589067476.4751,14708061496.599426,38334081014.384125,69793953035.2264,291223317033.9851,7700617675.830761,21263489805.735634,97452917971.37521,7704678327.61509,4605818738.355638,236236780568.61038,51226815134.05339,2920599771965.8677,14325631005.881102,87177040330.86269,195278083773.70093,114966640643.47346,4251097965.5946,54733389530.99052,3777544966.397161,6125260386.402529,8367018505.765285,11980845029.723515,8941106422.096298,29512070166.63739,21197171024.696247,24357132289.88515,1691098604995.6228,1031388278404.4043,70979375962.39143,24401333643.680164,37226705360.59932,11991468644.412876,13726218581.493855,63273812248.29157,24000989414.654167,27506150512.01897
4377041463.97547,8854518773.106022,8977835302.753252,233849346995.5178,89125903035.90454,175569071735.39343,12368953770.231022,8892964288.739538,6957465877.699345,2888765826421.615,16285157399.835955,571522619528.1788,22885553090.402817,3278426659.4968467,79471526098.28793,14130653883.47223,19632555283.141754,66233635231.234695,194389687455.5785,6429506783.323982,19637508554.519695,73833291761.54248,6697496049.09035,4554504349.685662,216023117973.5751,50952846149.23639,2914468702945.5605,14288140970.59697,85822779336.1943,186921492509.11545,114679146612.21297,4249341191.441328,53401695892.27423,3752591900.4831023,6119316932.721251,8281922532.080685,11699160227.835892,8658772301.146925,29504678464.941807,19617318457.396652,22133529976.698204,1683088961924.577,986328945747.471,70809407949.44925,23138444093.26902,37226574684.32204,11954504345.206064,13629997200.760342,42617326943.42875,22291032358.068985,27376999495.693707
4230381912.5059767,8623773315.060505,8362826960.460408,190406594204.2886,85718414514.45064,175438717182.10474,11685964584.206223,8892964288.739538,4965160280.850775,788906146565.1941,15583145302.62711,569214027615.0358,20595094072.154,3227648391.1089287,70129073305.45456,13937628586.391714,17795464444.454422,62603849225.50072,193251232646.1383,5981300279.917323,18758970868.144768,70656518738.64764,6418007240.8398075,4498793982.457479,174667551764.88385,43258629077.46334,2709698807656.0483,13260165580.488775,76175719676.69229,186723109453.71124,95885541242.16594,4249020896.0432625,53016027419.25094,3459401227.4826336,6118120310.1668,8279616199.32807,11134518523.102045,8604117196.68433,29500497612.573162,18871159948.665947,19856526092.099426,1555717067102.6187,622451176202.1061,70694656384.20216,22765250106.847115,32311647754.17954,11904202449.415243,12883123201.792467,34886342762.38284,21335559542.288055,27147240558.23536
4208817434.3993325,8435335653.342781,8194267835.001502,167902550433.24612,85646690407.94478,156469221291.91583,11598453763.819672,8887103222.025986,4391021320.24472,511675181188.74207,15359614730.90655,564357805805.8629,19371408731.667007,3138308351.972151,68707336814.14386,13752453847.780212,15934662772.162298,61244553269.24053,184897210673.22296,5703416056.424147,18030224824.897972,52421765494.11094,6174586797.959974,4475339429.129027,174474526298.59512,39406858838.77812,2687797114887.463,12681287455.184278,74252307492.53635,186269469691.7386,93097900727.17874,3654516868.552455,52496907780.55467,3440249059.155731,6117853735.819597,8244367325.629082,9998444322.275988,8396591851.035872,29499815798.572685,18439063010.879257,18241871602.821625,1221319523057.265,611257706500.003,70617980132.86183,20712667070.576412,32008291905.368366,11882730803.115452,11783471085.653255,31306998314.782204,20936973772.515114,24001139256.028046
4208817434.3993325,8299380959.342518,8144162556.80265,165291543750.5425,75017915439.10219,156092557678.74185,10754027934.614483,8868743020.746569,4281787266.160838,453134488724.41833,15077750682.89641,564317809213.1838,19062778975.121105,3045563006.868415,64980110692.38075,13580259203.451868,15797178788.216734,60390568597.23212,178704488239.3941,5122598028.03072,15531604737.766907,52421765494.11094,6173517570.595259,4305471128.03461,135524044833.83768,39158655902.52076,2654678860266.522,12521742908.407602,70952516395.95152,172443875978.37277,91990994868.69727,3649688827.9167266,50242352119.74879,2255173604.0292172,6117802427.176715,8230746955.234422,7830059385.501748,8158181936.416588,24213561159.81379,17938641137.491653,16629990885.933575,764903007575.1412,585153204541.5062,42965460912.90276,20139686423.186874,28240246622.370045,11836113635.809814,11579587908.669146,30417891287.702503,19032287734.454823,23665890549.216164
4076035762.893169,7472516667.775166,8120573380.169214,164917244886.9595,38356735980.69569,154993105683.2622,10626742513.277111,8868261847.770885,3717905044.203652,400826681168.00854,14047877267.480927,564312133790.695,18063347608.97785,2886382849.2381153,64058909806.9494,13320137685.021252,14232695967.624468,54505244450.31873,150664405776.80243,3349923497.90761,15232335306.810555,51362043306.771225,5928736636.555644,4220130543.2181654,134538141428.02075,39083212542.949745,2648732077572.042,12403512736.231514,55540345618.20219,154501512411.73083,89985298876.90889,3649688827.9167266,47160819927.65157,1722502606.7816606,6117774971.704908,7988628754.634542,7808110711.773882,7025658404.512191,24204757544.726826,17564366451.483093,14975661449.731604,653834172735.4078,384285845280.99225,41885715781.8311,19911344889.831047,28080024350.234436,11399128330.37154,8361277423.652214,30059263003.372738,18948362888.37994,20510348912.963936
4071849114.02218,7423967047.2361555,8118966461.27994,164762646806.5855,38084578928.9699,154978919066.56268,10564800894.798197,8810851006.734083,3604753324.214363,287571305474.79095,13191328953.724188,530728961006.85944,9174689490.405138,2685913419.184621,60251092987.30038,13076268105.267408,14157360381.690746,53005108453.11933,147680692002.9134,3332072612.412249,14208509692.291779,34279275282.168964,5901601857.675393,4037981931.121133,134227383260.77638,39076018311.64366,2381328125963.042,12307007902.934952,46722731875.02213,151804251540.76648,88295982347.31813,3649677328.5500374,45206106489.645905,1502294769.6499143,5577577223.186933,7740927650.560703,7666008344.73978,6831836385.630514,24193317037.665375,16819458193.805462,14876702378.671583,558345651149.526,306431037308.3521,41241022576.79822,19825299995.481895,26751546135.07527,10779718494.53278,8009507164.818142,29771255707.03988,18632999763.885307,20510348912.963936
4043334335.31734,7208943591.508539,7829535013.425651,164542964819.02594,22693067730.261826,154850698264.291,10563735698.717419,8703238718.543339,3544592612.222578,281264280022.5876,13018553908.172691,505136196853.0409,6570190809.950632,2643885009.476723,56170398622.13854,13059500509.286251,14116012919.422789,49855775178.845215,142309541393.69562,3330180838.2416344,14158998542.541748,32711555338.1717,5891077373.544608,3596449893.6432447,134226022113.594,39075833693.57591,2340309452171.2466,11665223612.132236,34001094007.83657,147885118405.75208,88200387886.55472,3648950479.341331,44485501792.03305,1426147413.1013374,5247125442.182773,7325682357.542169,6873762718.17924,6722537524.23719,22546253440.237957,16118752665.59282,14825064974.50172,529274182283.80273,304693855212.3871,41182883595.427734,19786570781.45138,26552291638.028442,10190309708.798834,7601690982.639999,29692339218.328384,17958146423.838894,20475197714.341007
2862406562.4275203,7063401315.778247,7580045724.687555,108313342793.41908,19376056337.164223,154699199038.58377,10494901819.70069,8664650620.292063,3528221683.8831925,192737397241.02554,12888555198.160072,503879871067.4145,2417126996.594034,2620161419.880862,54388186176.417404,11569537849.934551,14097595472.840763,49724392266.64804,127323190873.40482,3323171465.9354625,13297435203.729614,28365345496.258877,5782012987.941127,3290200944.490776,107587825145.77206,39030900086.92628,2318586541615.0273,11590222669.891478,33996235181.419956,123499021962.60168,88023944885.08691,3648885102.8017716,43602837201.593155,1408647066.899816,4933187267.304062,6634885204.79378,6046925668.309598,5424090005.823972,21879250469.667053,15668228407.02359,13324145678.39471,504419784556.7847,262015540347.6861,41157056246.77306,19765163675.79686,26466918616.099903,9710575751.217213,5919867447.539461,29663838856.20014,14988883670.1409,20475197714.341007
2717445993.091935,6767017105.376159,7564195970.1498375,104901995915.93175,17351578367.80774,154698908710.55954,9732334168.966505,8652166608.543161,3404789698.031105,86700859544.81213,11333165740.034603,500458711488.1995,2402046998.8744397,2417948646.868829,50610541812.26069,11437741631.029259,13224450996.341341,49346354477.54835,115275257052.59457,3174073663.8362417,12823273428.169754,19132493368.85097,5457981246.581193,3231753546.137412,103635911553.49464,38996388286.5662,2310917986451.449,11509585787.809446,33818085129.996723,112065552003.44942,75702399178.27957,3428635277.757845,38340616887.73973,1373511930.4761157,4881157311.327167,6591093159.347722,5982106177.5333805,5311567971.811409,19689699472.00814,15025946293.038128,13075102693.414824,458642029053.0018,204173479910.74387,35237732436.24874,19759290457.17933,25737494818.35971,9356313154.275187,5899297739.390624,25529517943.122066,14937337456.300999,20262119324.37322
2712243952.808001,6417711808.518839,7205366876.569902,85597342315.33269,17294459413.70025,147815964469.2752,8600559701.860392,8637252051.21598,3380745244.7330694,82090524650.7386,11060968930.708906,497827509005.02637,2397637963.538483,2414443433.414803,50049401121.08075,9448032317.386509,12993810564.104996,48335839378.41774,100263203409.62814,2898998713.5194335,12383292523.989954,18657888762.27614,5253949271.339553,3212227267.153338,91319490421.06982,38370784265.309326,2307293768281.101,11501798117.730946,25752929989.422066,111377073956.51166,74841130000.17174,3393650415.7062917,33584811341.58574,1080061990.323375,4774870974.769512,6589731960.496544,5803297899.121284,5147741798.561464,19383695873.407814,14948019668.720755,12676650747.543821,458128206363.2416,196797441046.50186,22535105956.522804,19498321865.408295,24864953766.740692,9209632320.850237,5831798284.037402,25056984519.235096,13560421314.595078,20094429337.58319
2645434981.766495,6112345753.272091,7048186657.556986,84454057920.29102,14738387637.82277,147467570503.68866,8368665553.526224,6978008322.996494,3367526576.815402,54871299565.836365,10773614594.01119,497613811124.64746,2163864237.242202,2301440333.251899,49117485557.20642,9376150960.419582,12889695942.54031,29820720860.09001,79040523396.36267,2832769955.946362,12274157198.253197,15150580070.555296,5198390699.288279,2951161933.1825557,75374254251.1716,35630705822.482925,2303908905732.875,11082469902.35796,24043929485.939903,95430877706.21017,73021901954.94421,3358389656.2653675,18840144666.038647,1080061990.323375,4714753828.512945,6572364045.351643,5744624612.289592,5142544942.0383,16633753808.71676,13094415504.049707,12641221046.046469,428812429093.62964,195488161275.03006,21155283645.87847,17951746670.302586,24764252899.673244,9028745594.984211,5810117491.213367,19287090478.56109,11821679679.085636,20060929644.066605
2519278604.6622043,5813897688.25505,6996829242.554901,83991827669.11992,14039257119.919666,115348822508.11447,8365736730.391028,6871397409.7023735,3364258677.961956,52326526176.80871,10582100475.563377,497544407940.58575,2075511403.9766998,2270169083.323004,47136932588.14301,9334542720.991268,12839129235.884724,23079918698.3688,62738538826.49312,2771352962.50881,12271916032.855852,13025207348.429699,5173510763.735919,2942144280.8075128,53057868740.10212,35333447006.530045,2302867127879.626,10998753599.704699,22234289965.38602,92533353186.7581,72682032413.17064,3352017523.44445,16808952279.710068,1007852753.2652783,4703499814.958859,6568826539.071457,5716495217.161393,5136713083.458296,16290612380.03909,13034794979.545197,9195235933.500578,382631844308.41846,180051502397.83408,20738342043.659508,17357086079.186,24704995221.159874,8936548874.939098,5810061909.373282,19173467090.3023,11571142446.339891,20060929644.066605
2482828040.9347663,5768446431.889423,6850797719.349873,74739124420.7723,12396257221.01961,114296747309.13373,8024174300.498051,6867387278.547065,3063843555.4563966,50337318580.95358,10528761986.390326,497514325415.39844,2040823768.221024,2225799513.705241,43422726584.55662,9163466593.665403,12830721082.655298,22504353571.036263,43455429464.17484,2745492047.9706774,12271906182.968212,11961313767.741756,5105303225.123612,2835204540.771836,43108345902.12515,34475597434.739456,2218270391302.275,10985492500.637897,21668582534.067657,88826434345.92575,72603848218.99863,3082035968.7932377,15990674896.864054,847534110.9050872,4699724625.618341,6470019789.410044,5687469843.973855,4487524224.3271055,15500737316.806507,13031704649.782364,5974172283.331412,377638745613.0702,179532749860.27448,20596890765.90027,14690691906.081713,23691502107.86557,8923092847.906672,5809906966.906955,19132919338.421124,9976293382.534695,19373003822.040985
2477854020.993838,5142855110.547945,6818774105.875304,57966145593.577,11250715509.899773,113881518680.67337,7961947709.297134,6375632848.523398,3023330652.813911,46170230765.3368,9997642610.804506,497498708762.04425,1738865152.6900058,2204437024.5127816,39984519904.744705,9158737267.270338,12829691987.827421,21456285510.676453,33403606655.53093,2607412515.284366,12271756705.60753,11960305103.41689,5085850847.071094,2608687472.7132797,40717919719.496864,34191099157.091972,1832387394774.0667,10636789565.920322,21142414629.870514,88596726822.1186,52364834279.97853,3071988732.395075,15984267429.577244,844076581.0764587,4564357271.115662,6457353133.664918,5486883317.157311,4136093176.438793,15219941303.969584,13031654479.169355,5673482190.227211,354442894847.29956,172617904828.51807,18608348714.8255,12949899087.449535,23624152224.260223,8918866410.17209,5072771102.695252,19069721286.812336,8538827929.019582,18127068357.61999
2375255120.920475,5068346887.729319,6703684119.901414,23545189341.1849,10827775970.77327,111234972840.00989,7578332958.439241,5940453862.434204,3014123147.2632203,43394962562.65269,9795448612.887491,423412802175.2209,1505782134.3045363,2112992135.5540836,37100301688.58068,9130030493.15952,12824216297.021511,20217110001.15705,30531001269.820488,2599190040.036189,10862350042.780312,11174388833.272804,5025272665.416693,2576169285.5560207,39623054979.42917,34043433456.861824,1790806419708.2275,10625239232.719133,16114072373.926426,80488940884.3801,51600425735.12323,2984729938.6789455,15929967294.233536,820937002.7901759,4249241552.103605,6452312673.237686,5349722440.6227045,4013776854.491563,13611610219.666004,13026830007.856903,5342416027.352796,351170635718.4385,170496545926.90414,18483883537.95932,12115109540.8933,20340114382.837433,8909252252.446499,5008976814.446829,17023594078.652945,8462032189.2458725,17265791118.785187
2354733143.1238856,5060473616.604462,6701305141.303841,21302993193.35874,10822828031.247149,111078893695.15486,7302965809.576172,5659539666.552774,2831196747.702737,39080722559.96929,9760611397.211218,379043872752.1152,1417550333.891633,2094424382.8640862,34068488152.085842,8464494092.356281,12821821857.52079,20069054335.43987,29364220265.041508,2573275771.5196066,9672455680.320536,9959041329.39154,5021833686.078614,2476332472.604149,38874075682.409325,25699441934.38495,1753789519716.0586,7947276959.128431,15657183265.829668,73247014203.84535,44708280444.18252,2907108533.598668,14589128027.920887,798797441.7338423,4154841339.658106,6433539130.646451,5313588353.32575,3993848879.8954062,13475126905.087536,13026360833.739372,4841358337.881406,258422866761.66812,136962817020.97736,17020687192.668985,11263769434.976976,17642590204.342113,8875411315.194479,4773276025.333618,16462988939.422745,8255565838.971029,13418628261.631466
2350345503.796538,5059892126.808177,6318765302.617306,16068517825.814545,10814389694.109787,111063733426.01643,7274108686.75935,5487419281.771507,2772326641.986964,38768933611.63506,9612553854.28946,373086826379.30536,1344157652.6789124,2020591141.5749712,33299824674.734047,8002076744.850784,12821765323.67767,19762972859.874657,29246880115.829773,2518642338.2715907,9370874935.026226,9436273925.44383,4889438387.472665,2456138946.366041,28971936076.05613,24126917657.07528,1449377334694.4473,7303508959.726107,15524052829.220703,67016570933.51425,36158203526.729576,2844342779.081854,14085926931.352947,794112244.5299046,4144595484.413058,6431616205.639615,5302813304.224411,3926537024.435565,10352314989.507221,13026227886.720055,4569413645.327031,256826644939.547,135411157883.92522,17013276861.569504,10392322861.288877,14585621785.499313,8870278704.438835,4728573331.133803,16144500617.510857,7555852030.682861,13100689196.43362
2224228302.7661576,5056722413.146761,6318025294.194345,15537662147.102268,10814368739.677502,111049764447.07707,7238793394.245282,4967873415.8238,2633877762.583191,38756890468.93379,9481842653.184624,371332676440.7541,1305683429.0232673,1992678690.0554368,31965370556.426426,7750331625.948242,11947772301.974316,18976437217.65265,29087411755.708073,2513383830.6994305,9363146634.013416,9427747356.602446,4869309406.377904,2437617964.990975,27707810036.557205,22173068778.86866,717517806864.8153,7121162500.585068,14464761684.347126,52298760386.476204,26501078892.845627,2832468597.582321,13741159362.716381,790257618.5709002,3412117907.2926645,6431583105.146998,5264715180.512014,3918065734.463136,10098343508.62703,12544166803.419144,4249323528.0741453,169501425995.54694,134241044943.53539,16879190859.747324,9467819129.607765,14331764773.31239,8869770795.440208,4527019575.719789,14952289109.96114,7529489757.435932,11021635951.746555
2217337739.4527574,5056042078.325106,6317307410.301062,15040027315.592691,8936081177.987644,100489570953.1633,6838579622.687808,4910395703.01499,2620338159.852082,37329047361.29862,9440195942.522745,282480959304.23676,1294387659.7324107,1850960793.959074,28919631166.927067,7258365063.936561,11888471401.447517,18765376234.77814,25146607206.411526,2402836261.535438,9321687449.683762,9421443691.39959,4445937026.850121,2333853482.990339,26439633317.66262,20680175164.895126,701493427052.3589,7074906362.4480095,14010332895.432934,44906613233.793015,26173827012.179638,2826269126.449436,13676841717.561724,789573890.3148904,3165165344.726187,6431178319.5642805,5262848045.877305,3213206804.646508,9541455608.681675,12511216707.299036,4106193879.8678513,167903013346.4195,134010680350.79515,14708143294.45834,9350186781.650314,13196113789.000488,8310099828.99931,4480763372.098051,14179594496.065655,7354024476.090549,10432417087.307266
