F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
60964.560019196,115480.76076282532,82229.36879296608,113845.67159334518,183240.7172784176,93972.6833297202,64595.33871468384,152595.64606280433,129550.28336929863,210358.89807691245,254696.48833372348,158455.02712113105,131364.3693303275,193253.24466709082,159382.37949300025,98118.1816866671,111035.19359058938,58012.092655509616,293506.6333544476,162999.76847236353,83264.66882668494,101425.26272954582,124460.0192204481,169478.17676075417,98430.61168026402,71751.63393887054,96015.60598129177,89969.15189785117,119996.15457427621,105620.36630117115,147547.44146065338,69093.03168495177,57776.51000359299,102751.21382439783,67448.28287935744,104338.61672000261,161255.01838543787,84049.24068953287,185638.4047310683,200120.45381634045,163404.16447442138,33167.849411632815,72469.5455068978,60713.966058620914,163685.86849928726,173400.30324821026,34756.65664514663,127634.41153308284,76686.28169462222,216904.28863563118,140620.67407566676
60772.85255926656,112350.94983612555,82022.59147327811,110847.41454026035,176851.06798779126,70775.43595201422,64565.554490329036,141647.3082901767,125017.03325787386,205742.64184354473,253603.15074975806,158455.02712113105,119710.94294150581,179467.06759106493,149194.25015622177,94341.48342747544,105911.93071574546,54046.43974808603,266515.620788121,161759.20655481945,80360.36768159203,101237.67125496663,112704.25030015671,157781.28347640092,92887.89514996264,60265.99389867382,89219.74825532672,80486.0668982889,115115.31179651488,105351.28724796789,145034.49204015077,69049.5757340026,56544.844273077375,87836.6940084432,54742.58127576016,103367.50968811296,157396.11898470475,79591.27305498417,176216.40734685177,196625.89694946536,160277.15198616195,32912.535224957,71722.44936902545,54912.42410046758,141979.22278768767,172597.06373351938,34194.960279742576,120757.94964451843,72557.9141479219,201064.22385151032,138442.30412377912
51477.06328047039,102769.10476737814,81198.66102833806,109057.33318820214,171176.9522378021,69820.1025248539,58229.427484425854,139965.62562936015,121125.26207622376,205008.1229216456,242198.64633521048,153164.41373029898,118560.92246394622,155878.45237496603,119886.49727293037,79882.81205533777,101316.0136806946,51405.7659582228,236615.9762915136,154216.06343013298,78038.23150493191,96879.67147624261,108746.52547553326,144603.2984636316,91746.86940913365,55380.739407061155,61480.76879991064,74953.55589467133,112398.8073071507,102647.5455171292,131106.41030450622,66567.5216372736,54007.254727398504,82763.66362585443,47826.58101924352,99303.20214993255,156391.40042655007,78740.41399743114,172177.11820532157,187748.96754432505,138205.02260826563,32897.021455861126,68060.25059547902,53191.02405943702,89794.21936701065,171753.0263919651,32148.465386248594,114245.38144113451,65589.60377498876,193346.7036799217,134778.2947414023
48565.98558621028,92704.91366342893,78296.87205322922,102585.4388962943,170439.6122478989,68935.60666336764,50489.94542693904,137175.1297402061,119080.74116752294,204758.13769304514,236671.06839474398,152282.63125911207,106959.67993628522,148519.1936873772,107151.55925404094,71503.6782374278,94904.28918375347,49051.05744357198,193516.06650802016,143312.02266464607,75188.50628244277,94789.30247685827,107482.96258919196,129172.26496608897,89822.22015069601,51847.00289777847,55977.10144140332,73662.45994189724,104293.35145454518,94119.13401579547,113395.31021290045,62562.0877013533,45062.059139389065,57192.022032186054,37500.07038197168,97041.45084727675,153326.4520375998,73369.59769814165,169859.49399796154,182641.0766162177,111730.16330643387,32830.52405442389,68020.13373951752,49703.810916661125,82573.63960842845,171679.67167631903,31744.900476112012,100927.34829975409,65501.46146395602,192403.35114172625,130972.06887702881
45861.950206761016,88301.10043065624,77392.81035714904,95602.02060001757,164094.71316815255,64140.59676781617,45634.91002251745,129631.6216628732,118958.689555501,159905.14578803652,235066.4928260268,148420.74966995334,106196.83331546074,137047.32298860844,96775.52501721682,64347.265147782986,82323.96055168506,48924.484398243876,163213.4098429606,137788.82426604966,59790.39719012062,90135.57319008872,102202.98836821785,126350.02790159485,84980.02763074337,46014.08653259897,46128.981578237406,69563.078412077,100379.50452961461,92121.49420941423,109715.55625807708,62501.2160130308,40395.40364498153,53897.16935650087,37147.171408721544,72482.84047593172,153064.88700811783,72810.29976733324,164923.99050910395,178014.380037953,111388.67979581766,32675.474773273607,64870.7343722346,41523.89283834552,72968.10853275491,171101.4296428234,31063.229967153322,96355.10004993247,62901.52916497537,186591.74134333804,123984.5810533942
45030.43000071853,87364.9741257583,76108.22542371895,93265.50005670187,162254.31531828077,55584.73744542997,44022.13058829385,123880.38341049552,118886.26212448203,149014.29625875788,199704.5769858848,141936.3352135746,93036.57661886759,109375.38643260449,92049.8279359285,63287.082365198694,81819.74590324829,45589.046345780735,157872.09543304556,135424.18248494406,57200.86459170318,89489.71323956296,97617.94146758696,124331.43915258774,83700.19918240028,30041.60330285757,43843.022994025836,68875.2799088726,98067.76804900022,91137.15241745599,86422.50157559772,60919.575007593136,40299.12660943672,42360.527540126925,31235.278890425692,67517.96637496889,152084.88788239515,72407.69872194252,158221.6766876718,172164.56566097416,104875.81095369936,29794.60959306497,62251.531042485825,41437.3416914783,51039.108211877734,171025.22391737418,30722.98397449225,95900.97275726705,61772.631679185855,183551.0951969947,118367.09112765154
44139.7612743049,86829.16892906958,75876.98773936949,91082.69174033764,160225.75512011698,53291.39229974203,41268.47990917231,123605.65180142794,110030.20861634387,133624.00472111895,191906.53190982062,135057.50775261965,88773.81158263893,97398.9212686312,89892.42143823263,59742.807193249035,79774.83178828507,44660.463949940495,149199.9131156541,128924.11946209127,56408.25389091827,85495.75634713797,95983.80203849397,115852.95890442048,79331.4606757962,28900.92767060068,39987.869772775826,68474.15804544961,96657.63668558485,89531.7125658979,86108.02593288728,60091.867841484665,40292.945053659314,42310.98205697118,30231.984658110858,52078.630408417856,150601.93620429,72321.63206108962,155340.70195091117,163163.73609172268,96287.695199763,28646.05479102907,59692.81133422105,40296.42050506856,48956.714327806236,168051.3787023958,29420.305667871526,95714.53335745065,58644.94289555744,174975.0510881294,111110.04168717042
39937.5387712773,86281.14473922801,73289.70377352001,89232.77663094796,154753.64971130664,52004.181866611754,39425.48961718676,121218.39941099247,103231.721186621,122288.32556065009,190064.3373878274,124943.54191000445,83798.16099691181,93694.42093101454,87934.3098251813,51674.94929809922,76483.49293744538,43134.14657726228,148202.87472984457,117328.58233394538,52802.64592017511,82588.03145602888,90282.51081016446,108166.99844236262,68005.73405383078,27840.52309262987,36875.912739055086,65775.36208725793,87797.10455832124,87807.9160478057,83569.58290856486,57574.673243856174,39520.738008839144,41922.483482168136,29509.25264043162,51202.183632502434,150415.166324614,69370.20442323948,150348.80867313806,150674.1066109829,93329.98636044085,25014.556751890115,57404.26769898093,36483.62680370228,45934.58317600783,155631.559112888,27631.192664712362,90548.24306076326,35303.86254631372,172723.0921914439,103760.16897844907
39642.47498168983,81069.47190535061,61132.74480733459,88726.10060201527,148389.7386481732,51888.707912119826,38982.19074337979,117639.1006506279,98107.28424402497,122288.32556065009,186333.78162720375,105457.58220973093,80217.1926456408,90545.85532673144,85594.4629704672,50762.45613846149,76260.81437295552,39060.07750453863,143258.79182069877,116347.81430722769,51743.37160123498,78884.5281553189,85944.71156903493,103715.63957270881,61935.641566267725,25842.24502304598,35732.35372188096,62763.0870500376,82735.38212248635,86588.3318052993,78615.74171262357,48393.846670748586,38435.65320813572,39036.98858820588,25417.26170700876,50336.28420931958,145361.04554833967,68936.13062715586,141656.41249033454,136226.38094481826,92899.88605946024,24811.125100676454,51848.92147976107,36436.30852342778,44799.889579938776,145479.0809129648,26557.962546539362,88769.57180247683,26527.929089482735,164153.25771722096,101205.74190548778
39529.21286894395,80848.69147991134,59417.35788296557,86548.0236296958,146516.067611001,51463.66426170105,35966.71625239856,114881.95171150801,68648.72983076656,122288.20029176507,165297.08016235527,98690.0537731866,76419.43696219372,88288.70357561272,84232.77300203034,49300.653152176106,76162.87992824,35283.624040636554,142396.44489811268,114473.0746569925,48760.99661278844,76638.00381656275,78934.83635838659,73921.35697444827,58650.166971726365,25231.792277591638,33969.59140980086,59845.516666200456,77069.24337184837,81351.42439787554,78397.88830983809,47184.09152669152,38128.44462665823,38865.5232147525,23852.81915491149,50232.18575860165,138546.39452342308,67628.9389829156,138956.9377025391,113059.71026162058,91795.56918463313,24014.596063194833,51839.650779945754,34161.0169665413,44329.41405528794,141262.5463228212,26121.199743780893,67372.9185096693,26332.737379092996,160628.07651592212,61616.01644454561
37736.32217133715,80317.81460297744,56024.03763420445,85134.70079286197,145760.4370922498,51359.863030884306,32226.748302426022,114711.3327657839,60299.34601041361,113269.99515723657,161804.29359405377,94395.28076662656,73887.2473941248,86829.04316846101,80063.78744416815,44321.28230873721,76025.13243586004,35036.32761019541,122914.20567814523,113792.14064922299,48401.93311260742,74175.5204924211,72841.86744222895,50969.948743226414,55533.42105537813,24022.7251522087,33951.77724943538,59317.159737971575,76103.83761256334,73681.65186826765,77571.08889266007,42940.95583847049,37170.73217715548,37309.31192786951,23150.860295320534,49272.748672413254,134661.30961296087,62521.72613873385,136572.96584166144,94887.76995802758,89270.17363766523,23963.657163534157,50032.58970931008,33739.719250518654,43323.88238595004,129340.48117575617,25530.130056397455,58990.15572636402,25625.34016045951,159246.1841106607,34926.73998137449
28705.72485027254,80296.0621154362,53805.22223944424,82091.89409359013,144794.81465158967,51300.86614305825,32212.494431455336,108093.1492791939,52381.18179377738,111798.65057295108,142877.52740699428,92745.76066106248,68550.53131287567,72816.56017477531,58514.513069444096,40585.419939428284,75809.22074105393,32601.853476536762,112188.07016315029,107418.8483265425,44997.20051139168,72097.72165101157,71195.70265840099,35999.46102236632,53896.13589979716,22184.55645620296,30961.706650310756,44889.69758653135,73239.53586322554,62579.54616707253,75956.44132873659,42113.64207423204,35290.60807092099,36902.708475041545,23150.860295320534,48819.10235928031,129372.18944657424,61261.369582844854,129199.49894812825,69579.76093349958,88029.192497791,23770.876352824824,49157.696868873856,31996.25981943234,43202.15826371054,118289.57144057236,23563.19156015391,44786.17967092393,24439.410452779855,139737.5683581035,26729.892919082533
27932.672584587683,76718.80709439433,53513.945590296564,81995.60482917528,128680.26372316033,51295.361379302165,29646.396600871893,96009.83024958898,36675.748738819675,106311.14445730006,139900.4717655406,88891.86765674407,67582.18681769117,55373.79746240866,55423.6134920434,39907.55294051681,75738.22684180146,32132.97284873556,104935.16083764599,101086.98265283387,44753.49340864408,71362.06260054301,67055.37927461471,21257.343933274526,52728.24139263597,19055.65742922557,30894.54022515094,43217.646174464004,68808.85986707313,46132.59587300997,75897.91810719002,42087.891149120434,34970.18965097608,35079.823993735954,22214.23714655505,48601.697676079675,124531.36158755151,60588.849260044146,118770.12259106559,64176.873263715366,87497.55679150064,23709.23040202076,42227.378489793184,31030.320159797546,43202.158263710546,110361.3881923166,21998.658685597762,41738.8020530682,21682.127548865632,98377.32441186243,24420.428820241814
24097.755806423724,71417.35476873201,52422.922322476494,81467.23058725779,111080.29614558184,50743.06466965432,27985.741801673,94088.27468163129,33639.20632786584,100096.85835789955,135110.93644622655,84105.24508997587,64543.449698416,46342.78538408731,43276.79294461326,38962.75780740347,75701.11274545692,31208.346787050974,94594.54456653999,98781.08916491599,42361.08230839386,71141.81245617568,66842.01734096362,19098.84427213774,52243.30020364708,18974.03071027308,30734.304331137253,37724.75352484827,67271.3232478233,42595.63748693024,75881.08429877923,42087.891149120434,34948.72203946933,32862.67213599043,21039.79179305106,45330.37892421312,122185.89345680998,58486.34525797814,116397.69459403532,58428.22990797885,78678.66882824189,23699.01556429075,33593.89722638042,29857.082042840808,40631.218444147264,102830.09131817045,20035.834775214204,35452.37921331968,21560.462570678523,84452.52909192385,23636.3876603566
23325.81020592542,71366.60517367671,49560.882595571355,81416.85089443334,101683.71112423588,50251.124363807554,26151.776852914994,85078.30473732867,33050.03911859353,98499.32884115206,122804.87032993145,75001.3005763323,60205.68108381053,40820.51148165332,43178.66403625616,38669.63109091315,75437.738970573,31147.84887722301,68730.44895377962,95617.50770278164,42087.572210484366,71121.23769609336,56912.91944163389,17731.73284119479,51315.6058756604,18129.080263746622,30627.034331555147,37657.63372860329,64045.13319847965,39726.97307029695,75853.66077067239,42079.88407790212,32504.455903431073,32110.304206062723,20699.75377721135,45257.302771960734,119885.73680942436,57790.623514620565,110732.99087000046,55923.10546110937,70110.05310194784,23235.15213666892,30605.63223620452,29438.384267087735,36851.96451573223,94145.322045499,19773.41344587112,33179.990365401914,21560.462570678523,55529.69801692292,23139.592610619915
22156.803416057686,70059.28210011247,49284.881804887904,81413.61120989647,98731.48504575153,50186.05898082139,24051.143911158586,80065.01604081148,29550.850456132102,97370.73244367314,116629.99900179543,74050.57495666157,52668.95484561062,40820.51148165332,39646.97513515864,38089.53553255134,74833.24121068658,31115.44889031763,61743.05079109191,93697.84820278696,39815.8051726629,70519.03227976902,55706.66592473473,12487.563714606253,50677.24019886645,15392.424119661035,30600.188110387604,37547.16244085189,61519.59290925688,38896.55139593277,69200.6815817573,42079.88407790212,29556.368216932726,31847.47902241239,18814.836225767554,45213.08956471261,115377.20076501566,57008.653594543866,108409.10908405542,48566.53403072344,68663.50659157507,22613.080628921587,27642.484403610626,29186.83777202977,28245.631463609367,90408.03857405575,17387.058418038985,32509.756694286505,20454.753635164125,51949.559028863165,20828.35916043254
21612.50908319069,66031.9091110545,47978.60536927474,81413.61120989647,92877.63727766229,46603.04175197215,24051.13315587419,74692.74742935487,26221.08631728088,86457.29658301033,115024.29874881858,70969.61458454377,51342.794432581344,38146.3552429489,37550.618347182986,38056.28604374632,74508.57253223959,30608.418445170744,60146.06496594682,85491.60581548772,39500.372630998936,68323.36164533872,55399.75867140374,10869.411838671871,50339.88685225509,10652.623093316108,30586.60444343205,34085.304136853905,60648.531886969155,38817.537488736045,68307.44935411516,42002.39616894384,27509.56379147348,27470.600168451794,18744.775291531325,45160.35907835309,112603.0275691304,56211.677086115014,105949.19500396136,46543.51014757469,64590.88497746301,19858.54207914146,26753.97602349572,28843.851055675248,27407.08557043473,83546.39272963344,15616.804978236216,32147.999187840385,17919.166311280696,49264.908457942096,20151.280882775063
19799.919582252354,61006.14967110411,47643.71082407362,81401.45549072804,90898.96666300247,44945.1521879423,21675.471524233333,73276.96621915462,24892.424540811196,83603.35800651128,112955.65842036929,70085.35607781536,50209.616577772416,35066.81319897343,35435.42099411494,34127.29453944925,72346.26769540142,27804.700738238815,52957.1318826611,85039.56727126123,37011.61611095453,66799.99077748072,50315.29095661317,10790.186572217679,50255.293180772984,10034.648270618323,28443.939738917325,33356.9475863375,60222.87666830279,35344.4321997644,63576.862135600495,41974.31278829917,25915.843253842606,27378.543398248134,18106.616209047002,45089.09122627188,112042.36676369651,56151.439985038145,104694.94892035385,45223.39034282893,55958.910185593035,19239.349484146875,26255.096250415234,27841.721217198527,27109.3981303426,81347.97239750321,14407.396183903737,31443.372325654695,16735.27373878545,48422.00600991999,17168.542487294744
18432.082089448886,59330.90567670407,47533.18943678394,81398.93340782766,87647.51337223256,44022.24641439232,21463.737045906164,73234.97044402418,21390.484154069592,82738.99344076129,110758.16575835546,65693.00834576259,48250.07458031326,33404.18207445856,29898.395217178913,33746.918525581386,70645.7190133872,27639.911419867138,49845.61056466554,82307.75735306393,36154.255924801655,65428.88469052894,50064.476765365114,10356.476742284525,50235.6370805785,8776.656919504156,28296.972900340148,31462.722665297464,60153.41401155915,34798.42459286862,51108.98492607205,41959.37822139856,20225.820487478344,23732.339524059422,17828.89029186087,40017.907265901355,111719.9057104466,56150.40659835891,68774.7864848866,41591.26411172489,50972.50253438951,19154.668192006273,25061.9221570481,27675.99845418737,25776.92365744891,76953.22611106384,13727.409275633398,28806.2848877347,16679.168034867598,45559.09899922398,15862.971033612828
18356.41513940306,57383.15900251463,47352.03295541948,81207.07925619796,86518.8365293709,42030.07203397604,20541.8158382153,72037.6231843445,19938.722022578262,79003.69613831758,109923.12115782787,64738.83063094355,47531.57927628058,32759.45129197807,29364.519415660623,33527.77409876217,64471.832051210724,27569.94075483899,49132.41290224767,82163.02287911938,32787.19965379467,62055.26860498721,49941.62367775546,10278.387426329282,50153.71947099431,7760.534771917473,26816.873819763085,31157.955126195408,59515.4192981315,34325.96300092152,45467.37871082016,37538.606820637164,20178.76459175856,22843.14240672855,15916.793974705444,39467.785370232144,111171.44241643674,54331.17769174915,68537.15714798751,40613.67033224085,48881.41222456388,18242.486456289702,23705.69819311703,24977.131552186685,24650.52094363855,76834.34598038685,12911.087970177205,26445.440110403662,16229.119411237109,42399.62014112628,14225.254481966174
18214.092897785118,57177.717256712756,47297.71522476137,79608.55172906721,81949.96865288078,40890.913744694306,19501.174246073442,70859.68638057697,17732.880050177628,78536.02012130535,107779.74502084339,62011.15853457796,43530.11293937917,32689.496325443863,29340.351135857043,32409.46040270388,59921.3442654991,26664.11647920413,47079.21830023012,81772.91643859824,31890.326964062602,58709.513907273904,48191.808190166426,9937.295417635543,49695.87101817238,7698.159982311158,24032.079432891664,30489.215163007193,58595.29538110194,34263.51461985242,36713.7253732969,35954.24233281169,19685.00419319138,21089.70934843787,13694.755384379205,33098.73496662278,107487.16049026162,48205.803123301994,68435.13509062582,40509.52692872981,47566.69604835427,18174.473006429696,22653.270610881427,23924.205472099693,19317.26567127989,74850.99770293632,12292.539272395881,24966.44530121781,15741.284144907873,40325.85498077754,13402.572774296463
18148.125154271354,53309.88318789429,46948.274571614005,79522.08339989481,80196.62898501776,35536.38270175433,17776.82473556,67438.60777402023,16732.646509340113,62296.09653035035,107752.85228637945,59158.75900948492,41355.64399655874,29907.448699306697,27713.628882374796,28844.745953738326,56904.04755518429,26615.659229098048,40531.48627766049,81741.316058485,29732.12600100246,52740.85711467681,47476.57698619275,9264.751105944195,49498.80052027487,6078.0052210061895,24032.079432891664,30269.45903987852,57776.486984308875,34132.771907281,33291.28793465305,34433.19907005566,19619.03080138777,20097.751557380416,12761.175854667017,31659.099695167617,103221.34695243441,48038.76306769819,65850.54264868438,38160.31595158107,46481.48403632166,16514.74524669539,22301.130009691842,22967.33015526204,19115.752550355573,74333.31219873259,10918.522038271307,24565.339503404786,15713.70329090278,37931.06776727283,13017.739854060275
