F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
913454795195.1068,35048675893.441315,234367990284.67004,24623091129.1625,438097428646.9414,162041344877.70807,82829636062.86354,3895385247599.1816,82895665537890.61,36574413557.1422,745215517393.1533,982289402.8086575,21716122507.87106,40939175671.519615,3016170652147.106,767104220129.1178,60588845839.172035,4823080271071.011,10768896663.131838,5492916619756.006,12336796613762.236,13176724735.33652,1044392219104.566,1444789632559.1733,105490476912.6564,1318359825997.5813,8662095965.68991,11919314681903.297,20778617219.94718,455153402958.623,1901411097883.3254,11868837470518.908,11230863013.02694,55916430689.665634,5105453040830.328,1172380789325.5002,60930297406.48886,26340773535.374146,968659344453.61,17697365283782.684,11401518860844.152,1964492088.3481936,300546684695.2032,2233343129159.2812,393772363710.1446,10661186957.757095,1381173208369.8496,3085957321903.02,38073702507.85308,240584462649.19156,23964200395.200005
606518170988.1812,13175724719.623413,195001689693.12848,21126973082.96982,358937910675.8332,141706837662.8438,67528147725.74951,96137428381.89192,53966215698363.66,31709156001.319695,554557534298.405,609970242.730963,14473849553.517506,32291390629.690304,2376991562236.14,551874375166.2483,58478827278.65438,3096060691011.224,10389611221.975903,4254789126913.532,10765823797905.291,11675492128.202682,751553276556.6876,900983076054.9288,78898188593.6569,1131025905604.8574,8263823170.143061,10436560558641.293,7087961633.333611,173791996776.58456,1287654842608.471,8228627478804.368,8856521372.290482,47438619784.34443,3560398043720.233,803473087378.5377,51056063365.6643,25675118833.20189,896668541937.634,17217506464679.775,11157547535518.744,1889398577.8382542,265209107939.75034,1616054376090.138,278077369400.42346,7145905173.673218,1060808359163.5848,3053394579707.941,35409190363.07656,228138631714.26822,22958379679.35671
551568796533.5302,12692329043.43174,172779374217.9962,18393910756.77935,340435540742.55554,64678708591.37323,64520829579.16746,8285312464.9669075,50581697146591.88,29602495794.21336,489437006701.47595,547452089.6512998,8743202272.292805,26654292563.947563,2150908085825.6086,304492886508.8659,57947358031.904465,2219086375533.478,6338385103.669277,2287808954959.23,10765584591575.375,10827584966.55547,674097152513.4226,617237281491.6904,22019382529.70585,1107501080814.495,6524123564.636854,8908066549157.309,5285711956.407486,16274976513.600681,1276654915708.8933,6175285381332.701,8846090615.070538,47438619784.34443,3141050274230.0913,689739822642.1389,48207449702.73519,25265792224.827484,704868112236.0819,13196896604417.83,9806230253806.91,1658186374.5157413,198594997716.07037,1616054376090.138,248882295745.34033,6291836983.088051,1038720534057.0283,2885223534317.879,23892935613.42376,159383290924.9928,17066670845.402561
550387619174.0905,12375693011.504433,150543276765.91867,17583241282.96037,191753643454.0002,53015826024.28278,58486416574.33337,7122532242.964359,44173994897455.39,29337962387.271107,430682690339.78015,535612258.56751615,5810318697.163557,21205878860.818592,640895706641.8341,273142508494.4309,57480836865.49507,1981985228663.2822,5509917904.096272,1668505963847.6138,10518057932830.746,10711485383.174652,541740499652.4228,546513864363.1415,13032280559.371216,1057019483392.9645,6088871134.638829,8241288423793.673,4131986748.405113,11818559031.242697,842099104347.9248,4468086115547.463,7706064693.722837,38736343255.38484,2812040911774.657,203172138656.80237,46216032352.30028,24825832906.922295,460127208044.22614,11897718208337.783,4864290311444.88,1627723080.0525184,40586886536.522545,365052663000.27094,157885864512.02368,5799071086.381727,306177310166.1513,2673496440178.988,17094102368.541115,152231170745.802,16783657846.306065
550274108480.9319,12226684410.387764,116111179998.59203,15823817406.024231,123868585263.03955,50083267505.17436,47686247122.182106,5178573283.857782,37909511180297.055,25403186611.67394,423720573956.8795,531783590.06267565,3998311045.393617,19574992887.274525,334005962803.9657,183869805960.15933,57055507772.251076,1885916378203.7737,3545557995.224894,1558419745650.2305,7803360966725.835,9484280284.697144,317182497868.715,510716662798.90045,13029026495.244387,1042273487924.6338,5790224080.409434,5546501715398.319,2906958401.137373,11626571534.518087,59966074433.57562,627455290513.1583,7331136485.893429,38576183126.6302,160943085547.1603,154295316380.01373,44308725952.36935,23657676355.31166,359742713174.2737,216164160679.1836,1677545122321.4453,1590711465.1576858,29855067529.375015,357410163172.81396,88319890055.4899,5594249645.724025,270000847600.5667,2120394270833.6758,16301129291.952475,143215709055.14426,16775583372.295698
540891091561.42584,8724659598.739323,82831727607.24896,15355009789.22599,116589498904.536,50073887464.71249,29291618316.326733,5096603352.924558,24388135852115.32,21937293151.22121,413937847775.03107,511968297.01279867,3537305217.4205923,18961227130.54583,206200660259.33478,108730232878.49367,56977978817.58559,1382659864547.0366,3200250910.207695,1472236469933.3535,7051238633701.268,7271869661.708381,270428995469.3429,399821806659.53455,13029014729.450413,983403192865.6027,5756765794.110891,3847722674524.582,2480931606.987744,11012452682.111328,54917750642.61873,590796207807.8953,7114877319.451864,33133207631.242252,71481310893.3166,154159588142.20178,39049357014.0082,23480250592.38725,359344119641.47186,173168819643.83826,1002100091051.0558,1485183091.8446698,29062315663.770493,287734524265.53973,81494478645.4131,5404154614.135569,196389293254.66193,2114242412450.4336,12989224310.486853,135829824870.38078,16767534669.202477
446298807560.1029,8619801101.026497,80128352369.22789,14466750866.125223,112612975447.88127,49242841028.99037,29225549075.080963,5039874749.239917,16110798419637.867,20506918009.07528,405441172186.6818,506839911.6719148,3120493875.229062,17940264963.947433,184084984051.39822,84240933543.24315,41646476658.9678,214062949176.9665,3182286272.8731523,843168714282.5286,6479607232866.094,6629373233.756079,137448404197.16562,314893318520.3331,12769898428.698792,569465065533.0314,5653412930.346171,3822024087898.595,2391973510.919533,7076251005.2128525,48121992677.38982,45437317702.9505,6133906227.0549135,32996884114.341686,60469463969.96564,84022484589.46878,38896437060.88912,23240260583.251892,244742821796.67038,24419835057.465946,420391121531.4218,1484440805.611826,20656062377.12362,264073194228.5658,51819098802.414604,5327271096.782901,141661499652.2303,2114208505999.989,9704237999.198391,93705941433.34773,16762043098.133793
435023097878.9511,6774169691.84721,51343127125.04498,13991176488.14322,109190762824.31432,49135730171.98663,25470872001.05221,4708498054.01798,15597397264094.512,20074052981.015797,372237423667.9187,500150908.8327087,2760392215.567302,17120227298.778225,147568560596.73898,84012876672.14687,37312419839.31988,39174450198.924286,3066639043.970459,659809115162.5422,5985116154642.368,6628662599.6267185,69393677435.40825,231744995264.78888,12707541253.422676,408359425912.45026,5370095026.174802,3186337719145.248,2340083456.756835,6257314007.569216,31708223134.510773,27634106160.444565,5815539446.173198,32985774403.74247,60466596076.11728,50075853412.12904,38856530889.88644,23080565622.948887,241963252026.3496,16680282879.269516,148495344363.1029,1483126508.023665,15494088752.131203,245586277287.74365,11487260133.525991,5320194445.390063,117276891971.84888,1773747792416.1033,8846284214.854212,93288810838.39798,12273894962.263638
361158044599.29297,6636170407.700533,49798515493.85817,10897228253.658356,98827562858.23288,49078384719.067375,22139308241.084927,4657216852.148031,12062672469195.508,19461641406.893547,337080075666.3677,498531479.12328804,2031876000.130537,15909057370.851912,140852451195.94077,61333485118.21062,32730964417.574852,21629819261.753838,2945104886.240714,644955253704.1484,1124665274135.8638,6530964969.817573,53386423586.9454,230232456214.4292,12698477827.78585,217019886574.62387,4807413359.408696,3048114108167.4746,2251675401.2222123,6131987273.243895,29736360742.024376,13758071918.205368,4821877291.608459,31556602335.502327,60466596076.117294,35648805465.297035,38846484039.24503,23063459584.57121,241329497526.67932,13136397392.691017,44801194926.43196,1474898721.9813495,14981462010.169128,242673506594.93765,11242331206.200937,5317923360.345912,115267530541.44649,1262910451320.2795,8542738016.919907,92846552254.93272,11028993927.23339
356263237666.60046,6309402863.812132,39728932417.673836,9178868077.787512,95132306650.31659,44174933535.33657,19132993574.603107,4653092890.344785,878504983281.0496,18934252617.01912,321096012012.74695,485124044.1659873,1438744563.72268,15795905428.520025,108571240383.31978,53748913057.60995,31257129175.43636,17480853802.57381,2813020757.492344,608096189534.5193,681460562780.2212,5396002114.113135,45727517583.43086,213099086834.48486,12696523016.74462,154336858151.9911,4788761006.597509,2827730322771.1494,2144957683.8185618,5971005362.770182,19415280633.297447,12445313173.971546,4620214632.389584,31412095359.007256,59340811659.25009,17028681983.090267,34210734691.51797,21795872178.03403,240851452634.97107,11297149580.030731,38675391989.48434,1468783531.3007798,14939494833.198782,233589156693.25256,6297572436.950083,5135157718.715079,82220214330.17303,1129717784752.468,7749640303.533916,66586343526.38466,10964515301.124252
345543092403.63873,3908095784.7575364,38514913871.20892,8576835366.658069,53319519382.568115,43220636113.33277,4909006931.350011,4644857295.729478,93289995606.52223,18197760812.734543,315249390583.29456,479527018.9745132,1365753721.8451402,15655586925.155834,98950312600.88533,50768961323.384315,29680151221.637955,17125070802.9172,2734734647.9091306,455257449461.5783,347755777379.3801,5050340853.4487295,14637377956.901838,150166233182.39673,12696280663.07217,146934930809.89856,4498442292.162261,2500752333175.671,2059076304.9552283,4958376498.562438,11956276583.72505,9031628909.63863,4551640896.037377,31325234703.13361,21745385698.75622,14911581422.88026,32693738170.754463,20542350541.916687,240836183708.2991,10402674120.344137,33860921996.655323,1462619319.2292676,13885431040.902267,185679799323.4484,6032805954.796867,5064969479.90915,80181373209.01263,1042671063907.8792,5623777157.278273,55958816364.087524,8676107129.755356
341734980920.22095,3817925716.871125,35421012726.90732,8536307992.737929,36992613262.98701,41203232565.43067,4824346859.050337,4644818953.701687,50858500001.410065,17310918414.938076,143323155126.7676,475070224.2430836,1263406238.5522447,15604783978.012434,89074278780.66771,33185827262.012592,29431449575.274124,12890251815.975924,2360298679.4690375,24097326468.05877,134216484202.71713,5014519918.522223,11781578685.433811,141089804072.61655,12696160932.740498,60360277524.42646,4456786997.447938,2151971027488.9814,2012940129.5728068,4584336136.282153,9539721469.362978,8634314188.661533,4420577515.401841,27502058541.430283,14868239185.842075,14524095428.64224,32075134903.520287,19609051288.076206,237448693822.6224,10139320416.738037,30281247052.799667,1444702966.5334501,13499121592.968536,183893128948.25146,4171337699.2719727,4850775786.083701,77283840301.39648,559641456212.3086,5148150903.667248,31247947414.475697,7140154975.385019
340634559151.9701,2651033857.4489956,29701516392.32157,8154510795.262509,36992570765.420235,35449831102.08751,4753063524.601663,4644058616.268136,39520974236.82341,14755516014.52477,143323155126.7676,471485302.248982,1248698091.650222,14993896598.273838,73188150226.7008,26772139897.64077,29370205867.60309,10792021097.393806,2353801209.6723433,19353636263.543037,66400019879.423874,4969126305.76317,4170507537.3130937,99049430872.43777,12696097021.9419,56519345641.33894,4415947434.784815,1258311625626.8022,1995607721.4618752,3180350211.843513,7370560183.881104,8435728069.198117,4258095041.3325295,20951570435.217327,11824584917.395256,13392019669.092627,14480427639.921225,19295545524.828644,237075800126.7733,9742917795.6531,26434544836.07808,1444702966.5334501,8486385896.675851,180692331378.59125,4022847308.557492,4837187746.731064,62370232054.610634,464343464229.43396,4725462869.94641,28927337020.070553,6927384388.986083
340047012052.65826,2649741373.803588,28857680267.149963,8087168779.459433,24977926102.54898,34422404412.64647,4711928963.156253,4644048701.095276,29525000706.17283,14196816905.344149,102601313303.81996,467302322.4991585,1248359229.8338573,13722311844.030294,73166453718.28651,26758569493.7464,20225077465.837566,10518755780.472038,2321020008.5340185,17656567492.405277,12214361903.06896,4770167428.613202,3451261891.083105,97124966567.04552,12424082997.46106,39678187597.67517,4405915631.965409,763534863147.5912,1983049362.8366566,3057909464.9013076,7035457206.042643,7840834197.85078,4193867549.850255,20173338618.32558,11067058074.885395,13177041334.929401,12235764357.873629,18228358803.957256,51285626256.51406,8395113212.682065,23507508056.346195,1388484462.4072723,8334160688.191064,150272645232.3872,4022605604.3803115,4823663242.320776,40688120772.44261,363566790361.7648,4653533322.946354,17754577048.19338,6924850347.670062
340014842517.6023,1936842322.7475133,28614748382.256493,7769040923.435771,9488509631.7252,32516008115.787514,4655258271.910232,4370514162.090588,21274222969.03629,13996924309.994879,61116720024.40869,466965524.9191023,1176211291.8747346,13206963448.42247,68745170462.49667,26744774775.120182,19318449601.615627,8780846021.798794,2309993526.233093,17076230525.159874,12092036421.368101,4717706431.629522,3306115901.3232102,96221758818.64252,12162462275.270782,38785311969.77243,4286001119.3165135,712662582255.5486,1939895061.9853592,3021812465.911248,6975163509.291428,7838697265.707617,4017376195.0125837,20091473776.353638,9857552372.746468,13024600008.575695,9979320587.362526,18132785212.08071,31904169302.741585,7376856003.121795,23133985516.311825,1387864905.1014328,8110614948.353005,146055506972.57135,3663092708.8358064,4533153398.408809,40464784794.14091,347338107983.36633,4544130868.996817,16061452576.961298,6355491331.793234
339801940634.35815,1224908087.489681,27541997647.08398,7222106560.451626,3745790269.9615355,30975721589.108482,3469599600.8152275,4327076355.6185255,21071852548.49582,13864213135.967655,57886432198.1893,466953253.94688666,1163171831.550103,12610636944.78589,68735323345.43372,26472452794.4668,17781969780.139496,4143684562.768472,2301249745.518211,16625034600.293728,11377629766.32472,4480031302.691324,3053840679.6017733,95834574628.60385,10609017442.156363,32606460321.476433,4107801211.925293,668816754371.6675,1917835873.3216388,2755247707.6919193,6905018209.92561,7829331703.289448,2784928604.166515,19638418504.326687,9531054530.568684,12410670716.301908,9852309965.136633,17511951971.628178,31730841128.75943,6108941330.429616,16664522717.824648,1335840179.7188387,7554371570.451684,120986131212.89632,3641998131.5686297,4299177857.720133,39977835329.59595,282765106417.98615,4236438846.096305,15865193698.268818,6274063464.770658
230839775476.94843,1224908087.489681,25978035503.591793,6443009055.313745,2771758964.421796,29252650182.86108,3014526211.1251545,4084520188.9586916,20935030839.549885,13676643075.107555,40405852533.943565,446820906.47384804,1147243565.565794,12565455651.621754,56081586576.14662,19594742993.847404,15036116816.34866,3255399629.431764,2298801483.462811,13802126057.608467,9872010968.787975,4466612372.091075,2956849700.5366154,68710085261.15471,4051153584.973448,31266335327.931175,4049554883.4329233,421522400935.328,1896077652.2890346,2742996205.5589695,5392321249.771716,7771784189.923758,2502983394.977447,19545997123.811584,9511082143.63963,10971801654.715439,8397254150.419512,17213001469.136105,30919863811.402122,5806195748.102383,15807539691.873392,1331141384.9297562,7344580192.155335,89016419208.94217,3484163911.9339976,4265414004.074875,39226665617.83411,264356031218.47006,3653859756.2394905,15737823439.639837,6127122100.309866
227994843069.43784,1222151975.0242898,24588621877.013214,6376009606.2554035,1929264909.7259011,29059963031.54001,1869839299.2667706,3959532153.099958,19265043384.241978,12894199039.41393,21789825200.64624,439832873.5528638,1115614191.9125445,12095218807.819664,47685600141.48231,18594515512.84546,14932072589.66249,2560409146.621233,2230575856.4742546,13543182816.964073,7735789198.395544,4316094571.521067,2932767626.2418613,61675887546.840225,3327543236.4887056,23387194384.785202,3890272782.4323473,398323300912.75555,1617932076.0554407,2514180392.14708,5257767518.433063,7116771645.043381,2479962876.744741,19363540481.894547,9096233427.516352,10312124334.230118,7861722870.28233,17016852505.461912,29109909489.782814,5672029480.175878,12339334097.788506,1287551467.7980807,6994455695.420708,83818160527.85065,3457336430.211209,4059439006.2990727,37312568279.454834,235501695283.35245,3016333452.667515,11436382281.19506,4097389880.0172477
218643103531.96194,1132908576.5554311,23286520148.9458,6345516810.22139,1423276701.4567847,28245302768.7891,1548115060.8882236,3860328835.1326313,18941030497.35612,12825679194.51036,19816514413.391026,436640620.66233003,1081612273.1396525,12073986082.508469,37806792259.44193,18557036993.2089,14856807525.482079,2554044384.63845,2216651134.4630966,13256600495.357616,7382150557.674903,4304836441.394607,2927638011.3311453,61095199555.10862,2445800845.6662736,20571492908.403294,3865301342.635171,370948082063.72736,1404225164.5697374,2444898870.251075,4935222492.782531,7095354345.561075,2136486198.243628,19026296495.224102,8656584231.768513,10263663195.867245,7409761312.675249,16290537849.486748,23046872425.303444,5533289220.685011,7866184944.023073,1053089604.3986517,6905703838.451332,81062073792.91986,3194349468.1305714,4045869904.5932965,37167284068.00734,224207472481.92484,3016282813.3145657,4748920108.711661,1344744586.0606744
186132983117.15802,987381123.5952203,20306262290.648766,6338879357.179547,1113019258.9099762,27823920379.579056,1328989101.3795123,3777058893.9778037,17559967131.748672,12489556025.503778,19175370566.343273,436550946.4510888,1001397382.2487943,11653687121.16325,27606649113.994728,18528816235.380047,12064666905.82157,2472263270.071605,2205543566.487693,11983250686.855814,7161836827.664659,4293360650.484079,2922764859.6827617,58417124138.21623,2315514055.2752404,5150305273.781548,3287280846.2484946,298854463958.8457,1249671353.3777273,2395764735.008378,4870883839.375856,6865478560.473535,2088563985.3741875,17027100152.484661,8507140075.224215,8102385360.250272,6979802232.78669,15813834051.36746,23031045679.672867,5136196430.085754,7629414183.666686,1040841826.2518802,6122636693.35581,80714577769.66655,2651455149.985442,3998487250.708701,26050557931.515354,146226994047.0355,2861664493.517575,3642909012.5627475,1233132972.1480856
169166046725.84674,924230819.5813278,20059233534.46532,6337178015.276247,1092001716.102753,27341690211.15866,1273327985.1128485,3773785904.580586,15107023024.108656,10819538421.307732,18749686643.254715,436464369.6733862,1000512113.2021154,11653687121.16325,27358760471.128372,8184705080.234179,11260569054.650227,2390127378.457414,2144389557.043058,11926280630.095716,6783288143.866465,4076931339.575118,2922149186.290638,57904030702.58189,2238006040.8293695,4489203034.342386,3069668307.396601,231082516448.3325,1236136457.1449566,2381557935.06161,4727750904.720654,6733032965.274831,2078949641.9607832,16725704222.034616,8433962687.408096,7816219544.709062,6886954086.906254,15262136231.213926,21842828539.999672,4899841741.51412,7518072829.335562,1040683334.4276123,5612159478.354297,80597161394.19576,2589237711.43101,3992339643.8391414,7957392758.504589,125288917658.25821,2824445302.0845437,2782992073.7274294,1053137007.9875866
