F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
124296.77387883698,168030.3763112804,102486.89185271383,148239.66747601258,135875.54084155385,135811.35854186848,98307.05849158914,128400.13258286729,85381.88916803595,171886.3044253392,167681.07370699043,94970.07944647287,248778.32873992756,180663.95351569078,172778.58546458455,114030.54418422045,116913.8339576106,154022.18409586823,101445.65898619224,175129.9652339141,127398.19465663964,121061.62902846726,126880.02572134802,249099.41771018895,174070.07741250677,247217.97529980776,208983.47047139856,131551.3711390743,107301.58094255437,116329.07706375878,165146.0736170412,114291.75038297416,225028.05141919444,128714.12937252478,183690.1895727817,184830.7607480385,72329.81366657789,157877.50910215857,135449.51112813238,228720.35083809987,233647.90568270808,194617.77231919576,219595.43615668212,158439.1681711796,133740.75567688418,100461.26023207791,214004.06915000474,163956.38728758093,157069.02892594496,148776.79397537882,172323.65295530128
124296.77387883698,168030.3763112804,102361.12358058464,121010.23184983112,130993.23768152371,120491.93039880255,98307.05849158914,127657.29325924852,85210.48052205794,168956.3256005509,148168.0989968009,94970.07944647287,231537.3417419473,76486.97822751479,120885.89570555826,110813.91152095358,116913.8339576106,122234.2930964482,89174.34445394253,175129.9652339141,111421.38509089452,105181.66782517132,100233.72355110256,226792.65852586273,142058.78941078548,219029.84116586822,128352.04866863963,115100.30983032176,77477.50027786383,116329.07706375878,124218.5389526148,112384.87513178708,222917.70973100158,128714.12937252478,183690.1895727817,163025.08503989296,72329.81366657789,119052.21266648875,135449.51112813238,162772.1117170735,165322.00585017813,183840.9551367384,219595.43615668212,141762.5967488309,103616.38245394813,100461.26023207791,195903.57669905684,119873.15839409058,101557.54889417745,124489.760634908,156952.77546748816
124296.77387883698,167220.81675284152,93842.7314975094,121010.23184983112,130993.23768152371,120491.93039880255,96362.07534249297,95892.74414416247,85210.48052205794,168806.07270918175,128697.99852917709,94192.05278452735,215786.10579801415,73670.72100828827,120885.89570555826,95843.65688907687,95254.68334336054,120305.16264779774,89174.34445394253,137216.75683022826,111421.38509089452,101609.7051421395,100233.72355110256,220534.22213367137,129571.97236409293,188609.80271469714,128352.04866863963,102509.25569868287,72776.49383740728,98501.32670975415,120526.84531321084,112384.87513178708,208328.8787124515,128714.12937252478,183690.1895727817,161922.33048280442,72329.81366657789,102927.79425999736,135449.51112813238,162772.1117170735,120877.3420386877,183840.9551367384,214602.03087634413,139126.00441159715,101763.36274458976,100461.26023207791,190886.66072106684,119873.15839409058,100950.89514617338,124489.760634908,150476.28650067342
116718.70469191136,158091.6064806596,93842.7314975094,94582.04341992228,130993.23768152371,120491.93039880255,90074.39902772017,95892.74414416247,63688.46414758502,166066.57196054887,93504.17557794567,88794.64116226601,215786.10579801415,73670.72100828827,105710.65483383338,92570.96878442164,95254.68334336054,96511.66747493495,79622.11634803942,137216.75683022826,111421.38509089452,101609.7051421395,83426.27596655724,203993.97861220423,102123.37879185154,183980.43987652048,128352.04866863963,102509.25569868287,72776.49383740728,97011.35086612482,120526.84531321084,112384.87513178708,199190.34526273236,120827.7690669839,165161.31507299573,161922.33048280442,72329.81366657789,102927.79425999736,135449.51112813238,157512.08337443724,120877.3420386877,178715.82287572592,201845.75754093577,137379.71281197228,101763.36274458976,98260.07936909719,188988.95777398202,112776.34659025168,100950.89514617338,109633.2511265306,150476.28650067342
102681.47458526488,147534.05087544216,93842.7314975094,94582.04341992228,128871.67879043946,120491.93039880255,90074.39902772017,64141.19135324788,50689.93611594417,163716.27095793455,93504.17557794567,88794.64116226601,189616.2159847094,66996.57412251261,97689.8014216741,90599.78972936497,88312.97892282635,96511.66747493495,79218.6325263279,118203.1019907312,109861.8917595883,99167.92458149974,83267.09100055519,187784.00095542514,97757.81806215754,183980.43987652048,86153.32829481896,97686.44559695423,72776.49383740728,91527.4447344069,120216.81608218634,97421.72858744641,198090.1101147419,104977.02414218159,155132.2326863079,157688.27538746243,72329.81366657789,102927.79425999736,135449.51112813238,134461.00219999114,116056.82177348058,145391.75520519065,200107.9841702118,109842.27527206704,98193.50808293899,56629.706645479186,182843.6265416471,71351.1474583766,100950.89514617338,86304.20545933579,141439.804049219
102681.47458526488,147534.05087544216,91057.53893722301,87370.05448987134,116947.97571022676,116794.12184798483,84618.8388717859,56537.7390733678,50689.93611594417,158279.7491419918,93504.17557794567,88585.1941839868,189616.2159847094,66275.95421519892,87290.174810855,79841.56094027344,88312.97892282635,96164.26656098616,79218.6325263279,118203.1019907312,99070.99037060697,99029.26445414605,54180.88053504182,149003.2230519933,71556.9174110936,160697.4334939968,84232.42551007161,93439.96718452573,72776.49383740728,81068.58213610908,115318.2450316897,83598.1928172274,132068.66147479363,104977.02414218159,155132.2326863079,98585.37343844489,72329.81366657789,97219.2426417119,135449.51112813238,133901.64918510235,116056.82177348058,124172.1545309545,191349.7443595706,109842.27527206704,94296.4593955696,56629.706645479186,182789.0852826294,71351.1474583766,82263.3046751211,86304.20545933579,141316.06590602893
102681.47458526488,142309.81343042964,77533.06066411773,41259.9925730583,79685.81766013954,93117.06296246103,77466.21395972917,56537.7390733678,50689.93611594417,152870.3878056092,57380.43545237868,53106.56343508518,186259.49457722786,66275.95421519892,87290.174810855,79841.56094027344,84017.57914244826,80784.45060213981,50850.91057632367,118203.1019907312,91808.2178874184,99029.26445414605,51193.26186557942,140176.19782159568,70440.80336382578,160697.4334939968,69426.0041020023,63433.02149970824,64777.283098156746,73916.2045686365,75707.92342575498,80435.47444860151,130506.78496365731,82621.83873789113,155132.2326863079,98585.37343844489,63495.43555921185,97162.37707365424,125369.40442123103,125848.43458592288,92354.26114535057,120157.98137007456,153613.0825336002,70010.46741985099,87045.62607067388,56629.706645479186,146775.25595825005,61579.035278015064,81810.41369496998,86304.20545933579,135533.43714428245
81307.0023086479,142309.81343042964,77533.06066411773,41259.9925730583,78691.22608378567,93011.12505780035,66821.09980106831,54795.19632823098,50689.93611594417,151460.41794946,57126.16575440651,52679.69048760877,160266.63038417665,65002.94525017253,87290.174810855,79841.56094027344,73697.86671439021,80784.45060213981,50850.91057632367,106222.67249980025,91672.02194958553,92519.9636228473,51193.26186557942,140176.19782159568,65038.48177217766,160697.4334939968,69426.0041020023,63433.02149970824,60204.360036753824,73916.2045686365,75707.92342575498,73247.15358452464,130506.78496365731,82621.83873789113,155132.2326863079,98585.37343844489,63495.43555921185,95977.75243579387,125369.40442123103,119286.1985963741,90324.73673531428,120157.98137007456,147829.80585982552,70010.46741985099,82725.87311382404,54036.78567487684,140394.3235978667,61579.035278015064,81810.41369496998,45253.67938973132,132886.3115140388
81307.0023086479,125604.92503207838,69030.05121534801,41259.9925730583,78180.53204190092,64507.25433389537,65299.16914213573,48268.41248443288,43463.329698949055,142491.2044471739,43846.23589161894,50562.30335768121,135557.73285646125,62525.79922702131,85666.35579716426,65873.1325650092,73544.47192656514,80784.45060213981,50850.91057632367,103602.03246035424,81909.92808775313,92071.27564009969,45054.98063515152,137764.34297750256,57074.17081917899,145834.61971890563,58877.25507167303,63433.02149970824,60204.360036753824,73916.2045686365,75707.92342575498,70714.11572729198,130506.78496365731,82621.83873789113,155132.2326863079,71080.5980650911,60867.86714729435,95304.0612190284,117297.3243348995,89239.1669787161,32351.190238156643,119883.09739526038,147829.80585982552,70010.46741985099,82725.87311382404,54036.78567487684,111919.29684419322,60120.622740559906,80135.437175767,45253.67938973132,99806.25828060397
81307.0023086479,125604.92503207838,36205.86591026493,41259.9925730583,49956.77967520958,64507.25433389537,65207.733797440516,48268.41248443288,43111.65741027944,138437.54687456696,43157.54060772623,50562.30335768121,135557.73285646125,62173.876782304455,85666.35579716426,61068.88108875944,73544.47192656514,80598.03897257187,49061.290355646655,100116.4249516443,81909.92808775313,60380.11932913131,45054.98063515152,132789.10959419096,38818.302751408926,137606.3922379936,51631.61134986648,62221.39476912435,51514.74895316993,73916.2045686365,75687.16697873204,59922.298233003814,130243.7507510702,82621.83873789113,155132.2326863079,71080.5980650911,60867.86714729435,81531.00734550058,117297.3243348995,89239.1669787161,31318.478126509304,119883.09739526038,146401.7730411755,70010.46741985099,82715.16406396285,53596.84929874873,101249.44392495508,60120.622740559906,75191.68029361217,41341.899134133724,99806.25828060397
81307.0023086479,121461.60401858579,30457.263481318758,41259.9925730583,49956.77967520958,64507.25433389537,57807.156621635615,48268.41248443288,36729.89623980767,138437.54687456696,43157.54060772623,50170.30497399968,90059.63430484828,61210.566788329204,84991.11529439353,61068.88108875944,73544.47192656514,80598.03897257187,46153.947041783445,99395.15998102623,68235.42411631052,60380.11932913131,45054.98063515152,132789.10959419096,38818.302751408926,137606.3922379936,47192.63621452363,58917.81072852915,51514.74895316993,73902.66052813079,73175.80692320915,59922.298233003814,129518.27915808598,82035.4695999113,155132.2326863079,71080.5980650911,60867.86714729435,76443.16886988613,108382.6437498801,89239.1669787161,31318.478126509304,96989.32166524554,137610.8660611206,70010.46741985099,82715.16406396285,53596.84929874873,64789.480154288845,59729.11032143641,74457.9768990715,32121.508659125564,99806.25828060397
77712.72666837579,118053.62891976853,30457.263481318758,40210.08899500497,49956.77967520958,40033.50002818654,42361.88468400149,33042.11267900521,26817.74186936753,130637.56350518168,41140.79314290853,49343.44639486215,90059.63430484828,58451.043792950346,82281.66362858478,61068.88108875944,73491.54054285918,72915.62887068294,28502.496375718878,90099.19455650987,68235.42411631052,60380.11932913131,45054.98063515152,126760.14274433925,28256.479070477675,137475.60953125035,47192.63621452363,57681.85282222421,31189.110248515026,60012.71989435668,71890.25731470622,59922.298233003814,115941.9978465367,82035.4695999113,153210.49486092103,71080.5980650911,52161.80267980869,76415.43844022423,86835.6876143662,89239.1669787161,31318.478126509304,96989.32166524554,93537.90676370446,69918.44919462396,65845.73681802039,37268.41425640653,64789.480154288845,53050.8469674534,63174.35843730797,32121.508659125564,92365.30020285149
74376.20420057706,117636.4860794191,30457.263481318758,34658.646435648574,48597.800074339524,40033.50002818654,36229.429229920854,19803.425293142216,26817.74186936753,130637.56350518168,39607.797214809565,49043.107645129996,80857.87181030746,57293.06343086828,79026.29525871179,58882.80279502212,72270.9324136824,63097.9674334104,27567.575102349496,81221.31122588189,63764.579165876494,56827.25186958086,40631.97137664669,126760.14274433925,28256.479070477675,136661.02550201298,44389.39024035918,57681.85282222421,31189.110248515026,60012.71989435668,59947.79298324471,59922.298233003814,115941.9978465367,79816.04659002149,136561.11441857985,70269.79701696815,52161.80267980869,75989.09794836251,86835.6876143662,80462.02011623052,31318.478126509304,96989.32166524554,84882.53006274095,64231.92771540542,65845.73681802039,37268.41425640653,64789.480154288845,49594.08362056787,63174.35843730797,31321.055333549615,87764.89821038279
74376.20420057706,117045.53086227542,30457.263481318758,34658.646435648574,48169.614044682094,35022.071189683935,29203.12884744719,19111.652579050056,26817.74186936753,119535.39098148176,39607.797214809565,48861.036565593255,80857.87181030746,50095.19886923931,77208.59180639287,58487.38835077697,72270.9324136824,59238.740195450926,27567.575102349496,76251.04518086978,59391.951345936446,56827.25186958086,38893.4143834241,116376.55172472431,28256.479070477675,134289.09318724237,40554.56691704824,57681.85282222421,31189.110248515026,53939.38958260624,59947.79298324471,58315.812773843594,114048.8317030424,76980.57845918088,133423.54304277754,66052.48870835465,46222.71396460155,70629.48726137108,86835.6876143662,80462.02011623052,30229.579656553775,96989.32166524554,81570.30414205846,61036.71573385866,65845.73681802039,32682.756611218425,64789.480154288845,48528.28733703295,61404.60257991632,30103.4284982028,87400.56504793
73923.35812653192,117045.53086227542,30288.601949657143,34658.646435648574,47915.92617982841,34943.33598179962,27437.445620485636,18939.607452837427,26780.852133254113,115756.54076663278,39607.797214809565,45870.28524212896,80857.87181030746,49605.68172454078,77208.59180639287,47780.26089076303,72197.63741965659,57648.60076621661,27567.575102349496,76251.04518086978,53343.19190031073,56827.25186958086,38893.4143834241,113420.14950125483,27451.154384147365,134289.09318724237,37786.19186500273,54690.386093315676,29895.416195712904,47559.9098707997,59566.90572903534,58315.812773843594,113750.38547401845,76980.57845918088,132592.7486176298,65310.16849269392,43798.245863801065,70629.48726137108,64426.08351682506,68038.80282181659,29418.62303037965,96989.32166524554,78971.79272263616,54364.77944388033,58737.30753401813,25894.106379213208,64789.480154288845,47065.4564784877,59154.462040741106,29604.069004250116,78233.4991681154
67765.92617760823,114299.62016474498,30288.601949657143,33530.85489796408,47915.92617982841,31304.639810637582,27264.22383458148,18939.607452837427,26618.137484482155,111389.62712950735,36332.86368928896,45870.28524212896,80857.87181030746,49605.68172454078,76294.88992893121,47780.26089076303,71613.45455785638,51056.93665902279,26954.1778770632,76251.04518086978,52748.48142631513,56827.25186958086,38669.203953910524,113420.14950125483,27451.154384147365,125399.23422262682,35249.2702497116,49109.98558450262,28424.648057475475,42367.058929546605,49664.766214859985,58315.812773843594,110065.3293986676,56730.64079091134,109916.4426669001,63269.39919394561,43534.109530675014,62943.21176235029,64426.08351682506,55904.9852185248,29418.62303037965,93964.99972831573,78971.79272263616,54364.77944388033,54348.199063262764,25894.106379213208,64789.480154288845,46127.39560014886,59154.462040741106,28887.040958013862,78233.4991681154
67738.2683865791,112953.09166438293,28561.242056120533,32062.951691148635,44305.03807502675,31304.639810637582,26671.726738731762,17851.406661463956,25395.648380982944,107439.45253040183,31164.08731727853,41443.06609141742,73849.29292011468,26239.38453293153,61919.97734949355,47780.26089076303,69953.03719383237,49967.02091488483,26067.0682678956,75200.52273766798,52748.48142631513,52791.27434979721,34129.03438552042,107917.50736811664,25447.271061012223,120340.72946791071,24758.446995795985,47559.03927846036,20450.720266123604,40081.697737621675,49265.75781750408,46929.79393441678,96927.06416052858,38555.49381488642,109916.4426669001,50199.81076765843,43394.736647464575,59177.028998069196,49240.06583708998,55904.9852185248,28243.23744705161,81703.25622132073,78971.79272263616,54266.93107057906,45967.4154125511,25469.401025288396,52818.697372111885,43928.17298050825,40761.32514714896,28887.040958013862,78233.4991681154
67738.2683865791,105968.12801059922,28561.242056120533,32062.951691148635,44305.03807502675,31304.639810637582,24599.199334968405,17851.406661463956,25395.648380982944,106301.81485853517,31164.08731727853,34911.65444428847,73849.29292011468,26239.38453293153,51273.15944389259,30025.924195365707,51642.409763870826,49967.02091488483,25544.18194538826,73665.91555327442,52748.48142631513,52791.27434979721,26948.098928054962,92562.5576091503,16497.862182540146,120340.72946791071,24523.41608249889,44390.57359084591,20450.720266123604,40081.697737621675,49265.75781750408,46929.79393441678,96927.06416052858,38555.49381488642,90384.6902274194,49089.01574342325,39505.85911030074,59177.028998069196,49240.06583708998,55904.9852185248,27910.19915578935,81703.25622132073,78971.79272263616,52323.17276198465,45967.4154125511,25469.401025288396,51024.36353220242,42779.16019357255,40761.32514714896,27364.714438352115,78233.4991681154
58180.9992605204,104046.65824801657,27961.56078766387,31895.74381419864,39192.52696700607,31304.639810637582,12591.269190976558,17376.883391847103,24837.103344783347,105743.05471079849,31164.08731727853,28592.01043557986,73849.29292011468,26239.38453293153,51273.15944389259,30000.531269401938,51642.409763870826,49967.02091488483,25182.906079209853,73665.91555327442,52748.48142631513,46448.256549193444,24423.198166823142,85954.19419933936,16497.862182540146,120340.72946791071,24361.408566718837,44390.57359084591,20450.720266123604,37626.08776106557,48614.53936675083,45366.048382992805,93923.01152481635,35738.5923481935,87827.94068135023,49089.01574342325,39505.85911030074,40217.000401953264,49240.06583708998,55640.69079592432,27910.19915578935,78968.7636171169,73219.98065218484,45412.505329960804,45967.4154125511,25469.401025288396,51024.36353220242,42779.16019357255,39196.52558781807,27331.100679940162,78233.4991681154
54975.40244715158,99376.37870125509,26888.874259506945,31821.94362555355,39192.52696700607,31263.921731304068,12591.269190976558,17376.883391847103,24511.95613897444,103717.62426257419,26962.969484856952,28592.01043557986,64531.94119895695,26239.38453293153,51273.15944389259,22090.373458004142,51642.409763870826,49866.37650178702,25182.906079209853,73665.91555327442,52443.65153551291,34416.68768979754,22891.998100425717,84960.75310548856,16497.862182540146,120340.72946791071,24361.408566718837,40110.43790086623,20450.720266123604,27491.773139355024,48614.53936675083,45366.048382992805,93923.01152481635,35738.5923481935,87827.94068135023,49089.01574342325,38912.113061780554,40217.000401953264,49240.06583708998,54780.653143442345,26608.146293538986,78239.65565101613,72960.14402602971,38543.25956060817,44784.69122431299,21214.019309513777,51024.36353220242,28152.82921377942,39196.52558781807,27331.100679940162,74183.88208941599
54041.82051698271,99376.37870125509,26888.874259506945,31425.350208971835,36038.45996476673,31263.921731304068,12591.269190976558,17376.883391847103,24384.522240954928,101875.28117953571,24723.705340014985,28592.01043557986,64531.94119895695,25409.8211311396,49774.66795414481,22090.373458004142,45917.566673236346,48755.46480006801,25182.906079209853,73665.91555327442,51969.10723979002,34000.9266474079,20831.98563583778,83772.48777411743,16497.862182540146,116336.57064358168,24314.15904462964,40110.43790086623,20450.720266123604,27167.31170895395,47744.910565292455,40796.20398543829,77653.05794129135,35738.5923481935,87827.94068135023,46420.14260412381,36561.77366023363,31926.398215219117,46843.18304176352,47789.38573246345,24550.058714565926,78160.10923018985,69615.60759456283,38543.25956060817,43396.37112919434,20702.695150886506,47148.5097623225,23766.56250028047,39196.52558781807,27278.9742262886,74183.88208941599
50688.735896188824,98537.75742971964,26888.874259506945,29504.889288108345,35663.384296011136,30477.857824543305,12591.269190976558,14702.216455788543,21645.07356458141,78896.47899098291,23253.56356031615,28592.01043557986,51229.1601690471,23146.004140504065,46260.13644075445,22090.373458004142,45568.110459434174,45397.2299524056,23546.772918508053,72493.7234224067,51391.080268227604,23181.881700270897,5821.458093288462,82229.28192681602,13393.011585931428,116336.57064358168,24314.15904462964,32249.087383537815,20450.720266123604,20363.160704639322,47060.76215359362,34439.624657825,70929.61702039014,31613.0143631174,86343.71658757771,46090.61098953588,36561.77366023363,31926.398215219117,44435.34580559164,47709.105494330135,24550.058714565926,72050.92747042491,69615.60759456283,38543.25956060817,39277.221617982745,20356.00769307546,43487.17588499413,23624.833514206442,39196.52558781807,27278.9742262886,61678.34857893961
