F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
5083072844.340769,3245461828.8194532,1874585247.5812428,5861301641.534583,1589459612.3644633,1726163081.5488787,3516554242.177848,2954598822.1646767,4300760164.68574,4930874920.311631,2131871403.3362632,2136645891.5235329,6517231622.264436,3406978344.8887305,2864834116.794514,4089475629.210602,5193068754.556217,3053362274.9609632,3851755974.0270667,702191493.3920808,2073883142.1091366,2553709322.569414,4714788043.631892,5854206102.441077,3440117599.7803864,4064545045.8188596,4894743788.322847,3505285597.6137657,7053467048.131528,1597188325.0175483,5573846490.289036,3839247858.157363,1742245694.0139525,4537992643.622414,4852159031.145433,5078951604.826648,4066699358.4964952,5670333643.006508,5368032735.822365,2803039291.1783276,5395492542.452983,4288817172.9698935,5572219452.586331,4284815641.8384705,4854353331.88451,4013562344.782586,4835510843.5590925,3017003719.0771847,2918050278.087393,1683876793.9108357,3163803871.3425994
5083072844.340769,2738182732.010291,1713660213.4414115,5846924760.370226,1575316281.955196,1726163081.5488787,3371676161.6376767,2899910227.332714,4257727099.357544,4486605956.049784,2131871403.3362632,2136645891.5235329,6374199934.820855,3406978344.8887305,2680726936.5984178,3998202690.3640738,4549136752.801798,2781262652.1079607,3041990469.240783,702191493.3920808,2073883142.1091366,2553709322.569414,4469099791.50184,5806182066.434529,3431745416.172699,3865261238.4471164,4894743788.322847,3385779676.467491,5616246142.70545,1590357934.7017477,5573846490.289036,3839247858.157363,1728256967.3982348,4413789708.121813,4852159031.145433,4294875274.1493664,4066699358.4964952,5614627942.852982,5309239634.199908,2690321309.0229173,5395492542.452983,3467383205.79857,5572219452.586331,4158680739.0852423,4823124608.800972,3859186696.1476903,4835510843.5590925,2920425388.300316,2918050278.087393,1674137414.6529832,2858797383.9049234
5083072844.340769,2738182732.010291,1713660213.4414115,5770005901.019505,1575316281.955196,1580274254.0948927,3056138119.6700244,2899910227.332714,4255710437.3273535,4486605956.049784,2019365231.266724,2136645891.5235329,6177751505.776274,3406978344.8887305,2660504464.063183,3979771387.59827,4541846871.586585,2695726794.7980714,3041990469.240783,651633856.5987617,1946928038.361863,2369424091.4584007,4330294103.30635,5575386673.411639,3230792317.072865,3598827422.6824427,4708696758.645605,3385680715.4982986,5616246142.70545,1582893452.1485963,5573846490.289036,3830969230.4861956,1728256967.3982348,4286919235.6919947,4852159031.145433,4234547903.699131,4066699358.4964952,5520107598.914463,5309239634.199908,2690321309.0229173,4348138231.659615,3209429632.5652914,5192657687.5304575,4158680739.0852423,4788526315.437483,3837643889.4051323,4835510843.5590925,2920425388.300316,2918050278.087393,1557785196.041244,2858797383.9049234
4976320905.398404,2738182732.010291,1713660213.4414115,5770005901.019505,1445393192.291247,1580274254.0948927,3056138119.6700244,2899910227.332714,4255710437.3273535,3852340908.5209937,1701544178.0463617,2121057327.2117295,5799501970.303211,3406978344.8887305,2463522217.4595375,3973599680.6658735,4446884354.897232,2695726794.7980714,3034533126.0750666,624133650.480211,1946928038.361863,2366290110.8297353,3932687885.5389524,5416472705.801515,3230792317.072865,3504305427.7357063,4524387835.873479,3384892877.61668,5616246142.70545,1523704908.7458975,5573846490.289036,3793913748.210013,1728256967.3982348,4286919235.6919947,4852159031.145433,4234547903.699131,4021055119.368515,5506828212.481777,5297275542.452228,2423642479.000139,4348138231.659615,3209429632.5652914,5192657687.5304575,4158680739.0852423,4089478860.3706026,3450142700.1515856,4835510843.5590925,2920425388.300316,2786346870.702786,1557785196.041244,2858797383.9049234
4704612429.94431,2738182732.010291,1565440954.604342,5662700607.401285,1396574465.7084377,1579631488.9379783,3056138119.6700244,2899910227.332714,4255710437.3273535,3560851723.1488547,1701544178.0463617,1998671126.7202468,5799501970.303211,3122927326.1158667,2368084243.2131557,3634618482.73864,4407469034.91732,2677068750.5927954,3034533126.0750666,624133650.480211,1931239716.0107274,2266250774.9802303,3932687885.5389524,5041454958.39276,3222989846.268384,3504305427.7357063,4524387835.873479,3257401073.192007,5616246142.70545,1523704908.7458975,5573846490.289036,3793913748.210013,1543393174.4452968,4227348985.432891,4852159031.145433,4232202014.4238153,3823136408.312552,5506828212.481777,5297275542.452228,2313510060.2479987,4278858758.6319556,2807141088.0155954,5192657687.5304575,4146801619.1452584,3508085008.5865173,3450142700.1515856,4817604932.190139,2867129428.255395,2748985388.671833,1557785196.041244,2798167978.874404
4520265737.390779,2082153932.2618256,1532882099.5409276,5630315522.610643,1396574465.7084377,1106711915.7296793,3056138119.6700244,2899910227.332714,4245873917.560228,3560851723.1488547,1678553793.6637554,1998671126.7202468,5541408402.971273,3122927326.1158667,2284351476.330125,3120558338.70396,3905614795.6649475,1960705216.806122,2963739438.8988748,613324376.5220461,1879214060.516344,2180028735.1438894,3932687885.5389524,4848628033.605972,2996779292.9549036,3504305427.7357063,4187261912.343688,2404567436.950562,5616246142.70545,1058185984.8239255,5476760782.17741,3793913748.210013,1543393174.4452968,3822911897.4474764,4575004228.632163,4112569700.7779703,3410633813.314101,5500991637.453672,4899533480.3223295,1957783133.156183,3229730923.089669,2807141088.0155954,5168840689.93239,4074418400.837683,3508085008.5865173,3288285330.6963053,4726865587.454745,2867129428.255395,2748985388.671833,1547158528.8484666,1948217774.364162
4520265737.390779,2082153932.2618256,1440757922.6630678,5355865504.55592,1396574465.7084377,1106711915.7296793,3037079053.953057,2856995794.542611,4245873917.560228,3465024580.1431923,1668951597.015345,1908105452.5504346,5466227079.828478,3097757074.126669,2133589208.9923162,2888174704.506275,3905614795.6649475,1960705216.806122,2935175034.871959,612924794.1345222,1798306824.5933337,2180028735.1438894,3780664753.7291594,4848628033.605972,2996779292.9549036,3443375652.7418475,3671823119.9970784,2404567436.950562,5616246142.70545,977510389.4822469,5046013323.118236,3766913876.5380335,1543393174.4452968,3822911897.4474764,4575004228.632163,3577881933.1778436,3374094411.2425957,5435640123.483554,4899533480.3223295,1921061547.897906,2735294410.5583253,2805407636.629303,5048433358.709601,3666015858.5882645,3371252604.398344,3277063857.987417,4477499099.254842,2800214234.929547,2313324253.3941298,1416018665.8892667,1717063033.932814
4512010500.378396,2082153932.2618256,1440757922.6630678,5182496375.254912,1371282761.1829288,1106711915.7296793,3037079053.953057,2707696220.283793,4009205926.587139,3438977409.373996,1511776268.4756217,1887146708.5164618,5240353055.6108,3080899976.750928,2133589208.9923162,2579537489.4361176,3713016061.2124352,1960705216.806122,2758321897.0249543,612924794.1345222,1798306824.5933337,2180028735.1438894,3780664753.7291594,4831021570.752095,2917063148.7290955,3435261750.748271,3492784343.29708,2246971867.611985,5568546369.915754,977510389.4822469,5046013323.118236,3754234612.659419,1543393174.4452968,2921362942.3576837,4543384470.573706,3049535081.164063,3206200968.15781,5296515089.9120865,4881750779.13893,1636001577.9644706,2735294410.5583253,2478716171.13606,4984777764.36928,3335811452.155028,3371252604.398344,3275099119.718062,4477499099.254842,2573033528.2828217,2193946406.311582,1416018665.8892667,1717063033.932814
4390802544.331542,2077142440.3023953,1440757922.6630678,4859914228.230054,1333834856.800302,1106711915.7296793,2867651264.5793304,2693200987.403855,4009205926.587139,3438977409.373996,1494190991.0134802,1839650711.982789,5240353055.6108,3080899976.750928,2133589208.9923162,2273922660.877039,3629626273.5477624,1887283675.3734064,2758321897.0249543,609628450.1899914,1798306824.5933337,2177940430.5066447,3643956534.50789,4705591355.800513,2917063148.7290955,3377418269.9795647,3492784343.29708,2237361959.685712,5544924466.448105,970232469.5827888,4901918819.804824,3671128716.374895,1543393174.4452968,2783069446.4078274,4473669918.764925,3049535081.164063,3191117201.4011865,5296515089.9120865,4868388512.657641,1629016251.4525287,2735294410.5583253,2478716171.13606,4984777764.36928,3335811452.155028,3371252604.398344,3137469914.3613415,4385624135.276679,2573033528.2828217,2064561331.3112397,1358174826.1985037,1717063033.932814
4088094145.0645213,1894721421.9094033,1438053909.0628119,4380719362.268338,1285717330.7904103,941207753.9499629,2864956542.4833546,2659984428.4310007,4009205926.587139,3438977409.373996,1492860227.5047722,1742805875.8931224,5240353055.6108,3080899976.750928,2104745093.9083438,2273922660.877039,3603021505.3683295,1835502382.908404,2731290151.1317983,591466963.5483699,1798306824.5933337,2130081386.003302,3448879634.1853037,4703702541.052599,2917063148.7290955,3327553777.485587,3492784343.29708,2199422324.325299,5544924466.448105,970232469.5827888,4767912687.948661,3671128716.374895,1459099027.276929,2783069446.4078274,3988281479.418198,3049535081.164063,3120609028.0858,5293035234.459198,4561684356.886616,1629016251.4525287,2372179652.300378,2359277535.8221335,4984777764.36928,3335811452.155028,3371252604.398344,2823866971.5817547,4381571615.376727,2437861454.0548487,1788310811.040094,1349537176.71143,1692564615.2145617
4088094145.0645213,1757111716.138633,1220551137.3763607,4380719362.268338,1268224308.6519172,932072500.2567068,2717469047.6563888,2400056439.3905907,4009205926.587139,3348493334.181648,1433258530.9645495,1695890405.0607677,4826579890.926403,3080899976.750928,1818494718.9456456,2273922660.877039,3603021505.3683295,1785291462.854382,2731290151.1317983,591466963.5483699,1767744957.4825919,2071140800.2358515,2999515416.8225236,4688318533.602831,2750604143.776267,3120195748.0914383,3347179543.6660123,1860479511.8954382,4928382859.182669,939204633.9977891,4649934326.786634,3509017703.161568,1459099027.276929,2783069446.4078274,3988281479.418198,2621560057.9738665,3120609028.0858,5293035234.459198,4561684356.886616,1578606740.2989686,2372179652.300378,2262986511.9873877,4876547017.19063,2970819633.17982,3371252604.398344,2823866971.5817547,4366754558.916879,2437861454.0548487,1729355269.9155786,1135196972.3422806,1692564615.2145617
4046266048.943161,1684670814.06145,1220551137.3763607,4219202647.1517954,1250137046.1715238,872678794.4659283,2717469047.6563888,2360954547.658111,4009205926.587139,3348493334.181648,1336283826.7205315,1695890405.0607677,4738938581.013368,3045374474.026995,1800928623.8687582,2273922660.877039,3583634893.960361,1643498928.1463375,2731290151.1317983,589630494.3124862,1765514138.1159294,1860244285.0887551,2532255949.9949956,4642498423.531545,2750604143.776267,2887844900.473105,3333911295.4233503,1790935049.187557,4928382859.182669,925795828.2420933,4061522942.493536,3485896253.3149014,1459099027.276929,2783069446.4078274,3988281479.418198,2621560057.9738665,2960718286.0423827,5282227500.504374,4409073005.933854,1578606740.2989686,2360988218.258583,2088783943.0930474,4805166068.715942,2970819633.17982,3332204606.694724,2823866971.5817547,4364747308.665321,2437861454.0548487,1724290657.8667083,1135196972.3422806,1684153242.8024263
3998236483.5114264,1618451715.4633846,1195143906.6727474,4164022785.463828,1250137046.1715238,872678794.4659283,2155118156.5967813,2310427162.844327,3969055330.686263,3348493334.181648,1336283826.7205315,1682955070.455883,4738938581.013368,2706830206.3469896,1800928623.8687582,2268622859.9776673,3548145911.455059,1537499567.566089,2710294797.872595,589630494.3124862,1755569258.641196,1860244285.0887551,2490745120.445747,4600405169.898337,2589578921.681149,2842337529.418703,3094424177.400011,1790935049.187557,4928382859.182669,879570165.5583422,4061522942.493536,3357224244.0926023,1333832630.9072075,2724735235.5294394,3971968065.043531,2621560057.9738665,2953662845.823715,5146506349.214014,4409073005.933854,1561440976.4445467,2360988218.258583,2088783943.0930474,4210321679.4608316,2970819633.17982,3190646047.6261907,2568715891.449732,4197934617.601795,1624864022.5788393,1724290657.8667083,1115368672.1511264,1670110534.7254128
3956052475.2354293,1618451715.4633846,1195143906.6727474,4164022785.463828,1176961052.1750326,872678794.4659283,2155118156.5967813,2308171430.6814046,3955215980.205165,3348493334.181648,1169506139.0891345,1658194910.1326122,4738938581.013368,2706830206.3469896,1788153845.918175,2077882223.1622975,3548145911.455059,1396626668.7195399,2710294797.872595,583695573.8934475,1658811803.001261,1860244285.0887551,2396595551.3714848,4487781680.309597,2473283723.5621166,2459220826.390269,3094424177.400011,1783809952.4687958,4784825176.28574,765895420.7909067,4061522942.493536,3146493994.3557806,1241577734.5054436,2722720503.003796,3971968065.043531,2619752546.6935773,2694014855.4047,5145543467.222436,4409073005.933854,1546958463.2616591,2360988218.258583,2015651334.5519621,4210321679.4608316,2970819633.17982,2829574258.37465,2568715891.449732,4171600499.8933544,1624864022.5788393,1724290657.8667083,1098704420.1308658,1666981254.4109268
3956052475.2354293,1566690488.9021983,1177540428.7705078,4130241593.716444,1176961052.1750326,872678794.4659283,2008824538.013683,2222489376.659088,3934284039.567383,3342585816.5452075,1169506139.0891345,1658194910.1326122,4738938581.013368,2667756106.126916,1788153845.918175,1901784003.927591,3539083198.850606,1396626668.7195399,2594991625.325731,583695573.8934475,1624411026.1708775,1860244285.0887551,2069487982.241454,4487781680.309597,2272176876.1698165,2324354015.8471084,2957260204.3260565,1695723409.056839,4669705607.2395315,747427770.7022731,4005903850.437089,3146493994.3557806,1189600163.962448,2722720503.003796,3971968065.043531,2591181941.3227673,2675938321.3684354,5125492927.165074,4409073005.933854,1509609748.9716911,2360988218.258583,2015651334.5519621,4025415781.304032,2946552216.834866,2794796541.2176194,2420708196.08321,4087662148.2409735,1624864022.5788393,1724290657.8667083,936914236.8317032,1662303273.3722672
3329847047.8086104,1539305925.319763,1176484614.7561684,3963241172.653852,1146668162.708434,872678794.4659283,2008824538.013683,2160232817.3585677,3878103699.351322,3290872805.6831093,1070276497.2133604,1504183734.9978492,4354639163.81912,2274007509.7482314,1548291092.706896,1901784003.927591,3194083988.123387,1396626668.7195399,2594991625.325731,520947817.5918405,1571929292.6676238,1860244285.0887551,1628516419.4446306,4428233058.509438,2272176876.1698165,2142711113.8211734,2957260204.3260565,1630189134.848939,4177869722.0857167,701293899.5385591,4005903850.437089,3145672141.362547,1130620996.056579,2678285172.7276974,3963969367.9324856,2333766288.63661,2541903909.35293,4964547287.717034,4194427532.140626,1503252544.9234014,2354124340.633908,2015651334.5519621,3992762160.525933,2827509372.846767,2794796541.2176194,2137770581.1125433,4045761668.6462326,1510617909.5718336,1708208862.3837252,936914236.8317032,1657455018.9935546
3160840077.709261,1538694435.822541,1167280410.4701855,3906621748.6898966,1120029224.9612584,857701940.8230889,2002122175.914808,2160232817.3585677,3878103699.351322,3270106699.7358084,1070276497.2133604,1404211927.8435564,4354639163.81912,2261379257.20969,1548291092.706896,1803627507.0510256,3194083988.123387,1269812111.8643217,2318708646.299796,520947817.5918405,1571929292.6676238,1823279379.1391702,1541086480.7628403,4214344673.2079325,2272176876.1698165,2142711113.8211734,2872227185.1763306,1450900952.5801384,4177869722.0857167,557449344.9290347,3914567967.286554,3064466027.3926344,845216673.2614222,2678285172.7276974,3929154765.4859266,2333766288.63661,2464050530.9329004,4964547287.717034,4184536537.962879,1475197051.370524,2354124340.633908,1583970233.2853365,3896435211.630042,2732661470.586796,2794796541.2176194,2137770581.1125433,3661272632.1720185,1458196966.0399544,1598429960.079835,848420062.1491457,1620990787.8744516
3019546277.1510324,1538694435.822541,1167280410.4701855,3906621748.6898966,1119356384.5015817,842333837.1424804,1990301099.556921,2036750702.5099072,3772693812.2084413,3270106699.7358084,1069687778.3057902,1404211927.8435564,4074511802.8549666,2261379257.20969,1494706587.4795938,1803627507.0510256,3192815620.9551363,1201030720.013509,2074498019.1008608,516665222.5380053,1571929292.6676238,1768894615.0440903,1237324422.311229,3775180433.845431,2272176876.1698165,2142711113.8211734,2872227185.1763306,1450900952.5801384,4177869722.0857167,557449344.9290347,3821896230.635158,3064466027.3926344,845216673.2614222,2678285172.7276974,3650478709.089663,2293184233.5247936,2406613303.160747,4765111697.84257,4183930402.013034,1351502363.5503974,2084695571.03873,1500558057.5058398,3746265409.733369,2561366097.914309,2794796541.2176194,1981923130.4478257,3661272632.1720185,1251938610.0708323,1598429960.079835,500044152.7258066,1611963002.9928012
3017111441.645561,1535126514.0940397,1167280410.4701855,3810216217.7693567,1074145716.9167461,836177254.0975908,1694637490.283057,2036750702.5099072,3772693812.2084413,3234987041.0425825,1069687778.3057902,1388015681.2296836,3886996548.9787903,2261379257.20969,1494706587.4795938,1803627507.0510256,3152189265.743809,1201030720.013509,2074498019.1008608,487022081.76493275,1532989065.8254316,1768894615.0440903,1237324422.311229,3775180433.845431,2272176876.1698165,1857312710.4734802,2798213894.835441,1450635483.8154554,4139198757.993426,509711403.7233821,3767980886.7019854,3057875145.70614,845216673.2614222,2663948159.820829,3611074319.106784,2221272395.195579,2406613303.160747,4707197594.490769,3951511693.314682,1237427878.513165,2050545594.2701454,1494481087.8069615,3650417559.730468,2561366097.914309,2794796541.2176194,1842747889.0024657,3591597305.751032,1234620748.309453,1595053099.766469,500044152.7258066,1608272145.0009737
3017111441.645561,1535126514.0940397,1167280410.4701855,3597675423.8754044,1072982901.2201352,836177254.0975908,1694637490.283057,2009217767.244042,3701747584.5611725,3198144376.381135,1011963076.0701783,1388015681.2296836,3886996548.9787903,2261379257.20969,1492917096.670041,1777852896.6675165,3111501752.6252193,1201030720.013509,2071744440.402021,487022081.76493275,1297416693.668073,1768894615.0440903,1237324422.311229,3507645101.654539,2272176876.1698165,1809444144.30626,2798213894.835441,1450635483.8154554,4047776782.5754867,509711403.7233821,3624272293.914781,2927012346.3591146,845216673.2614222,2584817826.119069,3491432464.5109735,2221272395.195579,2397786742.076163,4672788783.630664,3951511693.314682,1237427878.513165,1682383763.8674169,1368158184.0771427,3648730678.4747314,2326394024.8380265,2790747563.01241,1773269470.423997,3591597305.751032,1234620748.309453,1595053099.766469,500044152.7258066,1608272145.0009737
2996622740.848899,1388336368.188506,828927560.6330717,3554754195.1751547,1004502604.1641165,789262577.7792906,1694637490.283057,2009217767.244042,3664822291.2994328,3112356693.585464,889620782.0664375,1388015681.2296836,3480387627.890567,2229884024.200536,1151324956.404011,1617641625.8468344,3111372849.8119373,1106839412.882151,2043671381.2308643,476446835.0511949,1297416693.668073,1612689820.5640852,1237324422.311229,3395518039.802156,2268242647.4149,1809444144.30626,2798213894.835441,1450635483.8154554,3914759014.641905,509711403.7233821,3292163436.042425,2892198228.5882955,827675764.6972711,2573676586.8402023,3491432464.5109735,2051337361.3660307,2364854060.881046,4624199988.6679735,3951511693.314682,1237427878.513165,1650640841.5596433,1368158184.0771427,3493605507.2024884,2326394024.8380265,2525147313.2532024,1208947780.4971783,3591597305.751032,1223617378.800165,1595053099.766469,500044152.7258066,1608272145.0009737
2606169966.6529493,1388336368.188506,809099054.1064374,3554754195.1751547,1004502604.1641165,773692325.7560396,1694637490.283057,1888639713.2524216,3504548222.87311,3112356693.585464,792190843.5342023,1304147904.4771414,3407176332.323002,2046120914.4202745,1090548977.2036252,1523218288.9349046,2673800619.9388657,1070975580.3954132,1855147798.7523382,476027148.4077677,982702187.685327,1554979287.5404801,1237324422.311229,3395518039.802156,2234692769.482481,1643993359.6205482,2798213894.835441,1321144225.9637275,3914759014.641905,509711403.7233821,3276557859.428835,2877090480.7722793,796472294.5826515,2420396099.2916555,3491432464.5109735,2051337361.3660307,2305181495.723347,4614082103.1662445,3860574575.3398404,1237427878.513165,1650640841.5596433,1368158184.0771427,3487584141.9021335,2326394024.8380265,1835686158.116337,1208947780.4971783,3591597305.751032,1181806329.5506973,1590311289.3611376,453363676.3521135,1605982405.9608283
2606169966.6529493,1379252401.2170885,809099054.1064374,3444756839.802399,997381215.4313285,770358064.7524587,1675456653.28238,1888639713.2524216,3373738197.2725906,3058708800.9409347,711344080.2594643,1234616387.6710358,3155107252.956008,2046120914.4202745,1090548977.2036252,1523218288.9349046,2392420493.572995,968146367.6876863,1855147798.7523382,434183550.33055377,982702187.685327,1416809519.3483362,1179047327.2153583,3155273594.878526,2234692769.482481,1640014942.1115112,2778875534.8484645,1321144225.9637275,3757348498.6257834,509711403.7233821,3276557859.428835,2877090480.7722793,796472294.5826515,2420396099.2916555,3427876832.3154287,2051337361.3660307,2305181495.723347,4521398026.797322,3860574575.3398404,1220115339.8485827,1650465293.609849,1363924713.6584883,3460837767.09234,2304095791.4948854,1835686158.116337,1208947780.4971783,3356258053.976846,1166068839.2191591,1590311289.3611376,453363676.3521135,1579241522.2706327
2606169966.6529493,1369596589.3361824,802888124.4540446,3284826449.972167,997381215.4313285,769863152.0453898,1663236473.823178,1888639713.2524216,3368847892.429574,3058708800.9409347,671764428.7839956,1229846475.893337,3155107252.956008,1849946547.8756824,1065911840.2414309,1514161438.2325335,2392420493.572995,968146367.6876863,1738358172.8480332,434183550.33055377,982702187.685327,1416809519.3483362,1169689994.3764472,3041186742.0474286,2198826147.328168,1631560766.4846163,2761858059.109918,1250380266.5759592,3717877654.041661,483137622.96988153,3187572142.140595,2770871743.8015904,786955261.6556578,2387691006.186157,3396412562.57377,2018512864.2452888,2305181495.723347,4471916461.496098,3757151393.714108,1190126925.7135544,1584843515.72206,1296174604.638941,3443606813.0553064,2304095791.4948854,1835686158.116337,1208947780.4971783,3264330195.439128,1072295657.0027093,1572519524.6550415,329504425.532423,1556898289.5308292
2606169966.6529493,1318106942.5895572,802888124.4540446,3120667564.9925785,997381215.4313285,759177308.1496947,1486293148.9666848,1867568675.8854878,3368052587.940481,3040061307.5862517,671764428.7839956,1214228600.040094,3155107252.956008,1849946547.8756824,1050811485.132241,1448893728.767347,2384734167.816034,968146367.6876863,1556702242.0454428,419196813.6734884,982702187.685327,1377544157.8005586,1111671385.8871698,3041186742.0474286,2154193227.6699495,1575744373.7207432,2595460134.9103823,1250380266.5759592,3314439941.9727883,483137622.96988153,3136466461.382632,2770871743.8015904,779402864.3277364,2384041159.0148516,3175213693.6586742,2018512864.2452888,2305181495.723347,4357860510.975255,3670240241.268862,1189582191.7482505,1584843515.72206,1121801302.2275665,3240690244.1505814,2301343459.519607,1835686158.116337,1174300509.0309224,3025497338.48913,1072295657.0027093,1544254572.445073,329504425.532423,1544676719.4091911
2503632183.662386,1299486737.6563487,738971051.0627038,3120667564.9925785,956228076.7333149,722927847.1661435,1386185130.3459854,1768836190.068613,3368052587.940481,2909642330.8916655,671764428.7839956,1214228600.040094,2793688978.403969,1842896153.6709158,1026647975.2675843,1448893728.767347,2196964429.0287743,896590829.0646429,1357087511.2528353,419196813.6734884,657609576.4067948,1152036142.1355715,1111671385.8871698,2940723899.6856256,2152530659.2897754,1575744373.7207432,2474471564.8189206,1224734658.2409117,3314439941.9727883,447740855.24470174,2889312925.454985,2770871743.8015904,758210170.0427464,2359125440.063149,3175213693.6586742,1869342493.7015648,2247663681.351852,4086238155.0828447,3484939949.307712,1031414284.4510787,1491058168.4476578,1121801302.2275665,2908910932.5213223,2274213508.725327,1835686158.116337,1174300509.0309224,3025497338.48913,1047363140.5378143,1424744910.9279485,327856407.10373414,1456664054.2153332
2503632183.662386,1277495455.3594122,738971051.0627038,3120667564.9925785,953759782.6754308,722083965.9695139,1386185130.3459854,1685203174.0030093,3368052587.940481,2844832410.879068,671764428.7839956,1211617912.4615135,2793688978.403969,1837739684.057847,973060297.2604394,1428654039.470829,2196964429.0287743,896590829.0646429,1357087511.2528353,419196813.6734884,657609576.4067948,790684363.0975525,1047940562.9467334,2881426917.8470163,2112738051.2728598,1514685402.1595922,2474471564.8189206,1122671834.8718503,3235233922.785215,447740855.24470174,2889312925.454985,2738196472.447323,703836863.3172969,2342754610.637477,3175213693.6586742,1869342493.7015648,2110152613.1245427,3954175576.7789145,3384290731.181848,1029362060.4232498,1491058168.4476578,1121801302.2275665,2900973467.12032,2274213508.725327,1835686158.116337,1076418481.218402,3025497338.48913,920587623.8044798,1405081353.3772993,327856407.10373414,1455502681.4359229
2371656267.9940023,1271681270.5752056,738971051.0627038,3120667564.9925785,870326229.3586748,722083965.9695139,1381971079.6297412,1685203174.0030093,3360639012.629703,2802713350.078883,624771079.8171284,1182598504.4094124,2793688978.403969,1736505105.5829449,973060297.2604394,1428654039.470829,2041417099.4609704,896590829.0646429,1357087511.2528353,419196813.6734884,657609576.4067948,790684363.0975525,962532069.639222,2881426917.8470163,1915672150.0413494,1514685402.1595922,2109419395.0835457,1091472833.893108,3232901571.6489916,447740855.24470174,2850194358.440423,2700161611.4822907,703836863.3172969,2342754610.637477,3175213693.6586742,1869342493.7015648,2087139839.248962,3954175576.7789145,3120022135.805496,986994079.2478877,1403782616.1696868,1121801302.2275665,2826110838.899668,2274213508.725327,1606836275.600417,1076418481.218402,3007690700.624893,765668250.4225456,1405081353.3772993,327856407.10373414,1429953112.6494014
2160215627.2146864,1263839533.9509387,738971051.0627038,3120667564.9925785,851094590.4322292,722083965.9695139,1381971079.6297412,1680700385.8327923,3114445685.529201,2776452152.397136,521457482.4624309,1182598504.4094124,2793688978.403969,1736505105.5829449,973060297.2604394,1349073261.5946298,1945724744.1588774,712791002.0457485,1357087511.2528353,419196813.6734884,625500123.1894792,790684363.0975525,962532069.639222,2881426917.8470163,1915672150.0413494,1494384635.8969922,2109419395.0835457,1086829174.4389343,3175754384.6357384,444448069.47258437,2850194358.440423,2700161611.4822907,619525973.0649796,2317438993.3336,3175213693.6586742,1869342493.7015648,2087139839.248962,3954175576.7789145,2978544638.6059065,986994079.2478877,1376002236.58857,1121801302.2275665,2738677356.8498154,2274136267.4525304,1604504219.381499,1054672779.1980817,3007690700.624893,763086941.5246778,1362220282.7132554,327856407.10373414,1384297522.717179
2160215627.2146864,1228433662.9449973,738971051.0627038,3065930229.733956,808233233.4010687,722083965.9695139,1378631816.7259185,1635241216.2712674,3104149772.7982883,2770759399.1451564,456363941.98152286,1174538628.8666143,2720993681.0051928,1736505105.5829449,948993331.2745727,1349073261.5946298,1801143839.3564208,708070226.6485767,1357087511.2528353,418270797.4467146,581591908.1458395,773111193.431875,962532069.639222,2881426917.8470163,1915672150.0413494,1494384635.8969922,1935950032.4127743,1086829174.4389343,3162073261.0302114,444448069.47258437,2850194358.440423,2700161611.4822907,619525973.0649796,2293023216.7585373,3151892279.7504153,1861859480.8939562,2081701164.7846808,3954175576.7789145,2978544638.6059065,974976052.9511867,1342354191.879282,1121801302.2275665,2672258507.0393424,2273931298.3737373,1604504219.381499,1054672779.1980817,3007690700.624893,763086941.5246778,1362220282.7132554,327856407.10373414,1384297522.717179
2115436834.9582076,1183323472.9598746,727728754.7781657,3046573491.7493496,755170606.8679929,678440475.8049219,1268109501.5149465,1584154563.3228285,3104149772.7982883,2744688017.3409834,447580204.1881944,1143429352.7348895,2720993681.0051928,1736505105.5829449,948993331.2745727,1295461194.35907,1801143839.3564208,708070226.6485767,1186726724.3641076,412728991.2016148,571156812.1479787,773111193.431875,874791639.830323,2776960442.4956474,1915672150.0413494,1468179308.5810204,1935950032.4127743,1056150122.1443894,3162073261.0302114,444448069.47258437,2775616773.870921,2693610824.2172537,606615617.7687163,2265246539.9565773,3151892279.7504153,1861859480.8939562,2048846484.3719697,3768457712.8651147,2911204833.4085016,904830140.3100853,1342354191.879282,696529412.7407215,2586495124.694155,2220658360.8268456,1552830556.9378464,1026809378.107151,2881453108.8010597,752703200.7639338,1298212267.6329167,327856407.10373414,1384297522.717179
