F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
7665186.78163948,191773781.54557854,15308552.219897132,20154451.12088612,64348348.72887155,634359.9745203911,11695363.900969684,5468182.030220272,57127595.048612066,55416246.2030412,80286080.55139564,111982822.7591187,5279984.534688699,8090123.431654031,4519205.5990048675,4875585.843116975,2589477.5542866727,82416313.35427366,6544101.840729298,46758033.029742956,23750985.682192467,6793066.374668001,19482630.157263562,24019378.86860675,45105798.011426404,379232.72407660645,7713182.228659272,1432614.2491106063,32389603.56166356,3529530.3969984674,21438948.586843286,25911973.2657429,111492940.90041962,318543883.5760906,5268532.303043276,918092.3103201214,50635458.45547327,111398205.5573299,26791707.926643897,3066229.070702646,116461231.96918462,14417818.231005825,14043209.884860106,43814071.174745806,63422589.590301625,11712006.979654431,28260198.77877916,255895.79290938645,32463556.616081074,628749.8401267385,8148930.650343002
7665186.78163948,180756394.03170162,15308552.219897132,9931838.901570668,63457330.5511028,634359.9745203911,11556978.439319987,5468182.030220272,57127595.048612066,41984033.45891982,63578145.28961497,14284764.39918088,5279984.534688699,8090123.431654031,4519205.5990048675,4875585.843116975,2589477.5542866727,49493093.77026149,6544101.840729298,46758033.029742956,18834017.720483266,6793066.374668001,19482630.157263562,24019378.86860675,45105798.011426404,379232.72407660645,5604822.399771839,124014.67520787318,5926777.703880936,3529530.3969984674,5829593.628321309,17791208.742987372,26466660.614136733,261110662.12648845,5253833.039470939,568044.5024546565,40398167.3502149,91021489.22125064,2808835.9603269193,2270679.992587819,69705957.13854396,6170546.153383379,9184821.103012279,40318402.908920184,63287458.58594617,11712006.979654431,28260198.77877916,255895.79290938645,16616305.843355365,415383.32887086965,8148930.650343002
7665186.78163948,170903403.19783363,15308552.219897132,9931838.901570668,37606414.50016068,592652.2786388996,5922428.6586237615,5468182.030220272,18925956.093920402,17824106.491756726,37897418.63247924,4428502.482916032,5279984.534688699,8090123.431654031,4519205.5990048675,4875585.843116975,2589477.5542866727,38097038.78098801,6544101.840729298,46758033.029742956,18834017.720483266,6498089.712378404,19482630.157263562,24019378.86860675,45105798.011426404,370778.9086547038,2268801.375746843,124014.67520787318,5926777.703880936,3529530.3969984674,5829593.628321309,17791208.742987372,4693199.1958568925,136627495.6241927,2122013.777759302,137677.1287009161,329455.3360672517,56851690.72298763,2808835.9603269193,2270679.992587819,62181898.95953633,6170546.153383379,9184821.103012279,10660617.281313155,57969295.0461357,11712006.979654431,22492917.663265448,255895.79290938645,16616305.843355365,415383.32887086965,7398776.627097942
7665186.78163948,89416389.3531189,15176423.683447016,9931838.901570668,5243879.417344225,592652.2786388996,4836379.758967605,5468182.030220272,16148813.605364246,11953500.654508691,37897418.63247924,4141953.465268158,5241477.1349889515,1283252.721633674,4505720.694787219,4701933.17990479,2589477.5542866727,35028111.04609159,6544101.840729298,46758033.029742956,18834017.720483266,6498089.712378404,19482630.157263562,24019378.86860675,31715033.558696616,370778.9086547038,2268801.375746843,124014.67520787318,5926777.703880936,3529530.3969984674,5829593.628321309,2186932.10223788,1280204.7534078162,133826840.01139651,835808.8881818013,137677.1287009161,329455.3360672517,16827114.23736458,2808835.9603269193,2270679.992587819,62181898.95953633,6170546.153383379,8941931.446297275,10660617.281313155,57969295.0461357,2213158.746082857,22492917.663265448,255895.79290938645,16616305.843355365,382913.7257584752,6518771.083456194
7665186.78163948,64556230.58609202,14988284.721320815,9931838.901570668,2948152.131474207,592652.2786388996,1508179.3917736348,4307819.450881065,13113200.351516778,11953500.654508691,37897418.63247924,3595803.6235738145,3643002.419661845,1283252.721633674,1139318.8972865785,4101884.5025031185,2589477.5542866727,24362018.8523695,6544101.840729298,42629744.159401566,18834017.720483266,6498089.712378404,13916896.908673447,24019378.86860675,31715033.558696616,370778.9086547038,2268801.375746843,124014.67520787318,2398512.0947959824,877390.1203332423,5677238.239481807,1965847.2088421355,1280204.7534078162,133826840.01139651,835808.8881818013,137677.1287009161,329455.3360672517,16827114.23736458,2607719.120035479,2270679.992587819,47199945.82223746,6170546.153383379,8941931.446297275,10232363.80993334,46769604.37243473,1330876.1858177064,15856269.805887152,255895.79290938645,14925138.522002703,382913.7257584752,4018668.8290991546
7116724.570633317,20233761.817408256,8807904.901037058,9931838.901570668,2948152.131474207,592652.2786388996,1197140.1852912311,4307819.450881065,9953413.45877436,11403088.553028084,37897418.63247924,3532453.861905071,2761865.191296888,1283252.721633674,1139318.8972865785,4101884.5025031185,2002528.2434225783,24362018.8523695,6351106.793677471,42629744.159401566,6659638.013837885,6402708.136126152,13916896.908673447,20299331.160365812,4903463.629278083,333431.5118869794,1290330.9588316267,114617.92939722359,2398512.0947959824,877390.1203332423,5342530.282996284,1548035.0967241006,1280204.7534078162,129413546.33212824,835808.8881818013,137677.1287009161,329455.3360672517,13212390.627685132,1021670.1750275163,495966.04174583126,47199945.82223746,6170546.153383379,3654120.8800564394,240701.26321155758,20298574.976448305,922833.9410465586,15856269.805887152,255895.79290938645,1418302.8287133528,382913.7257584752,2843393.904399043
7116724.570633317,11516238.373110682,8807904.901037058,8883910.44352377,2948152.131474207,592652.2786388996,1197140.1852912311,4307819.450881065,9953413.45877436,3992840.9225444472,7554917.121856182,3532453.861905071,1494979.8397581936,239915.10468114933,1139318.8972865785,4101884.5025031185,2002528.2434225783,11571371.069575502,2836446.079641883,33574726.897051044,3615146.486533883,6033455.456069851,9247858.084865004,19386110.754063208,4903463.629278083,333431.5118869794,232537.6097219129,100632.16966834727,2398512.0947959824,877390.1203332423,1124904.0646543384,1548035.0967241006,894982.3632695659,119003465.48129962,432509.90518907364,137677.1287009161,329455.3360672517,9451480.683813022,859546.0719240087,495966.04174583126,18323197.205871996,6170546.153383379,3654120.8800564394,240701.26321155758,20298574.976448305,922833.9410465586,15856269.805887152,255895.79290938645,1261050.3280765756,48910.218736153656,1957614.9512383183
5420220.357393643,9731985.947256606,4861214.545802898,1481242.7080179595,2464036.1194820227,592652.2786388996,1197140.1852912311,1428029.2507572796,9009330.264951976,3992840.9225444472,3328292.7973015714,3532453.861905071,1465013.4197290556,239915.10468114933,1139318.8972865785,1626091.8906394222,2002528.2434225783,11571371.069575502,2836446.079641883,33574726.897051044,3615146.486533883,5825393.402899731,8450528.66131898,17598564.734047826,4903463.629278083,333431.5118869794,232537.6097219129,91453.19761700105,2398512.0947959824,877390.1203332423,1124904.0646543384,1548035.0967241006,894982.3632695659,112035873.93624797,432509.90518907364,137677.1287009161,329455.3360672517,9005204.246930687,859546.0719240087,495966.04174583126,17524517.235233705,6170546.153383379,3654120.8800564394,240701.26321155758,20298574.976448305,816908.6810590357,15856269.805887152,255895.79290938645,540574.2365204495,48910.218736153656,1293786.846894568
5420220.357393643,4086395.3266862296,845758.1124249642,1481242.7080179595,1982013.5448726607,592652.2786388996,1197140.1852912311,501996.9919604688,9009330.264951976,3992840.9225444472,2556424.060585202,1706417.2059982265,1455441.9266055794,208767.44259987574,783826.7067524971,1437830.194240277,1982425.9286841983,11571371.069575502,2836446.079641883,33574726.897051044,1297036.645903578,5322275.221533749,7542322.749428651,17000992.17619994,4903463.629278083,333431.5118869794,57882.628050546184,90356.98925897552,2398512.0947959824,877390.1203332423,1124904.0646543384,1039406.7312579292,894982.3632695659,112035873.93624797,48087.19402684508,84760.20855358806,329455.3360672517,8400384.777041635,859546.0719240087,441904.94951253576,17524517.235233705,6170546.153383379,3654120.8800564394,240701.26321155758,20298574.976448305,816908.6810590357,2503173.343945023,255895.79290938645,540574.2365204495,48910.218736153656,1293786.846894568
5420220.357393643,4086395.3266862296,845758.1124249642,1481242.7080179595,1982013.5448726607,592652.2786388996,1197140.1852912311,501996.9919604688,9009330.264951976,3992840.9225444472,783184.4759320925,1706417.2059982265,413443.7779400485,128324.63663942687,783826.7067524971,1437830.194240277,1919972.7139548864,11571371.069575502,2214613.386501947,31157763.251740903,410780.81456192594,5174096.499517101,7542322.749428651,6837665.5728721665,4903463.629278083,255411.83368799012,45839.31725934098,65974.19078496427,2398512.0947959824,435196.8425908974,1124904.0646543384,859346.0573913268,629550.5108080632,81313652.0800348,48087.19402684508,84760.20855358806,329455.3360672517,5620558.393653217,859546.0719240087,439034.93843046715,17461628.284998167,6170546.153383379,3209614.644361494,240701.26321155758,20298574.976448305,816908.6810590357,2503173.343945023,207483.43040420327,322353.5273452582,48910.218736153656,1293786.846894568
3114017.9889408085,3650500.6592776678,845758.1124249642,1481242.7080179595,1918003.113014194,592652.2786388996,1197140.1852912311,164457.39936174528,5415007.541829063,3992840.9225444472,783184.4759320925,1706417.2059982265,413443.7779400485,47185.98840621326,783826.7067524971,1437830.194240277,1919972.7139548864,11571371.069575502,2099268.3525873106,8153228.897415351,361024.5599142456,5121657.643353406,5425450.732229786,6837665.5728721665,1710155.4745510044,249913.45303701406,45839.31725934098,65974.19078496427,1337231.8686940738,435196.8425908974,1124904.0646543384,315129.73187321995,629550.5108080632,77484526.69364934,48087.19402684508,84760.20855358806,329455.3360672517,5362049.819037148,199574.99127643145,439034.93843046715,16647184.847224923,4917802.822552407,3209614.644361494,240701.26321155758,20298574.976448305,590885.6722626518,2503173.343945023,101750.1563947473,322353.5273452582,48910.218736153656,1275694.5964048128
3114017.9889408085,3650500.6592776678,722525.276653282,1481242.7080179595,1918003.113014194,518770.92464666296,1197140.1852912311,164457.39936174528,5415007.541829063,1684272.6972797425,783184.4759320925,1706417.2059982265,363328.00943935645,47185.98840621326,783826.7067524971,420115.0613624154,1687815.7250466733,5303398.404704272,1540723.0846060708,8153228.897415351,361024.5599142456,3547652.320051117,5351024.259357199,6837665.5728721665,1710155.4745510044,249913.45303701406,45839.31725934098,65974.19078496427,1337231.8686940738,435196.8425908974,1124904.0646543384,162729.0242131733,428951.26848454203,49600597.12790965,48087.19402684508,84760.20855358806,329455.3360672517,1730175.4936388894,98017.25332680895,413186.17743506393,1293955.896426659,1946414.892407131,3209614.644361494,49854.36406451077,20298574.976448305,504530.721689931,2503173.343945023,101750.1563947473,322353.5273452582,48910.218736153656,717040.3583279036
1584325.0263505524,3054091.7008412033,515113.30525376525,1481242.7080179595,1918003.113014194,518770.92464666296,1181867.0819121776,164457.39936174528,5415007.541829063,1684272.6972797425,783184.4759320925,997140.5114469958,363328.00943935645,47185.98840621326,488599.769824125,420115.0613624154,1027488.7545970945,1693355.8296335808,1184885.3542956077,6155460.721023695,162323.3747342124,3547652.320051117,1809171.5199139616,6427766.2158064535,1666252.0714163228,241186.5459440275,25048.522602668847,30361.07766575695,1337231.8686940738,435196.8425908974,1124904.0646543384,38065.426734078894,425917.5453485488,35201556.83775245,48087.19402684508,84760.20855358806,329455.3360672517,1730175.4936388894,94011.69690309984,101040.54094722803,1293955.896426659,1783107.515691568,3209614.644361494,49854.36406451077,16586448.525724202,504530.721689931,2503173.343945023,101750.1563947473,311626.4070956021,48910.218736153656,695958.9652873764
320825.80920203874,1962832.2648256787,350379.3035521826,1398469.6016169058,1918003.113014194,368844.18148282287,1181867.0819121776,164457.39936174528,5415007.541829063,1684272.6972797425,783184.4759320925,907224.8367918903,363328.00943935645,47185.98840621326,488599.769824125,318422.00724760565,295917.8137791039,1693355.8296335808,444170.0450929213,6155460.721023695,162323.3747342124,2959724.65380173,1567215.7688992706,3038509.2312683943,920597.2528840476,241186.5459440275,25048.522602668847,30361.07766575695,1337231.8686940738,435196.8425908974,686712.4882138298,38065.426734078894,309765.8483475661,7262614.463569338,48087.19402684508,57901.0766299011,329455.3360672517,1730175.4936388894,68641.60641805126,101040.54094722803,1293955.896426659,1783107.515691568,3209614.644361494,49854.36406451077,16460752.3992665,504530.721689931,2503173.343945023,35382.78181995953,311626.4070956021,48910.218736153656,695958.9652873764
287888.67189654376,1874994.554288481,206415.75121029807,1159104.7900312324,1609182.264023385,317215.71260411886,988127.2888998885,164457.39936174528,3660152.933370216,494928.32286661223,356920.9140152081,790803.6890745213,249658.4682600628,47185.98840621326,488599.769824125,318422.00724760565,293659.4718678879,1495720.575267761,444170.0450929213,5164463.697526187,162323.3747342124,2109847.2329999716,1567215.7688992706,3038509.2312683943,920597.2528840476,182663.4316167185,25048.522602668847,30361.07766575695,1337231.8686940738,393374.2153872554,614354.8506918541,38065.426734078894,229416.64272657945,7262614.463569338,43545.491381322936,57901.0766299011,329455.3360672517,403876.3132544058,68641.60641805126,101040.54094722803,1293955.896426659,1783107.515691568,3209614.644361494,49854.36406451077,14147303.391076518,504530.721689931,2213170.860368073,35382.78181995953,299732.176819193,48910.218736153656,695958.9652873764
287888.67189654376,1874994.554288481,170578.98138752044,694480.4019159359,1511189.5099120175,317215.71260411886,513887.82479359984,164457.39936174528,3660152.933370216,494928.32286661223,356920.9140152081,790803.6890745213,249658.4682600628,47185.98840621326,401029.19544744375,318422.00724760565,293659.4718678879,1495720.575267761,444170.0450929213,4874487.292550143,158895.8168618365,2109847.2329999716,1567215.7688992706,3038509.2312683943,920597.2528840476,182663.4316167185,24937.804957426895,30361.07766575695,983243.4987127951,393374.2153872554,465216.90194000315,38065.426734078894,229416.64272657945,7262614.463569338,34332.58740468901,54414.75201146565,329455.3360672517,125829.0936688893,65125.61980542118,101040.54094722803,1293955.896426659,1754171.8980206256,3209614.644361494,49854.36406451077,14147303.391076518,504530.721689931,1388838.8279177593,35382.78181995953,299732.176819193,35041.63645323058,500170.2285894901
287888.67189654376,1874994.554288481,132828.02149469173,694480.4019159359,1511189.5099120175,317215.71260411886,495622.21732419933,164457.39936174528,1397629.3820023052,494928.32286661223,290019.8836733033,690913.7510255077,249658.4682600628,27913.783116408267,142603.22991596156,310078.33305644355,85399.30754502313,637169.3260601293,437052.1748212498,4874487.292550143,92301.86256294712,2109847.2329999716,1567215.7688992706,2252745.6133120894,348026.77990190487,182663.4316167185,18625.5672973273,22732.741656503178,983243.4987127951,100382.6788483232,426874.6779601629,38065.426734078894,215223.3682436648,1361521.1261374685,34332.58740468901,38791.403342203164,329455.3360672517,125829.0936688893,64028.98775155305,83224.74899940082,667615.0925192516,1251906.5148309548,3079866.136566451,41355.392646335546,12907429.679806028,186921.48770476508,1368341.9066759213,35382.78181995953,58449.660261389894,25676.678319577855,480442.6255100092
287888.67189654376,1473032.4576821928,132828.02149469173,633026.4010386035,1447846.0808056027,305214.44438017206,495622.21732419933,161374.73944420955,1316569.037166849,494928.32286661223,290019.8836733033,690913.7510255077,249658.4682600628,27913.783116408267,142603.22991596156,220300.74629428625,16264.126702069032,637169.3260601293,437052.1748212498,3802992.3576640226,92301.86256294712,2109847.2329999716,1567215.7688992706,1028954.528019305,348026.77990190487,182663.4316167185,18625.5672973273,19806.424808940483,983243.4987127951,100382.6788483232,426874.6779601629,38065.426734078894,215223.3682436648,947135.1876861283,31923.519307309434,38791.403342203164,329455.3360672517,125829.0936688893,58495.5941031857,55764.865347763414,355483.087135095,731542.4790996048,3079866.136566451,41355.392646335546,10704907.589213038,186921.48770476508,1323988.2405081075,35382.78181995953,44459.67692538529,25676.678319577855,409395.5547964891
249950.70187076158,1061762.3729201045,132828.02149469173,633026.4010386035,1447846.0808056027,63397.83051431303,495622.21732419933,161374.73944420955,1316569.037166849,494928.32286661223,171827.04189089124,575774.9462121477,249658.4682600628,27913.783116408267,142603.22991596156,59831.60007517072,16264.126702069032,637169.3260601293,437052.1748212498,3424617.728041101,92301.86256294712,577557.7167706199,1567215.7688992706,1028954.528019305,153228.20596275013,182532.0821301225,18625.5672973273,19806.424808940483,983243.4987127951,100382.6788483232,426874.6779601629,38065.426734078894,215223.3682436648,890781.0896173153,31923.519307309434,38791.403342203164,329455.3360672517,30860.65556319757,58495.5941031857,55764.865347763414,355483.087135095,656048.8482533556,1894808.3430849288,41355.392646335546,9700676.720447605,186921.48770476508,403584.0596906491,35382.78181995953,44459.67692538529,15636.174338113702,385258.99333665386
249950.70187076158,1056121.262498541,132828.02149469173,498184.0133810043,1201473.5702959509,63397.83051431303,495622.21732419933,161374.73944420955,1316569.037166849,238046.12654499858,138460.14242775197,519461.8091362051,143141.60137692705,27913.783116408267,89385.8762160709,59831.60007517072,13435.75774913173,610671.233917803,382050.70921464777,3050764.33802156,92301.86256294712,577557.7167706199,1567215.7688992706,960486.4173906145,153228.20596275013,182532.0821301225,18625.5672973273,19424.202252627954,904103.6483682168,100382.6788483232,377181.17346623295,38065.426734078894,213763.4747546504,853595.0967201545,14530.833369936987,38791.403342203164,329428.119824291,30860.65556319757,56667.75070780655,55764.865347763414,147457.44500183003,560288.3529551435,1894808.3430849288,30864.70456552422,7617703.479316253,186921.48770476508,403584.0596906491,35382.78181995953,30376.299147896967,15636.174338113702,358660.79780966847
249950.70187076158,595856.2411472512,132828.02149469173,498184.0133810043,1090263.1671306984,63397.83051431303,466837.3906479448,161374.73944420955,696043.3391068019,238046.12654499858,32088.102583153937,444101.30910953064,143141.60137692705,27913.783116408267,68484.36289432718,59831.60007517072,13435.75774913173,306631.3773672685,181405.2178581029,1161712.3355518538,92301.86256294712,577557.7167706199,1567215.7688992706,956105.0027618275,77767.67250055591,173665.74652442505,18625.5672973273,19424.202252627954,746032.206690603,96073.16533363421,152075.80841079217,38065.426734078894,187999.03094109386,429324.75149226625,14530.833369936987,38791.403342203164,328883.4010470922,30860.65556319757,54400.07376745191,55764.865347763414,147457.44500183003,108536.98352476575,1865554.0846361974,30864.70456552422,4669833.429525846,178632.7937871127,403584.0596906491,35382.78181995953,30376.299147896967,13324.569789281952,358660.79780966847
