F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
35183.44885710236,32864.65261731019,32381.23857004637,30871.762436458343,32331.315760371115,32764.349084705176,34179.495285008255,31194.906570254847,28273.5455639145,30790.382052194265,28408.67831751602,33413.43474682892,32736.571366225075,33674.91682963073,28638.51550503284,32663.814579834612,31822.015451099192,32080.93700185859,32635.838703628357,32963.76491951221,32697.0923393614,31140.963785863343,29044.381330672,30605.5989476805,31617.07574370805,31061.07513847786,31458.752273272334,34100.383074653706,33212.29034829253,28397.447706889805,31336.300253539575,27513.262332115024,25941.26483197381,32624.953061266173,34202.48898283673,31169.311415528195,32316.377393308238,35985.06329300708,32628.17344646622,33119.23708442036,33600.25743115983,30760.481776773486,33157.167191307686,35780.79955069921,32431.903220153723,31345.59517657817,33794.66894148608,33229.13170363477,31463.729769828362,25953.757365787376,28429.739693872456
34989.40802999913,32814.951557272274,32381.23857004637,30601.33998157606,32331.315760371115,32467.21385258649,34179.495285008255,31194.906570254847,28216.78543994016,30042.484229315723,28408.67831751602,33392.123821574336,32297.865830986742,33556.22603505019,28638.51550503284,32365.668725736337,31288.242154679996,31783.443804155337,32635.838703628357,32868.12590215867,31628.285909158807,30359.863369847113,27770.58149577535,29407.758489802218,30416.40100966843,29923.072065815202,29182.517465249148,31909.85708478129,32596.105404627324,28397.447706889805,30714.709995218687,27068.602695648726,25487.982716248964,32624.953061266173,33610.7781914072,30632.536118805692,32152.283355256914,35213.99566973483,31786.795675963695,32668.257737218184,33600.25743115983,28839.751966491312,32891.34128126089,35555.911660211015,32431.903220153723,31254.28562382317,33794.66894148608,32841.93517593983,30443.078111342937,23868.198411189387,27285.19906056997
34989.40802999913,32814.951557272274,31879.15412658903,30562.80744642749,32331.315760371115,32352.950319502033,33693.082753928,30489.586769481313,28216.78543994016,30042.484229315723,28408.67831751602,33205.84010823866,29790.78472793033,33287.831729062185,28573.553489820457,32365.668725736337,30837.931001801866,31783.443804155337,32475.286758506692,32868.12590215867,31424.654942755453,30359.863369847113,27637.10527246211,29365.71348584727,30416.40100966843,29507.088119139753,29182.517465249148,31909.85708478129,32596.105404627324,26648.466993540907,30714.709995218687,27068.602695648726,25479.080000671805,32551.118089210886,33396.954652996865,30632.536118805692,32150.54698246112,35213.99566973483,30013.51297673944,32668.257737218184,33258.70103431029,28839.751966491312,31175.86656674614,35555.911660211015,32431.903220153723,31135.968855348343,33780.27207654038,32545.79095416192,30272.58767580908,23868.198411189387,27285.19906056997
34989.40802999913,32750.367288304238,31879.15412658903,30550.971454324546,32293.43053723729,31731.068201548238,33693.082753928,29920.369307538524,27822.801777569508,30042.484229315723,28356.02699593282,33173.15773349462,29790.78472793033,33243.175726234665,28573.553489820457,31838.0603133614,30067.538691727354,31357.384461324116,31846.733233213326,32595.16276942348,30966.4875843128,29271.11832379018,27637.10527246211,29288.67385416497,29868.801941142003,29507.088119139753,29029.079398888814,31860.32940053612,31571.925479944814,26648.466993540907,29967.852985779886,26893.79178700907,24481.821683556413,32421.356376670385,33396.954652996865,30632.536118805692,32045.663069491988,35213.99566973483,30013.51297673944,32668.257737218184,33247.95352324903,28802.194262232548,30382.113383351603,35272.745152843,32358.007678811326,31135.968855348343,33589.834708806695,31073.587281193515,30198.34994438544,23868.198411189387,26375.316765276868
34985.76098318438,32750.367288304238,31879.15412658903,30526.655555626738,31125.065444406962,27589.56176553591,33457.009320431505,29723.178202340845,27717.626764489036,29446.436116296216,28356.02699593282,33173.15773349462,29790.78472793033,33243.175726234665,28140.611788246246,31297.94931004472,29407.258483380258,31332.95963428941,31846.733233213326,32522.800296202822,30951.977636985852,29271.11832379018,26990.26625374507,28430.386916384596,29581.585454565367,29507.088119139753,28807.67401242113,31860.32940053612,31571.925479944814,26648.466993540907,29782.760028283872,26644.742307218614,24038.910342699877,32165.741321102232,33274.19178085969,30632.536118805692,32045.663069491988,35085.3029604071,30013.51297673944,32409.769585083373,33068.36092607806,28682.51925599655,27858.704537130918,35272.745152843,32025.048175505723,30016.068497621305,33444.28166585853,30594.368658580588,30198.34994438544,23868.198411189387,26339.522982187853
33934.45780867042,32452.934379124814,31607.549343624436,30093.684784911908,31125.065444406962,27589.56176553591,33457.009320431505,29046.764565529214,27663.811593645045,29434.2893027816,27057.662903497312,32567.84527168866,29790.78472793033,33177.82461566844,27635.385780265882,31297.94931004472,29407.258483380258,31332.95963428941,31050.444027500846,32437.21607987164,30781.09071779298,29271.11832379018,26949.420560453334,28430.386916384596,27452.14355781958,29507.088119139753,27435.032732839016,31553.235852453305,31571.925479944814,26648.466993540907,29782.760028283872,26459.091857325617,23674.799814243983,31220.91261784252,33244.1179064011,30548.64440041512,32032.840576644237,34752.93452131508,30013.51297673944,32089.20313026853,33068.36092607806,28630.902832739936,27510.940512764297,35272.745152843,31812.804695902298,30016.068497621305,33390.36098406035,29870.65607786533,29836.024567481578,23868.198411189387,26339.522982187853
32499.72581647828,31577.983391682046,31369.17949234594,29086.010988473325,31082.031972416284,25797.87847713669,33055.68091496482,27628.176866216858,27179.68491475966,27704.904967766055,26337.032530543383,31611.372366909163,27628.93117642298,32961.64157511245,27635.385780265882,30539.18604308781,29000.090444984675,31227.76537404968,30849.710240719593,31749.654654521142,30528.600699930383,29271.11832379018,26949.420560453334,27950.883746993055,27452.14355781958,29151.538867324773,27435.032732839016,31350.81629923685,31571.925479944814,26648.466993540907,29322.1299978692,25932.373252450903,23674.799814243983,31220.91261784252,32739.97817756236,30373.08192428187,31084.10264490182,34476.18348916297,29448.446260266184,32089.20313026853,32905.799365889965,28522.485449577915,27510.940512764297,34681.515445236204,31314.755397170095,30012.296459627803,32871.6161965346,29870.65607786533,29836.024567481578,23868.198411189387,25358.44070170113
32499.72581647828,31439.574271881465,30739.77941086383,28668.333653128037,31082.031972416284,25795.388405568927,32585.540026943294,27628.176866216858,26855.368446620563,27675.857945635395,26337.032530543383,30844.732439723386,26358.141877187194,32213.047739350055,26517.79347883795,30539.18604308781,28842.862531914805,31227.76537404968,29639.733247482385,31546.77138099976,30528.600699930383,27196.488767936404,26949.420560453334,27659.70787387663,27290.039356554942,29151.538867324773,26485.858110323297,31308.898661781877,31465.094624749723,25928.26451747392,28532.00272064404,25860.70778814754,23311.845416503413,30831.989386931626,32590.19762308823,28986.91913519617,31084.10264490182,34476.18348916297,29448.446260266184,32052.18571316229,32751.19762011095,27767.19837425923,27510.940512764297,34463.26143497971,30186.846028127446,29924.867293566247,32758.59145407484,29857.14076852992,29836.024567481578,21511.082161788625,24569.278261559735
32349.2214179474,31439.574271881465,30588.79179254222,28668.333653128037,31024.4718056471,25782.243336756866,31566.12418840753,27484.350334871946,26855.368446620563,27675.857945635395,26337.032530543383,30062.164481795768,26358.141877187194,31847.93015678888,26517.79347883795,30070.518572617326,28842.862531914805,30394.636875354616,29495.39510994569,31546.77138099976,30528.600699930383,27196.488767936404,26595.627518825757,27336.77412695967,27290.039356554942,29151.538867324773,26058.279094874557,31208.19296681305,30520.463969877244,25928.26451747392,28121.142986050825,23490.020508079833,21852.464742804194,30831.989386931626,32362.61681029565,28863.786156596787,31015.936882753685,33991.9618418941,29448.446260266184,32031.609754805653,32231.18645264293,27512.45559370636,27510.940512764297,34374.997695733604,30105.900233152217,29403.791013554775,32211.904504728056,29470.845393014304,29222.22963074748,21421.578862698552,24569.278261559735
32349.2214179474,31439.574271881465,30268.046877795154,28668.333653128037,31024.4718056471,25781.036284007874,31566.12418840753,27484.350334871946,26422.665537045457,27444.865414040432,26020.178962244747,30062.164481795768,25622.167257633,31813.7020180289,26517.79347883795,30035.282626077566,28712.25548746978,29299.71739889033,29375.46702458292,31129.36930721593,30431.65468567535,27196.488767936404,26439.304512148698,26759.845557375913,27027.772331173703,29032.641901561543,26031.314250049054,31208.19296681305,30355.82346800084,25781.3474473507,28121.142986050825,21939.909517336706,21530.73737874737,30607.16414180561,32232.995193148046,28863.786156596787,30740.00001772323,33837.50229493245,29448.446260266184,31663.70234294253,32166.66328885621,27512.45559370636,27510.940512764297,34316.165741434284,29893.067864925513,29403.791013554775,32211.904504728056,28943.21489032056,29222.22963074748,21234.620357037635,24569.278261559735
32019.551521190613,31220.83882422083,30268.046877795154,28565.124941748854,31024.4718056471,25781.036284007874,31566.12418840753,27484.350334871946,26418.46334349836,26783.472242889125,25741.286077464516,29853.285244323582,25557.59144747491,31203.62633464612,26045.413767643688,30035.282626077566,28615.14829618639,29299.71739889033,29375.46702458292,31043.995225979434,30277.217720985296,24778.469501933923,26439.304512148698,26759.845557375913,27027.772331173703,29032.641901561543,24919.258760134187,31205.025644090903,30355.82346800084,25148.660506324,28121.142986050825,21939.909517336706,21530.73737874737,30039.82171104863,31286.05200969778,28771.887376369825,28893.236912537533,33837.50229493245,29099.386848485537,31663.70234294253,32020.43112440039,27512.45559370636,27287.206412475494,34316.165741434284,29893.067864925513,29403.791013554775,31743.40044294774,28798.099669549018,29222.22963074748,21234.620357037635,24569.278261559735
32019.551521190613,29332.262218518696,30268.046877795154,28565.124941748854,30810.705618913653,25781.036284007874,31402.853802812842,26197.150570930735,25067.172932036858,26783.472242889125,25741.286077464516,29185.35412389238,25192.261226762075,30265.1174520669,26045.413767643688,29537.637358661188,28615.14829618639,29299.71739889033,29021.095100558938,29948.621173801082,29331.949262550956,24778.469501933923,26194.63670995502,26759.845557375913,26907.43911823027,29032.641901561543,24606.587003732126,31149.14821241513,30188.311601470105,25148.660506324,27617.01569845871,21939.909517336706,20422.760749486206,29530.82712692873,31286.05200969778,28413.935623729463,28893.236912537533,32680.264896136192,28527.81986326217,31663.70234294253,31552.687623920716,27089.70716681058,27287.206412475494,33458.33421418999,29008.681148776253,28886.261693908476,31743.40044294774,28798.099669549018,29115.75796582199,21090.8072940252,24372.196569365304
32019.551521190613,29332.262218518696,29554.28407092199,28565.124941748854,30605.313760248817,25669.642933832863,31004.58626114759,26197.150570930735,25067.172932036858,25775.093690594254,25449.69954952997,29015.25988944863,25192.261226762075,30119.72964705006,26045.413767643688,28808.390905387037,28579.937884123356,27800.205341425713,29021.095100558938,29948.621173801082,29331.949262550956,24242.442546569873,26158.276982577267,26615.86937950023,25780.863312171852,28866.16294462066,23424.871236902207,30923.56666491468,30161.222895865812,25132.55171092258,27617.01569845871,21365.381839520116,20422.760749486206,29530.82712692873,31286.05200969778,27911.15047821878,28893.236912537533,31945.0844853292,26988.424660070625,31611.37425214442,31267.586306985268,26879.39913981931,27143.386498761007,33458.33421418999,29008.681148776253,28190.539038732884,31743.40044294774,28709.085621650036,29063.31998949387,20977.967071654795,24146.914158966923
31992.18796074777,28915.62286785907,29376.155127373564,28205.097810256048,30352.356120141274,25637.255488376955,31004.58626114759,26197.150570930735,24807.012623604547,25775.093690594254,25332.92579152634,29015.25988944863,25192.261226762075,30028.43551517602,25878.410652011426,28808.390905387037,27341.842805875123,27800.205341425713,28778.451526302313,29948.621173801082,29331.949262550956,24207.286684422936,25870.255354952664,26615.86937950023,25701.62516661296,28852.683796480538,22317.618474615127,30801.255918027182,30075.649254511514,24744.011167604374,27617.01569845871,21365.381839520116,19254.815350220782,29167.832564407894,30362.371923896564,27911.15047821878,28322.23970270142,31173.106343129773,26660.188407304282,31611.37425214442,31175.925771783306,26754.0461393224,27143.386498761007,33249.48576552002,29008.681148776253,28178.030412115117,31487.41538313172,28594.84482019237,29063.31998949387,20977.967071654795,24146.914158966923
31876.196806304062,28259.040926584374,29376.155127373564,28083.439877758796,30352.356120141274,25049.28192035407,31004.58626114759,25809.09814016196,24522.390846454797,25775.093690594254,24687.48232545949,28927.096505196776,25192.261226762075,29863.001801720384,25878.410652011426,28593.339397652926,27232.360169441035,27730.60665192388,28300.061775650538,29900.126271358808,29309.69610446643,24207.286684422936,25514.924191058373,26426.867974688834,25701.62516661296,28657.3251286648,22317.618474615127,30764.755973342286,29518.84954423755,24744.011167604374,25356.113593461814,21365.381839520116,19254.815350220782,28035.02835034347,30254.874113717793,27892.181573821043,27813.38345887745,30993.01304733852,25553.22855625115,31414.358042583306,31156.92368578447,26557.217859222896,27143.386498761007,33249.48576552002,29008.681148776253,27965.07638816093,30789.24780131972,28092.29069981386,29058.662870667926,20571.322345973233,24080.570224225616
31734.425032614887,27846.24191769863,29376.155127373564,28070.461447306163,30352.356120141274,24862.601509843313,30834.58651198767,25711.211064201358,24522.390846454797,25775.093690594254,24561.566965971557,28649.625270052944,25192.261226762075,29526.228305850364,25472.118474715066,28593.339397652926,27232.360169441035,27666.27755129004,27763.646135492952,29888.194531364046,29309.69610446643,24082.825936802066,25509.451404895004,26425.022934351695,24392.01759410467,28654.32934185306,22178.938167056465,30764.755973342286,29518.84954423755,24666.62374963327,25356.113593461814,21251.37150496007,19254.815350220782,28024.245125486406,30254.874113717793,27871.110366374272,27741.380658333856,30870.289632122527,25553.22855625115,30595.181087235695,31067.2026488783,26522.052647566266,26505.515458802343,33249.48576552002,29008.681148776253,27645.847497663628,30789.24780131972,27706.129218492773,28591.908725737827,20571.322345973233,24029.795591603295
31482.78148631573,27630.867608098415,29002.238614857575,27368.71656051912,30352.356120141274,24504.349336261952,30168.561280685808,24978.95019519122,23874.30857607671,24472.77937279333,22985.265585093937,28415.5530246237,24440.7665028282,29070.115686819183,25193.145971982998,28134.26485141196,27232.360169441035,27632.542238488502,27285.48471757429,29806.043954161134,28415.147461833723,23871.83564071052,24998.824031187538,26160.512392646953,22056.98302450231,28596.562806956583,22008.742675344907,30707.303037456284,29318.243545209723,22480.669392405245,25109.434908096617,21173.44501999547,19118.783976095412,27668.97818411366,30153.63673336137,27623.721981825343,27741.380658333856,30554.415402296156,25553.22855625115,30389.76478270894,30871.908108944288,26507.52241658595,26505.515458802343,32961.853117810184,28724.63023794312,27334.9300514845,30259.14349521862,27706.129218492773,27310.56306361731,19330.10821864195,23375.079580420133
31472.195043599422,27199.317908315166,27690.43444739484,27368.71656051912,30293.02178676217,24366.895089279238,30168.561280685808,24709.90819699913,23870.82502893333,24045.476049831777,22985.265585093937,28415.5530246237,24014.327635312744,27897.87322538567,25193.145971982998,27749.075190101874,27153.692683491463,27163.583703818793,27285.48471757429,29537.720316994186,28374.214987664363,23871.83564071052,24938.300829947013,26010.158895505843,21985.50613759298,28109.949826364405,21941.758551717532,30705.25225480418,29303.072970419948,22480.669392405245,22240.98172679926,21173.44501999547,18946.595577112592,27591.883336696403,29359.805242551873,24991.766751380062,27741.380658333856,30486.10484315834,25404.61621980992,30219.23704224367,30745.444867500082,25695.19482086934,24917.00486768807,32611.50949110713,28595.144542276154,26496.61611723635,30259.14349521862,27612.57144370828,26691.16909351929,19330.10821864195,23288.488998905686
31472.195043599422,27112.019002278663,27602.536103182007,27364.74691519152,29503.48799964434,24246.010489017775,30168.561280685808,24507.74496753074,23862.558564679428,23371.120351126858,22985.265585093937,28415.5530246237,23482.679185424764,27897.87322538567,25193.145971982998,27727.928909057417,27153.692683491463,27000.360527042863,27285.48471757429,29315.88815173895,28374.214987664363,23790.087404566544,24658.40363298072,26010.158895505843,21985.50613759298,27997.3437348984,21936.11178560716,30202.089412244273,29289.433749964275,22040.380804842873,22240.98172679926,21156.1507951093,18821.441179920606,27398.587118070343,29359.805242551873,24991.766751380062,26003.0423577271,30089.223368354807,23427.698225344215,30219.23704224367,30620.599407520705,25674.138388632873,24769.826583773553,32564.27334412143,28595.144542276154,26496.61611723635,30259.14349521862,27612.57144370828,26691.16909351929,19330.10821864195,23021.30869089988
31445.21432457435,27112.019002278663,27401.270127082742,27322.88625063743,29446.564664204394,23278.276966527264,30168.561280685808,24507.74496753074,23806.110358026603,23196.404992148287,21839.425293197364,28415.5530246237,23482.679185424764,27750.137502491896,25193.145971982998,27727.928909057417,27120.934277378397,27000.360527042863,27285.48471757429,28979.405305133565,28194.343820505004,23600.72905931514,23944.05604580813,25775.849246082224,21156.47128142243,27778.712131440807,21738.66593459716,30202.089412244273,29282.214850290995,20435.644296315062,22112.95225804679,21053.105728332856,18507.416255686185,26366.571430294807,29280.20116750982,24557.54160415283,25989.335198610086,29448.478239833745,22984.233945251133,30219.23704224367,30620.599407520705,25448.570965473024,24769.826583773553,32564.27334412143,27861.326713544415,26496.61611723635,30259.14349521862,26890.607522086957,26691.16909351929,19330.10821864195,22904.399047747273
31338.931416980085,26605.85970488367,27401.270127082742,27254.78153924729,29446.564664204394,22920.549392575733,30078.469202826676,24507.74496753074,23139.98411639023,22987.548924774725,21689.953249537553,28415.5530246237,23482.679185424764,27638.740203237205,25193.145971982998,27695.615258452824,27120.934277378397,26337.748104143302,27285.48471757429,28846.24196664332,27987.912431286,23558.59621095905,23782.56702107636,25762.995349699533,21156.47128142243,27483.5955204865,21738.66593459716,30144.54504815023,29239.044132960877,20435.644296315062,21508.614021314002,20977.508760594243,18507.416255686185,26153.66031011404,29280.20116750982,24557.54160415283,25989.335198610086,29448.478239833745,22956.425910533933,30149.64788315546,30517.774548347406,25448.570965473024,24306.34778427223,32563.571527494303,27861.326713544415,26496.61611723635,29854.53257946451,26544.39782759785,26691.16909351929,19215.585217316875,22904.399047747273
30930.10886568739,26144.069848341343,27351.64406849911,26626.71434621149,29404.63248954039,22301.526664585006,29405.636107409333,24058.73430513005,23139.98411639023,22651.547628201624,21251.143443432557,28415.5530246237,23482.679185424764,27188.96364471402,23836.37173936609,27020.444954118288,26244.90165260474,26297.28195994215,27177.348625557384,28623.1355611669,27847.252156175335,23056.67441426329,22948.37150015641,25493.63470209799,20681.019057923855,27374.783397737327,21738.66593459716,29221.6256471813,28433.949671113132,20435.644296315062,21468.011309262332,20727.97712356023,16394.668181034423,25439.441691184216,27076.270578826483,24056.90838488862,25977.930493714197,28535.91053362652,21716.870618133908,29684.930782102503,30382.295773156373,25382.39290876131,23659.788837480217,32091.1881034922,27572.761540275565,25570.943051361934,29697.673499115936,26526.237627356935,26353.08885132565,18979.500609615796,22322.728025325912
