F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
170639.24364428996,151539.64692083164,138690.57970490845,157310.61127771268,156247.971609086,139543.57597584097,137721.61153567836,147911.22872859534,146997.34388549597,159757.5340792527,124906.76745515085,140475.67089992558,135782.86332478683,159010.02984350425,146782.5574110707,170490.6471744134,138232.09537220592,145660.00372472958,140256.70520473385,140748.65377303917,149257.2412581636,128727.67752118783,152006.44691801223,125306.3572154366,165858.48690432368,134393.07514591573,160106.09006748765,164622.75414598323,157329.61136077144,134847.71448039237,139658.63443006866,131817.88510224415,158774.6121364052,155852.4684972116,137664.24508932,140140.0777294829,142720.74978063648,126256.5116392969,136456.36337075537,128954.98426112329,163191.95067044455,138569.4263260567,150384.48947880734,131875.11038435507,144123.04336131923,143503.645809941,160791.04990252614,142089.20245149138,152779.33144942217,158656.3013096816,135380.8073741331
159217.1123559866,151016.48272961454,138663.4150692939,155003.60893188225,155232.92634622438,135805.323726659,137721.61153567836,143805.61857098853,146704.24711128252,143491.1910011885,117147.99504570225,128463.99791276045,135782.86332478683,150489.6025003908,141313.46769753227,157581.8629444909,138232.09537220592,145660.00372472958,138935.74410104228,139471.353369186,149257.2412581636,128727.67752118783,152006.44691801223,125306.3572154366,152510.5472617941,128613.64724024679,160106.09006748765,162350.46906806552,148892.85334434974,130238.27732764029,139179.5316844683,127135.10198922634,145903.51401641345,149444.43949708462,137025.42346870594,140140.0777294829,142720.74978063648,124627.99541537376,131986.55335924175,128899.36882465838,163191.95067044455,124813.75409208657,147033.40222698508,126122.52005991265,144123.04336131923,143335.56187623882,156081.77098582048,134291.3559976371,150522.86443079225,148691.1338492839,134853.31170842858
159209.29539317382,148736.89507595214,138663.4150692939,153015.4431090587,154866.62678281858,135805.323726659,137721.61153567836,143805.61857098853,144306.51469376998,143491.1910011885,117147.99504570225,128228.80660930635,135782.86332478683,150489.6025003908,138993.05578874054,157581.8629444909,137812.63365633402,142870.08162709035,132238.16617565238,139471.353369186,144654.19112204463,128646.39907939584,144192.42287877636,124041.8913418829,152388.8982806758,128589.55872240028,157287.99517199496,158343.99276419633,148892.85334434974,130131.33812748313,138211.81755133602,126969.02866289085,145903.51401641345,149444.43949708462,135327.84783491795,140140.0777294829,142720.74978063648,123241.89317060716,129614.53139612151,128899.36882465838,163191.95067044455,124813.75409208657,143656.70618545587,124360.81030738732,144104.93574434987,141585.76208569753,156081.77098582048,130899.4166304698,135028.72823226792,148691.1338492839,134853.31170842858
158635.34091313303,148499.0624718712,138128.98346208743,153015.4431090587,152530.5913249873,135805.323726659,137721.61153567836,143805.61857098853,144306.51469376998,140386.2583572505,116017.5634904264,128228.80660930635,135572.27411171942,144982.7160646524,138993.05578874054,157581.8629444909,129039.33768355283,142870.08162709035,132238.16617565238,139340.83969808358,140529.5566033582,128646.39907939584,129262.88066699215,124041.8913418829,151494.11348131121,123175.19591258833,152487.49476397628,158343.99276419633,148892.85334434974,130131.33812748313,131951.77159714466,126576.3862848859,145903.51401641345,146051.6136717747,125883.89756716008,140140.0777294829,142720.74978063648,118801.03834463471,128912.23086982605,128899.36882465838,161447.64118572552,124813.75409208657,143656.70618545587,124002.90392898086,144104.93574434987,130928.19984724194,156081.77098582048,130899.4166304698,132530.6157379228,144985.04053860158,134852.109492986
158635.34091313303,148499.0624718712,138128.98346208743,153015.4431090587,149451.95978146495,134514.88181911947,137721.61153567836,143026.1334540542,138481.26758259832,137344.48056540923,116017.5634904264,128228.80660930635,134446.10055088458,144982.7160646524,138536.95444465807,149443.6791912767,129039.33768355283,142870.08162709035,132054.46348772437,137709.93975389993,138269.08597821707,128646.39907939584,129262.88066699215,124041.8913418829,151494.11348131121,123175.19591258833,143851.57361333448,155616.6043717232,148892.85334434974,129453.98925650677,131951.77159714466,126576.3862848859,145903.51401641345,144293.46014673036,125883.89756716008,139412.6815353387,131615.94926959666,113811.41021191634,128912.23086982605,120537.17914855527,161447.64118572552,123719.8490395957,141121.9915097263,124002.90392898086,144104.93574434987,130928.19984724194,155228.2625109278,130899.4166304698,132530.6157379228,143006.4019177669,134711.51208770488
154675.68523826264,136528.64875316052,138128.98346208743,153015.4431090587,149451.95978146495,134514.88181911947,137721.61153567836,143026.1334540542,138481.26758259832,136957.54498265515,113736.38012512855,125788.26050478063,134441.43442943663,144663.89514089492,136262.27492398053,148540.1800205949,128167.79258443583,142870.08162709035,127942.11145022315,136750.87001199607,138269.08597821707,128646.39907939584,125078.76630516948,124041.8913418829,151494.11348131121,123175.19591258833,143714.2949073241,155616.6043717232,148279.36299814473,128098.02917516472,131392.33879900715,125810.15325101177,136688.14496803077,143156.24913698435,124024.7032527676,138067.14690247428,131615.94926959666,113669.20235025062,128903.19611862511,108687.04401828228,153286.23416942626,122972.43539235716,138404.6453999442,123253.39671596291,143456.3460627849,130928.19984724194,148768.4651511334,130899.4166304698,132530.6157379228,137055.7647901104,134058.8299216313
151997.6965765932,136078.2938792894,137715.39975824187,150227.3214718835,145274.84199574307,134482.5189946531,137636.51191911276,143026.1334540542,137865.90510893267,136957.54498265515,104099.55013415513,123138.94124093419,133146.01018692524,139300.46993638083,135142.49307871165,146723.32269490228,125502.41562857456,137932.0833784058,121988.38430615264,133493.5191464627,136921.91539346662,123123.14636991621,122391.19869145812,120431.72742042833,148913.16604504926,123175.19591258833,137336.2222179967,149711.96695761487,148279.36299814473,125105.48040020274,131392.33879900715,125810.15325101177,135422.71945663955,139483.44639350518,123346.15673173135,136805.2831508932,131615.94926959666,113669.20235025062,124890.10396796986,108687.04401828228,149323.4401973331,122972.43539235716,138404.6453999442,120361.72380382144,142095.51625507275,115883.99918279189,143812.1690719929,130899.4166304698,131948.8733592218,134758.78008330194,124758.6068546945
151971.4995597475,136078.2938792894,122556.7581963213,150227.3214718835,145274.84199574307,134482.5189946531,137636.51191911276,142922.52477343252,132232.76815609957,136730.53806890151,102198.1205403245,123138.94124093419,118969.3809141621,139068.3263345499,134179.42695755616,146723.32269490228,125502.41562857456,135833.48147141293,121988.38430615264,132085.53913607262,136626.79429488044,123123.14636991621,122391.19869145812,120431.72742042833,147208.45193197584,123175.19591258833,137336.2222179967,149711.96695761487,148279.36299814473,125105.48040020274,130757.77072278634,125810.15325101177,130039.53884067065,138622.36086359352,123346.15673173135,134830.87633650997,131615.94926959666,113571.00473448249,117720.11791604265,106468.34498659374,148907.14526573516,122131.05523038564,135065.6588539437,119750.68890656724,134659.15325692916,115883.99918279189,141287.14535570098,130877.84830374255,129443.24669567362,134758.78008330194,124283.21663947497
151364.83100540703,135904.6120464914,122179.65902723098,150227.3214718835,145274.84199574307,133884.7463231419,136140.34632919292,142508.5046935826,132232.76815609957,126367.0620901689,101948.01884176876,122615.89011100528,118969.3809141621,139068.3263345499,134179.42695755616,146723.32269490228,125502.41562857456,135833.48147141293,117219.69080823883,132085.53913607262,136626.79429488044,123123.14636991621,122391.19869145812,119461.8795972937,147144.4201753362,123020.8522396895,135435.16787412262,149711.96695761487,148279.36299814473,125105.48040020274,130757.77072278634,122885.66624827086,127239.74928271334,138177.24420364777,123346.15673173135,134716.88305221315,131505.2268441856,113571.00473448249,117720.11791604265,103018.68407198817,148907.14526573516,121939.97583087948,135065.6588539437,119750.68890656724,134659.15325692916,115463.70097201367,141287.14535570098,129194.41579110204,125896.14509591047,133335.14116085804,124283.21663947497
151364.83100540703,135904.6120464914,121249.84156922245,149908.19899173177,145108.9297594551,131816.14608407745,134813.6931956275,140537.15941405867,131682.32022777587,125946.50042343469,101948.01884176876,117668.77773006717,118969.3809141621,139068.3263345499,134179.42695755616,146588.76686247488,125502.41562857456,135620.67483554568,116499.14208817815,132085.53913607262,134933.91784220978,123123.14636991621,122171.17465927592,119461.8795972937,144414.35427407298,123020.8522396895,135010.43700013607,149711.96695761487,148279.06390323926,125105.48040020274,126783.92728452428,122405.96095042181,126843.28966451593,137482.99492194128,123133.19812715708,134117.92218987556,131044.22315843211,113571.00473448249,117720.11791604265,101329.27960541021,148907.14526573516,121939.97583087948,135065.6588539437,119750.68890656724,134659.15325692916,114494.30563529277,141247.78291865147,125698.93126545288,125889.01911662226,133267.2186246559,124283.21663947497
149952.5858359955,134435.5118215636,121249.84156922245,149808.30130830934,144852.93938988313,130278.57327024937,134813.6931956275,139011.38710881822,131682.32022777587,125946.50042343469,101948.01884176876,117668.77773006717,118960.84424835083,139068.3263345499,134093.97200979054,145852.7300117356,122556.26225783334,135347.01467893049,115821.97343284884,131587.90284039278,133355.29741537783,122952.453917935,122171.17465927592,119234.1468854913,144414.35427407298,122425.0327462339,134106.42932548575,148682.907704315,145821.67600427385,125105.48040020274,126783.92728452428,117941.75387702217,126843.28966451593,135731.65587483053,120220.70631741229,134117.92218987556,130387.00282800027,113215.31347909033,109644.28815189523,101329.27960541021,148907.14526573516,121939.97583087948,135065.6588539437,119750.68890656724,134241.93932647043,114494.30563529277,141247.78291865147,124132.55778217796,125611.7993602736,132713.44183462072,124283.21663947497
149952.5858359955,128798.74920621346,119314.15028191681,138751.0480104184,141960.93963609368,129064.18293796081,134515.3879337667,139011.38710881822,130118.10219113753,125946.50042343469,101948.01884176876,117172.79395521377,118960.84424835083,137764.6825230629,125369.2069060159,145744.53556235216,121926.07050570322,134268.32604453157,115821.97343284884,131487.7989465887,129996.81596352317,119562.95229348743,121470.28617898517,119030.4533570266,141526.5745781606,119467.9518013925,134106.42932548575,148682.907704315,144765.65998702814,123706.37384668688,126013.31568276699,117231.54405032589,126585.44894840261,135217.3773514103,112706.07412908993,132271.89996584112,129330.53620044865,112417.99713060445,109644.28815189523,99008.46879939182,143958.22349577514,120511.56149849895,134243.51056997094,117660.61076853974,133862.95530619848,112856.05858267988,134631.20362469112,124132.55778217796,124977.53362816322,132596.7054262984,122483.83821940003
149952.5858359955,128798.74920621346,119314.15028191681,138751.0480104184,141960.93963609368,128701.61381448447,133670.03064675056,138609.55547087407,129632.99592441098,125322.28791247576,101948.01884176876,117172.79395521377,118960.84424835083,134718.21021642385,125369.2069060159,145744.53556235216,119397.6385047409,132909.86818061103,115821.97343284884,131487.7989465887,129996.81596352317,119562.95229348743,119599.82882777629,119030.4533570266,141204.95600645806,118438.5442534283,134106.42932548575,145407.44673238738,144160.42008191426,122473.14363974801,123740.87002415727,115608.40467972119,126585.44894840261,134814.31867330003,110134.79483503275,132271.89996584112,126866.93108586041,112094.12868615506,109644.28815189523,99008.46879939182,143946.36507351202,120511.56149849895,133844.35130654534,117660.61076853974,133862.95530619848,112679.01397621812,134631.20362469112,123071.01497587949,124093.34944312194,131900.5810570833,116907.54010935068
149143.40934122365,128798.74920621346,119314.15028191681,138751.0480104184,141415.59874823384,128325.8254147279,133670.03064675056,138609.55547087407,126743.80936453088,123945.82183300724,99647.96392212342,116829.67588798562,118822.61788388932,134680.93087559304,125369.2069060159,140555.63172881142,117406.41643569632,130128.93800043565,115821.97343284884,131487.7989465887,129965.34609384275,119031.30246890637,119599.82882777629,119000.32093060254,137425.39826482694,116041.3361288548,133153.79746011438,143910.5338270039,144160.42008191426,122473.14363974801,123460.68736082346,114086.04435579285,126585.44894840261,134814.31867330003,108901.4408071783,131474.2583296724,126866.93108586041,112094.12868615506,109644.28815189523,99008.46879939182,140355.49930733364,120511.56149849895,131163.14414233653,116622.35257140902,129072.91526363233,112679.01397621812,134631.20362469112,122090.82089018985,121717.99670748254,130943.44722972841,116907.54010935068
149143.40934122365,127423.45097716544,116603.7338967638,138751.0480104184,140127.61853626044,128325.8254147279,133663.7513382956,136900.8778552325,126743.80936453088,122194.10260794761,99173.94272127059,114210.40677999421,118822.61788388932,134680.93087559304,123328.9456690345,140110.93785724454,117406.41643569632,129706.38639143058,114439.32106908169,131459.6534600585,129488.24271682456,113354.5485046484,119599.82882777629,118539.00354652511,137425.39826482694,115792.68126370694,132504.53908292382,143910.5338270039,137825.6126645291,121852.76530138584,123460.68736082346,113320.61257461077,125350.51735238064,133700.435084037,108901.4408071783,131474.2583296724,126866.93108586041,112094.12868615506,109644.28815189523,99008.46879939182,140326.93258301073,119533.11146822969,131163.14414233653,116622.35257140902,128194.62294178714,112653.75837983344,134621.3663319008,121562.55072370822,121597.9161736085,129848.7244801646,116907.54010935068
147982.5106961805,125310.20283935347,116603.7338967638,137915.3123292885,139853.6094315929,128325.8254147279,133362.48433416945,136900.8778552325,126743.80936453088,122194.10260794761,99173.94272127059,111864.40038460755,118419.61560093882,134680.93087559304,123328.9456690345,140110.93785724454,117406.41643569632,129437.37244753125,114370.37636688864,131459.6534600585,129488.24271682456,112818.76061145029,116943.22591809568,118539.00354652511,137425.39826482694,115792.68126370694,132504.53908292382,142335.23022973927,137825.6126645291,121847.96387028466,123224.50340685688,111582.27159056063,124146.14251381526,133700.435084037,108901.4408071783,131332.80031991602,126866.93108586041,110204.298132872,109635.25381436197,99008.46879939182,138515.57211405158,119533.11146822969,130144.9093993413,116622.35257140902,128194.62294178714,112637.27644970869,134621.03551558102,120664.13018897602,118508.48949220231,129378.33322678591,116422.89058526087
146768.0219796629,123877.29001276288,116603.7338967638,137607.23166831475,138204.07557276182,124890.74637204164,129387.2641969961,135013.23029245232,126743.80936453088,122194.10260794761,99173.94272127059,110048.87041319886,118419.61560093882,134680.93087559304,121820.54676124174,140110.93785724454,117355.4993326304,128621.87986998717,113754.9873668345,130670.95999395428,127681.59618256013,112818.76061145029,116943.22591809568,116297.89383781464,136508.55449705326,112703.68542926552,132364.5208607609,141523.31407525696,137825.6126645291,121451.13239879887,123224.50340685688,111582.27159056063,122764.15127350001,132714.3434553549,107411.6971813722,129864.10732362338,121849.69634361015,110204.298132872,109595.2197848162,98738.18295790096,138515.57211405158,117099.38837911675,129284.18724343176,116322.61707633964,128184.67126035607,111389.57190685453,134589.46034232035,119410.44911515964,118309.65646484109,127004.87257402978,116422.89058526087
146768.0219796629,123877.29001276288,115807.7230656737,137607.23166831475,136628.62533003069,124890.74637204164,129387.2641969961,134606.8836671218,126743.80936453088,122194.10260794761,96030.66101400235,109588.11343786123,117435.03450015743,133356.3973570459,121775.18431010384,140110.93785724454,117355.4993326304,127240.11989421806,113754.9873668345,130640.25658821368,127639.27067744403,112818.76061145029,116943.22591809568,116297.89383781464,136508.55449705326,112703.68542926552,132242.97261506628,141523.31407525696,137825.6126645291,121451.13239879887,123224.50340685688,111039.3000864611,122689.74225142352,130797.7832168733,105449.62421375746,129864.10732362338,118365.57017897928,109396.35626826723,109595.2197848162,98738.18295790096,137836.66220713794,115903.02595577597,129284.18724343176,116322.61707633964,127411.48808085384,110541.29309028981,134359.05832733412,119410.44911515964,118309.65646484109,127004.87257402978,116403.2183609946
146768.0219796629,122988.06909104012,115807.7230656737,133303.96782325202,136628.62533003069,124890.74637204164,129230.31364539177,134007.8515296695,126577.82792461799,122194.10260794761,96030.66101400235,109588.11343786123,117435.03450015743,133189.08871038022,121773.84447259056,140045.1939988556,117355.4993326304,124438.98756820054,113377.67943014158,130574.21330563973,127639.27067744403,112818.76061145029,116553.99725213274,116297.89383781464,136508.55449705326,112703.68542926552,131991.30122545882,141523.31407525696,137825.6126645291,119415.73578887363,123224.50340685688,111039.3000864611,121523.54967988704,130797.7832168733,103813.982817252,129370.1704156658,118365.57017897928,107363.03050701343,109379.4814278323,98690.82550007074,137836.66220713794,115903.02595577597,128997.07715719765,114163.95841182374,127411.48808085384,110531.21015246992,134359.05832733412,118701.97093583096,117138.70877189732,126902.51086185752,114361.10854375725
146768.0219796629,122517.15986598028,115807.7230656737,133303.96782325202,136628.62533003069,124834.52632025105,128929.56643504133,134007.8515296695,125230.27269406115,120821.25134454668,96030.66101400235,109588.11343786123,116760.93887481827,131922.70144610482,121773.84447259056,139806.78129276185,117355.4993326304,122158.92704170747,112294.72370931992,127957.31307396092,127130.06216306942,112818.76061145029,116305.36009814258,116218.05652034453,136189.63951470284,111111.48323786772,131991.30122545882,141523.31407525696,137825.6126645291,119415.73578887363,122919.84614504776,111039.3000864611,121523.54967988704,130317.74958252725,103813.982817252,129220.2668147518,118365.57017897928,107363.03050701343,109356.2485400264,98690.82550007074,137836.66220713794,112327.5710319302,128248.08320511741,114163.95841182374,127411.48808085384,109474.77354505143,134359.05832733412,118701.97093583096,116952.88077427328,126902.51086185752,112030.27565739753
146738.10685379524,122517.15986598028,115028.30251193722,133303.96782325202,132560.82873459265,123734.45352364233,128929.56643504133,133926.54219974543,125230.27269406115,120821.25134454668,95432.85010730795,109588.11343786123,116760.93887481827,131916.38069086018,120952.53478320791,139588.59412522256,115924.54308007208,122158.92704170747,112294.72370931992,127957.31307396092,126304.02262155367,112818.76061145029,116275.30280747678,115942.22337451889,136151.24740064453,110020.97808753986,131663.98780036482,141523.31407525696,136935.5785346586,119415.73578887363,122394.96321290049,111039.3000864611,121076.13790800511,130215.5781724899,102489.90877166527,124439.39912570271,118365.57017897928,107363.03050701343,109351.60244031201,98690.82550007074,137836.66220713794,112327.5710319302,127043.32611486033,113489.11655997041,125955.65630764254,108670.92094996685,134100.75762155597,118701.97093583096,116952.88077427328,126863.34913543027,112030.27565739753
146570.7777716103,118626.35454162832,115028.30251193722,130830.52854195154,132560.82873459265,122806.88861100687,128929.56643504133,133926.54219974543,125216.41148547584,120046.7758270463,94722.84126525307,108393.13948579636,112621.25466954781,129344.86443997422,120584.42958663148,139339.64606655767,115924.54308007208,122047.44972361437,108915.71756488376,123712.29268591646,126304.02262155367,112614.63806817094,115926.69344257406,114031.93344116949,134316.93644557026,103039.49353575871,131488.1423942413,139583.66781444964,136755.92152236673,117786.07182334286,120246.69781119938,110698.23772469656,119691.98892873696,129499.62269891048,102489.90877166527,120639.25297547482,118365.57017897928,106503.31796899553,109351.60244031201,98433.46305552385,135384.55559127635,111998.44635090562,127043.32611486033,113489.11655997041,125955.65630764254,108670.92094996685,133330.36804223777,117525.50039738348,115444.93852668667,126592.12686250916,109940.7349575636
