F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
115238.1734527144,108042.10998852969,114077.28371587051,98173.6871762226,104808.96532572804,111018.80865217309,118410.25338536517,120319.44077868105,111354.85584745243,117001.47720107244,112314.09269537847,114706.47933865707,108073.15399292293,97967.7804531562,100146.9864449473,110273.59815240832,111223.08250637323,109078.99425221275,106449.80743760824,108858.4291552384,104623.76588219694,104546.37976948413,104516.66474241659,106733.80410258405,115146.88324187476,110190.73693009886,105473.98002503482,108265.52063508912,113858.02100033224,96525.8367072653,100670.18361834837,105714.89335289643,97527.00896354283,94513.36051693345,98482.03237403648,95497.7738245028,104993.55490164891,111277.35900804846,123804.47464995756,106942.24996959415,118947.62992084913,115704.81374119803,109540.56130266012,106662.99469479122,109263.64302603246,122776.97365136273,115076.14709371317,110443.73466724032,112149.58460848122,112988.78832786085,104627.99352174258
115011.92815885722,107373.64241318237,112378.74976769563,98136.53613845751,104808.96532572804,111018.80865217309,118192.96143553322,119007.5733192196,109361.0459326769,117001.47720107244,111384.40007437131,114706.47933865707,108073.15399292293,89991.98772589733,100036.67869048545,109115.69015474398,108315.81219108374,106490.83176207844,106449.80743760824,98414.48462202406,99322.03358131621,104048.42089339979,104516.66474241659,103326.89089563617,112714.26281484398,109988.33133780333,105104.8965224032,106186.946670896,110960.46759384808,96205.72551135646,97361.77115426457,103391.63325268566,97527.00896354283,93984.55621337598,98181.32753933282,94698.05611287174,103620.27492440041,111277.35900804846,121769.88306183595,106942.24996959415,118947.62992084913,112289.3352988513,109354.81216050006,106662.99469479122,103743.13136072572,122709.40949153832,115076.14709371317,110400.0546308409,110718.47509605136,112484.15932104034,104447.78448143083
115011.92815885722,100639.8270498833,112378.74976769563,98056.62257692643,102415.56734785567,110260.10134864913,117950.22034174527,117822.01412314267,108556.71576529919,112678.91485993563,110598.83642931709,114706.47933865707,108073.15399292293,89991.98772589733,99223.07202092583,107565.39089854485,108315.81219108374,106490.83176207844,105781.85024538013,98414.48462202406,99322.03358131621,103446.28207425917,99608.600687835,103118.81942326212,110593.20234841257,108579.69925476376,105104.8965224032,102588.06109933228,110960.46759384808,96133.52053596651,97361.77115426457,103391.63325268566,95725.3719006274,93703.09364402459,93019.98526272809,94698.05611287174,103246.38863012537,109498.67197672804,116725.59010112828,106524.0853769592,118922.92145869891,112232.41787201806,108963.97829297815,106439.37081982997,103743.13136072572,122218.57955948875,113627.52907499905,110023.99061830816,110718.47509605136,110640.57040439361,104447.78448143083
111350.36329693915,99291.99075148601,111925.74284057255,98056.62257692643,100772.07025082149,106529.33301774661,116377.04642794012,117730.29825042674,107792.58819415666,112678.91485993563,107849.96303153457,114416.66729603024,103859.5895914122,89991.98772589733,99146.61451350109,107565.39089854485,108279.73831304784,106490.83176207844,105672.91200540627,94826.38039886045,98588.47980770016,103446.28207425917,99608.600687835,102764.56398880732,110593.20234841257,105097.33451068135,104612.92308302147,102588.06109933228,109954.43052480638,95985.07231196032,96800.8967120949,101103.4983692158,94269.75908197994,93199.86969270419,91147.7879448646,94698.05611287174,103246.38863012537,109498.67197672804,116725.59010112828,106167.4388435038,118679.62909017505,112232.41787201806,108284.84257329396,105442.38308503554,103743.13136072572,120839.3791412101,113627.52907499905,110023.99061830816,110718.47509605136,110640.57040439361,104447.78448143083
109014.71253590433,98780.42006890636,110565.99850606525,95281.37190814626,100772.07025082149,106529.33301774661,109429.96214092393,117730.29825042674,107792.58819415666,112678.91485993563,107681.40017909664,113034.93077444346,102361.28921488555,89991.98772589733,96673.03587096608,106724.89808810221,103220.74026171428,103897.83341198832,103482.33400212105,94826.38039886045,98294.0036727414,100246.06320196054,99608.600687835,100231.41829076075,110363.13545174485,100576.81663704346,101360.60613545752,102588.06109933228,107074.88831021573,93498.2596351914,94464.29189435209,101043.59822603129,94254.63671866014,91252.35675545114,87769.30976694608,92587.38319922883,103246.38863012537,109010.89500845467,113242.628007092,105383.00099652538,116893.43440012378,111274.85938941962,108190.84473968405,102885.36181337066,103743.13136072572,119441.28596493983,112064.04630301654,108659.6547744574,109962.6747947943,105598.38828628423,103410.88200417123
107056.19702959503,98780.42006890636,110017.55180884019,95281.37190814626,95666.06515120968,104443.76446457482,109429.96214092393,116001.23923109155,107450.48379243324,112678.91485993563,107356.46152533674,110434.75749867944,102084.11318297735,89991.98772589733,96187.16895351227,105407.01170608625,103220.74026171428,103087.10621405115,101374.71126881108,93941.46733099695,96040.4894360154,98161.77327926256,99608.600687835,100072.85692697817,110363.13545174485,100382.87441071564,99637.93322679687,100837.52366021473,107074.88831021573,93498.2596351914,94464.29189435209,101043.59822603129,93439.46862575425,86881.1853839624,87238.26265454647,92587.38319922883,103246.38863012537,109010.89500845467,113242.628007092,100967.29053910874,116730.87528954208,111274.85938941962,104171.67844154188,102395.72043061758,101063.34459855116,119441.28596493983,112064.04630301654,107184.39168493645,109910.45610736,105598.38828628423,103410.88200417123
103970.10296563801,91128.85484985299,108492.9174024343,94030.5800374629,95666.06515120968,104443.76446457482,102924.65583030737,115397.48708061162,107286.06889273274,112678.91485993563,107074.74846811844,110434.75749867944,101810.60355676287,86399.6970041703,92008.09669774266,102856.38311494105,102916.67015539942,101596.75118984503,99199.47622488883,93941.46733099695,95001.14001507087,95730.65188547685,99542.55077882438,100038.97919186336,108633.52441439597,100382.87441071564,96881.21556856086,100837.52366021473,106825.50115554364,90940.43068698859,94464.29189435209,99984.74652269167,92090.25815039565,86494.86748659611,85746.97541371017,92587.38319922883,103246.38863012537,108791.72465203454,113242.628007092,100967.29053910874,116501.23759634451,111184.65249023869,103891.03421141286,98506.98210293353,101063.34459855116,117052.15123386029,110519.8650180931,102233.25059416566,109221.81735935506,105598.38828628423,102959.72375886042
103970.10296563801,91128.85484985299,108492.9174024343,94030.5800374629,92916.85765336419,104349.61846050354,102924.65583030737,115397.48708061162,107238.75053018396,112678.91485993563,106527.96056286729,106936.12288978593,99514.64216097763,86399.6970041703,92008.09669774266,102856.38311494105,100080.18508891485,100105.22142276248,98674.98353206312,91943.97400337904,95001.14001507087,95730.65188547685,97643.22895684085,100038.97919186336,107002.02096226886,100382.87441071564,95806.86634559055,100765.66135656624,103090.47376261186,90286.65955214205,91322.5051542859,99984.74652269167,92090.25815039565,86494.86748659611,85746.97541371017,91772.91225422978,103027.72200221401,106661.05379944196,112408.95435418384,99279.9929460046,113940.93985706037,104047.06181278263,103891.03421141286,98506.98210293353,100570.65834458753,115694.56083889348,107188.48698618563,94617.3913019166,109130.31785824338,105267.2332677549,102823.19322762331
103970.10296563801,90432.91468749204,108492.9174024343,92504.89794615807,92916.85765336419,104349.61846050354,101412.51125888612,113822.60173815773,107238.75053018396,112070.00857522651,106527.96056286729,106936.12288978593,99026.17435951771,86399.6970041703,92008.09669774266,102856.38311494105,100080.18508891485,97119.98738388291,98674.98353206312,91943.97400337904,92917.29801234546,95730.65188547685,95990.45338318855,99614.06584368073,107000.23380237211,100205.9081166086,94896.1688417843,100403.44277675106,99789.27426609873,90137.1149100807,91322.5051542859,98235.89554936843,89790.52400510728,84662.84236486653,85350.7318081612,91761.51054873203,103021.59667449369,105215.11641474783,111205.37654398881,97857.60370435218,112235.2085648596,99519.27422026126,103891.03421141286,98506.98210293353,100557.08093404383,114608.9374595368,105051.92848980839,94617.3913019166,108843.64470149648,104863.36386164361,101354.07029926126
102923.03141449805,89253.258865386,107026.97508472567,92504.89794615807,92916.85765336419,103675.10373230086,94558.3027767319,110461.21402876404,106168.05876771423,105921.48176093603,102895.02567601384,104336.92072626753,94173.30874723369,83499.57276664571,88577.51922338946,102248.6463560666,100080.18508891485,89810.07517316395,94963.24242632269,88795.19077998245,92729.48083123183,95647.17945220394,89061.08348712875,95031.87936341336,104395.15860758083,100116.96316948235,94896.1688417843,94353.0478429989,98947.96588742682,88744.94214925657,91322.5051542859,97273.12964740532,87684.43627981453,84662.84236486653,83130.40852002236,91234.62458747279,102182.04724792184,97494.68227023995,111205.37654398881,97791.8753592802,112235.2085648596,94866.07482374589,102065.49655763236,97112.6971121441,98062.86821967026,110701.40253348691,105051.92848980839,94617.3913019166,102460.25286789857,99637.69899204581,98354.39402824502
102923.03141449805,84050.1792472672,107026.97508472567,92297.06178388187,92916.85765336419,102417.86357338406,94558.3027767319,110335.82245952943,104824.97722192416,105883.5055205413,100481.39176170237,104336.92072626753,94173.30874723369,83499.57276664571,84499.9257012172,102248.6463560666,99990.87646060396,89810.07517316395,84229.74339571716,88795.19077998245,92596.51933869565,95647.17945220394,88863.99852831381,95031.87936341336,104101.98517502578,100116.96316948235,94896.1688417843,94353.0478429989,95852.20011198678,82999.19394610339,84245.9515310974,97273.12964740532,87178.08965015884,84662.84236486653,82611.91190502576,91234.62458747279,100310.1945257854,97494.68227023995,104253.9761281456,91121.48199221659,112052.93123058656,94324.6482051416,102065.49655763236,97112.6971121441,97349.88394824072,110514.56642878687,104305.58484795738,91377.94390374188,102460.25286789857,98495.18017212987,98354.39402824502
102885.41535165416,83607.08991924659,107026.18721872444,92297.06178388187,92243.63326296757,100976.74046552637,94558.3027767319,109748.58850227325,104824.97722192416,105883.5055205413,98680.1959108016,102338.83191194294,94173.30874723369,82843.09815541367,84499.9257012172,100221.2520721274,99835.40356620154,89653.510413232,84229.74339571716,88795.19077998245,92015.51691768646,95647.17945220394,88863.99852831381,94503.5911195624,104101.98517502578,98370.90251527993,91424.18160685405,92139.17898266304,95441.25861086481,82332.13625644904,84245.9515310974,97273.12964740532,86964.1157854819,84024.17785698608,81385.90720686909,87278.73625728293,96757.20920676315,95978.6498688093,104253.9761281456,91121.48199221659,109750.50516452848,92853.64178873766,99279.90506987342,96896.22115939445,97349.88394824072,109972.67971065879,104152.3272869185,91377.94390374188,102460.25286789857,98495.18017212987,98007.93284688282
102849.81446155295,81457.58827440518,106094.20970665752,91176.23291693343,92243.63326296757,98768.02995064974,94558.3027767319,107023.38959921425,101370.18337014719,101782.82763358398,98680.1959108016,102338.83191194294,94173.30874723369,81663.17850957,84499.9257012172,100221.2520721274,99733.39872706406,88686.74767463755,83201.50997375304,88795.19077998245,92008.78253100577,93106.62920110546,88863.99852831381,94503.5911195624,103443.88522298884,97270.00393150345,91424.18160685405,91947.40132331238,94591.31468426043,82332.13625644904,84245.9515310974,97270.43765414471,85408.84044350733,83816.31557575062,81385.90720686909,87278.73625728293,95767.8610130253,93873.06107774879,104253.9761281456,91121.48199221659,109750.50516452848,92853.64178873766,98822.21754347591,96257.122948218,97304.38048193736,109972.67971065879,104152.3272869185,90831.32061546009,102460.25286789857,97752.61918045688,97974.11206721388
101921.14604220573,81084.37978919937,106094.20970665752,88728.92616951631,92243.63326296757,98664.993808696,93315.47794876789,106527.47049827802,101370.18337014719,101782.82763358398,98680.1959108016,101447.74501883778,94173.30874723369,81663.17850957,84499.9257012172,100129.78534025166,99680.92485645975,88170.25868825709,83201.50997375304,88742.22306098373,91550.56811954832,93106.62920110546,88863.66879574565,94479.98787112816,103443.88522298884,96094.43640535476,88762.17676495638,91947.40132331238,93438.0007693147,81950.57117314189,84245.9515310974,97270.43765414471,85408.84044350733,83083.89144090284,77023.62159410722,85434.31874221306,95767.8610130253,92950.75361429113,104253.9761281456,90012.41645219595,108571.70395513663,92392.86248358303,97069.86917399084,96014.47694729705,93554.12016998744,108881.0079123492,104000.87951490165,90831.32061546009,102459.88087132119,94157.60016132375,97791.1298712299
101921.14604220573,81084.37978919937,105439.31338909772,88428.30476114035,87734.10894311062,96834.05566913703,93315.47794876789,105034.11019927569,98836.63810334864,101782.82763358398,98680.1959108016,101447.74501883778,93596.87401689922,81212.03564037949,83674.8598503225,98955.32857373348,88988.52500924657,87140.95937232958,83030.32496703755,87087.60093060942,88011.65836811882,93106.62920110546,84694.604677508,89935.45170351365,96215.67501190816,95899.77802985297,88762.17676495638,91902.05860337244,93438.0007693147,80222.68812479542,82064.18613796998,92855.54563699261,83635.51337885435,82433.36373882269,74704.04846762885,83542.4412180671,95025.96606539952,92858.00179430595,103640.83788746211,87786.42284871789,107706.15144362165,90932.63233976909,95833.76716296085,95158.6610083935,93100.85128229042,107099.9949102345,103047.06792860883,88662.39369940803,101679.67526993126,90905.3344276508,91301.28119031628
98469.69660015243,81084.37978919937,105018.94505848181,87846.65168918786,87734.10894311062,95345.40743426437,91959.51547058132,102116.42259466813,92572.70797923153,100646.87141572466,96016.25301654005,101447.74501883778,93596.87401689922,79991.8526700423,83587.5597588066,97550.92384722584,88988.52500924657,82759.1625726566,80416.1322943399,82869.00578017611,88011.65836811882,92521.01294385297,83991.4585534833,89935.45170351365,96194.05177306013,93549.22393410168,88678.25523017257,91891.43215098366,93148.6933958803,80222.68812479542,80094.64777779856,92855.54563699261,79310.14944242199,81316.52583859467,74254.41496607316,83293.7394015026,93336.45758992898,89291.8590060745,103640.83788746211,87786.42284871789,107706.15144362165,90932.63233976909,94265.96121509004,92986.93369722925,93050.34312415191,106991.3255175311,102917.72468809395,87823.00256799517,99002.60352263425,87876.25144067092,91301.28119031628
98469.69660015243,76171.45994479736,103067.17666153843,87846.65168918786,87734.10894311062,94242.14258127047,90553.77368084015,102116.42259466813,91133.79417863101,100380.84601812137,93938.88056343295,99847.92676955911,93357.37757675108,78984.46857998885,83021.43992450496,96015.68560707879,88988.52500924657,79607.05750481525,76027.45475913164,82869.00578017611,88011.65836811882,91656.95521673189,83991.4585534833,89457.82712948328,93287.39862131154,93549.22393410168,88001.47472966416,91842.08410006846,93148.6933958803,79279.32030535504,77537.8328409193,91629.36284480499,79310.14944242199,81316.52583859467,74254.41496607316,80289.73080109191,93336.45758992898,88381.69121044264,102460.51841901273,86785.67049231939,107352.55714040427,90090.99535489215,94265.96121509004,91718.20373104922,93050.34312415191,105813.51895808364,102712.67860137709,87823.00256799517,98770.68394798478,87876.25144067092,87801.87396755746
98469.69660015243,76171.45994479736,103067.17666153843,87846.65168918786,87463.88867475136,93628.27342324247,90553.77368084015,102116.42259466813,91133.79417863101,100082.08847175479,93938.88056343295,99703.42193282253,90860.26246561845,78974.01636818028,82594.16714730015,96015.68560707879,88003.17266910017,79607.05750481525,76027.45475913164,82869.00578017611,87136.21782165997,91656.95521673189,83991.4585534833,88598.16739161247,91759.75700231745,92815.43164763963,87955.1437713481,91842.08410006846,92902.47161714779,79279.32030535504,77537.8328409193,91552.34573292681,79130.04481125268,80970.91931891248,74254.41496607316,80289.73080109191,92304.11882373775,87317.8447459962,102061.34191955057,86514.39110527605,106436.33157800938,90052.80672284067,94087.30531818065,91718.20373104922,93050.34312415191,103797.11893482796,102277.76721181466,86240.03030613475,98770.68394798478,87876.25144067092,86913.92940152378
98349.3348743853,75774.39147358002,102876.4247940972,87387.41580570016,87463.88867475136,92938.8222968238,90553.77368084015,101677.21048214649,90468.45576723156,100082.08847175479,93471.4592946365,99703.42193282253,90860.26246561845,78178.87727863832,82430.65127171735,95770.77905573194,88003.17266910017,79607.05750481525,76027.45475913164,82869.00578017611,87136.21782165997,91299.36452879125,82603.86995134142,88598.16739161247,91587.97523707188,91278.86617727394,87890.54966540504,89130.44338689878,92902.47161714779,79095.44771347818,76472.72852655308,91552.34573292681,79130.04481125268,80899.25396773753,73363.6908411044,80289.73080109191,91848.13201356477,83743.99199859767,101455.8961400403,86514.39110527605,104856.8635677901,86810.80917400782,93626.99549498953,91462.48009108349,90939.40586286118,103797.11893482796,101330.58053947077,86099.51530092953,98770.68394798478,87839.81256305586,86913.92940152378
98137.97528381697,74439.32078870862,100077.91106293032,84011.53826018002,87463.88867475136,92034.63635031361,90553.77368084015,92989.07523061597,89115.00107161228,100082.08847175479,90602.97706125776,99233.47250264765,88157.45669126911,73627.21811881129,78606.51964431818,94584.6005062252,88003.17266910017,78341.82554679536,76027.45475913164,82429.69964243383,86836.42871782322,88591.0044999157,79873.34372237975,88524.772792103,91123.07419206522,83770.35225143048,84812.446423799,89130.44338689878,88051.09705510434,75892.6757654737,75421.75283265945,89096.71394526714,79089.83631085866,79889.73421628623,73363.6908411044,77429.14502378745,89706.72099649362,83743.99199859767,99678.34595272197,84359.97664253243,103594.27974998945,86810.80917400782,93626.99549498953,90531.80619154713,90185.12513488482,102488.6038851383,101330.58053947077,84604.92104731218,95307.33530564033,87322.2363380801,84681.8336877241
