F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
5931446810.888113,6215551924.386847,7920908090.057764,1353255852.6456957,6929354678.8265295,4177977965.126766,5787007058.664161,4519289626.543774,2545210648.081919,7771540506.419227,9633856155.106255,11412607227.188025,4769870220.957189,6352973197.641377,6307012125.522817,5215196636.651122,4075784843.9514856,6206912443.732271,7657727080.395563,4825101755.762136,8136119644.144909,3346672782.7788815,9076396437.597225,3588989795.5909905,3649902099.3181047,7886828146.328572,7373330376.700303,6233591768.463198,8650619032.422314,5197164467.245682,11554563137.838997,4577559856.1756525,8984018554.797771,6126789018.741354,9373864588.498573,4603390153.958178,8877230224.759928,3154819434.6016703,3767049140.0759263,3457741366.652218,5377206873.681185,5089160467.264567,4913001649.186622,7352373385.264789,6757829312.5223055,3165121175.2535443,7782553574.861268,5369606289.559477,8264540392.665911,5082454770.06198,5306583080.306871
5931446810.888113,6151788076.92376,7787912721.781508,1327616143.397109,6929354678.8265295,4177977965.126766,5674634010.230433,4388486480.434325,2492231458.6579432,7771540506.419227,9495576660.616333,11146106915.04427,4769870220.957189,5827903672.7198305,6224100144.72166,5215196636.651122,3923269028.4060826,5560853962.527958,7260730078.564775,4338350125.327824,8105464931.771434,3346672782.7788815,8915721616.910498,3588989795.5909905,3499267005.0757084,7260752417.85274,7373330376.700303,6233591768.463198,8647504155.275805,5176572538.575409,11554563137.838997,4514075718.809645,8978670355.421654,6126789018.741354,8867593321.050798,4166529390.762738,8319277877.832142,3108750119.969075,3767049140.0759263,3397015104.631359,5337872569.571904,5089160467.264567,4913001649.186622,7034445693.621494,6638456149.851023,3026295129.1469016,7782553574.861268,5178418320.633217,8217300196.575635,5082454770.06198,5306583080.306871
5879214135.929816,5740704946.554092,7787912721.781508,1294678424.987512,6929354678.8265295,4177977965.126766,5569643014.279724,4388486480.434325,2492231458.6579432,7771540506.419227,9273456801.596912,11146106915.04427,4769870220.957189,5568959683.71832,6224100144.72166,5112726317.487076,3847840842.0911007,5347672914.598542,7260730078.564775,4338350125.327824,8105464931.771434,3324312279.3554683,8915721616.910498,3285211676.8247056,3426938688.6058993,7028782401.794429,7240480204.275364,6233197121.445428,7982706526.022873,5072647855.862744,11417010781.434841,4514075718.809645,8151575165.090433,6126789018.741354,8867593321.050798,4166529390.762738,8319277877.832142,3108750119.969075,3590198188.4487567,3279508557.211384,4663439743.559772,5031019902.993372,4908007351.838427,7034445693.621494,6637910176.444395,2894823417.361808,7782553574.861268,4712917481.738859,8130782847.049016,5079841750.750449,5201127920.766134
5879214135.929816,5483658656.820898,7684040471.767634,1294678424.987512,6888558985.134563,4170951826.3115377,5462385595.392613,4279820170.750881,2492231458.6579432,7771540506.419227,9064908096.545702,11146106915.04427,4769167931.77207,5568959683.71832,6224100144.72166,4839916487.084573,3847840842.0911007,5347672914.598542,7245809678.006344,4338350125.327824,7956100814.6372,3256190916.796176,8898692923.51807,3276082275.236236,3312462398.2781243,6983590019.203806,7215523962.595116,5607928945.958655,6899776597.536832,4930780114.507649,11355036320.56436,4282998791.329253,7977346867.838331,6074314688.280705,8867593321.050798,4166529390.762738,8319277877.832142,3014166274.993369,3475974538.752939,3273864501.712223,4663439743.559772,4829199357.612321,4897634884.9976,6900609236.510218,6637910176.444395,2894823417.361808,7693500917.099127,4712917481.738859,8084312966.186699,4724185312.915511,5201127920.766134
5879214135.929816,5461468048.649192,7684040471.767634,1189326634.5392637,6888558985.134563,4036939376.315339,5280151585.73931,4279820170.750881,2386452308.5102835,7255626395.163425,8949300181.917442,10962702389.926138,4546617207.840785,4873846088.64763,5949997495.1971035,4839916487.084573,3779758411.6035347,5347672914.598542,7216722274.703825,4338350125.327824,7728660125.935648,3222631112.467547,8618233355.816748,3069347595.47615,3290912509.260116,6906147650.191732,6541516135.40723,5552204535.352872,6053018920.523137,4550247848.593714,11043043240.918121,4147429976.6465936,7145601867.736132,5537013350.71607,8511518634.763182,4122750574.403014,8091089459.68729,2896240601.6367826,3475974538.752939,3273864501.712223,4663439743.559772,4829199357.612321,4110647323.805145,6900609236.510218,6465395139.4970665,2859263008.079801,7585167266.140153,4410603380.395168,8004960688.571103,4392426918.040574,5111942188.839427
5807498301.82146,5258823787.010457,7551675140.362758,1177906440.785032,6888558985.134563,4036939376.315339,5280151585.73931,4279820170.750881,2384966654.919207,6757765341.342198,8286837244.385996,10729678992.579008,4546617207.840785,4873846088.64763,5949997495.1971035,4839916487.084573,3732200325.1174436,5245181058.666767,6846433459.789206,4270899822.53748,7578543202.169993,3121860427.421421,8618233355.816748,3069347595.47615,3290912509.260116,6906147650.191732,6541516135.40723,5156798190.648099,6053018920.523137,4459867540.846214,10781392010.408403,3889887555.281289,6566099342.449192,5468231456.152938,8148363077.739049,4122750574.403014,8032489615.522018,2811796005.6873717,3456635188.043689,3019527087.933868,4146026593.119506,4147316043.388608,3971559645.595079,6900609236.510218,6317053355.547,2859162561.3351374,7388777218.134416,4093832202.1551166,7826076798.982731,4121097777.446203,5111942188.839427
5799723181.550994,5155084726.918217,7124112317.411675,1157440167.3566818,6888558985.134563,4026476199.3654866,5280151585.73931,4105747174.3275733,2384966654.919207,6757765341.342198,7693158213.341525,10729678992.579008,4528161252.201006,4873846088.64763,5949997495.1971035,4839916487.084573,3732200325.1174436,5245181058.666767,6846433459.789206,4251409251.3146605,7266417507.434538,3109110288.6394076,8618233355.816748,3069347595.47615,3284913455.820512,6906147650.191732,5778082764.42567,5137000053.945453,6053018920.523137,4254718139.919412,10178461147.172953,3642405061.970406,6213228546.779729,4845464146.024814,8073205247.078395,4122750574.403014,8032489615.522018,2811796005.6873717,3382769110.005534,3019527087.933868,3731727587.474317,4097668576.4739866,3893611282.189033,6844136063.545408,5985484490.596136,2813975687.7249255,7388777218.134416,4093832202.1551166,7691320269.149628,4121097777.446203,5108680080.835825
5561605386.436502,5155084726.918217,7078767818.025229,1157440167.3566818,6866120881.745006,4026476199.3654866,5158164034.6978,3945098695.027235,2274669501.197249,6757765341.342198,7410765610.830464,10729678992.579008,4509251258.805019,4537157905.316922,5949997495.1971035,4834344641.732892,3687926479.626067,5167455116.987848,6846433459.789206,4251409251.3146605,7237293781.337883,3109110288.6394076,8577969258.940567,3069347595.47615,3284913455.820512,6749566364.195266,5709356022.946102,5137000053.945453,6049730934.7444,4254718139.919412,10178461147.172953,3642405061.970406,6213228546.779729,4734050291.834495,7081047736.106962,4121258139.593434,7777314353.892887,2771077838.8632216,3358095952.5976615,2962800030.0611563,3731727587.474317,4097668576.4739866,3893611282.189033,6757345482.469456,5985484490.596136,2813975687.7249255,7388777218.134416,4093832202.1551166,7271054999.504662,4059461860.2969747,5108680080.835825
5481617715.130622,5155084726.918217,6955895592.931184,1132337205.4453619,6866120881.745006,3913513095.1800413,5158164034.6978,3874882974.5696273,2274669501.197249,6757765341.342198,7410765610.830464,10690644853.271757,4282988541.6915274,4537157905.316922,5878095835.19556,4817424708.069606,3687926479.626067,5110287602.275718,6672163812.560839,4251306103.7693353,7237293781.337883,3109110288.6394076,8443881412.068416,3021793029.1420836,3284913455.820512,6749566364.195266,5709356022.946102,5107013989.528557,6049730934.7444,4247746155.929112,10178461147.172953,3589129980.1083097,6148742856.83535,4590808613.606753,7081047736.106962,4109030883.068523,7673723421.448343,2576479138.7985163,3348351346.1317277,2961404655.033505,3731727587.474317,4097668576.4739866,3893611282.189033,6389589018.79867,5985484490.596136,2813243794.379978,7203723858.423417,4093832202.1551166,7271054999.504662,3682143818.467502,5053346356.236862
5472719981.078042,5122869187.974201,6531231777.435351,1132337205.4453619,6679843675.256482,3798306661.072792,4856288744.251944,3837882463.438751,2215243625.2087145,5796113532.025109,7053157894.592302,10686361910.846546,4282988541.6915274,4258705580.214158,5862229548.607066,4374886979.924582,3588402302.819851,4302066394.628442,6471480110.71298,4196758925.819168,6791391748.001611,3074418221.845551,8436842784.087719,2983696635.865972,3024851494.4985023,6404776413.55217,5709356022.946102,5035593938.718861,5953640720.46991,4119248175.1398516,9680099308.351032,3510912494.3594723,5927687055.964187,4590808613.606753,6773624762.787837,4001765531.752509,7244528501.2352915,2547981237.308369,3122319831.1807775,2492618831.539048,3632067904.4955964,4012846861.265228,3533864638.4614897,6378045132.807806,5418165041.102581,2772094619.431859,7203723858.423417,4093832202.1551166,6538451683.003915,3528202762.535851,4984478125.947209
5467858299.050723,5101301707.077586,6404494262.560253,1130115187.7202318,6291104437.3935995,3701291017.9010105,4856288744.251944,3757799174.737668,2215243625.2087145,5782029533.169903,7053157894.592302,10303975354.267088,4282988541.6915274,4258705580.214158,5731195470.894757,4374886979.924582,3588114040.368736,4098622551.62108,6300963557.145744,4092787884.5364814,6791391748.001611,2985014974.3176703,8241014439.338304,2851800124.866512,3024851494.4985023,6404776413.55217,5709356022.946102,4980069200.085276,5953640720.46991,4086838448.9818187,9611548249.638542,3444263886.60103,5927687055.964187,4590808613.606753,6527605007.271583,3889201977.2142863,7244528501.2352915,2547981237.308369,3122319831.1807775,2492618831.539048,3632067904.4955964,4012846861.265228,3533864638.4614897,6316274757.179772,5399829995.247104,2772094619.431859,7116222703.7741375,4073968854.015983,6526080900.974828,3528202762.535851,4984478125.947209
5467858299.050723,5062784560.187355,6404494262.560253,1130115187.7202318,6287859229.613784,3701291017.9010105,4856288744.251944,3525686365.6135216,1971829942.5832899,5145554714.943415,6428961728.908022,10303600202.687168,4140143951.837179,4258705580.214158,5723561920.641203,4374886979.924582,3485718306.6745706,4098622551.62108,6267654250.511021,4092787884.5364814,6064808233.861158,2668716372.8777814,8171293980.949554,2851800124.866512,3024851494.4985023,6404776413.55217,5709356022.946102,4915100976.370538,5683094839.342045,3904514618.4835687,9611548249.638542,3385532920.5060945,5918203672.453944,4560295118.373543,6450279724.831244,3889201977.2142863,5905587275.175356,2537492923.3985777,3122319831.1807775,2492618831.539048,3571167739.0115347,3911823468.455087,3517439959.596794,6316274757.179772,5238672120.155168,2675498743.28557,7116222703.7741375,3980889905.1437435,6502782716.97135,3528202762.535851,4798237376.06121
5367163930.274885,5062784560.187355,6323178960.36162,1127604043.981349,6287859229.613784,3636724496.622895,4856288744.251944,3432181147.895548,1768164640.7692702,4751062111.424875,6428961728.908022,10303600202.687168,4140143951.837179,4099952869.091459,5723560699.880179,4374886979.924582,3422083970.9675717,4026656258.0298567,6214626536.307036,4088060945.9562593,5543773093.080464,2668716372.8777814,7876002608.3348875,2851800124.866512,3024851494.4985023,6404776413.55217,5584383372.56357,4735760761.403477,5683094839.342045,3826133099.862304,9450655300.404137,3327279391.8775363,5918203672.453944,4396106510.428524,5796122007.0583935,3776473809.184148,5905587275.175356,2527558202.320353,3106004016.8864145,2437991254.4414163,3562962649.2341957,3871398324.027952,3517439959.596794,6033236681.421789,5039383865.2924385,2666388981.4884505,7116222703.7741375,3980889905.1437435,6458066343.946604,3528202762.535851,4780510610.731849
5152685497.263352,5048716210.277153,6150353886.551668,1108649948.625517,6287859229.613784,3598829628.032315,4856288744.251944,3146788150.9985185,1768164640.7692702,4738939342.065922,6428961728.908022,10210116704.044926,4140143951.837179,3858530480.936174,5717021824.850483,4347469834.752117,3406597790.3337545,3843450030.7156444,6199629812.113005,4088060945.9562593,5219111517.465361,2668716372.8777814,7876002608.3348875,2742981588.5892982,3024851494.4985023,6020855771.904575,5584383372.56357,4640008177.923592,5510529061.187856,3579443966.7462854,8965983856.566896,2923765637.6976986,5914072172.71502,4017919182.198049,5796122007.0583935,3728821735.5990405,5905587275.175356,2460899016.3496575,3106004016.8864145,2371971894.47176,3423653017.279274,3813117755.8553114,3482964427.5659933,5771266284.620926,5031138763.317054,2666388981.4884505,6869141815.150891,3980889905.1437435,6455687854.366024,3248533149.3821363,4750605975.9881
5152685497.263352,5048716210.277153,6150353886.551668,1073961860.6257355,6182916597.948194,3551400945.7756596,4811737667.058554,3146788150.9985185,1760126032.2875597,3497363941.79304,6234027586.850133,10009720479.776415,4078294648.501676,3716918408.6922383,5717021824.850483,3997687964.6561003,3359518916.0734963,3843450030.7156444,5995441753.482402,3933262944.8310275,5219111517.465361,2668716372.8777814,7845599239.87219,2696040310.2357297,2752706476.563085,6018490730.382503,5473416695.289692,4640008177.923592,5450453313.365694,3047019785.072935,8947641823.220556,2662790910.936532,5914072172.71502,3841957368.602619,5766622222.865862,3467498349.494495,4350009312.441844,2421545806.947542,2999768177.384984,2040802291.7670197,3368300353.7843747,3390764486.501136,3360044003.940074,5629808633.446216,4996219488.394232,2494239691.3948917,6869141815.150891,3792050659.1116796,6023625354.226622,3248533149.3821363,4750605975.9881
4960673466.560522,4952010879.502789,5686551377.232494,1069731647.9526603,6055457875.364287,3502586823.6640334,4739746213.640162,3146008846.476303,1760126032.2875597,3497363941.79304,6180749071.801602,10009720479.776415,4001425235.0523224,3437791850.40402,5717021824.850483,3997687964.6561003,3355567476.759368,3777435287.709563,5530341258.337531,3691194694.41323,4736442431.157004,2668716372.8777814,7800166225.999418,2380714502.7981386,2538384480.559541,5706274566.974285,5471325110.007473,4560046752.276443,5450453313.365694,3047019785.072935,8688277317.80764,2662790910.936532,5781051627.665457,3841957368.602619,5527377475.483456,2989513038.1089435,4350009312.441844,2168613688.259587,2999768177.384984,2040802291.7670197,3223932263.100856,3390764486.501136,3360044003.940074,5423954440.448433,4975577225.579203,2494239691.3948917,6869141815.150891,3691466498.178591,5764072281.143146,3248533149.3821363,4691405163.347673
4881738544.575005,4952010879.502789,5686551377.232494,1068793932.6123377,5998878154.296177,3488729668.71462,3033695175.1681232,2654594645.417329,1751619504.8903637,3453269474.951036,6007318550.924575,10009720479.776415,4001425235.0523224,3414355805.578951,5704883950.688345,3997687964.6561003,3352534627.71559,3777435287.709563,5007679546.3148575,3554221441.5563254,4736442431.157004,2663530335.8403916,7569204605.016014,2380714502.7981386,2538384480.559541,4972170674.545655,5393598438.648653,4475936176.861915,5311643661.789853,3047019785.072935,8688277317.80764,2662790910.936532,5781051627.665457,3439265448.7700014,5527377475.483456,2952346568.6553636,4350009312.441844,2168613688.259587,2999768177.384984,2040802291.7670197,3223932263.100856,3310045198.6780667,3090582288.207605,5423954440.448433,4969255235.96157,2448244803.797805,6718125971.549863,3601242007.456962,5139874901.044193,3240019638.7961583,4691405163.347673
4816104228.6578045,4920403841.6776495,5686551377.232494,1066404616.2993103,5998878154.296177,3331081469.3246374,3033695175.1681232,2654594645.417329,1678107214.9581745,3453269474.951036,5918905541.650039,9901278107.873913,4001425235.0523224,3414355805.578951,5536352746.213689,3997687964.6561003,3345694259.139639,3777435287.709563,4971598749.616163,3554221441.5563254,3965262362.24075,2663530335.8403916,7497703285.126154,2066233198.4481552,2538384480.559541,3633876788.249017,5364001928.68601,4463358115.375036,5302377516.114934,3047019785.072935,8471915936.737199,2662790910.936532,5781051627.665457,3363669704.337571,5527377475.483456,2952346568.6553636,4350009312.441844,1722995795.7855234,2970751895.9041867,2040802291.7670197,3167132307.3396673,3030019882.4167247,3081499818.1342287,5423954440.448433,4969255235.96157,2371356021.5144873,6502471047.056513,3059193418.695158,4964887672.524945,3186600591.1577425,4685730731.016451
4816104228.6578045,4861934850.013243,5461729866.489511,1052892929.9892946,5998878154.296177,3313794543.894961,3033695175.1681232,2317136585.7952824,1678107214.9581745,3425089559.990079,5823984768.903526,9851571259.281437,4001425235.0523224,3373569036.228225,5525671761.330032,3929272848.10679,3339433628.679748,3777435287.709563,4971598749.616163,3446150159.637028,3965262362.24075,2532786736.697772,7441656905.377566,2066233198.4481552,2445637548.21519,3633876788.249017,5333419893.978838,4461450314.7822485,5300628856.608354,2961905977.8661466,8471915936.737199,2643628789.3469596,5708210002.412357,3363669704.337571,5477253971.958476,2934508605.193776,4350009312.441844,1708187696.3311436,2924409731.4663873,2021580933.950443,3156598696.94195,3030019882.4167247,2971055410.0926094,5301581540.675341,4969255235.96157,2371356021.5144873,6502471047.056513,3059193418.695158,4964887672.524945,3120841575.3454604,4685730731.016451
4630372894.580516,4663243451.799539,5287709870.250871,1042916225.8683499,5717075829.306123,2919009123.2609835,3032267816.5965323,2317136585.7952824,1678107214.9581745,3349811152.746403,5550577097.059283,9851571259.281437,3904441398.469455,3371637450.835978,5417625741.111552,3672113779.022681,3222294755.8976793,3373931150.1768217,4859013590.908136,3446150159.637028,3965262362.24075,2530278028.5645185,6905226004.190328,2066233198.4481552,2445637548.21519,3633306545.385568,5112571339.296458,3614004909.680546,5232122428.766893,2676305895.8615437,8390491769.800929,2643628789.3469596,5120496883.145507,3363669704.337571,5217796343.620783,2836995202.2041154,3892938139.0945377,1582058530.6208837,2875542972.166744,1814081877.238866,3017935740.230604,2820740043.38238,2971055410.0926094,5129460299.906454,4940111605.4174385,2350441483.3600664,6491096068.549652,2978155051.214773,4898706959.670271,3113648734.742025,4685730731.016451
4630372894.580516,4549301935.481996,5253425457.415189,990229227.134855,5717075829.306123,2889422535.8633432,3032267816.5965323,2284616291.2208614,1663688741.1040778,3334044198.2473,5336872757.779503,9671906261.69342,3904441398.469455,3371637450.835978,5411500281.294032,3672113779.022681,3101570747.186138,3282527419.839383,4859013590.908136,3446150159.637028,3943507081.3474064,2530278028.5645185,6905226004.190328,1952696102.2014093,2445637548.21519,3402968641.9388423,5112571339.296458,3614004909.680546,5160853951.959686,2622047875.7802386,8290410699.685651,2512420413.9135556,5120496883.145507,3363669704.337571,5217796343.620783,2542864006.3803377,3759336385.493508,1582058530.6208837,2854672773.377179,1814081877.238866,3017935740.230604,2638157789.3188205,2955087696.7768526,4997785018.884284,4791155321.3117695,2350441483.3600664,6491096068.549652,2928263317.6395874,4855041406.7552395,3006633364.81068,4669330358.225081
4630372894.580516,4549301935.481996,4914509299.811714,956384437.9754792,5717075829.306123,2845595057.5681815,2651653640.4712834,2247000111.601917,1663688741.1040778,3334044198.2473,5336872757.779503,9399948450.237906,3885687481.129803,3325267839.4337745,5313662989.1898,3613470032.634945,3101570747.186138,3234189788.3315325,4859013590.908136,3422983921.5852013,3943507081.3474064,2527178164.665433,6905226004.190328,1952696102.2014093,2444477766.4490175,3364829490.360842,4949070106.274778,3614004909.680546,5135882198.037791,2622047875.7802386,8290410699.685651,2512420413.9135556,4887948543.373216,3363669704.337571,5117546632.792418,2515651414.067844,3759336385.493508,1582058530.6208837,2815925860.374728,1770470379.6877534,2889686057.116952,2638157789.3188205,2955087696.7768526,4997785018.884284,4708317871.050104,2336076635.1859965,6491096068.549652,2848245633.917833,4809711041.152478,2947733690.3026705,4655856502.663475
4578957895.69932,4549301935.481996,4899454764.567846,872089064.5548751,5660885688.0749655,2843683270.856206,2586852366.3521776,2125679589.0955331,1663688741.1040778,3239400725.66601,5132342159.055936,9337809558.303175,3885687481.129803,3271271370.6280794,5313662989.1898,3512100941.6194215,3101570747.186138,3123266225.145218,4859013590.908136,3068951991.6464477,3095539410.8176303,2527178164.665433,6905226004.190328,1926623441.811399,2123115913.164382,3364829490.360842,4949070106.274778,3529517884.5877886,5124795133.132539,2621147656.035626,8138041313.665881,2512420413.9135556,4887948543.373216,3238686215.9706526,5117546632.792418,2417556550.048917,3759336385.493508,1582058530.6208837,2779794024.5209594,1745261958.416444,2889686057.116952,2638157789.3188205,2862689814.500766,4981199319.514358,4708317871.050104,2336076635.1859965,6491096068.549652,2832027501.550869,4809711041.152478,2917409455.289767,4559145310.81015
4260624876.3069296,4505350155.025628,4899454764.567846,872089064.5548751,5660885688.0749655,2834068616.5164566,2580209096.28891,2125679589.0955331,1661973228.1367366,3103863329.719117,4821613950.169266,9271369731.167458,3862905573.393226,3255134681.6402264,5311020806.688316,3502452514.8494816,3101570747.186138,3123266225.145218,4834805694.653279,3068951991.6464477,2985314099.107455,2525808954.291632,6905226004.190328,1926623441.811399,2123115913.164382,3364829490.360842,4949070106.274778,3529517884.5877886,4916293253.270493,2621147656.035626,8084673358.588272,2342890351.680064,4887948543.373216,3218166919.1657963,5117546632.792418,2273000906.630554,3759336385.493508,1559997001.452679,2779794024.5209594,1612985434.410772,2889686057.116952,2594432404.1615295,2840512748.6957517,4873687880.853463,4653217325.442055,2326246874.814078,6491096068.549652,2828472325.9647927,4794964294.504432,2815484130.290958,4559145310.81015
4071799114.295832,3805759153.6980186,4866673940.398082,872089064.5548751,5575820945.404167,2728492064.691208,2580209096.28891,2096937282.6732166,1616912922.8131537,3088570395.3440266,4821613950.169266,9152259798.747421,3725178146.8283396,3182022135.173729,5174208362.615816,3087459898.2373853,3090979405.4729953,3123266225.145218,4792643268.1563225,2858953183.241618,2985314099.107455,2492266942.3409615,6898762545.413683,1906285152.0988998,2102648817.7078888,3271978562.519437,4912556150.764441,3436771140.8469563,4916293253.270493,2621147656.035626,7867038695.109621,2342890351.680064,4356738948.344635,3073155244.3685102,5117546632.792418,2273000906.630554,3738740548.3500595,1559997001.452679,2779794024.5209594,1572695487.419028,2789366041.909894,2310639523.148227,2787483049.437593,4726630241.208595,4611203471.452201,2302766068.044716,6103373934.051486,2828472325.9647927,4708021999.549332,2576516540.060115,4559145310.81015
4071799114.295832,3644365157.575714,4755054014.660122,787541187.9324634,5301584304.062584,2714812858.5112824,2580209096.28891,2045158929.3026261,1544081750.0654237,3078628256.3238225,4821613950.169266,9152259798.747421,3725178146.8283396,3180174978.0471077,5131972875.295151,2837920701.7604284,3075708986.9294257,3123266225.145218,4648650213.439675,2825352518.1067247,2985314099.107455,2472567576.1388817,6822894409.926878,1826792829.4587445,2102648817.7078888,3271978562.519437,4824390804.966867,3266528526.295184,4829803765.564147,2621147656.035626,7867038695.109621,2342890351.680064,4356738948.344635,3049928404.8973107,5049332556.863873,2168207283.3236628,3738740548.3500595,1559904752.1922224,2779794024.5209594,1561511693.458831,2741436766.622761,2310639523.148227,2597352732.2280912,4625382488.248436,4611203471.452201,2193268827.7078013,6103373934.051486,2744975964.125843,4203314764.4990616,2551503578.5741353,4536182418.931944
4069748123.578832,3471540350.4642353,4639494757.587612,787541187.9324634,5301584304.062584,2557208338.926995,2470560775.322216,2045158929.3026261,1453474629.9544928,3078446486.2371397,4820022031.569854,9025322590.08039,3725178146.8283396,3102557418.215028,5131972875.295151,2837920701.7604284,3050692069.011499,3013937075.704864,4369760458.581267,2825352518.1067247,2910691407.170759,2472567576.1388817,6800960185.744609,1826792829.4587445,2003974132.5364747,3271978562.519437,4638893116.59009,3238157527.727106,4829803765.564147,2598887898.1809845,7455830706.9938345,2342890351.680064,4336999429.925846,2930742842.3931036,5049332556.863873,1913697134.1195524,3669174423.3518634,1557883384.6386383,2765785091.20153,1541875493.8735788,2741436766.622761,2272987643.4916587,2597352732.2280912,4625382488.248436,4445781704.389871,2193268827.7078013,5619986055.632423,2744975964.125843,3733505386.312296,2528846988.816786,4536182418.931944
3886996754.9034877,3350456924.54088,4639494757.587612,787541187.9324634,5301584304.062584,2525630711.718871,2386141718.7677298,2024021791.9888198,1453474629.9544928,2926684252.7410274,4820022031.569854,9025322590.08039,3725178146.8283396,3086663726.279352,5016566694.865688,2837920701.7604284,2924816252.6084223,3004405106.2173715,4218416401.91388,2821545879.3846674,2763926114.875336,2412190471.9620533,6652519926.146092,1771777453.5493999,1805184400.3400886,3244205076.801077,4638893116.59009,3215819950.594831,4829803765.564147,2445127839.9936132,7370725645.042738,2339384670.845793,4236526143.7856793,2893329623.187732,4755157814.552999,1913697134.1195524,3437433413.820619,1543817694.697301,2765199594.7554226,1541875493.8735788,2640007890.343297,2233554985.4790196,2597352732.2280912,4625382488.248436,4346662639.986045,2152470730.0491242,5576891995.465065,2743836945.8616204,3733505386.312296,2528846988.816786,4536182418.931944
3885323339.6101017,3334949187.26238,4612837055.373824,760866326.066386,5275262395.027846,2373970367.9621973,2385015004.6354885,2024021791.9888198,1453474629.9544928,2805695860.1310678,4740784988.890793,9025322590.08039,3695810028.6348124,3086663726.279352,4972719964.849072,2825119761.338022,2924816252.6084223,2975217915.4841275,4218416401.91388,2739974776.8592005,2759825764.907056,2353066290.9637365,6651673961.23084,1769310640.4985783,1805184400.3400886,3244205076.801077,4638893116.59009,3193623554.416815,4763560713.828731,2354018460.464174,7359929239.764165,2330698454.4035645,3904590233.8877387,2893329623.187732,4560218195.270619,1909597719.9162803,3437433413.820619,1542149019.4043162,2721632227.509317,1541875493.8735788,2637152539.162699,2048604472.799344,2569412810.4819584,4571587845.785836,4334497166.615365,2152470730.0491242,5576891995.465065,2627626067.321451,3654143575.262766,2528846988.816786,4536182418.931944
3803135798.1622763,3147904197.2755685,4460926282.7706785,757417812.0673485,5185875727.181671,2373970367.9621973,2385015004.6354885,1706551427.371685,1443014603.2775424,2805695860.1310678,4611306307.238461,8908245462.372978,3562016604.2978144,3086663726.279352,4893626750.981994,2825119761.338022,2843541905.834385,2915487153.590892,3949018763.168061,2549428899.2832794,2723439910.484704,2353066290.9637365,6247641933.009553,1758511975.2873952,1805184400.3400886,3207747757.2884274,4629446908.28683,2981273583.3828206,4610097741.979055,2354018460.464174,7156261996.033269,2249110835.5444274,3904590233.8877387,2893329623.187732,4560218195.270619,1560117166.4717777,3437433413.820619,1528735576.2698536,2707372029.4832883,1517430157.0364163,2509461825.8064785,1548337623.0023758,2569412810.4819584,4568184655.723113,3314884805.359706,2152470730.0491242,5576891995.465065,2627626067.321451,3654143575.262766,2525340447.6444387,4498671233.810212
3803135798.1622763,3147904197.2755685,4442159710.973902,757417812.0673485,5185875727.181671,2373970367.9621973,2365038439.24969,1706551427.371685,1443014603.2775424,2787612265.7446337,4611306307.238461,8870116270.311905,3508159218.0967555,2958822699.39613,4756488097.787377,2825119761.338022,2834728770.4932604,2913427037.0516996,3949018763.168061,2042914680.5228412,2694689026.428477,2353066290.9637365,5933181213.843888,1757673191.9515116,1683287132.5688655,3184288037.12654,4629446908.28683,2869069407.4086647,4610084293.797211,2188646030.0587797,6847265640.17662,2232382815.0795875,3892715075.707672,2877702093.7026644,4272699445.5387573,1409623566.8523173,3437433413.820619,1435743357.2261326,2650726534.8587894,1517430157.0364163,2509461825.8064785,1548337623.0023758,2569412810.4819584,4526998098.655319,3314884805.359706,2152470730.0491242,5532572733.194486,2627626067.321451,3654143575.262766,2525340447.6444387,4496134345.860831
3803135798.1622763,2913825144.4577327,4434654407.3090515,719145018.3246548,4763516135.420576,2272623060.408499,2052265786.1837008,1698067126.3855925,1428383786.7540298,2784615496.7109256,4611306307.238461,8634001694.482262,3508159218.0967555,2846895092.1525755,4756488097.787377,2730064005.9186234,2833409496.54564,2913427037.0516996,3729464034.767826,2042914680.5228412,2628618200.747813,2347980660.3119063,5933181213.843888,1716583900.994545,1593703227.2308831,3164601822.6296644,4580677355.383461,2869069407.4086647,4606722833.053722,2175272196.4631715,6492474962.390106,2127673222.4901252,3876258076.4426765,2877702093.7026644,4102701545.1808085,1409623566.8523173,3182299103.4736633,1431646849.3791034,2504979706.719948,1517430157.0364163,2509461825.8064785,1501282154.1286325,2569412810.4819584,3664085587.3373547,3307383613.7654996,2152470730.0491242,5482682802.592459,2542532776.866292,3654143575.262766,2523972889.485098,4472166371.833506
