F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
31873404.15172988,8333492.850551573,5802264.1958361715,10794435.386854568,5572712.548537752,15317940.628908755,18920659.040245783,34358808.57093045,2330583.418411247,16250696.18222851,7778726.452961728,4696246.2080427185,15140050.254805477,4302101.068628742,22366466.571973737,9158216.168923244,5954523.345275001,10103816.951094178,11840061.400171587,11486500.668377545,11210175.154174883,3241500.8932644604,4128502.5961265266,14772942.038925072,10215801.250337293,10913373.87477316,6884047.750763899,7658101.5703493925,8145421.857375305,5038738.5631148415,3714864.0898860875,7263198.749501813,22742272.191713452,1460296.7673053467,10416191.828797849,18460804.303999655,12396326.45718555,4145995.477866563,11422467.57415263,8440273.786790378,9939035.494502984,2996905.2697984274,13374836.2348249,4824610.742722308,790954.8612090724,23041584.758151837,42719134.310391486,15539868.760484187,9379659.664800312,10701337.033851182,5276369.218810414
23756805.185378235,8333492.850551573,5802264.1958361715,10636711.997617938,5377707.479750302,10800336.973738335,5838655.512982383,34358808.57093045,2330583.418411247,7272479.782386243,6609420.677001913,3137863.6647211034,5594249.3888059165,4302101.068628742,13809895.872014545,9158216.168923244,5954523.345275001,10103816.951094178,11840061.400171587,11486500.668377545,11210175.154174883,1717091.7003256676,4128502.5961265266,6207741.866386706,9795454.515786715,8228249.204739407,3507177.405568731,7658101.5703493925,7920483.649925403,3196301.8015911644,3714864.0898860875,7263198.749501813,8345125.046716172,1460296.7673053467,5384492.621746666,7626294.758686204,11874126.167137755,4145995.477866563,11422467.57415263,5085597.836710094,9939035.494502984,2996905.2697984274,4596116.5065876525,4824610.742722308,772971.9160630296,21061849.71650593,15415486.768208727,15539868.760484187,7724083.328937345,6972736.174609505,5238498.057941297
7806708.402209092,5377810.824669937,4772373.5528373895,5637127.692215713,5377707.479750302,10094206.65520526,5838655.512982383,34358808.57093045,2330583.418411247,7272479.782386243,4851240.550256499,3137863.6647211034,5594249.3888059165,4302101.068628742,9582557.28741439,9158216.168923244,5954523.345275001,4218555.5984798465,10832310.619347408,11486500.668377545,11210175.154174883,1717091.7003256676,4128502.5961265266,6207741.866386706,9795454.515786715,5304990.130855929,3507177.405568731,7625082.267495632,4538129.459190796,3196301.8015911644,3714864.0898860875,7263198.749501813,8345125.046716172,1460296.7673053467,5384492.621746666,7626294.758686204,11874126.167137755,4145995.477866563,9413687.729428107,3886341.052957438,6861763.812380038,2397007.955222773,4596116.5065876525,4824610.742722308,772971.9160630296,21061849.71650593,6147384.091539599,14530216.224082032,7300393.48518387,6972736.174609505,5238498.057941297
7218779.190312695,5026717.530460299,3711760.5869846027,5637127.692215713,5377707.479750302,8805644.032947114,5838655.512982383,32388862.542723503,640060.170995794,7272479.782386243,4188691.747166362,3137863.6647211034,4685848.694416419,3765595.336860134,4394273.386984783,5334997.210021732,5227650.234597613,4218555.5984798465,10832310.619347408,11418687.873049546,10255217.87871677,1717091.7003256676,4128502.5961265266,5450648.796080494,9795454.515786715,2934283.8169396273,3507177.405568731,7396200.211036551,4538129.459190796,3196301.8015911644,2863190.232284867,6996096.406441766,8345125.046716172,1460296.7673053467,5384492.621746666,7626294.758686204,7883192.0423470205,4145995.477866563,6664643.997407019,3263944.2115773545,6767980.295546318,2397007.955222773,4596116.5065876525,4804500.71293236,772971.9160630296,20141861.131201174,6147384.091539599,13662313.240940219,5210035.855439406,6571230.755207992,5238498.057941297
7218779.190312695,5026717.530460299,3561417.921588027,5201254.471596223,5377707.479750302,8805644.032947114,5838655.512982383,28299073.630612716,640060.170995794,5209779.848250991,4188691.747166362,3049285.542980924,4685848.694416419,2394133.0297765215,4394273.386984783,5046619.854224699,5146848.019438469,4218555.5984798465,10832310.619347408,11418687.873049546,10255217.87871677,1717091.7003256676,4128502.5961265266,5450648.796080494,9775806.353519144,2934283.8169396273,3507177.405568731,7396200.211036551,4538129.459190796,3051092.135668479,2369654.268779413,6996096.406441766,8345125.046716172,1460296.7673053467,5384492.621746666,7435937.463807723,7883192.0423470205,4078431.810360636,3994541.9588563982,2419741.724688913,6767980.295546318,2160077.3936061105,4472659.477458242,4777347.425310992,772971.9160630296,11648584.535164356,6147384.091539599,9551446.557016153,5210035.855439406,2207051.255102061,5217785.205567779
7218779.190312695,4686306.739505028,3179074.045767702,5201254.471596223,4830313.124017586,8803967.85327644,5836434.3065315075,22087493.928189293,618861.8216383313,5209779.848250991,4188691.747166362,2848614.2469304306,3033884.8896587095,2013196.014515819,4394273.386984783,2289679.2056957954,4598160.754228529,4218555.5984798465,10092728.052634338,11418687.873049546,10255217.87871677,1190053.4155852068,4128502.5961265266,5450648.796080494,9701928.76487569,2070430.6096989731,2699350.7681136224,4492506.4398717275,3680946.546232654,3051092.135668479,2369654.268779413,6996096.406441766,8345125.046716172,1460296.7673053467,3248008.8220561408,7435937.463807723,7883192.0423470205,4026798.2924463497,3994541.9588563982,2379756.6462719627,4388593.749337353,2160077.3936061105,4142341.134382025,4569792.061883939,772971.9160630296,11648584.535164356,3616998.0005187513,6547957.485503785,5210035.855439406,2054911.2864179097,3616329.70913384
7218779.190312695,4042312.951995723,2690139.47536744,3131258.7732923995,4830313.124017586,7150324.716284227,2758882.4532510927,22087493.928189293,618861.8216383313,1205316.9686215133,4188691.747166362,720613.7129153431,3033884.8896587095,1693450.7185876006,2152601.6244398835,2289679.2056957954,3671628.1981954267,3255386.4912128793,7841023.088454659,11418687.873049546,10132884.463678425,937467.594076388,2372659.90190331,3317724.712084553,6186068.448164172,2070430.6096989731,2664696.0708392817,2723304.6478158603,3680946.546232654,2499481.702191206,1011082.5365900972,6560756.169008373,2087194.3193591365,1460296.7673053467,3248008.8220561408,5393493.746395598,7883192.0423470205,3875134.52809513,3994541.9588563982,2379756.6462719627,4388593.749337353,1088990.4815831813,3726665.9776054593,4569792.061883939,772971.9160630296,10052149.254936825,2549696.783056847,4293812.391572385,3171749.898587364,1444145.1822653895,3178010.2630080506
2409972.5785982185,4042312.951995723,2685837.021075585,3131258.7732923995,4830313.124017586,5570549.742024968,2758882.4532510927,22087493.928189293,618861.8216383313,1205316.9686215133,3737277.758209217,720613.7129153431,3033884.8896587095,1693450.7185876006,2152601.6244398835,2289679.2056957954,3030904.6158173596,3255386.4912128793,7841023.088454659,1973358.7979592627,10132884.463678425,937467.594076388,2372659.90190331,3317724.712084553,6186068.448164172,2070430.6096989731,2664696.0708392817,2723304.6478158603,2744658.9820088265,1277517.8302739523,1011082.5365900972,6472898.679127363,2087194.3193591365,1460296.7673053467,3248008.8220561408,5393493.746395598,7883192.0423470205,1631453.5077889017,3994541.9588563982,2302921.5108595802,4388593.749337353,763719.7900297532,3681710.0245076464,2141725.617009135,772971.9160630296,8487968.544964634,2549696.783056847,4293812.391572385,3153284.722068761,1444145.1822653895,3178010.2630080506
2409972.5785982185,4042312.951995723,2493644.4846049855,2723656.923833638,4815410.071681213,5570549.742024968,2715896.1111193188,11786569.94373318,618861.8216383313,1205316.9686215133,3012112.3003903204,720613.7129153431,3033884.8896587095,1693450.7185876006,1469665.5708346376,2201077.6370300953,3030904.6158173596,3255386.4912128793,7643458.39984138,1973358.7979592627,10132884.463678425,937467.594076388,2372659.90190331,2606395.3177535674,6186068.448164172,2070430.6096989731,1977297.443584749,2723304.6478158603,1873143.885799231,1277517.8302739523,958236.9552174194,6242103.554119977,2087194.3193591365,1460296.7673053467,3248008.8220561408,5393493.746395598,7883192.0423470205,1194927.2289668072,3994541.9588563982,2302921.5108595802,4388593.749337353,763719.7900297532,2188068.158335168,2141725.617009135,772971.9160630296,3231509.1266732602,2549696.783056847,4293812.391572385,3153284.722068761,1444145.1822653895,1702106.986983757
2237313.7618955006,3011447.347112333,2445141.9681893596,2599091.7555822823,2637117.7290840563,3539336.774366076,2557484.77921018,4167357.309887667,533409.4555914951,1167362.9084397664,3012112.3003903204,678985.7615937752,2893319.9477520576,1693450.7185876006,1387206.6521383214,1953498.3127460915,2781590.611332661,3255386.4912128793,7643458.39984138,1973358.7979592627,6598801.015100506,937467.594076388,2372659.90190331,2581791.231502794,6186068.448164172,2070430.6096989731,1977297.443584749,2533982.1749870405,1873143.885799231,898876.7348877,955338.915834325,2492728.262489686,2087194.3193591365,1133091.8325914785,3248008.8220561408,5393493.746395598,7449122.816661351,1194927.2289668072,746819.4953882694,1868861.4329767097,1475383.3701467027,763719.7900297532,2188068.158335168,2141725.617009135,772971.9160630296,3231509.1266732602,2549696.783056847,4293812.391572385,2569708.691724076,1401813.496792619,1232392.9099012886
2237313.7618955006,2491383.0452426537,2418483.9864214975,2581329.3715832564,2637117.7290840563,1485012.701710175,2484800.4526583874,4167357.309887667,533409.4555914951,1167362.9084397664,3012112.3003903204,678985.7615937752,2893319.9477520576,1693450.7185876006,1387206.6521383214,1078012.9920444665,2594345.7434222125,1877797.6599232424,7627662.699881711,1973358.7979592627,6598801.015100506,937467.594076388,2300924.2652250077,2581791.231502794,6186068.448164172,2070430.6096989731,1977297.443584749,1717307.3450924284,1873143.885799231,898876.7348877,955338.915834325,2492728.262489686,2087194.3193591365,1133091.8325914785,2805731.5238627773,5393493.746395598,7449122.816661351,1194927.2289668072,746819.4953882694,1373112.459810164,1475383.3701467027,763719.7900297532,1808128.7655459219,1776415.542067037,772971.9160630296,3231509.1266732602,2549696.783056847,3252794.3986453963,2566543.6329309465,1180738.6141942567,1046926.0073881429
2180199.3991183313,2357668.9913753746,2418483.9864214975,2581329.3715832564,1837330.2751907508,1485012.701710175,1683439.4386860325,4138816.487223099,520354.51651701354,1167362.9084397664,1858582.4171172888,519806.408501346,2893319.9477520576,1194496.1534082035,1387206.6521383214,1078012.9920444665,2594345.7434222125,1797185.5751906666,7510189.65906233,1973358.7979592627,6598801.015100506,896949.3558653651,2284943.899755471,2353883.6787797925,4256732.97821378,1722806.0909018207,1564899.4346206994,1706321.330064579,1248136.2559474886,898876.7348877,809916.0317641863,2492728.262489686,2087194.3193591365,1133091.8325914785,1455727.7814526395,2272927.075790167,7449122.816661351,1194927.2289668072,580799.2568014573,1184825.8565029807,1475383.3701467027,717402.0228868899,1808128.7655459219,1776415.542067037,712947.6499246137,3231509.1266732602,2437097.7775946814,3252794.3986453963,2566543.6329309465,1180738.6141942567,839872.2329831044
2087293.045244727,2347105.417181427,2238174.071916932,2294792.544574866,1164326.3371604343,1485012.701710175,1683439.4386860325,4138816.487223099,520354.51651701354,1167362.9084397664,1823419.5138652546,440934.44958475593,2889694.1518916828,742257.6316492856,1387206.6521383214,1078012.9920444665,2077981.398114966,1582060.5409774925,6740411.435839225,1920819.1679471156,6598801.015100506,896949.3558653651,2184533.3273682306,2353883.6787797925,4256732.97821378,1722806.0909018207,1564899.4346206994,1706321.330064579,1248136.2559474886,898876.7348877,799787.5201179212,2492728.262489686,1807453.505496338,1133091.8325914785,1439557.4037254269,1778379.574000918,6113005.883892099,817339.9294667722,577541.0760846876,1126978.4809025268,1475383.3701467027,685614.0144857158,1808128.7655459219,1419779.281298867,712947.6499246137,3095518.687648798,2437097.7775946814,3252794.3986453963,2499208.6601216486,1180738.6141942567,810241.727232862
1793017.4611562463,2343205.4990690793,2238174.071916932,2294792.544574866,1164326.3371604343,1485012.701710175,1227669.0207054513,4048652.650352098,520354.51651701354,1035115.2253603626,1823419.5138652546,440934.44958475593,2889694.1518916828,742257.6316492856,1381897.104297417,1078012.9920444665,2077981.398114966,1582060.5409774925,6740411.435839225,1920819.1679471156,6509387.052487132,823733.4685767188,2184533.3273682306,2073565.1256057788,4256732.97821378,1722806.0909018207,1564899.4346206994,1706321.330064579,1201442.4139539627,898876.7348877,760809.1906454206,2486413.3387019695,1676918.636510111,1133091.8325914785,1439557.4037254269,1778379.574000918,6113005.883892099,817339.9294667722,577541.0760846876,1126978.4809025268,1475383.3701467027,381792.7922264485,1808128.7655459219,1419779.281298867,634919.8133616863,3095518.687648798,1911714.6064708927,3252794.3986453963,2473319.435436927,1180738.6141942567,710094.5310739198
1793017.4611562463,2343205.4990690793,2238174.071916932,2008220.859101695,1164326.3371604343,1485012.701710175,1227669.0207054513,3940821.3568171104,520354.51651701354,1035115.2253603626,1823419.5138652546,440249.55016717396,2889694.1518916828,741952.752902916,1354030.1126876366,1078012.9920444665,2077981.398114966,1246023.396068679,4832733.678795816,1920819.1679471156,5192926.9551570285,819445.6848307162,2184533.3273682306,2047286.8591762385,4185162.324613719,1695077.9449893797,1555059.3194555258,1642776.3576629537,1201442.4139539627,730335.4792820861,760809.1906454206,2486413.3387019695,1676918.636510111,1113135.9820283356,938329.5802089026,1778379.574000918,6113005.883892099,814900.1627084775,577541.0760846876,947893.3319702214,1475383.3701467027,381792.7922264485,1532665.7252735237,1419779.281298867,566118.5432213313,3095518.687648798,1249861.90789955,2884548.282709338,2473319.435436927,1180738.6141942567,710094.5310739198
1793017.4611562463,1656516.1369207173,2238174.071916932,2008220.859101695,1164326.3371604343,831331.9540607855,1167200.3727993239,2904363.331384679,520354.51651701354,1035115.2253603626,1784779.6082200233,440249.55016717396,2889694.1518916828,740727.3614719415,1282397.9683299353,1078012.9920444665,2077981.398114966,1246023.396068679,4516775.0192293,1920819.1679471156,5192926.9551570285,816012.2544758869,2098093.215632989,2047286.8591762385,4185162.324613719,1695077.9449893797,1492724.7949014301,1642776.3576629537,1201442.4139539627,727942.4253510782,760809.1906454206,2486413.3387019695,1676918.636510111,1104502.694090542,938329.5802089026,1778379.574000918,6113005.883892099,755283.0487770635,577541.0760846876,714487.5423464767,1475383.3701467027,299026.6356512441,385370.4197819195,1419779.281298867,566118.5432213313,3095518.687648798,680912.5577266586,2884548.282709338,2473319.435436927,1180738.6141942567,619594.956369746
1516534.9426755595,1656516.1369207173,2238174.071916932,1925123.110298092,1164326.3371604343,831331.9540607855,1127067.4929666982,2430183.001773469,502575.82839393825,1035115.2253603626,1517993.5254389986,440249.55016717396,2586678.6274531055,740727.3614719415,954058.6918696675,1078012.9920444665,1637907.562526321,1246023.396068679,4209016.484662109,1920819.1679471156,5032837.892446864,483432.7703202198,1497434.5799685072,1832962.7613490738,4185162.324613719,1281016.1982405297,1430090.8860772396,1573814.187778491,1157047.4336313673,713207.7245628973,733269.9442774936,2486413.3387019695,1218913.1795608373,981575.854729337,938329.5802089026,1273960.990500782,6113005.883892099,755283.0487770635,537991.1248281469,649062.8794984296,1475383.3701467027,246393.19517811493,305827.840881098,1135306.8521935372,566118.5432213313,2709577.367304999,541223.5607285091,2332215.884086022,2268101.657855698,1139547.8417452853,619594.956369746
1516534.9426755595,1656516.1369207173,2238174.071916932,1925123.110298092,1164326.3371604343,831331.9540607855,1127067.4929666982,2430183.001773469,499861.78255253425,949264.8608527103,1517993.5254389986,440249.55016717396,2586678.6274531055,740727.3614719415,366871.05975484545,1078012.9920444665,1387746.588789403,1143095.443150575,4209016.484662109,1920819.1679471156,5032837.892446864,240116.19868389968,1497434.5799685072,1832962.7613490738,4185162.324613719,1190649.8412799756,1198191.2773428422,1573814.187778491,1157047.4336313673,713207.7245628973,733269.9442774936,2486413.3387019695,956150.2435108748,968781.5253356585,588030.1748379217,1273960.990500782,5146766.903559996,755283.0487770635,537991.1248281469,649062.8794984296,1475383.3701467027,246393.19517811493,305827.840881098,708263.2428841448,566118.5432213313,2438056.576611622,376171.6845868942,1992109.1035568467,1870771.3373002475,1138496.4420663961,619594.956369746
1427584.9760210847,1424509.712741468,2238174.071916932,1925123.110298092,1124405.180349309,725627.3447449899,1127067.4929666982,2430183.001773469,499861.78255253425,949264.8608527103,1364432.6395318257,421244.6184978487,2397174.124543486,740727.3614719415,366871.05975484545,1015955.8399195251,1387746.588789403,1142465.3119836159,4209016.484662109,1771319.3561533382,3327783.4877288495,240116.19868389968,1353775.5166205056,1832962.7613490738,4185162.324613719,1172253.0211863264,1141222.9001091588,1573814.187778491,1157047.4336313673,713207.7245628973,733269.9442774936,2476903.314585262,917411.173936997,968781.5253356585,531198.6438257494,1273960.990500782,5146766.903559996,755283.0487770635,530947.2834564713,649062.8794984296,1475383.3701467027,246393.19517811493,305827.840881098,638036.5466283226,506996.5100964089,2302561.7322268705,376171.6845868942,1992109.1035568467,977845.1869326956,1138496.4420663961,588637.1915066636
1427584.9760210847,1324681.3357292344,2238174.071916932,1881344.692216828,732493.1801005427,490803.21534545464,1127067.4929666982,2430183.001773469,499861.78255253425,919908.4614776527,1115750.537404533,421244.6184978487,1797338.5516239828,740720.7509173304,366871.05975484545,1015955.8399195251,1325008.2084537938,1133985.1608647143,4209016.484662109,1423548.8702914715,2590728.1701681754,240116.19868389968,1248461.9715420469,1778219.0787882616,4174950.2357508023,1132210.1510889772,1141222.9001091588,1573814.187778491,1157047.4336313673,705687.4430025718,709031.9913821764,2476903.314585262,274841.50445235416,933989.749046307,528848.4094341344,1102634.6034092712,4975835.480393773,755283.0487770635,530947.2834564713,647468.1435044035,1475383.3701467027,246393.19517811493,305827.840881098,638036.5466283226,506996.5100964089,2302561.7322268705,376171.6845868942,1926841.9994075072,977845.1869326956,1138496.4420663961,588637.1915066636
982642.945398402,1324681.3357292344,2197028.496620434,1881344.692216828,732493.1801005427,490803.21534545464,1127067.4929666982,2430183.001773469,499861.78255253425,919114.7009247148,1115750.537404533,421244.6184978487,1797338.5516239828,735790.5331636278,366871.05975484545,970286.8194058606,929574.9625079257,810817.3275081655,2225291.4488155264,1399846.0055438413,2590728.1701681754,240116.19868389968,882039.0135206523,1755907.8222430542,4004628.6060719425,1132210.1510889772,1115886.5311990075,1549508.860427084,1157047.4336313673,705687.4430025718,709031.9913821764,2240200.928158577,274841.50445235416,933989.749046307,528848.4094341344,838752.7586832518,2823242.837512986,550530.5749841946,530947.2834564713,647468.1435044035,1475383.3701467027,209499.42858139885,305827.840881098,634451.8603698902,506996.5100964089,2302561.7322268705,376171.6845868942,1783103.0592083412,977845.1869326956,1116366.1740829134,463488.3708964093
