F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
1197318706.1873012,821531653.0878413,1070583000.6099559,1757710864.3050702,669333786.2256684,671023905.0834681,764244879.1822473,1581727504.6680062,1855326273.7044635,655258941.7864584,988990086.5995696,639137721.9166042,998094952.9030479,1305522485.2831256,524179225.70915425,325921904.73599696,510978976.85922515,400427099.81963193,542744884.9270287,1135009719.703961,776779716.0890864,1249000117.1393933,888301701.2727917,1714970842.3848147,1392914630.6161,731724536.6663829,1480673938.3260589,336000419.63340396,514965752.14402556,978028538.3896905,666721126.755742,1535664307.4515634,1041175096.7320261,261366754.27383998,995524184.8592402,984604938.7954748,1364809570.185419,500755536.0863118,1548510990.5884502,1020548997.7020024,1051592235.3573527,449791580.315284,697238501.0141683,877431244.3053737,636279030.758582,462473699.7261938,765345132.3584045,1551926881.7968078,735103502.0006623,1600325649.775255,943853344.9206814
1197318706.1873012,808623766.3082772,999389901.6890148,1307698537.1823623,669333786.2256684,577791351.4178209,651550594.8444515,1555644719.922591,1728640795.4273686,573723665.5772574,847313706.5704103,639137721.9166042,871978753.6572492,1117463053.3655236,429805161.4670057,325921904.73599696,374997770.42050207,400427099.81963193,488979629.15375936,1119402885.1042402,702955539.4056026,1249000117.1393933,888301701.2727917,1105538615.0908341,1392914630.6161,630729301.3990133,1177072005.6100867,280166752.05187833,491687260.35139483,918192589.2761114,666721126.755742,1436521997.4972255,999515968.1573999,212708992.0506638,862793676.4906124,559917674.0564778,935762100.4018245,500755536.0863118,965484291.6999419,875064605.4476331,922321127.5820656,449791580.315284,491301184.8902315,877431244.3053737,503674199.80028486,408947771.6675353,765345132.3584045,1236980675.0562308,735103502.0006623,836287694.2765379,934780311.314795
1197318706.1873012,803139125.2647314,939332316.0596741,1152676873.9122133,603885303.5542183,577791351.4178209,648693964.6083943,1398285924.1989584,1658302626.8055797,554666486.3317133,688711945.5586936,605815951.8800007,871978753.6572492,1111345736.4582613,428934252.2082828,295423556.5809988,296340907.9826149,400427099.81963193,488979629.15375936,1099067122.535865,700531378.3268704,1249000117.1393933,807803084.9832753,913956911.4258661,1211885062.6960416,589531496.9480853,1095836407.6632144,280166752.05187833,491687260.35139483,918192589.2761114,666612362.2995625,1436521997.4972255,999515968.1573999,205993337.87974373,862793676.4906124,544983446.1179165,935762100.4018245,425204411.3410546,828099757.1674906,875064605.4476331,922321127.5820656,359397184.49627125,491301184.8902315,877431244.3053737,503674199.80028486,257055344.98047858,765345132.3584045,1184173669.528019,735103502.0006623,580439459.3188777,918571915.4062132
1197318706.1873012,786406785.6070744,799778061.1054331,1027079107.9102522,603885303.5542183,544360123.0044962,648693964.6083943,1398285924.1989584,1316449127.6053808,404414194.0848463,688711945.5586936,553034985.6900508,871978753.6572492,907946549.8014277,374948406.41242355,295423556.5809988,296340907.9826149,400427099.81963193,488979629.15375936,1099067122.535865,691408978.590959,1096236593.5735865,797601066.2692369,913956911.4258661,1047976554.7892596,558567561.912016,1095836407.6632144,280166752.05187833,483395470.6263047,918192589.2761114,666612362.2995625,1017621724.3182163,999515968.1573999,188852258.5953341,862793676.4906124,544983446.1179165,935762100.4018245,425204411.3410546,828099757.1674906,875064605.4476331,922321127.5820656,350694909.9795876,491301184.8902315,877431244.3053737,402926778.54936063,257055344.98047858,765345132.3584045,1104804428.9612985,735103502.0006623,580439459.3188777,918194960.3954326
728929385.2017059,786406785.6070744,799778061.1054331,1026916079.7964108,467827082.70453167,511484872.27480936,545312700.3017007,1315010476.1015666,1316449127.6053808,362166060.38758934,457567920.9456368,553034985.6900508,629633126.9159286,838383507.9897779,320011937.0458056,258717094.68955848,296340907.9826149,400427099.81963193,488979629.15375936,1093417951.0933597,618253510.9815218,1081113762.5122402,484014306.11786807,913956911.4258661,886952978.4267339,478526624.54645663,1095836407.6632144,280166752.05187833,475376893.7878668,833809170.6918119,664757217.7064449,1017621724.3182163,992333412.6698296,188852258.5953341,862793676.4906124,504457563.89105326,719992647.596311,425204411.3410546,823308492.9254673,861756348.2731676,743473435.075207,350694909.9795876,488662854.8266928,841203376.8903515,395922228.99101734,237385344.59371066,765345132.3584045,1104804428.9612985,735103502.0006623,580439459.3188777,861468778.0483836
578080542.4815438,786406785.6070744,799778061.1054331,1023332152.8478609,444029168.210902,511484872.27480936,499638423.1557599,1315010476.1015666,924879346.0622854,362166060.38758934,457567920.9456368,553034985.6900508,629633126.9159286,838383507.9897779,320011937.0458056,258717094.68955848,296340907.9826149,367070766.2167634,488979629.15375936,990952926.5650487,618253510.9815218,1081113762.5122402,484014306.11786807,913956911.4258661,886952978.4267339,461474821.3298421,1054253811.4553854,231979739.89997727,347009512.4221277,833809170.6918119,664757217.7064449,995146051.1402191,992031688.9004586,188852258.5953341,745214591.5689824,501545718.387095,719992647.596311,397257058.9095848,678165709.2568852,833347450.4888651,743473435.075207,350694909.9795876,327276504.35888016,780571330.9415202,395922228.99101734,233514148.18886015,765345132.3584045,1088387672.9925609,713415184.9826262,580439459.3188777,736651998.615701
560549644.2896391,526696087.5140595,661924602.5770398,892915201.7387062,444029168.210902,462341041.0741042,499638423.1557599,1310475203.3870928,907333147.4123055,327853635.05622107,457462292.8952529,517950683.62079555,629633126.9159286,838383507.9897779,302762476.59577453,258717094.68955848,296340907.9826149,331113126.98294854,350651814.18320304,990952926.5650487,394068874.85281545,1059794247.3918641,452288047.1444608,913956911.4258661,886952978.4267339,237838754.14668155,1017851902.9492891,227453949.385566,308773886.6475885,805824505.2923945,482078136.5381344,963354893.5613205,563662000.7560709,182003624.33414108,745214591.5689824,451353798.06445974,719992647.596311,397257058.9095848,533711120.4242003,833347450.4888651,725214927.7573388,282603541.50209737,255994604.0618365,690280507.4684978,395922228.99101734,233514148.18886015,705390429.9241636,885707940.4877481,713415184.9826262,580439459.3188777,736651998.615701
560549644.2896391,526696087.5140595,656300516.8359396,892915201.7387062,444029168.210902,462341041.0741042,422688393.5542805,1178588905.4784026,890624160.2361302,269754323.0951889,380090398.53155726,517950683.62079555,629633126.9159286,838383507.9897779,298144947.19855344,258717094.68955848,296340907.9826149,229172654.89388102,329683146.9637986,901421008.6773096,386440777.6068067,963319087.6207588,452288047.1444608,899794135.6437707,513606560.0755831,237838754.14668155,933063155.1293979,227453949.385566,260401586.4758548,639538067.5028052,479339093.75941455,958473447.9076114,563662000.7560709,182003624.33414108,673549795.794978,451353798.06445974,524843936.0591967,397257058.9095848,533711120.4242003,545398936.186642,550308840.7018625,280704448.0085198,225907454.6234194,690280507.4684978,352838735.4200493,232476732.38464603,705390429.9241636,885707940.4877481,632356633.3056276,569348535.5012279,736651998.615701
560549644.2896391,526696087.5140595,553822546.5194362,853533672.823632,407251874.01469576,372591648.28892636,422376083.6301772,1174640243.3411057,734077781.3255807,269754323.0951889,380090398.53155726,479638966.787012,629633126.9159286,808912049.0745857,298144947.19855344,233617863.58561617,295517514.51690143,229172654.89388102,329683146.9637986,901421008.6773096,386440777.6068067,421821870.7316155,348565735.3611291,899794135.6437707,513606560.0755831,237838754.14668155,687848330.2967287,212861688.6920746,260401586.4758548,639538067.5028052,475508502.45195377,941407995.892075,563662000.7560709,182003624.33414108,673549795.794978,354400211.4088756,524843936.0591967,346414885.69121695,450275583.6173457,545398936.186642,508580401.09152526,249423775.94932094,225907454.6234194,621746726.0170718,352215783.31693107,192813602.81573367,701878059.7857337,791194712.0578085,599766290.9728848,530311421.8058232,736651998.615701
560549644.2896391,509409889.9719974,551267544.7899072,831875374.9712479,406448404.3098903,312177984.03939867,422376083.6301772,1174640243.3411057,733668611.450379,269754323.0951889,380090398.53155726,479638966.787012,629633126.9159286,808912049.0745857,260815558.1563397,167068137.25320616,295517514.51690143,229172654.89388102,329683146.9637986,784925737.1113738,386440777.6068067,421821870.7316155,348565735.3611291,541014944.6552087,513606560.0755831,236108270.1033555,675974127.7590537,202989511.9106352,252158759.28519475,639538067.5028052,475508502.45195377,766297574.9982579,563662000.7560709,174511142.2138542,607039543.7323679,354400211.4088756,524843936.0591967,328502422.4862674,439740610.41255057,512678700.62453085,490987907.31596375,182557921.5924552,225907454.6234194,512248280.5729482,352215783.31693107,192813602.81573367,701878059.7857337,776544527.3873821,547763301.1330798,422569848.1824924,710244616.7549486
560509922.7476135,370078599.121552,457997336.61291224,746471056.6931734,320951020.0270976,312177984.03939867,422376083.6301772,716374819.549122,733668611.450379,269754323.0951889,325775352.7772348,476882960.45797944,629633126.9159286,751937040.6692139,248913773.94755515,160750113.55785242,287441738.8787762,215447486.3048971,329683146.9637986,756814508.9121611,386440777.6068067,421821870.7316155,306540834.12356573,541014944.6552087,513606560.0755831,236108270.1033555,626024536.5598966,193030111.6075128,252039536.70491564,634169568.7174655,415941275.81658626,764505243.2986876,415992259.1667974,174100831.6423945,573780383.0730084,346707500.9249166,492105517.56184316,313607181.595466,439740610.41255057,512678700.62453085,371914671.95493543,171487023.6085171,225907454.6234194,512248280.5729482,323632908.67262703,192813602.81573367,689882761.3701742,684744833.0001614,545653911.0927219,379369728.52206266,670448397.0043172
461192739.64193124,275283647.55154806,457997336.61291224,746471056.6931734,320951020.0270976,179957996.79024154,358128963.7581642,716374819.549122,649296176.5736133,243270515.23222315,297339378.644773,368936744.1589588,592333707.3384486,645393561.4904171,198492902.33745408,159337416.2397626,280508396.4060913,205801519.61116588,323799630.8169574,654522381.7949367,386440777.6068067,421821870.7316155,306540834.12356573,541014944.6552087,513606560.0755831,236108270.1033555,624904415.4675584,185633233.4731198,252039536.70491564,500403716.21849006,396865324.44093096,726479764.9583989,386366418.8425257,134366327.35062218,573780383.0730084,346707500.9249166,455279390.1423691,267054306.39888656,432899263.36111337,512678700.62453085,371914671.95493543,171487023.6085171,221059967.81228217,512248280.5729482,242339065.6099435,155020585.32259086,583200579.3186175,684744833.0001614,537765642.1712694,379369728.52206266,623295411.1177589
424166047.3077643,223712710.0497534,457997336.61291224,479610201.361161,284410453.41522706,179957996.79024154,358128963.7581642,716374819.549122,649296176.5736133,205412190.60317358,297339378.644773,368936744.1589588,581223060.6024786,645393561.4904171,198492902.33745408,147423791.61350885,251360947.98040882,205801519.61116588,313956568.8606499,654522381.7949367,386440777.6068067,421821870.7316155,141233303.81981355,541014944.6552087,513606560.0755831,235985148.52865422,624904415.4675584,185633233.4731198,115421117.60609202,500403716.21849006,396865324.44093096,599576842.9926834,386366418.8425257,134366327.35062218,572222602.5386165,342707056.8027523,455279390.1423691,267054306.39888656,429162672.0038101,512678700.62453085,371914671.95493543,159953982.6950786,221059967.81228217,512248280.5729482,209270799.25669482,155020585.32259086,583200579.3186175,639655668.3374325,510605655.972188,379369728.52206266,561107418.4856122
424166047.3077643,221429628.7339414,457997336.61291224,462011752.70703423,284410453.41522706,158190490.6392062,177272359.5832214,714426958.0484765,649296176.5736133,205412190.60317358,297339378.644773,368936744.1589588,581223060.6024786,598266982.2537107,195786215.35543174,147343231.0428162,243499086.47719502,205801519.61116588,298306402.5522968,654522381.7949367,386440777.6068067,373993074.243421,141233303.81981355,541014944.6552087,508714654.08051246,221822210.78703123,529955439.4917985,185633233.4731198,115421117.60609202,467992971.6753385,322449875.25546265,599576842.9926834,386366418.8425257,127594802.29727776,510367940.23468375,339963638.4584987,455279390.1423691,231503821.9153618,429162672.0038101,506524314.19697815,340313660.45989805,159953982.6950786,221059967.81228217,512248280.5729482,207623159.20123437,155020585.32259086,490814654.885786,530745482.0862639,510605655.972188,379369728.52206266,398901080.4234303
401897228.0782381,221249303.69133916,435809065.0461494,448160485.018829,281909465.2612395,158190490.6392062,156269988.46771806,708029884.369839,567172301.949359,205412190.60317358,297339378.644773,361948592.1289469,581223060.6024786,591956830.8426138,190575073.58113912,147343231.0428162,243410280.99247316,205801519.61116588,298306402.5522968,599824186.4579594,384202190.4415173,259711596.18951875,107349842.18480055,541014944.6552087,482248979.5587293,221822210.78703123,529955439.4917985,185633233.4731198,115421117.60609202,422041437.9241499,320994994.61726534,590011742.1603643,368254433.03257096,117192300.4939598,485860917.12442017,334849583.777562,435703247.4406135,231503821.9153618,429162672.0038101,495913753.4162109,340313660.45989805,159953982.6950786,221059967.81228217,499407113.98460174,197616988.1238869,130141629.55253069,490814654.885786,530745482.0862639,500010100.6530532,362650092.2230569,398901080.4234303
366905916.0973651,219311719.0730684,329911668.1973498,404404953.36298925,280835457.60553885,158190490.6392062,124697352.08363189,697812140.6743934,567172301.949359,203414348.56876272,297339378.644773,265989619.4982031,581223060.6024786,590407694.6698635,189402430.1019352,147288771.80964217,243410280.99247316,202101208.78809828,298306402.5522968,507219137.6002042,384202190.4415173,239833613.1970088,107349842.18480055,541014944.6552087,482248979.5587293,219150368.42950088,529955439.4917985,177033471.59374982,115421117.60609202,422041437.9241499,249690452.24793857,590011742.1603643,363217638.2713601,117192300.4939598,449457361.1852709,334849583.777562,435703247.4406135,218164324.82990676,429162672.0038101,495608907.597951,339808214.23599756,112852306.42902894,209792375.92937785,488764448.5593675,193680357.09411356,106122359.07959928,490814654.885786,530350900.719584,500010100.6530532,312537951.5294332,398901080.4234303
366905916.0973651,219311719.0730684,329911668.1973498,404404953.36298925,280835457.60553885,147559495.8780962,102207071.12056768,686352035.3957384,472669234.95864236,181336541.8479446,241035487.85679355,265989619.4982031,581223060.6024786,536830467.4420552,189402430.1019352,119476207.57522859,233095883.30525002,193659362.74200243,269694418.6004118,397591147.4588447,384202190.4415173,239833613.1970088,107349842.18480055,541014944.6552087,381908502.21575385,200801760.0361553,498175678.0142644,177033471.59374982,115421117.60609202,341083185.9224055,249690452.24793857,549130832.6075811,363217638.2713601,111310270.13477045,302010256.05587673,332939966.4367649,291738782.5901828,218164324.82990676,379471665.2517237,476730824.1483191,339540482.8080976,106686825.81862544,209792375.92937785,447948545.6765811,193680357.09411356,106122359.07959928,490814654.885786,530350900.719584,500010100.6530532,265856973.34046632,373583753.38237953
366905916.0973651,215109307.72036666,329911668.1973498,268963900.3770027,270604810.10784763,147559495.8780962,102207071.12056768,595246121.9421898,456003796.1654397,181336541.8479446,239534518.21623492,262163559.61975107,570174763.7609897,515015241.6555977,189402430.1019352,115600082.45865056,230819577.87317052,189926598.84300566,269694418.6004118,315428223.5067149,384202190.4415173,239833613.1970088,107349842.18480055,438167242.2508219,381908502.21575385,200801760.0361553,311445783.7699578,177033471.59374982,99355144.69461018,341083185.9224055,249690452.24793857,549130832.6075811,363217638.2713601,111310270.13477045,302010256.05587673,328377446.9011377,274303245.6294815,215759545.16703498,379168665.72110534,456308706.5902409,316744155.10894406,106686825.81862544,203988697.1723559,447948545.6765811,187183018.95135757,105175210.4982897,490814654.885786,498467674.03388786,500010100.6530532,265856973.34046632,373583753.38237953
366905916.0973651,213859334.95839012,263444784.72562134,268963900.3770027,260351127.3546368,147559495.8780962,102207071.12056768,595246121.9421898,396633134.71440786,181336541.8479446,215443583.60097384,251151566.65006518,566773297.0536494,466580111.0724196,150868465.71172088,115600082.45865056,227379022.51785806,189926598.84300566,250965818.67000645,315428223.5067149,377064080.1521184,238148654.91006553,107349842.18480055,438167242.2508219,379868351.66613996,183160808.08857998,311445783.7699578,177033471.59374982,93010023.64217089,341083185.9224055,242192068.40259865,505794964.3643778,363217638.2713601,110219771.78069708,302010256.05587673,317999470.49761087,271902807.50288326,200838184.07067183,379168665.72110534,420437365.8306221,316744155.10894406,85701777.00802752,174519632.4455501,444864725.87521553,155820923.98147905,103079592.48414181,490814654.885786,498467674.03388786,496432044.64879614,265856973.34046632,349654200.79505056
366905916.0973651,213859334.95839012,263444784.72562134,255310218.75312173,255510565.51880914,147559495.8780962,97085909.55567661,595246121.9421898,396633134.71440786,180871323.0046245,215443583.60097384,238454866.85643953,555707262.251044,466580111.0724196,150868465.71172088,115600082.45865056,218040726.70036593,189926598.84300566,250965818.67000645,314386533.1077281,356080494.611605,238148654.91006553,107349842.18480055,438167242.2508219,379868351.66613996,169349222.8998389,311445783.7699578,177033471.59374982,93010023.64217089,341083185.9224055,242192068.40259865,414542661.263339,337908506.78634584,90832249.64672618,302010256.05587673,276898190.64188,271902807.50288326,162906503.24338064,378402065.8029128,411470893.1484569,311213705.2424174,85701777.00802752,173824550.74078906,439618405.6274958,155820923.98147905,103079592.48414181,490814654.885786,418318847.21701,489894835.8885739,265856973.34046632,329757777.4433554
340067624.35047364,213859334.95839012,258032936.7524407,255310218.75312173,255510565.51880914,147559495.8780962,97085909.55567661,593534942.7042679,396633134.71440786,179089920.39344397,215443583.60097384,225819587.2452498,533294187.7879929,466580111.0724196,130766772.96769613,115018407.77390942,218040726.70036593,189918637.82382825,250965818.67000645,313108252.99375904,354608660.58492666,238148654.91006553,107349842.18480055,438167242.2508219,360725251.64363384,169349222.8998389,311445783.7699578,176785436.15104482,93010023.64217089,337997354.1545558,209121850.86037624,414542661.263339,333823065.2762827,90832249.64672618,302010256.05587673,276898190.64188,271902807.50288326,162906503.24338064,378402065.8029128,411470893.1484569,311041297.6975345,67887517.79126132,173824550.74078906,439618405.6274958,155820923.98147905,99455095.81233808,486878083.185004,418318847.21701,487785665.7541306,265856973.34046632,329757777.4433554
