F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
8001.798338742279,7783.659534096719,11696.195480788952,12813.121740059094,11118.568221008401,12969.247641916603,10417.341856757164,8874.021038713152,10656.772597091353,9759.138346033611,11902.064949748501,11742.82562619433,12074.112628614643,11576.644000777218,8720.4028780896,10380.678138683703,10093.407998844836,13442.892977286201,12450.007437605438,12407.361520673658,11523.800231345063,10835.807443835402,11627.61738197673,10782.434897786394,9157.543017757653,12149.389674657627,12188.653362351426,10242.030710751022,12212.95029840783,10129.043551173747,11816.233420409339,9769.410707499268,12511.508451220483,14678.372839680233,9596.048598473,12188.383606824444,9472.248074032617,12390.39487812291,9213.712100186696,12586.398293886885,10672.505658307658,13727.036175921907,9877.816720717316,9134.871008366288,11400.978609738795,13669.14902498463,10503.920669235897,10066.7044744292,12521.1732757392,11815.874135355505,12143.371324217125
8001.798338742279,7783.106322442348,11696.195480788952,12813.121740059094,11118.568221008401,12969.247641916603,10396.872849399537,7162.226804132717,9346.830666704354,9759.138346033611,11652.582460608715,11742.82562619433,11858.718413497576,11428.411741462149,8427.133691646799,9893.118837721027,10093.407998844836,13442.892977286201,12450.007437605438,12374.11822232022,10965.90704076786,10835.807443835402,11627.61738197673,10782.434897786394,9157.543017757653,11686.24239507887,12188.653362351426,10242.030710751022,11707.41785492116,10129.043551173747,11156.198642608802,8866.509995332719,12386.906589880631,14553.263337123577,9596.048598473,12188.383606824444,9472.248074032617,12390.39487812291,9213.712100186696,11822.03355526439,10449.79253739097,13727.036175921907,9877.816720717316,9134.871008366288,11400.978609738795,13653.673488941458,10096.596023677512,9763.901896640464,12521.1732757392,11569.4047110707,12143.371324217125
8001.798338742279,7431.160433703046,11696.195480788952,12315.80900534425,10634.910417605905,12641.794104658085,9701.323997813211,7162.226804132717,9346.830666704354,9727.339082445582,11652.582460608715,11439.452297678872,11858.718413497576,11172.763036130087,8027.318928150035,9893.118837721027,10093.407998844836,12164.282712671664,12450.007437605438,12374.11822232022,10965.90704076786,10835.807443835402,11627.61738197673,10213.962045295237,8612.303028083581,11686.24239507887,11823.813650980035,9823.22908081278,11707.41785492116,10129.043551173747,11035.630769419973,8866.509995332719,11953.181494012653,13428.488414723286,9596.048598473,11712.173794339902,9086.903025182339,12390.39487812291,9213.712100186696,11822.03355526439,10326.174172780342,13659.311692543846,9877.816720717316,8976.770926296242,11400.978609738795,13653.673488941458,9893.63512050719,9763.901896640464,12521.1732757392,11569.4047110707,11785.678580159316
8001.798338742279,7431.160433703046,11493.955526529186,12305.941149460963,10634.910417605905,12621.029481837626,9689.919308392035,7162.226804132717,8377.053556572064,9662.633877564243,10980.611325002668,11439.452297678872,11858.718413497576,11172.763036130087,8027.318928150035,9893.118837721027,10093.407998844836,12164.282712671664,12137.220990090504,11267.048408540068,10965.90704076786,9912.911126305095,10889.016594022141,9945.147972961211,8612.303028083581,11652.927730053612,11823.813650980035,9823.22908081278,11314.9777389035,10129.043551173747,10824.372372945876,8359.38108181009,11950.24594139661,13428.488414723286,9499.7596435536,10769.37199363059,9086.903025182339,12390.39487812291,9213.712100186696,11781.681136320785,10326.174172780342,13103.689162267696,9209.982280085012,8976.770926296242,11400.978609738795,13536.881358450271,9823.36283075064,9763.901896640464,12521.1732757392,11569.4047110707,11785.678580159316
8001.798338742279,7386.5826856298345,10789.894472861211,11170.796356879942,10159.90296826562,12621.029481837626,9590.773005580739,7162.226804132717,8377.053556572064,9469.182880066603,10980.611325002668,11342.299043028948,9110.06782289987,11172.763036130087,8027.318928150035,9893.118837721027,10093.407998844836,12131.357712375917,11736.229258067258,11267.048408540068,10965.90704076786,9912.911126305095,10780.434725850851,9932.532993480947,8546.648150508736,11652.927730053612,11823.813650980035,9823.22908081278,11314.9777389035,10129.043551173747,10730.527750420271,8359.38108181009,10991.31576621504,13161.580911131032,9499.7596435536,10769.37199363059,9086.903025182339,11712.568113167583,9213.712100186696,11706.506654282986,9710.158006154028,13103.689162267696,9204.820448997081,8934.208559567203,11400.978609738795,13536.881358450271,9704.82167090403,9763.901896640464,12277.287472078842,11569.4047110707,11785.678580159316
7872.68686302164,7331.134129045732,10789.894472861211,11170.796356879942,10159.90296826562,12621.029481837626,9590.773005580739,7162.226804132717,8377.053556572064,9469.182880066603,10980.611325002668,11310.731572415842,9110.06782289987,10807.286095600784,8027.318928150035,9893.118837721027,10093.407998844836,11437.937684819439,11736.229258067258,11267.048408540068,10730.058202424436,9592.146679502683,10780.434725850851,9932.532993480947,8546.648150508736,11652.927730053612,11823.813650980035,9823.22908081278,11314.9777389035,9679.289714787928,10730.527750420271,8359.38108181009,10991.31576621504,11707.45779528618,9335.431142893995,10545.603511328343,9086.903025182339,10923.488781377675,9213.712100186696,11572.95230123285,9277.661372340284,12632.27084524327,9204.820448997081,8883.18183265685,11138.937913143427,13536.881358450271,9704.82167090403,9763.901896640464,12277.287472078842,11122.359076684299,11260.814100539134
7872.68686302164,7331.134129045732,10789.894472861211,11170.796356879942,10159.90296826562,12380.471467374822,9470.827685998096,7049.200682870129,8377.053556572064,9469.182880066603,10980.611325002668,10998.765729954568,9110.06782289987,10794.287363087611,8027.318928150035,9660.243235462098,10093.407998844836,11428.612267264944,11736.229258067258,11232.712537748255,10696.355709933907,9592.146679502683,10780.434725850851,9932.532993480947,8546.648150508736,11652.927730053612,11823.813650980035,9823.22908081278,11314.9777389035,9679.289714787928,10198.347575379361,7996.656152090174,10254.378294561198,11707.45779528618,9335.431142893995,10545.603511328343,9086.903025182339,10900.60245840473,9213.712100186696,10363.7022161887,9031.17870667205,12632.27084524327,9204.820448997081,8883.18183265685,11106.284265377206,13536.881358450271,9704.82167090403,9763.901896640464,12277.287472078842,10983.222082340011,11034.342795123754
7323.760727907549,7119.357285154844,10392.599889613173,11170.796356879942,10159.90296826562,12380.471467374822,9470.827685998096,7049.200682870129,8370.351340774389,9469.182880066603,10980.039011764775,10159.909983121492,9110.06782289987,10794.287363087611,8027.318928150035,9660.243235462098,10093.407998844836,11117.002000912431,11100.032445007475,11232.712537748255,10696.355709933907,9257.205753643735,10780.434725850851,9273.94297082701,8418.63829998137,11652.927730053612,11742.765699822814,9823.22908081278,11140.903657385117,9679.289714787928,10011.827542696277,7964.339957530316,10254.378294561198,11707.45779528618,9316.462879144008,10545.603511328343,8996.691130274798,10740.122068944363,8934.380961448758,10142.76070771596,9031.17870667205,12483.546139732363,9204.820448997081,8883.18183265685,11106.284265377206,13258.880132184213,9555.70923443896,9763.901896640464,10630.470260511274,10983.222082340011,10826.256444491142
7323.760727907549,7119.357285154844,10392.599889613173,11170.796356879942,10159.90296826562,12380.471467374822,9319.748052574249,7049.200682870129,8346.241673715758,9469.182880066603,10980.039011764775,10159.909983121492,9110.06782289987,9926.23475324247,7874.091764289078,9016.981367250079,10093.407998844836,11117.002000912431,10831.122042312827,10934.149884971108,10603.87021540645,9257.205753643735,10780.434725850851,9273.94297082701,8418.63829998137,10804.718827640041,11003.862240811071,9823.22908081278,11140.903657385117,9623.40333712591,9856.490877943443,7964.339957530316,10251.759615613113,11335.66559272299,9272.313724978812,10521.35773406467,8996.691130274798,10576.758570481057,8934.380961448758,10142.76070771596,9031.17870667205,12483.546139732363,9204.820448997081,8883.18183265685,11106.284265377206,13258.880132184213,9525.94025153217,8468.248402664361,10630.470260511274,10983.222082340011,10826.256444491142
7323.760727907549,7029.3189161076625,10071.334002151016,10918.69571672637,10159.90296826562,12380.471467374822,9319.748052574249,6962.3946075699405,8346.241673715758,9469.182880066603,10980.039011764775,10159.909983121492,9110.06782289987,9926.23475324247,7868.80767228918,9016.981367250079,10093.407998844836,11117.002000912431,10831.122042312827,9396.929807872228,10237.22806950093,9257.205753643735,10780.434725850851,8403.36470445474,8418.63829998137,10804.718827640041,11003.862240811071,9823.22908081278,9372.769901939624,9623.40333712591,9856.490877943443,7366.86540955456,9945.824951373399,11335.66559272299,9272.313724978812,10521.35773406467,8996.691130274798,10576.758570481057,8934.380961448758,9845.837608479316,9031.17870667205,12256.914792242644,9204.820448997081,8883.18183265685,11106.284265377206,12312.261792525564,9521.78069047127,8468.248402664361,10630.470260511274,10983.222082340011,10029.030741236096
7323.760727907549,6961.333921633312,9869.862298195032,9517.064513294416,9415.82595354153,12325.139531029137,9319.748052574249,6962.3946075699405,8175.569715531235,9469.182880066603,10980.039011764775,10102.67608647596,9110.06782289987,9926.23475324247,7868.80767228918,8766.768848714843,10093.407998844836,10761.922952257839,10235.73793266805,9396.929807872228,10086.826658451846,9257.205753643735,10780.434725850851,8133.878031303501,8418.63829998137,10804.718827640041,10934.427269470332,9823.22908081278,9372.769901939624,9623.40333712591,9183.413677378549,7081.618013125388,9383.26863636761,11335.66559272299,9272.313724978812,10482.562258614314,8917.339569036856,10429.3622625478,8934.380961448758,8591.231386491963,9031.17870667205,12020.98630921478,9204.820448997081,8883.18183265685,11106.284265377206,12069.342660624903,9521.78069047127,8468.248402664361,10630.470260511274,10742.134973632597,9639.261502769014
