F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
24665548358.44877,23064760333.924988,17041669521.045282,27216237098.755463,21488805659.10751,22682463615.060543,25811438133.645607,17899819978.29976,24857839276.45748,30633593012.859753,20104021866.795513,24260443781.92627,22219153624.369167,29651072915.423344,33948748520.329563,22792005184.534794,30237179586.710114,25699386676.30239,20359254434.5188,21517171017.279976,18452007009.595325,26307328627.92193,27186706990.008057,17486497042.532,12814489716.32822,12737482730.011976,22895733700.92326,31396037588.789783,15882747882.269558,24123320664.1788,23163822250.970688,22771951093.60556,20916669121.32274,17381502754.319,25177841785.70817,18286822995.9629,22529667636.31239,25447736332.937653,27429661205.31202,23251042150.450954,24895143331.453262,28012797146.565807,28801642119.58963,34842672287.58215,29690106645.467827,29819651303.12899,21685299352.848812,13602403167.617384,27805192448.692802,23379462436.37053,21061953949.85348
23738002583.869,23064760333.924988,17013503411.223125,27216237098.755463,21103757963.54037,21740472096.700275,24422204950.14267,17632249662.002106,24857839276.45748,30428415483.03817,19858675718.348858,24260443781.92627,21586982763.62953,29120180830.07911,33948748520.329563,22792005184.534794,30237179586.710114,25699386676.30239,19901032887.09491,21517171017.279976,18452007009.595325,24543405900.373436,27186706990.008057,17378101263.597687,12814489716.32822,12482142135.912926,22895733700.92326,30979928490.188755,15882747882.269558,23994492804.00223,22899939788.639233,22771951093.60556,20884764153.028557,16745519503.578598,24443396673.33169,18286822995.9629,22529667636.31239,25447736332.937653,26049055942.465816,22261200451.544018,24895143331.453262,22145712174.452595,28580778672.573513,32441684125.68494,28683257351.47783,29819651303.12899,20732799638.64042,13602403167.617384,27149510830.245052,23379462436.37053,21061953949.85348
23738002583.869,22518237483.21595,17013503411.223125,26872838543.297207,20469906491.22687,19940474363.879837,24322106986.723366,17452907343.586594,24857839276.45748,29225377647.27353,19858675718.348858,24260443781.92627,21586982763.62953,29120180830.07911,33158067649.62741,22718408708.286034,30237179586.710114,25658004068.576363,19823470981.78527,21046753254.017025,17960771668.62897,24543405900.373436,26902032290.492134,17378101263.597687,12659682751.321465,12467482283.96204,22743779352.39809,30979928490.188755,15545134490.866861,23649673709.78908,22899939788.639233,22771951093.60556,20884764153.028557,16745519503.578598,24303834178.47439,18124505599.93672,22529667636.31239,25447736332.937653,25718755375.880634,22258707522.742855,23434500043.91686,22145712174.452595,28186403783.445103,32441684125.68494,27362059659.58445,29704659250.080643,20732799638.64042,13590433327.086468,26546139839.78856,23379462436.37053,21061953949.85348
23738002583.869,22518237483.21595,16626546757.897936,26872838543.297207,19799760174.88314,19940474363.879837,23818689345.304356,17385035193.853127,24857839276.45748,29141712379.142418,18972068965.497494,24251053591.8202,21378444529.26871,29120180830.07911,33158067649.62741,22375480501.373047,29221217771.49046,24136452740.499672,19823470981.78527,20940632953.393463,17960771668.62897,23432434581.48019,26432639235.901184,17378101263.597687,12659682751.321465,12467482283.96204,22226003192.02191,30979928490.188755,15545134490.866861,23647649618.418873,22824363011.03017,22771951093.60556,20346770904.691986,16744532691.85905,24140561613.577816,16098985407.416666,22529667636.31239,25008411914.26089,25718755375.880634,22258707522.742855,23434500043.91686,22098346879.25935,25225605893.937214,32441684125.68494,26003373860.890102,29704659250.080643,20732799638.64042,13047654071.071474,25206201099.9503,23379462436.37053,20462755439.539303
23632044849.741867,22329383491.944298,16626546757.897936,25580507310.454548,19799760174.88314,19815319640.934395,23818689345.304356,17148453990.235167,24857839276.45748,28432269793.173904,17653218212.79916,23640753361.432938,20074862630.396454,28217526052.615356,29867310262.39337,20816877750.905785,29221217771.49046,23398640723.67726,18955020328.278244,20940632953.393463,17960771668.62897,22847028556.766464,22578137240.105556,16643112985.344347,12659682751.321465,11879930064.506214,20132935904.772236,27830640740.423637,12327356007.596045,23262415875.85035,21421703645.681206,22406289613.33143,18891165597.939075,16465830730.994791,24140561613.577816,16098985407.416666,20793037305.128265,24864548287.389503,23821179129.776726,21816951170.95448,22013053769.388958,21792189682.539005,24767731989.968296,30736498848.32522,26003373860.890102,25275816097.82759,20732799638.64042,13047654071.071474,23529652774.96219,21382055709.222385,18790694869.956165
23262283532.083546,22318031727.56022,16231884533.59576,24549690692.24096,19799760174.88314,19622278974.308575,23818689345.304356,16655506264.425987,24627226193.94384,26312620096.140434,17653218212.79916,23502764599.581947,20074862630.396454,27416993048.00351,29867310262.39337,19720089206.413624,29221217771.49046,23398640723.67726,18813607229.446884,20936980185.744,17960771668.62897,22847028556.766464,22578137240.105556,15989736767.731361,12641342279.405626,11879930064.506214,20109734225.93414,27543469350.116077,12327356007.596045,23262415875.85035,21380792156.295216,21872019228.56765,18891165597.939075,16450931176.55343,24029552438.332306,16098985407.416666,20793037305.128265,24864548287.389503,23361516046.259914,21652782486.17361,21162662660.293888,21792189682.539005,23571471512.734848,30635981120.45858,26003373860.890102,24972502539.570602,20726425937.290806,13047654071.071474,23018670295.973396,21034184176.876503,15436922338.603142
23262283532.083546,22119888546.461067,16217881983.304874,24549690692.24096,19708819486.289444,19622278974.308575,23523201762.88699,16651036129.673662,24466028077.14179,26312620096.140434,17653218212.79916,23426530084.156525,20074862630.396454,27416993048.00351,29867310262.39337,19720089206.413624,28571071947.165874,23398640723.67726,18403414934.698704,20936980185.744,17536113352.648872,22847028556.766464,21596789178.839806,15476361773.548706,12588635953.668308,11764481671.140066,20109734225.93414,27543469350.116077,11900675459.530008,22930897851.137,21086989571.002464,21872019228.56765,18854020467.224384,16428603030.558601,24029552438.332306,16098985407.416666,20793037305.128265,24864548287.389503,20233310571.165573,20663959880.047863,20685877932.415134,20206795321.30013,23188997831.77437,28205879271.990627,25941721644.063297,24972502539.570602,20576220559.79551,13047654071.071474,23018670295.973396,20747247504.278275,15396984288.891916
23262283532.083546,22119888546.461067,16217881983.304874,23906003339.957172,19508345048.335495,19622278974.308575,21869008341.805843,16599912306.452383,24090547542.055668,26312620096.140434,17653218212.79916,20139479259.848778,20074862630.396454,27302689168.20811,29867310262.39337,19720089206.413624,28571071947.165874,22175352405.84594,18403414934.698704,20570974917.571705,17536113352.648872,21920397999.327045,20031782994.203175,15476361773.548706,12588635953.668308,11764481671.140066,20109734225.93414,27531530716.45999,11894240869.260647,22916829840.72873,20533033765.416298,21427681183.759277,18854020467.224384,16107553637.0308,23994095466.809467,16078303433.585625,20793037305.128265,24171379024.41286,20233310571.165573,20590468983.226685,20314001408.087696,20206795321.30013,22782314283.332756,28205879271.990627,24314614330.538124,24967923993.88153,20576220559.79551,12845860327.495106,23018670295.973396,20740119442.845337,15376782559.761957
23260964573.827065,21826812811.87969,16210997120.179304,23154121503.843662,19508345048.335495,19586310158.535675,21619046944.824795,16599912306.452383,24090547542.055668,26312620096.140434,17631690420.258266,19649217064.123875,20074862630.396454,26956219104.251026,29123113280.08399,19123181318.934166,27496292543.039375,22175352405.84594,18403414934.698704,20570974917.571705,17304086441.159584,21920397999.327045,20031782994.203175,15476361773.548706,12464839151.36655,10897999222.717583,19945218673.017982,27531530716.45999,11579730781.153303,21703671044.44734,20533033765.416298,21163979848.33299,18460757238.95317,16107553637.0308,23984760317.37757,16078303433.585625,20793037305.128265,24171379024.41286,20090760905.81972,20590468983.226685,20314001408.087696,19316621951.641182,22466929838.12107,28205879271.990627,24314614330.538124,24967923993.88153,20576220559.79551,12815973338.195961,22708899817.990852,19710099038.370033,15372874684.479109
22311204935.707638,21800570656.643883,16049943600.90259,23154121503.843662,19473292089.663673,18668783472.086315,21619046944.824795,16065853698.331825,24090547542.055668,25801586570.09811,17631690420.258266,19434849944.87762,19931933123.82797,25900094246.553486,26965088692.061626,18960839717.392185,24281484043.60287,20576120165.31647,18403414934.698704,19925198946.910774,16140406116.586508,21869148106.56915,20031782994.203175,14753781465.535831,12464839151.36655,10897999222.717583,19945218673.017982,25602991569.67627,11579730781.153303,21703671044.44734,20163629569.96966,21141388898.77586,18411009482.53135,15862217220.717443,23214222520.39276,15443766576.91936,20184785291.707195,22760786337.246147,20090760905.81972,18509746368.46891,20314001408.087696,19316621951.641182,22466929838.12107,28205879271.990627,24170937014.849586,23434639961.211918,20004906832.515533,12110492864.238846,19496442259.779453,19310864467.33692,15027840792.77988
21345563144.222576,21297734355.87697,15959902786.28988,21507588543.802032,18394420197.74251,18369083829.685356,20448092762.088585,16019799686.659472,23159403606.668503,25267210241.36988,17032224036.793095,19434849944.87762,19931933123.82797,25369348223.066433,26736719395.234333,18496442562.096207,24281484043.60287,20576120165.31647,18260163632.61936,19925198946.910774,16140406116.586508,21838949859.915485,19969142181.28584,14727297146.175451,12234577978.238129,10897999222.717583,19945218673.017982,25602991569.67627,11579730781.153303,21703671044.44734,20163629569.96966,19927735026.03685,17511954360.63382,15862217220.717443,23214222520.39276,15443766576.91936,19997017069.91503,22760786337.246147,20090760905.81972,17899990712.921043,20314001408.087696,19316621951.641182,22466929838.12107,26795964708.049137,24170937014.849586,22436517447.82531,19685531447.33461,11652079177.701763,19496442259.779453,18982173152.256645,14970825106.592026
21161003581.10317,21297734355.87697,15714583803.80843,21262420041.714794,18394420197.74251,17947279175.94869,19431802549.524166,15684677717.315086,23159403606.668503,25221384046.636227,17032224036.793095,19247866935.10882,19801258012.54842,22390567032.04851,26736719395.234333,18488126411.584114,24281484043.60287,20382914562.670128,17377443084.70412,19925198946.910774,14448372629.454393,21656786719.776577,19969142181.28584,14618957899.34207,11960872486.410597,10513607526.752071,19647969415.014225,25602991569.67627,11541035469.635395,21480612425.217648,20163629569.96966,19927735026.03685,17511954360.63382,15846716770.653841,23026808137.619198,15443766576.91936,19718132187.8869,22760786337.246147,19698436218.37634,17366504321.597115,20314001408.087696,19316621951.641182,22379219164.57164,24591851800.71493,24170937014.849586,22436517447.82531,19522078049.040817,11418210911.831581,17878325765.641197,18982173152.256645,14970825106.592026
21161003581.10317,21181496494.087807,15714583803.80843,20020586016.936363,18394420197.74251,17947279175.94869,19258711617.592457,15415328509.139097,22389083219.75518,25095352066.35664,17032224036.793095,18372913954.176018,18619576440.14246,21606631999.691658,26022281023.49497,17840956383.820984,24281484043.60287,20361311485.37345,16647543146.490313,19895706586.74925,13902478142.403042,21656786719.776577,18832597229.20356,14618957899.34207,11144962479.531492,10513607526.752071,19647969415.014225,25602991569.67627,11385160497.3212,20964795616.949005,19372618130.52006,17502154308.604183,17511954360.63382,15846716770.653841,22947030672.73672,15335049516.08452,19718132187.8869,22760786337.246147,19483472127.16178,17366504321.597115,19834213817.151226,19316621951.641182,22379219164.57164,23425745588.569206,23299773116.124065,22436517447.82531,19522078049.040817,10765978847.75311,17623724940.609222,18476166549.8296,14820932284.939852
20325188271.699825,21158672817.88187,15714583803.80843,20020586016.936363,18365146029.559326,17947279175.94869,17641810746.955452,15415328509.139097,22324444217.64223,25077870417.23833,17032224036.793095,18251419241.2971,18547115246.448467,21606631999.691658,26022281023.49497,17427457385.059223,23784687971.787083,20361311485.37345,16552430190.233019,19895706586.74925,13902478142.403042,21656786719.776577,18778330767.336517,14477569588.441204,11144962479.531492,10226240153.742994,19620934002.15378,25531422327.2616,11219964130.18942,20676617707.138355,18783166513.81416,17502154308.604183,17511954360.63382,15612367740.392017,22947030672.73672,15294537082.436554,19718132187.8869,22760786337.246147,18971991037.042957,17336264912.842182,19259858380.145687,18324783202.21838,22318638646.524292,22083021205.74861,23282440224.339855,22436517447.82531,19522078049.040817,10644482452.001404,17623724940.609222,18476166549.8296,14820932284.939852
20088035990.8696,19824310270.19342,15134653732.514482,19583463630.1607,17981067156.039593,17673183855.163414,17641810746.955452,15023131758.319149,22324444217.64223,22581173775.87702,17032224036.793095,17552778889.233955,18547115246.448467,21574652061.651123,25046673085.64884,17310674014.04706,23784687971.787083,20303271963.909275,16552430190.233019,18731412695.396507,13264809681.046679,21600456133.878155,18778330767.336517,14451270259.428793,10156586165.811615,10207233785.330818,19620934002.15378,25531422327.2616,10308009418.08335,20250800072.903538,16868127761.646423,16793322568.960705,17040099008.49149,15069896720.610487,22947030672.73672,14701106600.471867,16915020347.470564,22446187684.577866,18971991037.042957,17336264912.842182,19259858380.145687,18324783202.21838,21232844292.94416,21013801234.273983,22017271804.63499,21749396588.345924,19220972046.231846,10292392423.779675,17577977656.295258,15926718565.435339,14051916951.467136
20088035990.8696,19824310270.19342,13500837837.467867,19062149026.683403,17981067156.039593,17484139673.709194,17641810746.955452,15023131758.319149,22189723982.48817,21908811568.522636,17032224036.793095,17552778889.233955,18547115246.448467,21574652061.651123,25046673085.64884,17310674014.04706,23784687971.787083,20021537252.746952,15067293863.303276,18563755213.843693,12582823079.379059,21600456133.878155,18778330767.336517,13426141646.588842,10156586165.811615,9899114711.81067,19486057893.313164,25531422327.2616,10181697118.395927,20250800072.903538,16868127761.646423,16793322568.960705,17040099008.49149,15038606541.211617,22121637464.460938,14673094246.081083,16432542509.079418,18652680347.18787,18661764598.57831,16869675995.28516,18843783795.19706,18324783202.21838,20381299707.756874,18939484636.569466,22017271804.63499,21749396588.345924,19220972046.231846,10292392423.779675,17205338448.251503,15926718565.435339,13382938098.221144
20088035990.8696,19824310270.19342,13500837837.467867,19062149026.683403,17270840828.178738,17439771298.35073,17214599865.295277,15023131758.319149,21877885981.137093,21908811568.522636,17005281487.234459,17390061873.667595,18102051407.593216,20876967464.077034,23419654338.386375,17310674014.04706,23069391787.593513,19822042209.059086,15027520267.914083,18526830963.56862,12582823079.379059,20319119696.09597,17936930435.51901,13426141646.588842,10156586165.811615,9239565298.57075,19486057893.313164,25393437635.06501,10181697118.395927,19315806229.123886,16868127761.646423,16763774305.903187,16652665546.278425,15038606541.211617,21918138104.418903,14673094246.081083,16432542509.079418,18652680347.18787,18428271198.684578,16869675995.28516,18451329710.536945,16654725991.779127,19642817896.311245,18939484636.569466,21863794786.48503,21198844757.00378,18804634195.009987,10292392423.779675,17205338448.251503,15926718565.435339,13382938098.221144
20067462612.158447,19824310270.19342,13500837837.467867,19007437028.53964,17270840828.178738,17439705337.367054,17214599865.295277,15023131758.319149,21609785282.191193,21908811568.522636,17005281487.234459,17324624518.1309,18102051407.593216,20876967464.077034,23419654338.386375,17206577858.88239,22564974512.027122,19100630076.27759,15027520267.914083,18223093721.7445,12582823079.379059,20319119696.09597,17891050502.976242,13002193998.3154,9902155131.874128,9239565298.57075,19486057893.313164,23399709050.56677,10181697118.395927,19315806229.123886,16506133818.621294,16382975052.973476,16652665546.278425,15038606541.211617,21918138104.418903,14266456584.23131,16432542509.079418,18652680347.18787,18324907087.49614,16647479435.028393,18270807811.659,16589567723.798344,18962170337.04441,18939484636.569466,21316387103.677956,20366958489.170837,18730410668.0133,10280937986.293186,16981052147.121231,15634544432.962399,12580016570.185402
20067462612.158447,19824310270.19342,12877646847.907837,18939710398.77202,17270840828.178738,17439705337.367054,16852705920.931559,14919655293.243412,21575013877.86158,21908811568.522636,17005281487.234459,16686454885.117958,18102051407.593216,19180034062.11697,23419654338.386375,16509327367.90279,20425912427.02258,19100630076.27759,14860348473.053709,18223093721.7445,12582823079.379059,20319119696.09597,17763397754.79874,12441669981.404476,9902155131.874128,9239565298.57075,19261063178.24891,23310828191.455322,10168835453.593706,18835907578.311977,16506133818.621294,14939097299.061003,16558084860.217455,15038606541.211617,21804416092.30647,14266456584.23131,16432542509.079418,18652680347.18787,18324907087.49614,16601270022.103722,17947943282.919132,15817936517.452457,18962170337.04441,18939484636.569466,21248227999.817154,20366958489.170837,18456448932.41573,9632238239.646757,16980126950.194653,15150405097.050999,12108720428.922245
19407501215.472416,19192319526.93546,12877646847.907837,17527679806.35035,16922886364.375519,17416587506.839676,15607664549.590832,14851598485.474918,21575013877.86158,21550433890.677185,16724451004.030165,14046535298.30675,18097126380.475266,19180034062.11697,23419654338.386375,15283898736.64529,20425912427.02258,17750904448.784496,14596866081.113075,17917532918.684814,11956262526.376074,20306270131.163654,17274957848.018074,12316421048.552843,9902155131.874128,8774989016.114944,18934824207.71954,23310828191.455322,10070719994.784952,18229815111.434753,16506133818.621294,14889062065.795778,16543510807.480406,14823302162.348099,21804416092.30647,13984828588.34705,15424353359.22987,18273549936.656933,17195868390.54619,15918077304.162167,17947943282.919132,15816257568.564331,18363761552.078365,18837150789.186283,20580332003.50085,20024129058.009907,18295554975.879158,9320730714.486364,16980126950.194653,15071315728.580843,12108720428.922245
19192726413.290745,19192319526.93546,12877646847.907837,16658545552.374535,16922886364.375519,16963684135.852983,15607664549.590832,14695949882.746,21575013877.86158,20922873388.31038,16721323188.71557,14046535298.30675,17512526463.64979,19180034062.11697,23419654338.386375,15115618476.125624,20425912427.02258,17692023714.15549,13810021799.958506,17741299919.119534,11956262526.376074,20205021134.344246,16713384248.056324,12278965356.475407,9902155131.874128,8774989016.114944,18563873581.122147,23015721310.60068,9789216384.68238,18229815111.434753,16505784419.856405,14889062065.795778,15840629130.675463,13904790386.89479,21804416092.30647,13919686708.733309,15424353359.22987,17934660315.815434,17195868390.54619,15850016507.419811,17947943282.919132,15180446448.156261,18363761552.078365,18798578280.615948,20489443070.375786,19769788487.415653,18081808358.48971,9320730714.486364,16980126950.194653,14637593937.554213,11434254012.777882
19073843796.60789,19154957573.722286,12735044120.186926,16658545552.374535,16407558642.754839,16963684135.852983,15607664549.590832,14695949882.746,20092888517.777042,19788413872.783024,16721323188.71557,14019451208.101387,16732861873.575977,19180034062.11697,23320672534.01142,14877316867.11724,20425912427.02258,16120444071.744947,13804921517.536549,17458629278.617363,11740261846.372608,19855940862.690235,16713384248.056324,11020282821.049623,9786931865.496456,8523439560.071442,18502686179.474197,22348942668.06862,9761172770.939737,17859522631.565033,16505784419.856405,14889062065.795778,15467660237.841536,13904790386.89479,21746621606.0056,13696542560.979504,15424353359.22987,17906627191.500324,16628376482.23813,13788391011.606405,15789858641.742008,15180446448.156261,18363761552.078365,18798578280.615948,20489443070.375786,18773163251.936085,18081808358.48971,9320730714.486364,16812054598.454863,14148931424.828766,11278932506.254374
19072013439.60054,18384744077.035393,12735044120.186926,16658545552.374535,16146688287.956003,16950075118.820591,15354024408.200708,14695949882.746,20092888517.777042,19757981678.57909,16511480220.12756,14019451208.101387,16247061812.816525,19072315719.926952,23034059974.852985,14670791602.739056,20317564477.429386,16010553672.572584,13804921517.536549,17203028288.719948,11740261846.372608,19855940862.690235,16713384248.056324,11020282821.049623,9786931865.496456,8523439560.071442,18453608109.354637,22070599062.283424,9761172770.939737,17291486479.02171,16427715146.701307,14640702053.696777,15467660237.841536,13643433180.792189,21646040402.45204,13696542560.979504,15155730265.051262,17906627191.500324,16526893785.33274,13788391011.606405,15789858641.742008,15180446448.156261,16847227500.853924,17535329800.304638,20166941740.61336,17881080869.34188,18079049459.75882,9030390853.33991,16654217389.799065,14087116125.970041,11278932506.254374
19072013439.60054,18384744077.035393,12263536998.944212,16596737145.241869,16107033530.737751,16880242152.334446,15354024408.200708,14678221323.270529,19430318570.75024,19674364764.289307,16205828985.808914,13539274678.560394,16247061812.816525,18489871739.430923,22965054289.416843,14571779869.725464,19923527974.958893,15844176151.541485,13770559536.048452,17147844919.91145,11362948204.965918,19665521375.28819,16713384248.056324,10608348970.50006,9786931865.496456,8523439560.071442,18078096069.974903,21150089224.279613,9761172770.939737,14282415096.423689,16427715146.701307,14470286829.619154,15467660237.841536,13643433180.792189,21289390023.91706,13618552032.264132,15155730265.051262,17906627191.500324,16526893785.33274,13788391011.606405,15789858641.742008,15180446448.156261,16847227500.853924,17535329800.304638,19171063640.96543,17881080869.34188,17861740836.776375,8965156286.425571,16654217389.799065,14087116125.970041,11278932506.254374
19072013439.60054,18384744077.035393,12214936199.26411,16596737145.241869,16055939529.589422,16744212252.583635,15106030950.19631,14355956782.539114,19430318570.75024,19512316721.96982,16205828985.808914,13424282836.795855,16102556996.345116,18157593414.321922,22965054289.416843,14561147798.459656,19923527974.958893,15105241440.952942,13396049059.404396,17035596967.728647,10230539109.505447,19602475119.802006,15406277534.976358,10608348970.50006,9220333150.496008,8501524209.014957,18056421556.846573,21150089224.279613,9637310667.046339,14282415096.423689,15810309720.960861,14373196055.536882,15454225429.18434,13179082125.264702,20930466516.19896,12211872261.387564,14282592402.004961,17027441534.985754,16526893785.33274,13694540622.561537,15009571009.879087,14292472763.95561,16847227500.853924,16366241791.205154,19171063640.96543,17840694212.940033,17861740836.776375,8331313774.240878,15887371917.375742,13850731981.43516,11080104189.380465
18962046174.38107,17998886659.966393,12214936199.26411,16151670912.111317,15736669403.918652,16666298275.95911,14978306752.74674,13557082357.144173,19430318570.75024,19512316721.96982,15684423803.739618,13424282836.795855,16020894149.773235,18133213160.028923,22345865660.17076,14427588205.134523,19680668122.283855,15105241440.952942,13278183331.024916,16985645491.4824,10161578125.111269,19472777661.53269,14779711569.373568,10608348970.50006,9095839165.94455,8420882883.410114,18056421556.846573,21036027002.785896,9584095603.024132,14282415096.423689,15810309720.960861,14329423028.61338,15126183258.093056,12841983673.076218,20930466516.19896,10104638742.853899,14282592402.004961,16895418138.220358,16517687036.262356,12793619692.316141,15009571009.879087,14130663229.555246,16847227500.853924,16171038251.873093,19169361150.858273,17522151587.941685,17861740836.776375,8246705713.660382,15065361268.073957,13778273798.178644,9663716218.93545
18962046174.38107,17992666768.79795,11649609368.302094,15779019747.016678,15736669403.918652,16557130224.728153,14978306752.74674,12691182516.900074,19430318570.75024,19512316721.96982,15684423803.739618,13424282836.795855,15773291503.57925,18133213160.028923,21358756241.049202,14427588205.134523,18213328111.579887,15105241440.952942,13197093854.852966,16873496023.441658,10002523506.610691,19459241450.527466,14779711569.373568,10602579247.898766,9041275891.729712,8212788457.521875,17654087311.05531,21036027002.785896,9555848344.881771,14282415096.423689,15482035562.167856,14329423028.61338,15121636900.204475,12841983673.076218,20751229307.570606,10104638742.853899,14282592402.004961,16507966848.83494,16517687036.262356,12793619692.316141,14959583980.109932,14130663229.555246,16236708098.409292,16171038251.873093,19132173723.768806,17284339660.589832,17524106933.018246,8246705713.660382,15065361268.073957,13630601791.694277,7798246384.327111
18910940225.45327,17803633045.082775,11649609368.302094,15779019747.016678,15736669403.918652,16557130224.728153,14978306752.74674,12691182516.900074,19430318570.75024,18844249452.074776,15479049187.360321,13361619402.971743,15724997134.769241,17370700248.044983,20990333970.761772,14422266351.774687,18213328111.579887,15105241440.952942,13110760507.039986,15199477323.34102,9960479474.99586,19158056325.508465,14289359936.145166,10144070314.267027,8993599275.537464,8055472585.614167,17654087311.05531,20701836259.59971,9394735544.350603,13641126456.64648,15340009455.02086,14329423028.61338,15102590204.735603,12841983673.076218,20751229307.570606,10104638742.853899,13607018997.821451,16507966848.83494,16517687036.262356,12793619692.316141,13796684751.814877,14100369739.231705,15948578485.434473,16171038251.873093,19132173723.768806,17284339660.589832,17524106933.018246,8005058670.882787,15005605829.709553,13630601791.694277,7798246384.327111
18650960843.897163,17803633045.082775,11649609368.302094,15454073425.850965,15736669403.918652,16548963612.994019,14914533359.420156,12628594213.821135,19430318570.75024,18819258162.49887,15479049187.360321,13053250641.266552,15724997134.769241,16536816732.34589,20980154963.19337,14422266351.774687,16484912927.546133,15097279508.331514,12702723672.216543,15199477323.34102,9675241968.167006,19158056325.508465,13898243241.502361,10144070314.267027,8637061487.437073,8055472585.614167,17654087311.05531,19909477270.50663,9386041350.022326,13641126456.64648,14881111579.472109,14320692236.519434,14806491483.312538,12841983673.076218,20434377346.848015,10104638742.853899,13275175414.507843,16012086871.160704,16517687036.262356,12793619692.316141,13750963879.336348,14025891488.452837,15937758679.677248,16102736025.614033,19132173723.768806,17284339660.589832,17524106933.018246,8005058670.882787,14151330919.479156,13630601791.694277,7798246384.327111
18631043134.26228,17145706076.919878,11649609368.302094,15263707104.22812,15736669403.918652,16330248994.824728,13394775265.42431,12462544390.007065,19070304454.405685,18040209926.74209,15363725716.585634,12938462961.339554,15724997134.769241,16187350074.685236,20980154963.19337,14348400018.421091,14697769545.112755,14806119200.033058,12697268582.75454,15199477323.34102,9675241968.167006,18911571619.770042,13344345992.593721,9925372963.283907,7674858663.444383,7514032115.212438,17332842515.647526,19574036759.419987,9291610062.475498,13641126456.64648,14860287157.660555,13632919958.615847,14488421424.73252,12841983673.076218,20156613151.34554,10104638742.853899,12661589486.327261,16012086871.160704,16191253533.299902,12500020672.117235,13085392003.626669,13622250667.101618,15937758679.677248,16102736025.614033,18960772222.495457,17056138195.597582,17158851729.936745,7611331107.114991,13924905152.830019,13150760383.520056,6284722998.381705
18166631614.39947,17145706076.919878,11388051268.3446,14622208962.868668,15690518984.964773,16330248994.824728,12981312828.0353,12462544390.007065,19070304454.405685,18040209926.74209,15326935046.590828,12494873265.659018,15330207781.346918,15234770885.476915,20556006801.963753,14159173883.872066,14697769545.112755,14806119200.033058,12697268582.75454,14679833244.126846,9645713946.431725,18911571619.770042,12980729760.380993,9897119217.148197,7674858663.444383,7478599545.895575,17332842515.647526,19187045313.649685,9232730462.742435,13641126456.64648,14407930323.995579,13410498973.906784,14488421424.73252,12841983673.076218,20142751898.74954,10104638742.853899,12661589486.327261,15952475543.776533,16191253533.299902,12322400923.210522,13085392003.626669,13512820668.418003,15903583627.924892,15666768386.655853,18912377375.260025,16866746022.722052,16498839748.711386,7439138747.432756,13810616634.529747,13130350521.707176,5772801425.282804
18166631614.39947,17081840115.351145,11186802502.100405,14622208962.868668,15506684091.02861,16330248994.824728,12981312828.0353,12210520582.55414,19070304454.405685,18040209926.74209,15293456010.518076,12289972654.4607,14505858909.817265,15234770885.476915,20556006801.963753,14155282390.359459,14438482689.074694,14692619259.8245,12674535081.106544,14653255111.095665,8806353609.459253,18911571619.770042,12980729760.380993,8522723166.052026,7674858663.444383,7234022883.887967,17332842515.647526,18418512796.23658,9027803689.078411,13641126456.64648,14405563035.028442,13410498973.906784,14488421424.73252,12614007787.505976,19375139165.19322,10104638742.853899,12661589486.327261,15309245483.168997,16191253533.299902,11743608694.131777,12301384270.304224,13283312401.973347,15134541612.306551,14260291506.832619,18902794135.332428,16834071215.640461,16498839748.711386,7439138747.432756,13158749509.294086,13130350521.707176,5727584009.157182
17851959756.854836,17081840115.351145,11138354540.394413,14551009578.843248,15506684091.02861,16330248994.824728,12981312828.0353,12196773932.06277,18764880957.98127,18040209926.74209,15260574505.980375,12183172435.352415,14505858909.817265,15234770885.476915,20556006801.963753,14155282390.359459,14438482689.074694,11874454116.822792,12537294254.943153,14653255111.095665,8806353609.459253,18848718943.678062,12980729760.380993,8522723166.052026,7674858663.444383,7234022883.887967,17136734652.335293,18418512796.23658,8963857518.011318,13628617680.652721,14265036625.316862,13410498973.906784,14488421424.73252,12391045778.291393,19375139165.19322,9557225857.654665,12661589486.327261,15309245483.168997,16044936777.72125,11666446469.400492,11415733659.28602,13231627756.128908,13984624765.116552,14260291506.832619,18902794135.332428,16785118926.855204,16498839748.711386,7428643724.572362,13158749509.294086,12927759007.471498,5727584009.157182
