F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
999106845101.8826,13550577560143.518,32185844833285.766,871223143746.4465,33299655977918.203,2425789970311.426,188610425942.96524,133186145893.58861,120389995254.19737,57648518230441.805,114949786426316.16,192219900519.851,7193919181782.711,116021134048.27168,221219693073.6186,4260278043317.855,37290485430096.18,119538023934886.95,22334262297474.453,12066413966031.975,1118916064946.2766,5578731698653.987,186539878335.4953,1981750072675.9363,24804983577332.0,1121475151265.4954,38112023185328.25,15400479065397.443,38138818715.13645,52054214250261.664,3222764812950.7285,66295041576.63419,124610865670.92934,175888747915.38187,10219659138434.113,3988388095004.4336,27741701948292.094,4116224527356.8115,48501714078.6811,109072815189.6016,57443086248313.64,7129574570961.416,8444039603386.558,734348720468.1034,13440227683439.502,22621062844247.914,77593902694.37119,253886466839248.88,56860396427.76972,51129102744360.46,11249296242969.719
293115405748.1917,13550577560143.518,32185844833285.766,799891763102.9469,33299655977918.203,2425789970311.426,188610425942.96524,133186145893.58861,120389995254.19737,56589767900122.41,71730310974553.66,192219900519.851,7193919181782.711,103795822758.65694,221219693073.6186,4260278043317.855,518671820427.5465,96989954068155.55,2980365423432.5605,10930208499427.785,907373908792.6682,488075546757.7136,63645956390.734184,1981750072675.9363,4838851396695.567,1121475151265.4954,38112023185328.25,15400479065397.443,38138818715.13645,52054214250261.664,824756344004.9177,63940556116.25806,124610865670.92934,162044672075.8694,10219659138434.113,1883115291803.14,7590957228207.673,4116224527356.8115,48501714078.6811,109072815189.6016,15066587435449.434,3293201092052.1187,4945276278803.688,734348720468.1034,13440227683439.502,22621062844247.914,77593902694.37119,136819724302807.2,56822118108.8868,51129102744360.46,4971044264565.295
293115405748.1917,13550577560143.518,32185844833285.766,799891763102.9469,33299655977918.203,2425789970311.426,152890025643.79138,133186145893.58861,120389995254.19737,3283996013434.723,2881165976455.1597,192219900519.851,7193919181782.711,103213560975.4457,82429363148.94827,4260278043317.855,518671820427.5465,96989954068155.55,2980365423432.5605,10168000147737.893,773229465229.0375,488075546757.7136,63645956390.734184,1378184623616.2166,4838851396695.567,1121475151265.4954,16161387303132.082,15400479065397.443,38138818715.13645,34854736005940.066,352631585850.19604,61557509386.63874,124610865670.92934,149668348586.57224,5131343600527.593,507193001067.68823,7590957228207.673,4116224527356.8115,46739561849.38821,109072815189.6016,11353626938882.357,3247856245453.015,4945276278803.688,546951367670.4587,13440227683439.502,8988626874393.043,77593902694.37119,69843475645307.15,56822118108.8868,6499267708753.754,4971044264565.295
208430175013.32733,10719257033646.588,32185844833285.766,789977920599.6466,21679663408203.02,612935403715.6174,152890025643.79138,133186145893.58861,120389995254.19737,3283996013434.723,264290424800.14746,192219900519.851,6276382929347.9795,52749514893.90775,48515890528.58346,3380009033550.2266,518671820427.5465,96989954068155.55,2654065360896.423,6929153856035.822,497352143451.0272,488075546757.7136,63645956390.734184,985875314555.5292,4838851396695.567,338179080049.25543,14085495065077.172,988025513776.8723,38138818715.13645,34854736005940.066,227707392161.43756,47210626282.83744,124610865670.92934,133442774099.28224,5131343600527.593,507193001067.68823,7590957228207.673,4116224527356.8115,46739561849.38821,109072815189.6016,5465795600022.728,2820162625394.184,4715154595046.528,364182763513.00507,12907534227722.467,5597729571894.612,77593902694.37119,45707952828939.99,56822118108.8868,6499267708753.754,1639595419741.3774
91394803130.77147,7556963803746.472,27485451962871.87,583222868763.6952,21056180660613.87,105445810042.08044,131060918393.3069,133186145893.58861,120389995254.19737,3283996013434.723,264290424800.14746,192219900519.851,6187584892164.514,52749514893.90775,38663894519.02148,1919185683213.465,199629648262.67712,95071102926910.97,1561963876874.4534,1838816325786.78,497352143451.0272,325155196968.2802,62255678710.29167,922633291372.146,4838851396695.567,191394786532.28726,12114818229123.393,988025513776.8723,34806686523.65331,34854736005940.066,127013565269.89735,47210626282.83744,122336343093.07274,121529198949.91302,3100910907218.5938,507193001067.68823,7590957228207.673,3531093207956.911,45536977036.31828,109072815189.6016,5465795600022.728,1030668676973.6375,2860147638085.108,292755366933.8101,9564680134461.33,31209479037.60734,77593902694.37119,38462484870831.35,56822118108.8868,6499267708753.754,1639595419741.3774
91394803130.77147,7556963803746.472,26877278231320.14,143624938836.89462,20764928297694.85,105445810042.08044,88428182838.85565,133186145893.58861,118823804930.29202,3283996013434.723,264290424800.14746,192219900519.851,6187584892164.514,52749514893.90775,38663894519.02148,1723037167869.4844,199629648262.67712,37643722961992.516,415963514769.2908,1838816325786.78,497352143451.0272,325155196968.2802,62255678710.29167,542838650149.9762,4838851396695.567,191394786532.28726,10712480431870.91,988025513776.8723,34806686523.65331,31420865921442.1,125647746293.66747,47210626282.83744,57776460652.31669,117956038195.60603,3083115828001.566,507193001067.68823,7127012528903.88,2467400912547.7773,45536977036.31828,100417747503.79462,5465795600022.728,625690053967.035,2860147638085.108,180417501530.40457,9564680134461.33,31209479037.60734,77593902694.37119,38462484870831.35,55833033051.860146,2096166061716.1858,1639595419741.3774
91394803130.77147,3953492229894.4375,23519266675318.094,143624938836.89462,15067626297410.703,105445810042.08044,79509071623.10637,127588714217.16547,115782349914.58472,3283996013434.723,264290424800.14746,190317937678.31503,5807262641049.994,52749514893.90775,34596019097.42362,1723037167869.4844,199629648262.67712,37643722961992.516,405593545782.55304,1838816325786.78,458283609977.91284,65530165873.367874,37451733882.34655,472695963920.2377,545765556408.2686,191394786532.28726,10712480431870.91,988025513776.8723,33648948522.431843,11819130681441.652,125647746293.66747,40968936037.57101,34782233560.17316,98939010789.74086,3083115828001.566,507193001067.68823,4276701655398.1465,2467400912547.7773,45536977036.31828,56066776832.19295,155884555101.68445,625690053967.035,1265518954235.6882,41661364981.9709,6636839294302.272,30856112680.045876,30645484057.832714,8104135579196.941,55833033051.860146,2096166061716.1858,453362994953.5695
45203666600.804214,3953492229894.4375,4258464537391.4595,143624938836.89462,8187294040404.366,105445810042.08044,66770714321.61291,127588714217.16547,115782349914.58472,3283996013434.723,224444957120.2224,160484348357.95862,5079266034487.314,18114480680.509228,34596019097.42362,1723037167869.4844,199629648262.67712,21219041524998.004,394429288335.70776,1255111746750.5085,458283609977.91284,65530165873.367874,33903168133.971985,447859056766.91693,545765556408.2686,191394786532.28726,10040850386617.475,914805695648.6311,33648948522.431843,11790840167281.88,78851099659.65915,40968936037.57101,34782233560.17316,70181223601.35841,3057912722372.7095,326641070129.0696,355533397982.225,2467400912547.7773,44896023728.275375,49993689076.33996,128700983501.599,575253772535.3396,645967489073.8167,24124221053.25475,4180891172219.7983,30856112680.045876,28827442974.383514,8104135579196.941,55833033051.860146,2096166061716.1858,453362994953.5695
45203666600.804214,3727753155241.2764,4258464537391.4595,143624938836.89462,4364456276513.1147,101067171459.50784,66770714321.61291,127588714217.16547,115782349914.58472,3230296652601.953,224444957120.2224,160484348357.95862,4290772457731.552,18114480680.509228,32581530151.066067,1338153508140.829,180724961197.6321,13143819485536.648,394429288335.70776,1255111746750.5085,458283609977.91284,52844999420.40284,33083111083.155025,447859056766.91693,545765556408.2686,131429223484.84982,9103606269758.055,418275877966.308,33648948522.431843,11790840167281.88,78851099659.65915,40968936037.57101,34782233560.17316,64928232635.87805,1584940723796.438,182876636960.03555,355533397982.225,2434643435619.025,44888659745.93751,41289365281.56886,128700983501.599,356371590502.6058,645967489073.8167,24124221053.25475,3025053209412.3193,27573495707.165306,28827442974.383514,8104135579196.941,55833033051.860146,2096166061716.1858,387369367383.0762
45203666600.804214,3727753155241.2764,4258464537391.4595,105562090624.9215,4364456276513.1147,43162300471.964005,66770714321.61291,124039236454.51942,115782349914.58472,3230296652601.953,202812502567.15768,103992524313.75807,2793141792215.222,18114480680.509228,32581530151.066067,1086221123144.7495,180724961197.6321,13143819485536.648,385482850382.8913,1255111746750.5085,219648297501.1271,40144938945.582596,32757314324.999886,397018331433.409,545765556408.2686,98425438735.49706,7169756942453.253,418275877966.308,29380658049.856636,7924743827556.065,25729171635.24443,39252503823.09956,34782233560.17316,64928232635.87805,1584940723796.438,182876636960.03555,355533397982.225,2434643435619.025,44406941579.17376,41289365281.56886,128700983501.599,118900174424.70068,454913009867.47473,24124221053.25475,1512578126880.7544,25604731816.874397,19000840997.965973,8104135579196.941,55833033051.860146,2083841073141.13,387369367383.0762
45203666600.804214,3727753155241.2764,4258464537391.4595,96507571794.42763,4364456276513.1147,34765938679.61725,65047436157.54058,108896071763.09879,108516251375.59596,3230296652601.953,202812502567.15768,99227227179.2189,1512524806500.396,18114480680.509228,27866450083.04174,839692961568.9802,180724961197.6321,13143819485536.648,354908251651.2878,1255111746750.5085,219648297501.1271,40144938945.582596,32757314324.999886,397018331433.409,545765556408.2686,98425438735.49706,5803280360148.298,358472456855.30444,29380658049.856636,7924743827556.065,25729171635.24443,26960705622.27202,34710265206.72915,64928232635.87805,1584940723796.438,175199281101.12167,169078404676.73688,1537642502963.8013,43092836335.76056,41289365281.56886,34893157940.7251,118900174424.70068,185509124146.3837,24124221053.25475,1512578126880.7544,25604731816.874397,17074625482.404396,7093925802025.462,55833033051.860146,1310274246622.597,108276012550.15398
45203666600.804214,2176352963728.3474,4258464537391.4595,93274579981.55978,4364456276513.1147,34765938679.61725,60662687623.86391,102513607383.83781,107758909922.21667,3035267973334.1387,202812502567.15768,99227227179.2189,1451938993658.476,18114480680.509228,27866450083.04174,602740883044.1229,180724961197.6321,2649809163423.364,337104247871.2931,831713530069.2124,211215006640.00986,27392961728.23752,28933300866.566696,397018331433.409,545765556408.2686,98425438735.49706,5707348715089.51,306740329414.69775,29380658049.856636,7924743827556.065,25729171635.24443,24928536242.845486,27647796199.222134,54205335800.85926,817190472175.1401,141826273456.25583,110164997185.21097,1264078127224.2058,36695394531.93807,22895896686.946476,34893157940.7251,118900174424.70068,185509124146.3837,23112812025.136093,1440823691409.1912,25604731816.874397,16286309865.44511,3105822920769.9443,50376740171.46467,492828201799.3217,82284660125.37233
40793441712.87576,1179815572718.8447,3553221810062.0767,93274579981.55978,4364456276513.1147,34765938679.61725,60662687623.86391,102513607383.83781,96914569989.69467,2544361921385.5483,78842456225.38805,99227227179.2189,1369348494616.1082,16589070737.534334,27866450083.04174,560672113304.1064,141936293020.8051,2649809163423.364,192433785597.68106,587906306617.0884,211215006640.00986,19015448366.740746,28933300866.566696,263463143680.7536,545765556408.2686,93274963188.2086,5707348715089.51,238935548369.14355,28624539549.883686,7924743827556.065,23640569841.369343,24928536242.845486,24159847311.407764,54205335800.85926,817190472175.1401,141826273456.25583,110164997185.21097,792307028772.0876,36695394531.93807,22313907272.453842,34893157940.7251,118900174424.70068,29785305955.844315,23112812025.136093,1379564920927.6487,16712910684.422396,16286309865.44511,3105822920769.9443,50376740171.46467,414550291595.71686,77884380038.57864
40793441712.87576,1179815572718.8447,2466647002109.613,63379033830.3567,1501552693567.6567,24081388623.033184,60662687623.86391,100012351067.65549,96220492123.39539,2544361921385.5483,78842456225.38805,96531162579.85579,1287673443751.5193,16589070737.534334,24668398639.9222,467254017557.4206,141936293020.8051,1955969356890.475,152226659290.44687,304901826289.1609,163623699417.47772,19015448366.740746,28933300866.566696,263463143680.7536,545765556408.2686,93274963188.2086,5049788879346.372,217896925828.33246,28624539549.883686,7033713340016.548,21611405634.586773,23418210249.939957,24159847311.407764,54205335800.85926,606658105832.2245,141826273456.25583,88621359085.55254,520477110757.2473,36695394531.93807,13189385382.696552,34893157940.7251,118900174424.70068,29785305955.844315,23112812025.136093,935525263142.3005,16712910684.422396,16241763825.922743,2998631358145.6616,44845988720.61499,408322183673.11176,77748800132.32837
39076448262.706184,773203316517.8256,1435686839591.0928,60128219892.728264,1209783633094.649,24081388623.033184,36127617885.96343,100012351067.65549,96220492123.39539,1341554755521.9333,78842456225.38805,71886872254.38841,1065653500077.0079,16589070737.534334,21268460545.992195,406532267715.6682,141936293020.8051,544362493347.58014,146430482317.90726,160947888655.6091,163623699417.47772,17135820873.851898,28933300866.566696,263463143680.7536,545765556408.2686,91477457872.61836,5049788879346.372,209015588448.18552,28624539549.883686,7033713340016.548,20348966677.821404,23418210249.939957,24159847311.407764,53714749001.85737,190448789126.33316,104419455838.93542,64964882283.18735,511333490139.5932,36695394531.93807,12876275202.558886,34893157940.7251,118900174424.70068,29785305955.844315,22917013045.29174,935525263142.3005,16263273315.203537,15859952586.520123,2597081944512.575,41963258093.25267,387544488645.3822,34159619117.829025
33863062150.48753,662464865456.363,1435686839591.0928,60128219892.728264,1209783633094.649,23592647743.296993,36127617885.96343,99662088881.86037,96220492123.39539,1341554755521.9333,78842456225.38805,71886872254.38841,1065653500077.0079,15932891533.495548,21268460545.992195,258773265521.1,119565485478.01147,390417388554.87933,146430482317.90726,105726818114.63722,163623699417.47772,17135820873.851898,28933300866.566696,226394667695.26868,545765556408.2686,80038399642.02853,3664572415883.444,209015588448.18552,28624539549.883686,7033713340016.548,20116456763.648857,23418210249.939957,24039051950.665024,52122838129.94877,170231840978.53488,104419455838.93542,64964882283.18735,216782691091.03665,36695394531.93807,12876275202.558886,34893157940.7251,118900174424.70068,29785305955.844315,21659808829.084843,728025474451.646,16263273315.203537,15609493114.666517,2597081944512.575,41963258093.25267,387544488645.3822,34159619117.829025
33863062150.48753,344774788482.5888,82397009530.3559,42567937758.013855,1081724927769.3513,21780431252.195248,36127617885.96343,98875080050.34735,62124527664.86639,1341554755521.9333,10871375100.048676,71886872254.38841,518801826123.3477,15932891533.495548,21268460545.992195,258773265521.1,118841838850.6343,390417388554.87933,95104566485.62404,105726818114.63722,162553696401.3502,17135820873.851898,28871984060.46299,226394667695.26868,469555408205.9131,70019896261.66011,3664572415883.444,209015588448.18552,28624539549.883686,6888574155032.84,17365017639.732353,23418210249.939957,23690869025.30499,52122838129.94877,170231840978.53488,103309375421.1786,63002584512.01213,216782691091.03665,36695394531.93807,7917831663.302132,30840662835.522568,118900174424.70068,25470953524.020332,21659808829.084843,58859154097.486595,16263273315.203537,15609493114.666517,2040123836141.2954,41963258093.25267,331200091125.9625,34159619117.829025
33863062150.48753,335937706026.6678,82397009530.3559,21976350369.4319,1071559332978.5177,21780431252.195248,18427566861.911697,65094221266.4857,62124527664.86639,723492711003.877,10871375100.048676,71886872254.38841,518801826123.3477,15472609813.836634,18528252963.337555,213055539760.71503,117793834953.85481,303743258967.8465,95104566485.62404,81215317446.21005,120078344051.91312,17135820873.851898,27462443880.57778,226394667695.26868,327851232001.75104,63306405387.663605,3664572415883.444,185984208780.5095,25766344962.4753,6640849267799.163,17046957688.745535,23418210249.939957,23628702597.02335,51671932681.808754,170231840978.53488,103309375421.1786,63002584512.01213,215419136051.2041,34722845333.821625,7917831663.302132,30840662835.522568,118900174424.70068,25470953524.020332,15837263045.220304,58037462937.676346,16263273315.203537,15609493114.666517,2040123836141.2954,36354401491.60011,331200091125.9625,34159619117.829025
33863062150.48753,286354166613.7351,82397009530.3559,21976350369.4319,150542695289.52493,21725608554.96342,18427566861.911697,65094221266.4857,62124527664.86639,418608790120.93256,10052375339.653181,61312039891.576866,291340074257.87036,14879905000.96535,18528252963.337555,139503093932.85483,112191419017.73509,247049503247.8055,95104566485.62404,73955568001.95319,120078344051.91312,17135820873.851898,26617750038.282562,149383967657.77356,313533522165.0129,59641512398.52782,3053295928641.7974,182692358357.44934,24577366902.71867,3172343704508.9854,16047050290.633396,23330183811.089863,23189114304.904354,44998969868.68418,127668886859.00745,96665766852.44272,56513529746.6223,192144847606.10126,34722845333.821625,7917831663.302132,30840662835.522568,99169261368.85431,24405305222.7001,15837263045.220304,58037462937.676346,16263273315.203537,15393966456.171082,2040123836141.2954,36200872763.64551,331200091125.9625,34159619117.829025
32320821282.817966,171566686237.97406,82397009530.3559,21976350369.4319,150542695289.52493,20334600052.56304,15661071424.50137,52811674027.95471,62124527664.86639,418608790120.93256,10052375339.653181,44301165953.86011,291340074257.87036,14089738369.228237,14034042833.092571,139503093932.85483,112191419017.73509,174729306166.19016,89172439270.32518,73955568001.95319,112908510850.60463,16033934179.178135,23826258381.508217,149383967657.77356,313533522165.0129,58037999061.35857,3053295928641.7974,152394706823.28305,23754812442.84882,1922816686436.0635,16047050290.633396,22149714522.998474,23147103295.602703,43261330643.00529,127668886859.00745,94104320603.7904,56422350431.816925,192144847606.10126,33713360391.7259,7906809368.775895,26790736707.607033,56622244809.468414,21476827697.285976,15655590605.89798,58037462937.676346,16263273315.203537,15393966456.171082,2040123836141.2954,36200872763.64551,284602725649.62274,30030227822.580845
30983092187.140015,140900103523.77637,37554504159.90275,21144838795.64124,134269463459.65562,20334600052.56304,12893841690.768934,52811674027.95471,62124527664.86639,418608790120.93256,10026005009.58345,34532318255.275894,291340074257.87036,13324703651.57477,14034042833.092571,68329018423.66309,97021006964.16179,174729306166.19016,88864754561.75725,51010964915.41773,112908510850.60463,16033934179.178135,23005102234.881344,117117030300.37535,313533522165.0129,39261801317.4729,1591770323694.4192,56137763644.04862,20637272595.460888,1922816686436.0635,14641515922.0579,21627541940.319572,22726748073.787613,43261330643.00529,91219149949.67499,93400519363.57388,56422350431.816925,172537495483.70706,32952326670.481888,7906809368.775895,21119801360.992054,51089888647.987625,21476827697.285976,15089806199.851612,58037462937.676346,14619684697.291697,15333593698.332123,2040123836141.2954,36173722525.000725,247248927908.14386,30030227822.580845
