F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
6517587.298145631,7173926.063830904,4921018.85575521,1018739.4972105033,2560006.235796356,4366521.354827409,7717152.520797127,11211855.415315602,4908205.282104487,7155528.74843783,10632906.496072343,18652733.84313643,9440111.134398116,3017119.304137431,14348242.09819738,3552886.14383379,6513783.132461655,9958217.85542464,7897756.544405868,8033875.534193075,9602636.013313636,5987093.13791532,5430299.077327209,2446999.0448314254,12812850.63027092,1947643.1064647608,11476305.485172436,7850418.4372794805,7718801.046163446,14411292.05210897,12516454.433520293,13702584.1978958,5536763.395708255,11104085.259084655,12629512.131258404,11007234.474438371,6265675.594388284,7306613.718137314,4329182.933361408,1701469.996464344,8132177.551284713,3911758.263073307,10869745.06375092,14743631.542713152,12005379.296235016,12060508.564103508,8913460.964675985,15109146.797812141,8469687.906934697,6478698.336657469,2167893.589356323
5639942.057032685,1983948.3726266616,4921018.85575521,1018739.4972105033,2560006.235796356,4366521.354827409,5160218.017854744,9353348.13174194,4908205.282104487,5362878.327589147,10632906.496072343,10370858.253152339,9440111.134398116,2929443.671146438,9426710.874240084,3552886.14383379,6362262.027725278,8619902.404889915,7010481.769402705,6744958.871904939,5501805.341593889,5987093.13791532,5042761.292082835,2446999.0448314254,12812850.63027092,1872394.2859575176,10902689.876658084,7850418.4372794805,7718801.046163446,12196809.12331405,8848774.349421905,13702584.1978958,5146091.502209739,11104085.259084655,12161389.213673547,11007234.474438371,5897124.013801029,7177394.319955622,3143209.2925695465,1629691.265101107,6815552.40782463,3911758.263073307,10869745.06375092,14743631.542713152,12005379.296235016,6973705.623860607,8913460.964675985,11688858.83995985,8469687.906934697,6478698.336657469,2167893.589356323
4422025.499886381,1983948.3726266616,4921018.85575521,1007772.571712238,2560006.235796356,4058947.772975939,5160218.017854744,9353348.13174194,4372225.493826949,5362878.327589147,10369648.87751027,8605015.88100044,9440111.134398116,2663712.232365932,9426710.874240084,3243684.19607639,6362262.027725278,7120898.606412452,6834441.173985267,6744958.871904939,5501805.341593889,5937012.4285320835,5042761.292082835,2406390.877796269,11316366.653149476,1675166.8618395485,9768289.638708204,7850418.4372794805,7718801.046163446,12196809.12331405,8538999.4554034,13702584.1978958,3251344.659746478,11104085.259084655,11978231.971578658,11007234.474438371,4753149.086102133,7177394.319955622,3143209.2925695465,1629691.265101107,6815552.40782463,3911758.263073307,10869745.06375092,14480277.564577347,12005379.296235016,6973705.623860607,8457789.048782168,11206024.774744214,7168419.830351248,6478698.336657469,2167893.589356323
4422025.499886381,1983948.3726266616,4921018.85575521,904141.8242245544,2560006.235796356,3300087.3859029734,5160218.017854744,8922947.950525826,4121903.807641095,5362878.327589147,10369648.87751027,8605015.88100044,9440111.134398116,2663712.232365932,8879131.74598985,3243684.19607639,6362262.027725278,7120898.606412452,6786421.787500204,3189360.517281506,3757427.1334469253,5937012.4285320835,4753545.6042515,2394169.8714274727,8653934.060670853,1675166.8618395485,9768289.638708204,7462858.375221541,7646150.440919785,9623043.153976899,8538999.4554034,13702584.1978958,3008652.317269192,8886475.49871895,11978231.971578658,9949237.010558212,4709324.56855126,7177394.319955622,3143209.2925695465,1629691.265101107,6807090.700974725,3462928.3501508357,9703300.537917268,14480277.564577347,6511158.870366204,6594657.648280639,7011913.165382617,11017093.41948724,5511505.212571461,6048837.56052531,2167893.589356323
4422025.499886381,1983948.3726266616,4921018.85575521,888834.8239342303,2560006.235796356,2551917.7432813984,5160218.017854744,8747092.010042872,4121903.807641095,5362878.327589147,9660347.455405047,8394492.678802134,9440111.134398116,2663712.232365932,8879131.74598985,3243684.19607639,6255707.213638116,7120898.606412452,6534171.0467187725,2926859.4095042446,3363235.1307870727,5937012.4285320835,4753545.6042515,2153502.789846083,8653934.060670853,1505964.0257685292,9406867.951863347,7014772.031616865,7646150.440919785,7249971.708443693,4635032.169640772,10676744.835788243,3008652.317269192,8886475.49871895,11790953.878321294,9775578.99891852,1811585.7100316063,7177394.319955622,3143209.2925695465,1629666.2397473936,6807090.700974725,3462928.3501508357,9703300.537917268,14330695.299471363,6511158.870366204,6581532.024764293,6322962.257932827,11017093.41948724,5313310.770706142,4565320.735037178,2167893.589356323
4316895.139695641,1983948.3726266616,4921018.85575521,872498.2746004505,1154593.0713930975,2551917.7432813984,5160218.017854744,8747092.010042872,4105926.8404422305,5111528.200195615,8569857.125266215,8394492.678802134,9351064.13125676,2662495.4601564324,7608993.160109178,3243684.19607639,6255707.213638116,7120898.606412452,5398206.5797878355,2926859.4095042446,2612644.1441267203,5829686.301254517,4750677.603235231,1897487.0096096145,8653934.060670853,1505964.0257685292,9406867.951863347,7014772.031616865,6220715.72583191,7150416.756555844,4635032.169640772,10676744.835788243,3008652.317269192,8886475.49871895,11393241.74916499,9760878.544163074,1811585.7100316063,7161567.886905046,3143209.2925695465,1629666.2397473936,6796556.498504972,3462928.3501508357,9703300.537917268,14330695.299471363,6200225.315164937,6581532.024764293,6322962.257932827,10776502.625445617,5313310.770706142,4565320.735037178,2167893.589356323
4316895.139695641,1983948.3726266616,4921018.85575521,872498.2746004505,1154593.0713930975,2551917.7432813984,4944984.305032223,8171619.962684853,3887412.4784123953,4681233.64917337,8569857.125266215,7041664.3163293,8088589.491751898,2662495.4601564324,5791032.534584155,3243684.19607639,6255707.213638116,7120898.606412452,5398206.5797878355,2557337.9423976843,2612644.1441267203,5743765.419827682,4728390.3132769335,1557567.6387025728,8059918.91816602,1505964.0257685292,9335577.730939198,6941146.346128629,6220715.72583191,6439107.356876339,3674097.4440511814,9214158.165367715,1783720.676953082,8886475.49871895,10785690.229078421,9760878.544163074,1811585.7100316063,7161567.886905046,3132821.615476242,1317575.712386953,6796556.498504972,2230462.1916492665,9565027.858691417,12375261.133066501,6200225.315164937,6581532.024764293,6321459.362440198,10717826.570672372,5313310.770706142,4565320.735037178,2165020.8781163134
4110004.5307900663,1983948.3726266616,4054907.1253024265,872498.2746004505,1119192.3543753824,2551917.7432813984,4944984.305032223,6415097.4648973085,3887412.4784123953,4576187.87269717,8569857.125266215,6891254.261577825,8088589.491751898,2662495.4601564324,5791032.534584155,3243684.19607639,5829846.735283883,7120898.606412452,5398206.5797878355,2557337.9423976843,2612644.1441267203,5743765.419827682,4647856.594603666,1547299.9078856956,5889461.21437595,1406998.0310734215,8822490.85545299,6916537.143462337,6220715.72583191,5907094.588471476,3114441.1769154323,9214158.165367715,1783720.676953082,6922420.976849605,10575341.966790156,9760878.544163074,1811585.7100316063,7161567.886905046,3132821.615476242,1297187.8346477658,6607579.791954417,2230462.1916492665,7190463.058353342,11335076.68015709,6200225.315164937,5548497.323773614,6321459.362440198,6726803.752729921,5313310.770706142,4565320.735037178,2121694.009431074
4110004.5307900663,1195759.0271805318,3968182.78591148,872498.2746004505,1116559.4090093798,2551917.7432813984,4723112.6189514445,4937472.157363307,3748336.735466918,4576187.87269717,8569857.125266215,6890856.768181851,8078596.045385798,2642508.420646019,5791032.534584155,3243684.19607639,5578098.192777201,6761305.079827359,5202493.268841277,2557337.9423976843,1706353.3512666733,5736010.962310795,4647856.594603666,1547299.9078856956,5889461.21437595,1406998.0310734215,8822490.85545299,6892133.947558852,6220715.72583191,5638962.552488268,3061338.6125467685,9214158.165367715,1783720.676953082,6922420.976849605,10575341.966790156,8589471.38784451,1811585.7100316063,6213601.868684762,3105421.9867094397,1297187.8346477658,6607579.791954417,2230462.1916492665,7190463.058353342,11335076.68015709,6200225.315164937,5548497.323773614,6301932.689961401,6726803.752729921,5313310.770706142,3161079.2221129835,2121694.009431074
4103569.1225031703,1115443.5479197078,3968182.78591148,872498.2746004505,1005451.5508254116,2449017.7585560125,4723112.6189514445,4755447.460562162,3716773.1625157166,4527750.333905007,7594072.453429292,6775579.745229375,7994891.409294043,2642508.420646019,5791032.534584155,3243684.19607639,5578098.192777201,6761305.079827359,5202493.268841277,2240045.463888955,1706353.3512666733,5713360.716585957,4647856.594603666,1547299.9078856956,5889461.21437595,1403301.398229638,8822490.85545299,6876208.856042519,6220715.72583191,5638962.552488268,3061338.6125467685,5811080.72216744,1783720.676953082,6421067.527821127,10482966.910666544,8561113.073917795,1370707.3158297555,6032822.541902804,3105421.9867094397,1289936.9038521636,6607579.791954417,2230462.1916492665,7190463.058353342,11335076.68015709,6066472.505076012,5548497.323773614,6204968.86461308,5637503.695835844,5304274.507109927,3099295.700074074,2121694.009431074
3880624.912851349,1115443.5479197078,3968182.78591148,872498.2746004505,1005451.5508254116,2124221.4387928937,4723112.6189514445,4755447.460562162,3716773.1625157166,4527750.333905007,7594072.453429292,6775579.745229375,7994891.409294043,2616453.3437862527,5610416.803341582,3151249.110465012,5578098.192777201,6360798.236704474,4421939.898938768,2240045.463888955,1454673.6425412341,5540664.579839227,4533473.300682355,1547299.9078856956,5514863.194401611,1383663.0112443485,8750199.419041313,6876208.856042519,4923135.1132828705,5638962.552488268,3045085.115024136,5811080.72216744,1783720.676953082,6421067.527821127,10482966.910666544,8554982.54794542,1330112.8269746006,6032822.541902804,3105421.9867094397,1289428.3057112636,6489883.304200584,2230462.1916492665,7190463.058353342,11335076.68015709,4216642.377435719,5548497.323773614,4343830.862628244,5636457.243225491,5304274.507109927,3099295.700074074,2121694.009431074
2854329.796728387,1093796.810226834,3968182.78591148,860018.3991731066,308676.03019153886,2124221.4387928937,4687850.501351111,4011536.564407335,3716773.1625157166,4527750.333905007,7594072.453429292,6775579.745229375,7994891.409294043,2615482.6034379383,3602942.0294289435,3151249.110465012,5578098.192777201,6335877.410715546,4421939.898938768,2165554.1245813356,1454673.6425412341,5342132.906555495,4417502.411971505,1544485.2469867656,5514863.194401611,1326806.677745111,8706128.191085495,6703805.429428366,4923135.1132828705,5638962.552488268,3045085.115024136,5811080.72216744,1783720.676953082,6159723.209405884,9437314.19326369,8464488.826580465,1025439.6309123843,6032822.541902804,2551772.5426623244,1098873.7369292928,6436161.738403319,2067960.7142100236,4048712.5927875536,10128449.227231467,4216642.377435719,5319910.09170606,4343830.862628244,5401553.312399051,5117525.371932692,3099295.700074074,2044500.1248201975
2854329.796728387,711446.5668416067,3968182.78591148,812483.2979789645,308676.03019153886,2124221.4387928937,4687850.501351111,4011536.564407335,3716773.1625157166,4527743.248979043,7594072.453429292,6774982.4843289675,7994891.409294043,2615482.6034379383,3602942.0294289435,3151249.110465012,5578098.192777201,6214311.225430648,4421939.898938768,1926747.9786471606,1453135.1234299769,5249184.18952159,4417502.411971505,1540087.6594318193,5040561.549199861,1326806.677745111,8450669.263304994,6616642.256614321,4923135.1132828705,5015462.619459751,2882603.3718861504,5811080.72216744,1783720.676953082,6035158.389017686,9437314.19326369,7736268.331159889,1025439.6309123843,5988899.889977473,2311602.093184439,1098873.7369292928,6436161.738403319,2067960.7142100236,4048712.5927875536,9476435.707261235,4210574.897260265,5319910.09170606,4343830.862628244,5401553.312399051,5053309.800226996,3099295.700074074,2037471.622960807
2328306.157922188,711446.5668416067,3968182.78591148,812483.2979789645,308676.03019153886,1688172.0587837289,4527072.164008487,3542056.0271326858,3716773.1625157166,4527743.248979043,6879504.212964665,6774982.4843289675,7928929.043942253,2615482.6034379383,3501415.4286304386,2997431.9063671743,5578098.192777201,6150960.833467316,4421939.898938768,1926747.9786471606,1437529.2607607355,5249184.18952159,4380379.516573939,1507422.4821640255,5013183.642994945,1326806.677745111,8450669.263304994,6616642.256614321,4923135.1132828705,4914357.71465134,2882603.3718861504,5811080.72216744,1783720.676953082,6022980.066235824,9437314.19326369,7721247.011369382,1025439.6309123843,5988899.889977473,2232423.9121261663,1098873.7369292928,6293042.378232715,1962195.6571682075,4048712.5927875536,9120431.043490114,4210574.897260265,5319910.09170606,4343830.862628244,5401553.312399051,5052534.379241899,3099295.700074074,2037471.622960807
1831344.7219010866,711446.5668416067,3865661.289169328,812483.2979789645,302047.7121414555,1686299.5861184502,4527072.164008487,3542056.0271326858,3205369.5496836165,4363037.590970228,6667907.138485198,6707728.112910056,7769738.509756237,2615482.6034379383,3281898.903408748,2997431.9063671743,5578098.192777201,6150960.833467316,4421939.898938768,1844498.970673736,1437529.2607607355,5249184.18952159,4380379.516573939,1495562.8298833962,2661947.401722725,1326806.677745111,8370158.281961178,6616642.256614321,4923135.1132828705,2990384.661357902,2809262.9680195022,5613057.381160713,1783720.676953082,5959019.390433709,8950202.637654223,7721247.011369382,1009110.5248944798,5988899.889977473,1799186.6253530844,1098873.7369292928,6293042.378232715,1962195.6571682075,4048712.5927875536,8307980.424052875,4210392.330774724,4235526.710714025,4343830.862628244,5401553.312399051,5011017.950065189,3099295.700074074,1839593.9954726475
1557156.8022655242,711446.5668416067,3773944.4797163126,749907.7402578803,301244.31305012514,1686299.5861184502,4275391.330766227,3542056.0271326858,3184969.8245379096,4363037.590970228,6667907.138485198,6707728.112910056,7509505.486861653,2614444.5314479177,3254657.1166349268,2997431.9063671743,5480474.105968565,6119615.627675396,4421939.898938768,1844498.970673736,1437529.2607607355,5240523.17638305,4380379.516573939,1473568.2932415127,2661947.401722725,1326806.677745111,8370158.281961178,6485861.586297259,4923135.1132828705,2990384.661357902,2809262.9680195022,4880892.228581835,1783720.676953082,5959019.390433709,8950202.637654223,6302910.54511196,1009110.5248944798,5988899.889977473,1745655.9662889617,1098873.7369292928,6207552.166764181,1962195.6571682075,3776066.0276208078,8307980.424052875,4209920.244067317,4235526.710714025,4343830.862628244,4897446.189052947,5011017.950065189,3099295.700074074,1751191.2004397786
1147428.9315626447,649907.8385986949,3773944.4797163126,745014.903784077,190525.5669319832,1686299.5861184502,4275391.330766227,3542056.0271326858,3184969.8245379096,4277927.10956368,6667907.138485198,6684286.188045812,6338178.95323902,2614444.5314479177,3254657.1166349268,2465292.8021603003,5480474.105968565,5962018.994177403,4421939.898938768,1844498.970673736,1437529.2607607355,5240523.17638305,4326927.7126962785,1473568.2932415127,2661947.401722725,1198454.993385058,6483172.643263001,6485861.586297259,4092144.051470508,2990384.661357902,2809262.9680195022,4880892.228581835,1783720.676953082,5959019.390433709,8950202.637654223,6196461.197972443,1009110.5248944798,5988899.889977473,1745655.9662889617,1098873.7369292928,6207552.166764181,1962195.6571682075,3776066.0276208078,8307980.424052875,4209920.244067317,4232515.010243628,4343830.862628244,4897446.189052947,5011017.950065189,3099295.700074074,1751191.2004397786
906038.6612797036,490700.21693830006,3773944.4797163126,658130.094382448,190525.5669319832,1208268.004692539,4275391.330766227,3542056.0271326858,3174470.7573111067,4091620.1222277135,6667907.138485198,6684286.188045812,5653279.794752812,2614444.5314479177,3147951.839826486,2401021.6902826955,5480474.105968565,4975766.190897858,4421939.898938768,1838425.727372965,1437529.2607607355,5240523.17638305,4324774.761468749,1461822.8788350555,2661947.401722725,1198454.993385058,6325411.680920761,6485861.586297259,3237354.7553342315,2990384.661357902,2618551.9485699376,4880892.228581835,1783720.676953082,4486357.061189752,8950202.637654223,5808506.627466058,1009110.5248944798,5881884.5417591445,1745655.9662889617,866211.373188684,6207552.166764181,1887409.6965294317,3438202.3805204392,8307980.424052875,4005646.442565225,4190925.140792282,4343830.862628244,4885642.393349928,5002663.818887213,3097399.23960762,1621799.4957892413
906038.6612797036,490700.21693830006,3536808.0504336813,638125.4205267624,190525.5669319832,1185971.7259396196,4147325.7330171056,3542056.0271326858,3174470.7573111067,4091620.1222277135,5683360.614861728,6673145.403638306,5653279.794752812,2603942.5679510646,3147951.839826486,2302774.2075149654,5384877.063116883,4975766.190897858,4421939.898938768,1838425.727372965,1437529.2607607355,5134021.623164401,4263141.894457454,1461822.8788350555,2504900.427997913,1198454.993385058,6325411.680920761,6485861.586297259,3237354.7553342315,2990384.661357902,2585836.411282739,4880892.228581835,1686218.456497727,4486357.061189752,8933996.100228818,5808506.627466058,1009110.5248944798,5881884.5417591445,1745655.9662889617,865904.2463090941,5849899.704248728,1764142.049623534,3436967.6995500596,7766295.781390995,3977491.729246108,4025064.274885947,4343830.862628244,4885642.393349928,4797169.377736465,3097399.23960762,1621799.4957892413
866464.5931181766,490700.21693830006,3536808.0504336813,638125.4205267624,182433.85967964804,1182380.6179036044,4124562.711425283,3498903.700739768,3148853.628306503,4080059.189480276,5683360.614861728,6673145.403638306,5653279.794752812,2603942.5679510646,2798677.1011254806,2302774.2075149654,4932495.776807358,4959632.014145251,4421939.898938768,1836592.903533391,1428690.4244884036,5053566.732339105,4261609.563553112,1435573.3539085502,2155742.2560618254,1130973.0790755637,6325411.680920761,6485861.586297259,3237354.7553342315,2990384.661357902,2464112.657045342,4880892.228581835,1373674.5812452235,4479457.727647878,8659383.347383764,5808506.627466058,1009110.5248944798,5881884.5417591445,1736754.4715724115,865904.2463090941,5849899.704248728,1764142.049623534,3436967.6995500596,7485180.68753301,3478377.5097489557,4024049.054408401,4125110.5386789306,4885642.393349928,4668597.689547358,3002813.294703586,1584118.6886847827
866464.5931181766,488309.1323778288,3536808.0504336813,638125.4205267624,182433.85967964804,1182380.6179036044,4124562.711425283,3098121.3932000087,2558380.737536188,4080059.189480276,5445659.20801652,6628747.548352682,4798445.533820108,2603942.5679510646,2464854.9567509997,2302774.2075149654,4600639.488123034,4959632.014145251,4415919.734000907,1776057.1681147995,1428690.4244884036,5053566.732339105,4239983.412741732,1429205.2183252075,1394551.4666280602,1130973.0790755637,6325411.680920761,6485861.586297259,3237354.7553342315,2877892.926595354,2464112.657045342,3022381.996782622,1344024.3868485012,4479457.727647878,8659383.347383764,5808506.627466058,1009110.5248944798,5881884.5417591445,1736754.4715724115,788406.4284799558,5849899.704248728,1764142.049623534,2795507.539729183,5379168.319628736,3478377.5097489557,3994099.9224413726,4125110.5386789306,4885642.393349928,4430136.167351638,2991240.2109799967,1578168.0785031463
