F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
14522228890.815998,25943739037.940758,18933419385.22578,27790944054.516968,24354996073.109344,16755387937.41581,19584782659.75074,19163418452.09494,18525680758.57115,25102466832.53332,25498123514.745186,29506677778.59987,20828161174.47142,29053631226.69329,16696432923.476513,18384513837.97963,18037695886.073383,19745652792.08802,22345554334.113228,22597756530.643097,18347222319.119785,19856731976.683235,22170859645.952553,23861493258.450783,19382805967.102,21412638276.813477,23066035211.777023,26246041364.4431,26133937622.45015,16300789734.385677,18187780211.51136,23154127339.03975,23123011456.40024,25945376620.196247,21341257197.365364,28441511903.222115,20170233510.963455,20930789162.875233,17596482543.987656,16349547147.969538,16637710141.492548,21597524972.897118,22781875382.218056,21104573610.55105,24325028713.96142,28459835487.83589,20489501541.790184,26001355750.572777,25855376798.728783,21630596288.11956,12901835530.215984
13669200198.235613,24083609692.60372,16171109912.366604,27790944054.516968,24010030089.4783,16755387937.41581,19218987315.77613,15389889723.499939,18525680758.57115,24251694623.221836,22846054857.965675,26304152500.664345,20828161174.47142,26844028053.377853,16527562198.560286,18384513837.97963,17647292060.58348,19745652792.08802,19360941311.47116,20773553258.71142,18224036214.629997,19113679197.45218,20411447186.183292,22972107076.83463,15946904376.165997,20944844522.070953,22051884647.590538,19106829847.825176,21416683123.861053,16300789734.385677,17798676133.40737,23154127339.03975,22546163728.629086,22733543405.073875,18052421994.838577,24529098122.669693,17880677117.92621,20809286662.608433,16933656829.810205,12835013472.598177,15703816154.58488,21597524972.897118,22781875382.218056,16393243858.826822,20936188108.15696,28459835487.83589,20306997555.53789,22588804612.404346,21654621064.72695,15824912264.183826,12748707435.958048
13539192564.773205,22255065068.59057,16171109912.366604,24307768340.47679,21349081120.124588,16264510386.897568,17576870260.30728,11016754993.13379,18191078513.366905,24199847655.11606,22840600916.508667,26304152500.664345,20828161174.47142,24387076882.97694,16153548869.169998,18384513837.97963,16724623541.230585,19210769041.55727,17932045459.408833,20455890333.108204,17280678597.132072,15760360691.786278,16683958494.572733,22067421902.831013,15946904376.165997,19878951797.816,21750069675.873913,17750749199.921402,21416683123.861053,16300789734.385677,17798676133.40737,22365343867.57994,21563555671.53828,22309101105.253494,15138433096.730783,24507957469.791695,17880677117.92621,20300315777.90674,15691690256.646584,12835013472.598177,15173384751.50319,21021833478.292755,22403249166.730873,16378559196.29855,19142516328.406868,28459835487.83589,19503219565.176537,20792369428.38693,21654621064.72695,15824912264.183826,12466674781.249365
13539192564.773205,18079404542.427147,15166830382.236868,23251790465.28654,21349081120.124588,16264510386.897568,17398910882.86601,11016754993.13379,17345250887.01454,23657760179.617516,22424465067.231106,25826510849.83217,18443597957.34661,21428992508.849144,13861543601.44383,17559771720.300003,16724623541.230585,17621011701.37309,17410267426.01909,19205045022.82126,16930560751.294113,15760360691.786278,15682999330.320827,22067421902.831013,15590595642.289772,19878951797.816,21733255144.640594,16923837729.238392,21416683123.861053,16003803738.120907,14470746936.941164,22365343867.57994,21356382772.501812,22309101105.253494,14499303229.504457,24507957469.791695,16557325090.396606,17044271370.934198,15691690256.646584,11252849335.508179,14047729407.687302,20086324787.327812,22403249166.730873,16378559196.29855,18186773278.37021,22050827959.113525,17910216480.15545,19391838424.855194,21654621064.72695,15824912264.183826,12466674781.249365
13434311548.74791,18079404542.427147,15166830382.236868,22162206826.569275,20671886333.12831,16145965505.940228,17346937987.778603,11016754993.13379,17345250887.01454,23407649489.90671,21743069862.500618,24448150238.46498,18045622217.02907,20849170802.82871,12890117803.161766,17559771720.300003,16724623541.230585,17618935046.064804,16674555584.340212,18943289036.692123,16674610803.260715,15760360691.786278,15682999330.320827,19925108514.970863,15590595642.289772,19610123186.094696,19134557484.388092,16923837729.238392,21416683123.861053,15958894657.75034,14442239148.96704,21393886413.70491,20700258041.588345,22309101105.253494,14499303229.504457,24014822661.528107,15806118657.870237,15281491482.400782,14731908361.655815,9731625042.747208,14047729407.687302,20086324787.327812,21867649329.437546,15667870474.08358,16989727547.358906,21805307392.041573,17910216480.15545,17546829544.41122,21069619499.971928,15824912264.183826,12450617581.603848
13434311548.74791,18079404542.427147,14622518423.867735,20912776356.86923,17240762022.053436,15259025464.116573,16800332280.143005,11014196077.963545,17345250887.01454,21950917582.68166,21743069862.500618,24447461020.081444,17969249938.640686,20587063234.88389,12890117803.161766,16887165013.14433,14507291144.083088,17618935046.064804,16674555584.340212,18367580970.77423,15179577470.488388,15760360691.786278,14837971123.5423,19925108514.970863,15454051485.344084,19610123186.094696,18992374840.90211,15684328389.228008,21416683123.861053,12272918231.593956,13933759121.392786,20919132713.421116,19351962817.711838,21052059434.802887,14499303229.504457,23826475078.64339,15806118657.870237,15281491482.400782,14190060727.849823,9731625042.747208,14047729407.687302,19947457785.05719,21836033845.304077,14920025071.55901,16980798005.322643,21576306523.224632,17708368418.149574,17546829544.41122,21069619499.971928,15276675283.633677,12307480570.575293
11321781315.398067,14821069362.097248,14548799281.334213,18768486340.716797,17196934360.5499,14755225163.05428,16800332280.143005,10551509000.339582,16799424527.561417,21950917582.68166,20700188497.382385,23045220691.462658,17581556237.209934,20313468862.96226,9824229307.012716,15271890609.118969,14507291144.083088,14895368319.199553,16674555584.340212,18367580970.77423,11834191606.906607,15614293454.731873,14837971123.5423,19558862991.361317,15332450318.902971,19025107354.36808,18992374840.90211,15309431870.97662,21399051916.678654,12219666883.659195,13359188100.790728,18741589998.238995,19351962817.711838,20482482689.420376,14421133600.634256,22691734103.852104,14545518507.63507,13625098168.354248,11466675497.565538,9731625042.747208,12202305079.097755,19762513240.163662,18559704694.8401,11711787845.108574,15874693164.926378,20426508323.426426,14554512346.28519,16038503272.239971,19763223098.85289,15276675283.633677,12307480570.575293
11218235555.546375,14821069362.097248,14441982467.832962,18768486340.716797,17000381944.336678,13168140497.514122,16762428544.245598,10515649316.661552,12905258887.80434,18678133064.17714,16407808879.140827,21958271433.165165,17347463174.70197,20313468862.96226,9669234100.274801,15271890609.118969,14468196249.593216,14529953486.690773,16492927851.497915,16766357710.612442,11834191606.906607,15614293454.731873,12992975182.009605,18719603445.669518,14867622904.955856,17289844699.245228,17433564945.153587,14643582180.55277,20781490852.81537,12219666883.659195,13359188100.790728,18741589998.238995,18064467346.946438,20482482689.420376,14031525022.981468,22691734103.852104,14545518507.63507,13625098168.354248,11466675497.565538,9731625042.747208,12202305079.097755,19566150300.933983,18426844116.55098,11711787845.108574,15874693164.926378,20050224652.821556,14330492123.671797,14337678066.514301,18799563831.916653,13138453996.825678,11453193733.181957
8267196330.71608,13439962653.316235,14230767111.999,18768486340.716797,16652471471.244263,12497372998.3749,15039315721.33633,10515649316.661552,12843220560.167536,18678133064.17714,16407808879.140827,21958271433.165165,17325093985.604504,20313468862.96226,9669234100.274801,15271890609.118969,14174144725.58247,14458390307.442791,15668254665.981144,16766357710.612442,11834191606.906607,15376918189.737827,12992975182.009605,18719603445.669518,13129795940.053856,17289844699.245228,17433564945.153587,14110113343.395882,20781490852.81537,11844859800.363668,13046976668.06915,18741589998.238995,16617081886.742775,15853693195.224876,8932950330.53373,22691734103.852104,13957357071.306332,13376532221.631207,11308565108.72519,9731625042.747208,12202305079.097755,19341735469.93393,18350969945.833282,11646962225.76616,14983027054.760202,19438690894.155212,13844586070.728523,14337678066.514301,18799563831.916653,11782708747.488234,11441221774.340437
8267196330.71608,11884798798.801174,13327535406.009027,17622865467.728996,16186097944.697361,12369970412.024303,15039315721.33633,10150506947.837448,12563892220.466251,17680913464.528297,16407808879.140827,19773775816.721283,16563551685.394573,20313468862.96226,9544539321.073202,13887371967.126781,13672278694.911982,14458390307.442791,15668254665.981144,16766357710.612442,11655203547.383245,15003811079.130669,12472979787.87778,18168804458.59276,12295929437.340487,17289844699.245228,17077798459.52285,14110113343.395882,16791333093.876184,11844859800.363668,13032333600.542923,18741589998.238995,16421589611.66446,14119292343.500252,8932950330.53373,21335477039.978035,13957357071.306332,12179969089.676132,10876298981.043282,9540314434.43575,11020489814.443544,19341735469.93393,18350969945.833282,11212761936.212013,13430480958.750992,19384466328.81199,13810092825.56903,14337678066.514301,18799563831.916653,9879648628.611998,10678922635.83875
8264514983.445912,11884798798.801174,13327535406.009027,17622865467.728996,15462229250.686275,12152224001.963524,14887618962.425295,10150506947.837448,12563892220.466251,16592426039.731674,16233893881.81274,18315201884.578594,16563551685.394573,20313468862.96226,9434447557.044209,13875235185.118269,13181847821.983128,14458390307.442791,15202877898.715302,16407583813.095585,11655203547.383245,14900759592.068054,12266408092.623478,18009719743.34058,11101353850.7517,17289844699.245228,15261202598.005392,14095961879.521233,16476366716.831177,11789781461.401913,12910535829.53991,13415970857.610966,16409629473.232525,13701924675.18466,8932950330.53373,21335477039.978035,13957357071.306332,12036060389.119673,10454470891.71284,9540314434.43575,11020489814.443544,19159323607.552094,17932655348.428944,9865148552.493904,11625985064.686724,18635975539.247787,13435976489.704863,14337678066.514301,17979975716.052135,8828067543.543644,10678922635.83875
8197194768.542497,11632588019.227312,12497061549.851387,15560705141.61765,14766602659.891155,11392937147.323202,13105381063.645748,9588504697.027328,11038880443.340616,15400839248.605497,16022941430.356754,17850450287.573746,14288849263.5101,14913841044.349266,8244983962.246341,13034514002.995117,10191707435.123241,14458390307.442791,15173387462.717852,15895947405.778233,9061260548.596956,14312448243.548847,11703327227.605713,16501290046.91849,11101353850.7517,16762983512.636736,12892774589.507072,12818951028.432858,15924766503.155622,11789781461.401913,12241840352.726433,13415970857.610966,15845990300.97789,13581362320.524105,7638013024.596465,19863862609.542744,8965370829.230827,12036060389.119673,8678736552.47355,8016377527.904902,11020489814.443544,19159323607.552094,15949387923.389168,9204745486.234343,9943034238.940619,18442674031.539673,12812937095.742382,14337678066.514301,17979975716.052135,8828067543.543644,10064337136.90792
7695292750.092488,10632843390.368265,12497061549.851387,14332971549.451843,14380679137.665302,10917870148.901375,12499095501.005743,9469581885.011585,10430386440.424175,15400839248.605497,15580169892.165127,17850450287.573746,14091146880.842875,14913841044.349266,8055966119.057827,10815603019.996567,10191707435.123241,13980931264.63014,14883271263.175901,14148253239.287193,7753753781.145807,13215722488.058971,11470015350.282604,14495493495.253944,11101353850.7517,15645893423.221647,12889806517.736,11401482152.043577,15924766503.155622,9497888433.480192,11610975600.479815,13415970857.610966,15456961954.781466,12027846127.008467,6229506837.918177,19678053487.56645,8965370829.230827,11955108283.91864,8171789118.097477,8016377527.904902,11020489814.443544,18712908860.10208,15949387923.389168,9204745486.234343,9943034238.940619,18373812282.026653,11429532650.564442,14125054136.061646,17248783435.13646,8828067543.543644,9331706043.957281
7695292750.092488,10632843390.368265,11913223900.406925,13754459741.100462,11839031234.102066,10917870148.901375,11379833907.56736,5453325370.774586,10430386440.424175,15177961954.151964,13594039670.6919,17718110442.773323,13353392268.318457,13492214800.0116,7536183726.81542,10731408795.408646,9953803014.200409,13980931264.63014,14883271263.175901,13891407684.935936,7753753781.145807,13215722488.058971,11470015350.282604,14495493495.253944,11101353850.7517,15026223201.372265,12889806517.736,9969670880.021635,15924766503.155622,9274404602.54366,11610975600.479815,11094931626.203537,15347388035.57454,12027846127.008467,5488396559.077154,19546208341.0787,8965370829.230827,11955108283.91864,8171789118.097477,7733273957.362552,11020489814.443544,18162362676.762623,15949387923.389168,8747094451.273005,9058850330.34734,18199366741.96845,10016330546.296165,13864208907.16525,17248783435.13646,8828067543.543644,9212398380.019958
7459977716.052361,10632843390.368265,11868113911.711578,12056723172.11945,11124932087.916868,10259499798.017899,11037714888.536102,5331115922.11529,10429309824.192383,13442443842.361326,13219586681.125206,16578446597.60525,13111082478.827478,13492214800.0116,7536183726.81542,10731408795.408646,8876037044.87668,13717438182.023027,13322986423.494234,13891407684.935936,7752184213.738665,12909204545.969706,10325673955.755623,14495493495.253944,11101353850.7517,14757655819.874977,12888709607.57743,9631760027.04583,15517280599.748373,8819240905.125944,11610975600.479815,11094931626.203537,15278737843.810795,12027846127.008467,4838464900.030791,19058851574.541622,8960566790.86612,11806582007.289337,8171789118.097477,7733273957.362552,10467757147.80138,17423431091.15505,15949387923.389168,8747094451.273005,9058850330.34734,17581143245.675694,10016330546.296165,13520539660.458511,13066418605.206757,7049294088.332481,9085360308.888372
7455031658.290279,10237818631.782944,11842357392.283836,12056723172.11945,11124932087.916868,8698789052.69327,10805121014.06513,4882123352.877542,10429309824.192383,13442443842.361326,13219586681.125206,16578446597.60525,13111082478.827478,13213771853.508799,7536183726.81542,10713242981.768478,8555529114.449581,13346371175.302427,13322986423.494234,13282696886.174097,7752184213.738665,12120488223.46627,9977753383.930254,13701049472.089684,10293990073.100065,14535340089.932827,12888709607.57743,9382328517.50322,15517280599.748373,8819240905.125944,11492493484.549522,11094931626.203537,15278737843.810795,11212998084.485695,4838464900.030791,19058851574.541622,8929566122.214481,11806582007.289337,8100827398.166197,7378133452.114352,10296348172.892511,17377036245.38657,15879877834.656466,8729111307.25717,9055990514.095352,17581143245.675694,10016330546.296165,13520539660.458511,11444689048.033634,7049294088.332481,9085360308.888372
6899582608.518053,10138332775.251995,11789989104.842087,11964060145.875023,11124932087.916868,7836842077.363133,10805121014.06513,4882123352.877542,10429309824.192383,13442443842.361326,12324551952.282513,16578446597.60525,12095559505.275356,11927144426.518543,6541535609.577364,9508515575.444378,8555529114.449581,12032248565.413532,12870304760.379879,13282696886.174097,5229839730.589315,12120488223.46627,9643071830.919231,13366973127.358006,10167534689.726133,13811677172.697441,12450523628.442394,9313888808.93333,13150577008.060322,8819240905.125944,10811318063.262838,11094931626.203537,13670745533.42829,10231854215.83265,4838464900.030791,16562390596.163994,8803448395.33901,10182727880.050047,8008705702.681488,7265560484.970562,9908905823.725552,16789015712.466997,14978287458.892645,7558178781.548384,6267655437.514954,13701934163.653835,8503141556.7476635,13520539660.458511,11444689048.033634,7049294088.332481,9065214972.641636
6394340661.783445,8856478631.486279,11700889394.81488,11246095558.489258,11124932087.916868,6971856806.517748,10805121014.06513,4779655071.080435,9914207334.31868,13413043157.770407,12324551952.282513,16578446597.60525,11968905326.198032,11005436066.87107,5610373569.004856,9499655008.720865,8555529114.449581,11241088274.62785,11909775837.295788,12729844081.445427,5229839730.589315,12013145409.209576,9541041502.523928,13366973127.358006,10167534689.726133,13811677172.697441,11233082442.832638,9086483528.668184,13150577008.060322,8098652255.645105,10211146618.336582,10232292483.395586,13670745533.42829,10231854215.83265,4838464900.030791,16186137040.50707,8646932718.158907,9552782620.850967,8008705702.681488,7226541542.427147,9178668121.604687,14840682109.05205,13344247505.653934,7558178781.548384,5114910788.549643,12573251499.873034,8503141556.7476635,13376980721.685074,11444689048.033634,7049294088.332481,8738252912.377678
3969856839.9992757,8856478631.486279,11700688799.92569,10600852192.707016,10901913342.450756,6438136965.68951,10692541574.636246,4434424937.660649,9508648824.190212,13004294295.417747,12324551952.282513,15895685451.715134,11655461206.797604,11005436066.87107,5560739355.525476,9499655008.720865,8555529114.449581,10254608347.938969,11909775837.295788,11160815578.976414,5229839730.589315,11575534088.970055,9541041502.523928,13229959989.385777,10167534689.726133,13692455190.572289,11030908264.193682,7901152106.120207,13150577008.060322,8098652255.645105,9304620412.201939,10232292483.395586,13358089077.575447,10221006615.430128,4831914884.634481,16186137040.50707,8646932718.158907,9548406608.022295,8008705702.681488,7225033022.934402,9152974675.805288,12921007296.337692,13344247505.653934,7507373236.3489065,5114910788.549643,12573251499.873034,8503141556.7476635,12847344459.69783,10386527019.77814,7049294088.332481,7968500059.771225
3442206564.4907656,7393901540.110513,11635120828.91437,10537898926.990551,10894827130.457584,6438136965.68951,10692541574.636246,4434424937.660649,9508648824.190212,13004294295.417747,12324551952.282513,13820405129.991425,11655461206.797604,11005436066.87107,5472897773.504202,9458572723.914444,7499293921.94199,10073726935.701572,11909775837.295788,11160815578.976414,5229839730.589315,10594919901.098227,9361659654.190905,11888494191.90879,10151655898.546764,11790825299.603146,10721284632.411276,7886022304.055647,13150577008.060322,8098652255.645105,9304620412.201939,10232292483.395586,13121303956.354332,10169003940.11443,4831914884.634481,16186137040.50707,8285067587.498383,9548406608.022295,7966313617.682219,7223678010.001866,9152974675.805288,12921007296.337692,13344247505.653934,7507373236.3489065,5114910788.549643,11618183748.467278,7984526302.603894,12044773782.611506,10386527019.77814,7049294088.332481,7968500059.771225
3442206564.4907656,7393901540.110513,11411476404.112305,10436222341.506645,10831668036.932426,6438136965.68951,10676519663.559649,4434424937.660649,9453161012.87619,12612042584.83741,12249151065.800869,13819831891.147799,11653805356.371933,11005436066.87107,5472897773.504202,9095280156.604755,7499293921.94199,9632792970.863415,11909775837.295788,11009458289.17013,5221182193.9317,10594919901.098227,8303340325.255798,11266332692.367283,10151655898.546764,11790825299.603146,10597729604.732872,7776592194.986485,12466397446.705338,8098652255.645105,9304620412.201939,10232292483.395586,13121303956.354332,9956863511.406256,4757836817.095203,16186137040.50707,8156197533.925728,9548406608.022295,7966313617.682219,7223678010.001866,9152974675.805288,12921007296.337692,11604894497.68303,7317588406.176483,5053136181.25437,10475029806.59627,7984526302.603894,11739518815.3499,9594720615.056623,7049294088.332481,7600017135.728582
3442206564.4907656,7393901540.110513,11050440195.820812,9945880253.005947,10125542193.582993,6438136965.68951,10193603483.465355,4223440859.7629595,9453161012.87619,12357540951.356329,12249151065.800869,13819831891.147799,11340879017.718086,10248380020.522701,5472897773.504202,9048236886.755474,7202480677.727794,9064435871.119806,10429170746.5616,10330081682.588552,5221182193.9317,10206573128.315401,8056419281.776347,10878658777.547134,9758436842.119934,10195860505.51906,10084876490.83794,7669181491.792233,12309435871.90849,7901148887.089275,8181866745.494127,10169444802.546581,12142684170.854115,9168157179.411438,4251394473.9499807,16186137040.50707,7741128452.978345,8711092385.332556,7961382353.391336,7223678010.001866,8547039006.979798,12834238741.131618,11604894497.68303,7317588406.176483,4983794332.454881,8544387854.862662,7984526302.603894,11739518815.3499,9594720615.056623,6563304193.255228,6851733098.338442
