F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
102922.81674561944,100151.62545977252,95277.35749769653,106308.48563299293,100088.03765480433,89841.2012023401,95153.6727903765,103237.5686078475,98664.84719435309,97374.20951674912,86410.81205853153,107797.43495692959,100186.9519317091,99377.54425674542,101185.18682164347,102123.71411235948,100378.35427633268,104692.87126387795,101160.26819903702,91864.36228281529,103127.9391659864,100627.79739877634,105976.08836310916,97775.12304307338,104049.0498678206,107121.31058512107,105109.71111109457,97187.03779234282,101384.37557283828,99328.09294367644,101964.51346584501,83062.66764855821,98144.40339162941,103066.12324680392,97068.82258823699,100130.11273099683,103453.23252452796,98945.19418378724,102165.75310328403,107592.07499533301,101844.03324283153,96817.11100678211,105792.03860939837,104013.36377871191,96183.38235840244,104129.09760420547,102551.2356225833,103520.06091627595,100258.81523266251,108507.23229515846,102583.7709654339
102212.94981007397,99801.84265813179,93439.33712913241,106308.48563299293,93805.33985177215,88565.10190693659,94521.03459946084,103237.5686078475,97716.8503850016,97374.20951674912,86410.81205853153,107050.55435267031,99760.10039910814,97411.3013963545,98907.42853363988,102123.71411235948,95219.67876387994,104692.87126387795,99633.07039607216,85927.72536937156,103074.34988942863,100627.79739877634,104893.40435080192,97775.12304307338,101227.05234322954,105529.84002610558,103352.75320948675,96786.88775723288,96916.75652933412,98321.93732727923,101250.56992693557,81225.04896394223,96122.34170764123,101948.84177136878,97068.82258823699,100130.11273099683,101630.55444536055,97147.79097203564,96879.45762498738,105879.63653872813,100311.70335172834,94631.59609365027,100602.11908485596,101408.08274646667,96183.38235840244,104129.09760420547,99892.23181865264,99378.72262410224,99912.48053853425,107269.31172643295,98235.52594115946
102212.94981007397,96833.87970641117,92847.8900902089,105517.91910438842,93805.33985177215,88304.85503196948,94041.24650768974,103237.5686078475,97059.07826828437,97309.45605664265,86410.81205853153,105939.92752832075,97709.7150002778,96801.85778895437,98907.42853363988,101006.41409384867,95219.67876387994,104692.87126387795,95831.55373008476,85883.19873697418,103074.34988942863,100398.1092979108,104893.40435080192,97775.12304307338,101227.05234322954,105529.84002610558,102002.86608745504,94584.21891180663,96916.75652933412,98077.64488564013,100581.19652108484,80998.25703994081,95731.13662777978,101948.84177136878,95886.64512032508,99616.13079979895,99466.8219376038,96775.60180062454,96879.45762498738,105200.19026314137,100311.70335172834,93098.586949892,100602.11908485596,101298.05109947211,93511.82234021412,101466.08963961208,99892.23181865264,97978.44382672993,97937.07527108384,107090.08525830264,98023.48351072479
102212.94981007397,96484.5570462798,92847.8900902089,105517.91910438842,93805.33985177215,88302.78290318964,92949.92714430465,102081.53175208496,97059.07826828437,96606.13473198046,84935.35051113134,103928.35623923242,95339.45592176399,93695.28613595417,98217.40626210021,100787.75894401793,95219.67876387994,103473.02793039572,95831.55373008476,85883.19873697418,101901.05115659373,99975.05872281341,104113.04579140441,95079.84393579555,101227.05234322954,105529.84002610558,100914.30077020713,94127.39442447151,93915.18884686359,97088.28640964295,99738.36390087462,80998.25703994081,94387.1957535573,101810.44153754377,95886.64512032508,99541.18482040819,99466.8219376038,94882.60415469666,96879.45762498738,105200.19026314137,100311.70335172834,93098.586949892,100602.11908485596,101298.05109947211,91211.00272390632,98393.28702096397,99881.8191464309,97978.44382672993,97937.07527108384,106525.99762789525,98023.48351072479
102053.90079125937,96260.9607115855,91562.35809765484,105517.91910438842,93638.24026065948,85797.35815041098,92949.92714430465,100969.95218054616,96834.97322914215,96269.05406429512,84935.35051113134,103928.35623923242,95339.45592176399,93695.28613595417,98217.40626210021,100469.14626905935,95093.42124008437,103473.02793039572,95831.55373008476,85883.19873697418,101580.5310347406,99974.49860832043,104113.04579140441,92678.83639195948,101007.70108903063,105385.66382675084,100914.30077020713,93434.8334781093,93915.18884686359,96779.1607083396,99195.64335011726,80998.25703994081,94387.1957535573,101797.71760441178,95886.64512032508,99541.18482040819,99466.8219376038,94882.60415469666,96541.0447753202,101801.39087368616,99480.50598636412,92663.5712825132,100602.11908485596,99481.92419327667,91211.00272390632,98393.28702096397,98837.49446331573,97951.43837380395,97937.07527108384,104194.85672170197,98023.48351072479
101772.3730093661,96260.9607115855,91048.31965108376,105452.61540892415,93638.24026065948,85797.35815041098,92949.92714430465,100241.5374591563,96795.94593876433,96269.05406429512,84935.35051113134,103928.35623923242,94912.08806908532,93695.28613595417,97426.40262750452,98940.62871669196,93885.9058661092,103473.02793039572,95831.55373008476,85883.19873697418,101431.17589023558,99164.35500074271,101054.63364484237,92678.83639195948,101007.70108903063,103821.50778726143,100914.30077020713,92103.6788561219,91509.87282012607,96779.1607083396,99120.30114898855,80998.25703994081,94285.6525737631,101784.36834388078,95886.64512032508,99541.18482040819,99366.8759065789,94400.10593407946,95224.08640204724,101801.39087368616,99283.73993847816,91314.74867136999,99722.46660469056,99481.92419327667,91211.00272390632,98393.28702096397,98186.3215682305,96746.36254776726,96781.96439336121,104015.00369853758,97143.7448758808
98796.86926094725,96260.9607115855,90658.05686144407,104861.51430272876,90647.70584039958,85112.52137724667,91313.84013507549,98372.27780714624,96360.20669499601,95826.42409079288,77821.44117157717,102667.23294755325,94336.29612689481,91079.34751382141,95564.62121101255,95968.47916844464,93689.37046652149,102493.4845342922,95285.47458745817,85883.19873697418,99357.74482595803,98916.11198773072,100326.10844114001,88409.18989623811,100389.68183808576,102495.9936478993,100914.30077020713,92103.6788561219,90504.63053837973,95903.39346943505,95725.03679697079,80998.25703994081,93979.69258612905,99495.57282183242,95886.64512032508,95512.6574854715,96392.11867759576,82789.11995989096,94355.17047538163,101181.04847855531,99283.73993847816,90897.4524195523,98525.30183374876,99104.57713369992,89428.99106741467,98393.15907710358,96209.35027062304,94347.04575795027,96726.02579248436,101994.04744261256,97063.28099239159
98796.86926094725,96260.9607115855,90595.26442612025,103305.61260860904,90647.70584039958,85112.52137724667,91097.6364318619,98372.27780714624,96360.20669499601,95665.47938303914,77821.44117157717,102592.77950578947,93745.3915880464,91079.34751382141,95305.06578106157,94862.71047987632,93525.68102462185,102168.30322626937,95097.0450838237,85883.19873697418,99357.74482595803,98916.11198773072,100326.10844114001,88409.18989623811,97008.95723110596,102446.21015580081,99704.63888656524,92103.6788561219,87117.8324240428,94032.89965937761,94908.37799656056,77589.9177636666,93082.1439729433,99495.57282183242,95300.10166535294,95512.6574854715,95811.72975113851,81500.15502285649,93832.13457329407,100187.07067557605,98529.2232672065,89024.87979321387,98525.30183374876,99104.57713369992,89428.99106741467,98393.15907710358,96209.35027062304,94347.04575795027,96468.44550727996,101994.04744261256,91626.58997062586
98796.86926094725,96260.9607115855,90595.26442612025,103189.10806864887,88983.99073849524,84984.01104975329,91097.6364318619,97132.5949544272,96160.9088234153,94993.84057746785,76177.63306134219,101835.38887428654,93248.70806255395,88841.57949585843,94558.75472990563,91682.62104191794,93378.705978022,99053.65639446066,94580.9926833511,85883.19873697418,97624.33122732928,98876.20739259991,100191.4995383376,88387.40800214249,97008.95723110596,101260.7209910788,99509.17213501653,91839.40296939971,87117.8324240428,94032.89965937761,93961.28737734226,76473.7184446408,92225.67371548503,99435.09875677155,94027.26076284176,95512.6574854715,95503.18475156397,79406.14752765532,93718.39373309836,98776.99901122811,96672.39502490326,89024.87979321387,98242.03562331924,99104.57713369992,89428.99106741467,98393.15907710358,95693.51203776398,90739.14999384692,96343.11758852538,101561.49385311175,91626.58997062586
98210.66581389199,95911.16165048123,87621.2026039033,103084.78235943604,88983.99073849524,84984.01104975329,91097.6364318619,97128.70173195915,95143.24652360984,94993.84057746785,76016.43028335246,101703.79866582873,91685.2246811288,88841.57949585843,94558.75472990563,88232.25144009446,91830.65110638205,99053.65639446066,93107.57649088118,80062.6192763268,97542.12331240487,98876.20739259991,100191.4995383376,87605.7071197139,96934.40008904602,101132.31502669022,98681.10673654715,91839.40296939971,87117.8324240428,93188.08524926353,93847.35604003776,76473.7184446408,92225.67371548503,99435.09875677155,94027.26076284176,95509.27248197944,94291.87005654538,79406.14752765532,93718.39373309836,98133.86692546387,96672.39502490326,89024.87979321387,98242.03562331924,99104.57713369992,89428.99106741467,98393.15907710358,95497.6625422299,90739.14999384692,95654.25638400164,101561.49385311175,90104.35695522504
98053.48510885843,95315.91291225741,87621.2026039033,102881.21896403092,88488.6910965763,84984.01104975329,90038.4951635314,96280.0346181512,94818.55380110598,94011.66962307799,74933.63365908066,101703.79866582873,91618.85191292875,88731.50359635941,93284.94679427004,85733.53914558624,91830.65110638205,99053.65639446066,93107.57649088118,80062.6192763268,97270.13805574588,98476.96806726564,100177.09010421064,87605.7071197139,95510.01344009725,100424.6321004375,96653.20481493775,91592.17418152657,87117.8324240428,93188.08524926353,93184.18782792821,76473.7184446408,92225.67371548503,98961.96134423945,93398.74307487624,95509.27248197944,93854.98207183651,79406.14752765532,93046.88809327663,96363.48960416556,96672.39502490326,89024.87979321387,97320.8259885531,98345.38944838248,89426.54470602992,97937.25618638228,95497.6625422299,90739.14999384692,95440.9661111786,98821.96237191308,90104.35695522504
96058.84582113767,94891.99571355917,87621.2026039033,102325.06855901865,88488.6910965763,84984.01104975329,89960.31415374098,91396.81922414797,94749.8590037554,90381.63976621571,74933.63365908066,101141.0554211195,91618.85191292875,87446.25708164943,90292.2565886941,85382.76624899545,90986.3321160097,98887.56767696135,91504.22784673469,77400.40130889099,95204.70933008035,93721.60854120692,97835.84859620186,86036.8287939843,93466.50671884496,98831.50264411233,95715.26598203181,91374.49008117768,87117.8324240428,93188.08524926353,93184.18782792821,75309.79195265762,89845.40591058279,97726.10252198779,90710.99299423372,93066.66639912613,93756.61718732494,79406.14752765532,92101.98828045069,96363.48960416556,96240.55259115688,88961.81999497631,97026.12784427514,97434.67016955178,89308.31654662758,95616.90337715585,94293.3395642443,89786.64220023966,95440.9661111786,97168.51775844397,89914.07099975614
96058.84582113767,94692.17599904467,87612.04230110283,102265.96621700122,88488.6910965763,84917.56519880398,89960.31415374098,90917.70585221646,94749.8590037554,90381.63976621571,74774.02507317175,101141.0554211195,91287.25187155914,87430.88223261527,90252.37551023558,84937.12148354568,90986.3321160097,98887.56767696135,91504.22784673469,77400.40130889099,93254.65383118897,93721.60854120692,97454.39242359708,84144.39183006222,93336.77769121392,98831.50264411233,95575.95938610748,90479.10053681582,86570.21926660703,92584.60796349114,92590.48388118365,74272.86992652445,89845.40591058279,97129.57914433477,90710.99299423372,93066.66639912613,93564.52550004017,78723.05448778835,92101.98828045069,95185.80419109899,96240.55259115688,88816.65468300013,97026.12784427514,97258.62869001497,89283.46966624047,95616.90337715585,93868.5936185826,88238.44203673689,95204.01774143544,97168.51775844397,89914.07099975614
91992.11880650105,94633.52114402244,87612.04230110283,100853.22076924086,88470.00451851713,84280.49218991445,89960.31415374098,90917.70585221646,94092.0648789353,90381.63976621571,73166.18790958037,101141.0554211195,91287.25187155914,87430.88223261527,90221.39177858249,84023.23576948218,89965.81326324996,98480.86424423399,91504.22784673469,77400.40130889099,93254.65383118897,93041.97369511661,96616.72330929177,81341.87238884816,93336.77769121392,98762.1055784394,94923.11323443642,90244.3919761654,86048.37340158272,91945.97995755577,92590.48388118365,74272.86992652445,89786.21766127853,97103.5566574945,90710.99299423372,92318.27272226574,92392.34081262621,78679.65722124565,91551.0674955968,95074.75159863202,93976.64937430884,88816.65468300013,96925.51351600584,95126.19742654826,89281.2651107114,95616.90337715585,93809.91424253494,88238.44203673689,95030.58842007486,89979.14898839865,89584.6770082443
91329.56600506733,94112.3079888,87612.04230110283,100321.62821177398,88392.41117766505,84250.90941521242,89543.50610534889,89800.83135087979,94092.0648789353,90381.63976621571,70455.3422602275,100625.7881066784,90471.11471246819,87430.88223261527,90031.84238175358,83581.77168117663,89894.29054599738,98480.86424423399,91130.10808985126,77163.98090869222,93114.84448740202,93041.97369511661,96616.72330929177,81341.87238884816,93177.35552734655,98762.1055784394,93915.14113745218,90003.17043028935,85974.22696077921,91896.37865123781,92463.76751566444,74252.6104955112,89104.0220700117,96864.84987829138,90537.74575016278,92318.27272226574,91764.18479103822,78679.65722124565,91487.69636142452,95022.90674788092,93976.64937430884,87785.19205543381,95547.85562568696,95126.19742654826,89001.6548151276,95573.2891392249,92865.29720697518,88238.44203673689,94656.24510656681,89495.84997910733,88986.35551799666
91329.56600506733,92413.48186168335,87612.04230110283,100321.62821177398,88392.41117766505,83242.8020880164,89543.50610534889,89800.83135087979,93043.11942394564,89971.76678914648,69222.72724410279,100622.86592798858,90274.81453875922,85353.70594662242,89899.70227327402,83581.77168117663,86668.24623140579,96705.51260019018,91017.68167502475,77163.98090869222,93114.84448740202,92821.0428736984,96297.86593304022,80837.4798589634,92865.65103148129,96093.40015704962,92414.16541928815,89686.36734103101,84095.4725694706,91896.37865123781,92022.1064623258,71615.28061928159,89104.0220700117,96864.84987829138,89960.06791404948,92318.27272226574,91764.18479103822,78679.65722124565,91487.69636142452,94777.95239984654,93976.64937430884,87319.05509573854,95125.64438267842,95126.19742654826,89001.6548151276,95256.73058955876,92466.69375260634,88238.44203673689,94320.90442053849,88648.43444785316,88591.34032381962
90469.07686056936,92413.48186168335,87178.71800356887,97593.1880556698,88026.93852533982,83105.76376564894,88248.72757145358,89800.83135087979,92096.72653265584,89802.33282535993,66160.77463198999,99427.37487381118,90172.84456163547,84734.94314716547,88692.27528784373,83581.77168117663,86668.24623140579,95511.17864770112,90765.38204080658,76635.65213388778,93112.97304427183,92779.98910207237,93738.84266921281,76081.4249606847,92745.46346305823,95167.03177811317,92414.16541928815,86628.60789761938,84095.4725694706,90091.99653170447,90254.05745749884,71615.28061928159,87473.33990814272,96395.55870974508,89960.06791404948,92318.27272226574,91225.64623919345,78679.65722124565,90763.96842784682,94051.13098353453,93276.24569855521,87174.41428341153,94696.29870169198,95037.2329036757,87081.2293773355,93382.135436421,91045.92103871318,88238.44203673689,93536.54889903111,88648.43444785316,88451.67123445046
89499.28088031153,92413.48186168335,87178.71800356887,97593.1880556698,88026.93852533982,82597.72263548734,88223.56827558893,89800.83135087979,90136.71688572789,89802.27206774152,66160.77463198999,97552.93248790152,88957.42665495168,83624.3228023306,86103.4238742325,80651.26692045476,86668.24623140579,95511.17864770112,90267.21899771923,76635.65213388778,92857.86403031708,89345.70520181801,93558.65534177913,76018.21094655037,92723.14408813204,94893.14246894601,92322.39040661341,86608.44107429865,82679.71105366145,89880.51724216953,90254.05745749884,70446.2577589587,87473.33990814272,96392.93306588566,89829.24957848099,91858.61174784889,88995.87485722844,78236.36730356127,90536.60140123196,94051.13098353453,93276.24569855521,86809.70786905047,94696.29870169198,92695.41604322687,86226.36419989828,93344.59702552817,91045.92103871318,88238.44203673689,93503.6964863192,88648.43444785316,87970.42409171093
89469.76495778281,92413.48186168335,87161.33542639174,97593.1880556698,88016.14711854706,82219.31427903195,88183.98581013657,89800.83135087979,90136.71688572789,88552.2035831767,65823.85151474795,97552.93248790152,87917.75059319312,83264.34346807796,86103.4238742325,79925.59421421244,86070.8672400413,95511.17864770112,89831.83893966372,76635.65213388778,92307.30209645638,89345.70520181801,93511.15595897104,75935.43186704186,92375.13450155758,93675.72427639744,92321.38384398047,86313.09722255882,82679.71105366145,89345.71465616484,90254.05745749884,70446.2577589587,87473.33990814272,96392.70071182813,89829.24957848099,91858.61174784889,88995.87485722844,77269.04205941367,90536.60140123196,93835.42689309911,90397.20678913346,86809.70786905047,94298.26866778648,91834.78673368506,86226.36419989828,93163.34897262485,86933.19180552667,87639.85092623452,92218.52370527026,87940.54461773262,87970.42409171093
89318.59715323432,92340.27346382965,87161.33542639174,97593.1880556698,88016.14711854706,81591.81938290216,88154.75273612648,89564.65540790246,89987.31252148905,88417.15325707124,65823.85151474795,97552.93248790152,87917.75059319312,82311.46677120918,86103.4238742325,79307.04582446172,86039.22850081476,94416.24834113871,88833.9819733433,75797.88054200671,92233.60177857587,89345.70520181801,92386.89603367723,75847.51589114679,92317.16442193654,93675.72427639744,91007.66912967178,86311.33843243841,82679.71105366145,82679.74472880454,88330.09278547163,70446.2577589587,87473.33990814272,96123.45246240513,89829.24957848099,91533.70556481708,88995.87485722844,76942.77571824307,90536.60140123196,93011.7192297096,90397.20678913346,86520.53165429278,94298.26866778648,91834.78673368506,86226.36419989828,92691.05639970936,86418.48693062755,87639.85092623452,92169.210118978,87777.45267793656,87899.79151739567
89318.59715323432,92047.15141573381,87148.71766290884,97332.73460764467,87440.1774035014,81591.81938290216,88041.37627626091,89413.07252224137,89489.0831771164,88360.98359285631,64417.26101010564,97552.93248790152,87917.75059319312,81437.73302277926,86103.4238742325,79226.89073654522,85965.18455992156,94416.24834113871,88833.9819733433,75797.88054200671,91552.96338678159,89056.16270150819,92372.15124046923,75847.51589114679,92201.41952010687,93675.72427639744,91007.66912967178,86132.77328926227,82677.45238743353,82679.74472880454,88330.09278547163,70016.11588840587,87473.33990814272,95515.86331475967,89669.70116655981,91338.86102647653,88873.71486387483,76091.11708825859,90231.81719818653,93011.7192297096,90397.20678913346,86445.35699094062,94298.26866778648,91469.99387364568,86226.36419989828,92156.7321802839,86418.48693062755,87627.70690609474,91698.7841891942,87359.16729461806,87898.69897397458
89231.94433053471,91346.70616089147,84393.7589216573,97210.83783708842,87440.1774035014,81380.94241140063,87737.76535320196,88483.19278572922,89489.0831771164,86619.96299004518,64417.26101010564,96624.82857873547,85328.77792127468,80803.773589758,84637.38964444646,79209.42073692221,85965.18455992156,93808.1503445222,88308.35347514252,75496.76631897452,91170.71332062701,88439.7596246626,92372.15124046923,75048.94824940196,89368.4363750534,88042.70944480965,91007.66912967178,85076.01109505005,82315.23756007117,82679.74472880454,87977.61140848497,69812.31696699417,86388.72199237929,91465.3316382598,88865.96049011928,89483.26301474252,87834.62466550204,76091.11708825859,90154.48655152878,91367.76480966082,90244.1814078479,85439.48736553558,93655.80870006313,91469.99387364568,85466.94708666927,91936.60374519957,86400.92542225384,86236.49646518336,89639.05958731555,87356.8647563491,86613.3294296228
