F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
92229626894.12854,104259837667.3346,116372851250.20605,102677964801.32639,91970870004.36563,108261185115.14116,103823083412.25023,98472746423.66273,105613211534.75172,88283524581.53096,100464550640.40024,108407959102.75285,98500553918.3054,107283291005.58989,105559335801.45282,93564716499.895,88389375878.46872,96193218542.8276,96911375696.08844,105655152295.50874,94604252489.70303,100764266613.14975,107614543084.54646,98930488547.43655,80501137053.99498,101149039317.01257,97464144169.15666,100917199104.51492,107010569167.40616,103738132048.10103,97626203203.77992,102811853403.9352,106529689831.38704,113298072821.5517,102551326550.595,110355187391.98936,105786335968.81154,106945939428.58904,106348811489.4446,105610498999.95824,92054495275.42586,104994083770.97911,106830088767.05725,106247969900.59395,98221474876.06345,108405478922.66275,104963141020.79784,112999140996.3786,113430719377.86511,99732817471.75795,99330724030.52492
92071066089.45497,99075428420.74121,115286736846.98987,94387711847.57542,87710448221.33023,106302246001.9306,95955230576.92955,94552338573.51193,104479171926.47397,88283524581.53096,99702587770.66475,105198361259.52084,97392414830.84598,107283291005.58989,103690598536.1062,93564716499.895,88389375878.46872,96193218542.8276,89756802900.3056,102238582730.54362,93483835957.92735,97976759590.59232,107614543084.54646,97715545156.27151,79898260945.31645,89236057064.2868,87264924092.19754,97719647497.25502,102812383719.83395,101018598941.57268,94474295719.55714,102358643113.83148,104445229158.35487,110232214447.99654,98143530345.5749,107011485226.24808,98714649856.27286,103097601068.16603,101920325786.78877,100188734419.02597,88250817981.07132,102254446983.25908,104207384463.38199,103505444185.22493,97638360637.05173,104599988576.42987,104963141020.79784,107038995600.65234,113430719377.86511,94981026756.98825,97617319876.15514
87759568877.9083,92541854730.74866,114608069339.98364,94387711847.57542,87511073886.75685,101607458112.23572,95955230576.92955,92458201739.39552,103310359739.92648,88075881874.3237,99702587770.66475,103540273168.18904,96847839804.05905,101593716390.1945,102030123469.38284,93564716499.895,78669803361.06322,95183131927.2237,89756802900.3056,102238582730.54362,92846999461.33617,97546659587.3977,106612969644.52968,97147626638.74077,79898260945.31645,89236057064.2868,87098970403.968,97719647497.25502,91113272455.8528,101018598941.57268,94474295719.55714,101291193895.28271,103239454407.1725,108513284993.38419,95617236869.10448,104321884688.39093,98714649856.27286,102839782975.26945,101920325786.78877,94606752359.49149,88067503144.84074,101372461611.9652,104207384463.38199,102849764370.19234,97638360637.05173,98895899639.73976,101588679550.53221,107038995600.65234,113422648875.53792,94981026756.98825,97110279624.06007
87759568877.9083,91975774979.77084,108610349437.21228,94387711847.57542,85031286405.03587,101607458112.23572,95619366649.19344,92247206476.76262,100299989297.71767,88075881874.3237,99702587770.66475,103463790641.36241,96847839804.05905,101593716390.1945,102030123469.38284,93480416743.06186,76295808400.79478,95183131927.2237,87976751564.06026,100245043882.9848,92091881294.29053,97546659587.3977,105859433527.68704,94510620597.58119,79898260945.31645,89236057064.2868,85539773649.05919,96985732623.00824,91113272455.8528,97624258568.27882,92580378629.51079,99105155815.58823,102428729679.12584,108513284993.38419,95617236869.10448,103637855253.42448,96903126261.80469,102839782975.26945,101920325786.78877,94606752359.49149,88067503144.84074,101372461611.9652,103529405915.98172,95604608303.42297,97381224261.17624,98895899639.73976,101588679550.53221,105566959476.89963,110656455190.14392,92528864486.89378,92177836660.54857
87759568877.9083,91975774979.77084,108610349437.21228,94387711847.57542,84497510252.4721,100755372100.7685,95532692360.64038,90960691684.9032,100299989297.71767,87991176195.98253,99702587770.66475,103463790641.36241,96847839804.05905,98829757855.67215,97754388528.38812,89094318328.253,71985264716.74345,95137465882.57764,87976751564.06026,94845497031.0319,88791247064.69772,97546659587.3977,102307363773.3183,94510620597.58119,72212178639.65486,87593312895.78365,84308534246.08301,96536451450.08267,90034089176.5051,92135342670.59923,91749569659.85115,98505286019.08707,102169546919.73706,108513284993.38419,95617236869.10448,103637855253.42448,94488029225.75229,100822016781.00636,99167560552.66473,94606752359.49149,87711422982.65231,101372461611.9652,99630543556.6085,94562450760.80385,94966600728.58221,98615809830.60878,101588679550.53221,104805854344.03673,110656455190.14392,92528864486.89378,91509906377.12614
87759568877.9083,91975774979.77084,108610349437.21228,94387711847.57542,82971873730.53087,98938570141.35648,94479527898.21939,88228855011.49333,99616145539.74127,85705418112.89787,99662244312.42595,103463790641.36241,96847839804.05905,95592448057.03784,97754388528.38812,88954152746.75371,71985264716.74345,95113326961.39528,87976751564.06026,94845497031.0319,88791247064.69772,95746230121.82378,102065904073.9248,94510620597.58119,72212178639.65486,86499101502.26094,84308534246.08301,95099654264.8796,88262827332.32762,92135342670.59923,91749569659.85115,98505286019.08707,97423989759.27298,108513284993.38419,95124821052.21713,102533956943.35411,90242427347.68916,100822016781.00636,99167560552.66473,94606752359.49149,84728891396.63655,101372461611.9652,92757857107.90176,94136597484.09842,80520546162.4183,98611741925.24864,100803396384.66794,104805854344.03673,110656455190.14392,92528864486.89378,91509906377.12614
83318571062.30112,85535528139.22864,108347257639.96638,88383915528.65028,72263118551.34622,96756828895.09447,92271711159.27528,86804959554.1805,99616145539.74127,85292027229.9485,99338507759.92938,97000353579.00905,96847839804.05905,94346245563.56303,94443401031.4472,86870257995.5901,71985264716.74345,92905985949.61111,85721035360.17783,91586834739.4052,88791247064.69772,95746230121.82378,99854310659.6346,94092457556.48628,71884194406.1099,80371277062.92775,81083559407.63678,94749000682.16475,88262827332.32762,84936451232.0383,91749569659.85115,98137971266.35895,94021487162.3046,106170951191.3214,95124821052.21713,92524599308.32451,90242427347.68916,97336712670.36316,92532065328.61082,89267232137.76323,84192987310.2149,99307778002.84094,88374691461.7593,90696112123.94104,80400630488.96709,95253538778.5638,100049833128.01541,100091354593.5804,99037048833.25615,92096070899.75743,89739991243.51631
83318571062.30112,84987247610.3258,108347257639.96638,88383915528.65028,65084003974.47752,96756828895.09447,92271711159.27528,85484948121.16153,98825547638.97818,84769118875.95557,98276561027.82716,97000353579.00905,96160225105.82571,93023865332.00504,92470166130.04948,86716038288.37193,71985264716.74345,91003235764.56125,81503283356.02985,91586834739.4052,82226400589.08623,94244962371.82422,91527497144.2725,91926209788.19351,71884194406.1099,79538664073.32516,79073626196.85786,94749000682.16475,88262827332.32762,84936451232.0383,91308244583.25471,96839710059.90495,91771722653.58827,106170951191.3214,91784316917.14883,92524599308.32451,88850867840.21481,97336712670.36316,92532065328.61082,82341985637.8986,84192987310.2149,95288804187.13351,87631032915.92686,90696112123.94104,80400630488.96709,95253538778.5638,100049833128.01541,100091354593.5804,99037048833.25615,89028710337.21452,88144679787.4034
83318571062.30112,84987247610.3258,107436288806.21526,87583327768.26225,65084003974.47752,95265218947.98825,91256556084.83109,84530384876.57385,97924512540.84364,81853702063.32877,96752301764.7345,89276746157.79626,96160225105.82571,93023865332.00504,92470166130.04948,84456127189.9644,67514156219.36602,91003235764.56125,81503283356.02985,90183216967.50311,79009096738.6401,94244962371.82422,91527497144.2725,91926209788.19351,71871112430.91286,79538664073.32516,76079722887.79353,93686148276.00316,88209926356.27896,84875632071.47789,91308244583.25471,95967135293.90181,91061122005.953,106170951191.3214,87681687960.77576,92524599308.32451,88850867840.21481,96869996940.29242,90455349278.22852,81650078819.30098,84173284494.77524,92654730012.90057,85565365869.59032,90311163630.32253,80337142501.11755,95253538778.5638,99529126796.72433,100091354593.5804,99037048833.25615,89028710337.21452,88144679787.4034
83318571062.30112,83528986480.71228,105066656203.49457,87234605114.40628,64786606933.33393,91905965220.56433,91256556084.83109,84530384876.57385,97924512540.84364,81415938416.32887,96752301764.7345,89276746157.79626,96160225105.82571,93023865332.00504,91915731331.78052,82193566971.68593,63543375520.11133,83741253902.83934,81442782527.36417,88037637326.5233,79009096738.6401,94244962371.82422,91197927492.5823,88774383978.74051,71604376224.40945,79538664073.32516,76079722887.79353,92772273446.2386,85659886958.18497,84697700880.23314,91194325060.25215,94210385655.28955,90573932147.57639,104790405509.98268,87593137851.77963,92524599308.32451,88850867840.21481,92999937465.74825,90455349278.22852,81650078819.30098,82220092658.3264,92654730012.90057,83938715575.27719,90311163630.32253,80337142501.11755,95245976215.82411,98465633241.71693,100082330108.62955,96571177697.876,87901088771.55588,87451209091.6918
82412669884.98068,83528986480.71228,105066656203.49457,87009371850.32785,64786606933.33393,91113167204.83081,90252571003.22745,84474177251.55695,97924512540.84364,79206829247.33162,96674932397.65634,89221485152.25516,94740785221.37813,92918870913.99736,91915731331.78052,82193566971.68593,62998216659.42966,80217283164.68846,81098935271.55783,88037637326.5233,78948941980.82979,94244962371.82422,90659694948.60039,87657465336.60196,71604376224.40945,79538664073.32516,76060756465.64943,91392365549.97829,85659886958.18497,82892122276.1685,91097378298.17625,92023260612.86237,90218932748.80795,103784889487.58463,87234692814.31271,92524599308.32451,88804142806.91756,90247813931.97142,90455349278.22852,81650078819.30098,78550793799.47144,92654730012.90057,83938715575.27719,89538457602.19559,79309970696.1394,91298636243.86562,97186596775.55504,99313608454.99908,96571177697.876,86812955391.19855,84014888395.63306
80743654044.25566,83528986480.71228,97157099676.51366,84298896368.82018,64786606933.33393,91113167204.83081,85658603395.6008,81586795426.70668,93659838315.26212,79206829247.33162,96037848902.54277,88572409453.51767,94612493825.63376,87917577251.67,89928802484.52272,82193566971.68593,62998216659.42966,80217283164.68846,81098935271.55783,86856692251.72023,72885530423.8001,92501359570.57956,90208633266.73053,87436276962.88292,64328844054.3633,76246640384.85997,76060756465.64943,90573996020.07266,85120775106.01082,76516984763.74954,89277829275.78061,91167609290.61768,88693233059.54439,101690213317.29503,86684960180.5643,92048078392.13562,86298676400.39502,88412363208.61234,89841200185.56493,75477269313.77705,76027566792.22966,90102817313.60577,82791969206.43025,88394243961.62718,76224478116.24522,86979880091.93025,96989738722.05421,96859191308.51459,96427582371.54214,85178439091.72495,84014888395.63306
80139997902.68474,83528986480.71228,97157099676.51366,84229673886.13,63685626188.25781,90491297828.4617,85658603395.6008,81485769684.3799,92725801435.17467,79206829247.33162,91675222703.14285,85992716841.37648,94612493825.63376,84791712455.86424,88587677507.84134,82193566971.68593,62998216659.42966,80217283164.68846,81098935271.55783,86217737822.56392,72885530423.8001,92501359570.57956,88347431569.72691,86842339069.94046,64328844054.3633,73045654988.39142,74401939785.61552,90345601974.59587,85076062883.17793,76516984763.74954,89277829275.78061,90599422206.70267,88693233059.54439,101248502304.85315,85913731401.51723,91763174096.97618,84660786607.872,88412363208.61234,88313496854.57977,75477269313.77705,76027566792.22966,89029246434.08821,82791969206.43025,87871908356.71535,76224478116.24522,86979880091.93025,92028119121.82956,96859191308.51459,95180760362.45938,85178439091.72495,84014888395.63306
77520059139.10184,79804564324.31825,95164703452.35127,75470391276.42776,63685626188.25781,87148191192.67125,85658603395.6008,79514962750.21037,90880022812.14844,74493864496.84703,90959443672.72002,85992716841.37648,91839900777.16312,81276270614.71922,88587677507.84134,82193566971.68593,62998216659.42966,80217283164.68846,78013011987.94704,82007292887.07289,72885530423.8001,92352259566.41554,88347431569.72691,85290318624.24818,60433095554.9961,72374635939.47495,74401939785.61552,89645275067.29204,84840722298.36336,76382268263.55266,88576039902.66562,89139714489.07904,88452309121.96715,101133201231.00957,85913731401.51723,91763174096.97618,84660786607.872,85135099122.0931,88313496854.57977,75005331986.6301,75872228394.0625,89029246434.08821,82735327080.18674,87042290009.8501,74451109364.94006,85885947700.63184,90463942898.40244,95492052687.20071,95180760362.45938,84882892640.46774,81056768236.77367
77520059139.10184,79804564324.31825,95164703452.35127,75470391276.42776,59819864563.23544,87148191192.67125,85658603395.6008,77012303896.96666,90880022812.14844,74493864496.84703,87754449668.00604,85809229990.9355,91839900777.16312,81030793241.59038,88572629947.638,81311509839.68214,62998216659.42966,80032076312.80981,77224457908.93166,82007292887.07289,72885530423.8001,92326515759.25412,87505446950.37265,85290318624.24818,60082437304.33243,71961871306.0107,72264764433.80083,85302898230.6825,84609836478.43144,76382268263.55266,88368983331.4394,89139714489.07904,88390760117.8871,100903987487.66025,85913731401.51723,91162742199.86626,84660786607.872,78097100922.57318,88313496854.57977,75005331986.6301,75316700428.73415,88422063781.97298,80114016303.0081,86396715713.00395,73716235578.84172,85741123302.8771,85786232235.21999,95210582343.27368,94688825609.8457,84756282161.2853,80131470764.65857
74180736753.43617,76854603978.55186,94399278954.77884,75423170192.76514,59819864563.23544,85628842710.0709,83147955371.19641,74959815092.99397,90880022812.14844,73831286330.37212,87754449668.00604,85658289813.32574,91382753501.6304,81030793241.59038,88572629947.638,81311509839.68214,62123784467.09937,78951458649.76541,77224457908.93166,82007292887.07289,72885530423.8001,92326515759.25412,85386059024.86377,85290318624.24818,60082437304.33243,68554923787.86934,72264764433.80083,83469972315.6415,82104018122.5269,76231420852.31421,87814141191.54242,89139714489.07904,80371757269.48476,100705618859.81322,85913731401.51723,91162742199.86626,84660786607.872,78097100922.57318,88313496854.57977,75005331986.6301,74520700955.08347,85367425179.90463,80114016303.0081,86239361663.92097,73078360684.51108,85741123302.8771,85786232235.21999,95210582343.27368,93987067882.31412,84373158864.30894,80131470764.65857
72885884217.6025,75014322606.36252,94399278954.77884,75423170192.76514,59677410032.33826,83245170583.14574,82289076766.03975,73808612452.22104,89572728475.7483,72995617767.7599,86434471794.98503,84164290679.799,84198684792.95973,80276624468.45796,85516831913.69955,75575955314.94894,58238456914.27476,78548313505.54083,75983740335.75983,80497257798.44177,71437848962.23639,91737455284.50066,79268787499.46365,83358518659.52797,60082437304.33243,68554923787.86934,72264764433.80083,79356562509.3728,81885666124.47664,76231420852.31421,84081062729.85979,89139714489.07904,77537942069.48012,99947047684.79933,84653308152.83586,91162742199.86626,83929321873.78513,77787480721.4412,85894825349.94249,72747494734.12904,72276870641.52429,84655981028.40079,80114016303.0081,83037297846.20505,72574823158.8276,85079547497.26707,85786232235.21999,95210582343.27368,93321716234.47395,84373158864.30894,78911931520.89888
72885884217.6025,74526303204.64445,94399278954.77884,75423170192.76514,55074832408.564964,83245170583.14574,82289076766.03975,73563252194.8283,88445203583.95958,72995617767.7599,81339677705.29234,83085901965.08035,84198684792.95973,80076351191.74574,85516831913.69955,75575955314.94894,58238456914.27476,78522605831.39835,75983740335.75983,80497257798.44177,71437848962.23639,86326372417.71423,79268787499.46365,82876882325.83672,58691678265.50568,68554923787.86934,71498725199.34444,79356562509.3728,81792012557.93549,76231420852.31421,83688068413.63733,89139714489.07904,77537942069.48012,94286906029.54222,84653308152.83586,87672483412.42162,81776740660.58759,77787480721.4412,85547742914.04457,72747494734.12904,72276870641.52429,83081083155.06264,79199042586.57176,78438713267.02031,72506674597.51051,85065382685.6156,85786232235.21999,95186716295.52342,90551216196.7653,83234923834.0012,77460227882.84976
67096142724.32215,74526303204.64445,93843577868.05153,73802513701.43277,55074832408.564964,81039008139.55992,80785218085.91687,73563252194.8283,88445203583.95958,71674572714.90988,81339677705.29234,81797288790.9356,81158833842.21272,80076351191.74574,83679749138.74332,75575955314.94894,53932925877.29393,78338799127.81137,75983740335.75983,79618380915.35028,69977920137.89047,86240207423.191,77913197514.35422,81803632994.91005,57734892141.476074,68554923787.86934,71498725199.34444,79356562509.3728,81002981466.51219,75582645919.7565,83688068413.63733,87985139366.2701,77266251738.70937,92167287742.98729,81431117578.648,86170514316.84383,81776740660.58759,77787480721.4412,85547742914.04457,72747494734.12904,72276870641.52429,77895521571.93298,77345277679.53745,78438713267.02031,71594981161.00383,81461245145.88084,85372071246.3063,93192243457.95578,89940229055.10991,83178463249.53519,76712309476.8734
67096142724.32215,74526303204.64445,91945095884.93005,73802513701.43277,55074832408.564964,80807643975.15598,80785218085.91687,73563252194.8283,88197439983.39752,71171083749.8119,80120889477.08766,80119695161.6329,79133556518.46811,80076351191.74574,83520684038.02602,75239208215.57645,53932925877.29393,78338799127.81137,75983740335.75983,77817122508.39873,69355585759.81117,85946230422.45781,77913197514.35422,76935526325.59808,57734892141.476074,68554923787.86934,71498725199.34444,79356562509.3728,79752121489.68477,75485113232.21185,83321324450.24467,86295399048.13264,76265981143.45062,92167287742.98729,81065879884.51823,86170514316.84383,81591704564.71594,77782858445.12111,84798253308.97084,72690119215.76857,72276870641.52429,77895521571.93298,74215711556.09633,78438713267.02031,71594981161.00383,81451111272.46072,84051587891.89226,92484191896.30505,89940229055.10991,83119331561.98526,76712309476.8734
66134242587.786606,74463361894.03432,91151541585.22069,72993588818.10574,55074832408.564964,80107200060.96861,80650740170.84116,73470111402.79802,88013708863.76205,65961366563.02001,80120889477.08766,79542699886.26312,78061624769.5911,80076351191.74574,82680929750.4107,74137434069.41502,53932925877.29393,78191699256.42911,75608193996.50021,77817122508.39873,68055120975.131584,85946230422.45781,77873037034.76476,76935526325.59808,56293157511.552605,68554923787.86934,71498725199.34444,74952572383.3742,79463169819.78162,75450503074.5847,83313644024.16225,86295399048.13264,75093784676.26508,92167287742.98729,81065879884.51823,84062797844.46611,81591704564.71594,77151634330.1799,84112528196.90614,72690119215.76857,72276870641.52429,77895521571.93298,71447971780.31064,78438713267.02031,71594981161.00383,81293968750.21126,84051587891.89226,91936462801.0008,89940229055.10991,81079470658.48334,75064077784.53181
63365037872.90681,74413576698.09117,91032020019.6503,72993588818.10574,55010754585.33374,77851529094.6267,79398255695.27528,72612582500.63382,84906799297.69858,61885488253.2237,79691922656.36386,76279167141.4059,78061624769.5911,77238170544.86743,80708012273.64221,72857543091.23608,49384513064.70016,77200550998.5446,75246896090.76105,71045948329.86702,68055120975.131584,85946230422.45781,76201042555.3598,76394565053.1266,54515292507.60573,67585878460.359985,69857044571.79999,73861954328.70299,77853547251.69153,75450503074.5847,82614075877.19891,82677115649.40532,75093784676.26508,89852942821.8003,80788164263.78645,83747913423.7642,80451105740.13206,77037039659.75685,82160674119.72847,72579844336.83037,66128680158.408356,77895521571.93298,68329792689.85011,74690218879.9407,70467946889.39915,80712042529.0436,84051587891.89226,91340665040.43376,89582865571.91228,77940216825.78413,75064077784.53181
