F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
73017172.02212274,266941839.46027142,80442948.31781243,122950515.52706106,283386195.0477205,167290939.08927536,80914749.76013942,41074624.07026858,112736348.51987132,60831259.4896709,146161540.27548587,109884355.67508891,126314989.71675634,51683951.108988196,42622487.82630098,68319656.80608153,164987281.9893299,129493202.17829047,280931074.96867657,241563171.29040325,59482551.00765014,59011171.07790573,237266946.6386447,183529727.2153866,104196699.55858894,62693348.68448794,56801368.38920702,194038252.7858473,46557351.315718316,86217955.25952955,68941856.51045646,63636921.82956795,171510311.25250527,46262944.9073358,43585817.594831645,139319444.50049475,327979793.90732205,186556638.0173023,193939852.77169552,69460633.46311422,103288983.12788384,212186877.0796683,429997441.3014362,282692208.45223683,140050460.4558395,194875809.28013143,187098749.64117464,102606188.62505433,370308159.78169054,104478960.90135843,66813850.43225995
73017172.02212274,90040545.56693947,80442948.31781243,122950515.52706106,251797704.44236922,167290939.08927536,54800659.07325363,41074624.07026858,97082197.91000967,42143189.29754827,146161540.27548587,109884355.67508891,114537802.86208825,51683951.108988196,42622487.82630098,37042595.03323122,164987281.9893299,122326798.61939564,248718469.20081997,241563171.29040325,47643824.92055176,23434826.82820733,152890385.82510093,167577354.79915875,86611611.81581482,62693348.68448794,56801368.38920702,186458282.07886493,46557351.315718316,62741014.48168968,22263129.958514642,63636921.82956795,143103515.7011239,46069121.4860344,43585817.594831645,115310068.9910814,192644866.47431788,117722138.94192801,193939852.77169552,52558593.56340351,103288983.12788384,179179262.12463737,397291435.9931756,169099729.9133654,39710220.44539136,139750527.4256534,185638875.7887846,102606188.62505433,330735994.0375607,101075709.75227268,30711675.61256785
73017172.02212274,90040545.56693947,80442948.31781243,49249885.844568536,251797704.44236922,121746405.98572025,33587161.19176826,40044758.84551183,97082197.91000967,42143189.29754827,146161540.27548587,109884355.67508891,90820477.90662916,51683951.108988196,42622487.82630098,35517136.820265375,164531480.54910782,122326798.61939564,190794164.36705118,151148696.34729084,47400066.83448179,18309491.929619815,110647192.59853496,167577354.79915875,86611611.81581482,62693348.68448794,56801368.38920702,186458282.07886493,46557351.315718316,49777504.7852365,22263129.958514642,63636921.82956795,129999276.04386194,46069121.4860344,43585817.594831645,108714701.16303082,192644866.47431788,97109444.28589071,167261430.1014668,52558593.56340351,100676187.90683554,143369388.03673643,397291435.9931756,89825393.87929712,21135540.81315851,135770879.25263163,184503759.4181466,102606188.62505433,304161710.6875455,47193950.94999475,30711675.61256785
73017172.02212274,90040545.56693947,80442948.31781243,25949599.070385836,100057508.9287404,121746405.98572025,33587161.19176826,40044215.07902109,97082197.91000967,42143189.29754827,146161540.27548587,64739381.08032721,90820477.90662916,51683951.108988196,39615681.14694639,35517136.820265375,148307747.8983968,122326798.61939564,155423299.87757766,149991238.1777235,47400066.83448179,17849359.821043193,74921602.00042677,155564726.03469414,86611611.81581482,51582229.68300214,56337983.43733868,184586946.3970128,41863084.78942831,49777504.7852365,22263129.958514642,63636921.82956795,129999276.04386194,36125449.67092386,43585817.594831645,108714701.16303082,192644866.47431788,97109444.28589071,144550610.01956135,52558593.56340351,99560633.4026727,143369388.03673643,397291435.9931756,89825393.87929712,21135540.81315851,80057190.3575111,180894063.47401908,102606188.62505433,304161710.6875455,47193950.94999475,30711675.61256785
73017172.02212274,90040545.56693947,80442948.31781243,25442815.420452397,100057508.9287404,110572130.80256107,33587161.19176826,40044215.07902109,94223513.84515236,42143189.29754827,113577909.6259706,64739381.08032721,90820477.90662916,51683951.108988196,39286224.470429726,35517136.820265375,107604637.76315558,107527495.56558889,132663735.47868884,134468052.5818499,47400066.83448179,17849359.821043193,71951317.87116338,123299962.70599875,65178200.472762346,47454705.92999868,56337983.43733868,184586946.3970128,41863084.78942831,49777504.7852365,22263129.958514642,63636921.82956795,123910693.50987785,36125449.67092386,43585817.594831645,108714701.16303082,192644866.47431788,65507975.70967033,129601794.57174137,52558593.56340351,99560633.4026727,142400934.6178134,397291435.9931756,89825393.87929712,21135540.81315851,80057190.3575111,166394961.75004777,102606188.62505433,268164260.98034805,40889885.97571241,30711675.61256785
73017172.02212274,73449238.43761094,80442948.31781243,25442815.420452397,71327413.76808259,110572130.80256107,25940346.481103893,30875760.424494848,94223513.84515236,42143189.29754827,113577909.6259706,60649168.56769639,90396883.3503434,51683951.108988196,39286224.470429726,33874617.99565319,107604637.76315558,56385433.40714124,132663735.47868884,104631744.02543786,24551352.53947503,17849359.821043193,71951317.87116338,90967244.22791795,47011438.489004895,47454705.92999868,56337983.43733868,184586946.3970128,39882639.306905866,49777504.7852365,16835921.45507397,39988825.31732892,123910693.50987785,36125449.67092386,43585817.594831645,108394711.33725,182647242.12426662,65507975.70967033,129601794.57174137,52558593.56340351,99560633.4026727,103584901.24654284,173681192.57928497,85184357.97876833,21135540.81315851,80057190.3575111,91484000.84949435,102606188.62505433,256385448.73225045,23434445.158912096,30711675.61256785
62914939.1912115,73449238.43761094,76903246.21232441,25442815.420452397,40661743.97377466,110572130.80256107,25940346.481103893,30734708.152873572,87127021.29117267,42143189.29754827,111921679.50917675,21288731.73643479,84394869.86895676,51683951.108988196,38771289.0713081,29956498.95207949,100873855.86478779,22091748.656996876,48550736.19556255,82154095.13718452,24551352.53947503,11566131.092846477,71951317.87116338,90967244.22791795,39222853.00158582,45699721.53415209,53873286.038715385,116922333.05331627,26191359.991089456,40350241.18707532,16835921.45507397,39988825.31732892,116352893.17858088,36125449.67092386,43585817.594831645,95877169.03640161,182647242.12426662,65507975.70967033,129601794.57174137,52558593.56340351,46469727.84763363,103371772.02755556,156010163.13709286,85184357.97876833,20576541.578438643,80057190.3575111,69914405.55509673,102606188.62505433,256385448.73225045,20754799.552458774,17829982.553908832
62914939.1912115,73449238.43761094,76903246.21232441,25442815.420452397,37345498.01829258,110572130.80256107,25940346.481103893,29023378.953672204,86797893.10799932,42143189.29754827,111921679.50917675,21288731.73643479,82968324.91348447,51683951.108988196,34532339.69932102,29956498.95207949,96441918.79586132,22091748.656996876,48550736.19556255,82154095.13718452,24551352.53947503,11566131.092846477,56851978.87284144,90967244.22791795,39222853.00158582,26799141.24693712,49180764.261346504,116922333.05331627,26191359.991089456,39322928.299299434,16835921.45507397,39988825.31732892,100600500.41827135,34485005.18988688,43585817.594831645,93540278.41354957,168262310.39897102,56119156.99589937,129601794.57174137,52558593.56340351,46469727.84763363,102462734.86281025,104661414.93982519,85184357.97876833,20576541.578438643,31558426.946635783,69914405.55509673,63119941.237796895,247583163.70361042,20238842.80904724,17829982.553908832
58923273.91246957,73449238.43761094,76903246.21232441,25442815.420452397,21367720.972000968,110572130.80256107,24414079.183477353,24295255.734996263,86127518.7017879,42143189.29754827,111921679.50917675,10609528.362506384,82229764.78216532,51683951.108988196,34532339.69932102,29956498.95207949,96441918.79586132,22091748.656996876,48550736.19556255,82154095.13718452,23414658.178012434,11286063.853410194,56851978.87284144,82268005.41103207,39222853.00158582,26799141.24693712,49180764.261346504,80567451.33563465,24272465.763024602,37801260.18036091,15513859.90102376,39988825.31732892,100600500.41827135,34299103.40746526,37492037.81981164,85929397.8609051,70652264.79205038,38581482.5452156,88635204.67019913,50860829.87510185,46469727.84763363,64917594.81362086,104661414.93982519,84732533.6811416,20576541.578438643,31558426.946635783,69914405.55509673,63119941.237796895,243978685.27785295,19902323.637361597,17829982.553908832
52012555.19165406,73449238.43761094,76903246.21232441,22189360.21030784,21367720.972000968,107881930.76408033,23270891.368178796,16096954.7835228,79744967.91604958,42143189.29754827,96707230.20778115,9469752.856790455,36684053.8750741,51683951.108988196,32869530.86135157,26783751.85487917,94214883.51713176,20559057.507529434,48550736.19556255,82154095.13718452,23414658.178012434,11286063.853410194,49357806.295247436,79423661.42574947,29296597.650818173,19758005.706855156,41466230.3682669,80567451.33563465,24272465.763024602,37801260.18036091,15513859.90102376,36976575.17247588,100600500.41827135,28284060.589316905,37028210.89427105,85929397.8609051,70652264.79205038,36587778.864838585,88635204.67019913,47398319.66490659,45623025.68759181,59356297.31228787,104661414.93982519,84732533.6811416,17376021.424268723,31558426.946635783,69914405.55509673,63119941.237796895,231859357.87889734,17439411.40393913,17829982.553908832
52012555.19165406,48147635.73163275,76676998.61191702,17528211.39755288,21367720.972000968,68543359.43030077,22555257.464273408,16096954.7835228,78709774.65561327,40854507.007838026,95827270.85213363,9469752.856790455,17086494.453429,51683951.108988196,28497692.87649303,26783751.85487917,94214883.51713176,20053433.87838325,48550736.19556255,82154095.13718452,23414658.178012434,11286063.853410194,46467754.007815294,79423661.42574947,29296597.650818173,16266444.54824987,41466230.3682669,80567451.33563465,24272465.763024602,37801260.18036091,15513859.90102376,36976575.17247588,100600500.41827135,28284060.589316905,32889858.858250935,85490900.86383449,70652264.79205038,36587778.864838585,88635204.67019913,34414515.737720326,45112126.16318295,59356297.31228787,83678848.34246539,83579921.10822263,17376021.424268723,31558426.946635783,69914405.55509673,62780896.0442973,231859357.87889734,9989708.89462858,17829982.553908832
35213382.05535349,45733421.451850176,75081540.4996694,15141343.74694355,21367720.972000968,64274013.236965366,22555257.464273408,12533706.85652837,78709774.65561327,39358927.992848136,92404207.36283247,4013080.032710286,17086494.453429,50177084.32304221,28497692.87649303,26783751.85487917,79474138.36503446,20053433.87838325,48485423.12977553,67246978.13987705,23414658.178012434,11286063.853410194,46467754.007815294,79423661.42574947,20154452.440389488,14676769.854582809,33731583.17360814,69757153.64774041,23285931.432156343,37132423.53214228,15513859.90102376,36976575.17247588,100600500.41827135,28284060.589316905,32889858.858250935,85490900.86383449,51336893.100480504,22308594.479607902,85960843.87830459,31079838.771295026,43670816.20896629,56503349.9600873,83678848.34246539,66994730.27116283,17376021.424268723,31558426.946635783,65031399.55973866,62780896.0442973,188724599.01743883,6532094.597696564,16009951.259920945
32970323.286863722,45733421.451850176,75081540.4996694,15141343.74694355,21365795.973431475,64274013.236965366,22543061.378266532,10992437.834354244,78709774.65561327,39358927.992848136,76238754.05765682,4013080.032710286,15337154.61031204,50177084.32304221,28497692.87649303,26783751.85487917,79474138.36503446,20053433.87838325,45446015.71220132,29404619.453998502,23414658.178012434,10326893.882658618,46423249.41211355,78107693.05326,20154452.440389488,9655718.284414805,32683706.60896882,69757153.64774041,23285931.432156343,37132423.53214228,15513859.90102376,36976575.17247588,100600500.41827135,28135379.719144482,32889858.858250935,83317478.91850269,51336893.100480504,22308594.479607902,85960843.87830459,29064972.67746616,36354054.34905312,53477585.911714494,83678848.34246539,64430807.482440636,17376021.424268723,26538829.40600256,63945799.15546414,62780896.0442973,188724599.01743883,4661626.858526578,16009951.259920945
31200460.648293894,45733421.451850176,75081540.4996694,15141343.74694355,21365795.973431475,64274013.236965366,20437043.82970759,8893448.938651161,77587375.59453258,35403717.98736987,76238754.05765682,4013080.032710286,15337154.61031204,50177084.32304221,28497692.87649303,26735745.368804794,79474138.36503446,20053433.87838325,44635090.16178033,29404619.453998502,23414658.178012434,7170868.2301041,45225054.21853143,75273932.51567806,20154452.440389488,8459136.909168411,32683706.60896882,64054696.43058619,22110885.14132002,36835612.332308665,15513859.90102376,36976575.17247588,100600500.41827135,28135379.719144482,27460678.24412996,82555516.27936369,51336893.100480504,22234930.941847775,85960843.87830459,29064972.67746616,36354054.34905312,50523595.886769,65299887.54666669,55944894.87161064,16329021.321557142,26538829.40600256,41272225.91949751,44816244.01172271,142522850.75033438,4614530.155954428,9685922.30877238
19868260.153215263,44013746.60272013,74716150.30350105,15141343.74694355,21365795.973431475,61464094.8149301,17305265.935487095,8893448.938651161,75519901.0051514,34711558.082938224,70604776.23704,3188288.894203352,11728761.975193603,50177084.32304221,28444851.807363257,26735745.368804794,78799401.30362704,17517080.01208044,26598290.81670206,27309122.553626888,11580572.444969315,7170868.2301041,22814200.47150494,75273932.51567806,20154452.440389488,8254428.748291038,32171767.33821465,64054696.43058619,19884763.84367811,36835612.332308665,14384848.566462392,36976575.17247588,100600500.41827135,27409020.922074974,27460678.24412996,82555516.27936369,46432874.16858722,22234930.941847775,85252018.55792183,28874937.64695239,28933836.15024977,50523595.886769,65299887.54666669,55944894.87161064,13506312.404062536,16203985.023099279,37031046.73996637,42346951.49413449,142522850.75033438,4614530.155954428,9685922.30877238
19868260.153215263,44013746.60272013,74716150.30350105,12748546.835307982,21365795.973431475,50813412.124330446,17305265.935487095,6164252.458488706,75519901.0051514,34711558.082938224,62342363.61909945,3188288.894203352,11728761.975193603,50177084.32304221,27773356.780253828,20659382.635201648,78799401.30362704,17517080.01208044,25619977.68941895,23448931.351209816,11114897.717142649,7170868.2301041,22814200.47150494,64665510.643134,19986746.47089804,8254428.748291038,27346623.722927153,64054696.43058619,18465140.343738154,36315138.9172938,14384848.566462392,30459889.719802544,98202857.80157621,23715426.310673833,27460678.24412996,82555516.27936369,35025717.81845684,20552980.503941447,81353774.85789467,28874937.64695239,24038488.551306043,48222328.33637399,65299887.54666669,47692469.02630261,13506312.404062536,16203985.023099279,37031046.73996637,42319962.97436794,104338974.84253757,4443522.3548708595,9685922.30877238
19868260.153215263,21469188.757818695,72389390.75463283,12748546.835307982,21365795.973431475,32045433.651089862,17137412.629349414,6164252.458488706,65422460.79172027,34711558.082938224,26415044.824001804,3188288.894203352,11728761.975193603,50177084.32304221,23530155.81710949,20659382.635201648,75049437.23401393,17517080.01208044,25619977.68941895,23448931.351209816,11114897.717142649,7170868.2301041,22814200.47150494,63980793.20030235,11751986.327063177,3131551.869721788,23785796.45842568,64054696.43058619,18465140.343738154,36315138.9172938,12210560.445966555,28135211.10237568,86267501.73973781,23715426.310673833,27460678.24412996,38906023.62922017,34874086.293675475,17395872.95509461,77547348.3900916,28874937.64695239,24038488.551306043,45452399.806746714,51176651.13421343,46219029.281730786,13250783.014217917,16203985.023099279,37031046.73996637,42319962.97436794,104338974.84253757,4443522.3548708595,8991677.216066603
15178626.65222082,18905340.428605292,70741337.53556906,12748546.835307982,21365795.973431475,25449839.20884476,14250077.884811165,5756245.178665256,65422460.79172027,25874570.56129243,26415044.824001804,3000444.437743573,11728761.975193603,43551270.800621144,20571555.95896009,20659382.635201648,49345043.0686773,17517080.01208044,22212829.741502,23448931.351209816,11114897.717142649,7170868.2301041,22814200.47150494,61459789.01664783,11241079.655942349,3131551.869721788,19376080.028895754,64054696.43058619,18290783.38841632,33512750.632869087,12210560.445966555,27832702.89311472,81123164.27359667,23715426.310673833,27460678.24412996,38906023.62922017,33296764.2063363,17395872.95509461,77055764.5769298,22761466.285438385,18177554.243255906,38981215.30355755,51176651.13421343,46219029.281730786,11286001.348914817,15287360.165085414,37031046.73996637,41323441.53112357,98180447.0673114,4435979.278672479,8991677.216066603
15178626.65222082,18905340.428605292,61783265.057003655,12544396.89008023,21365795.973431475,25449839.20884476,14250077.884811165,5718207.669605102,65422460.79172027,25874570.56129243,23499995.802743934,2869517.633240043,11112984.309946798,36596353.41911023,15119879.957257124,20659382.635201648,49345043.0686773,17517080.01208044,20611138.743192185,23126132.8959614,11114897.717142649,5265429.816279592,9006649.270704865,61459789.01664783,11241079.655942349,3131551.869721788,15626631.582939962,54790075.514281355,18290783.38841632,33512750.632869087,12210560.445966555,27832702.89311472,81123164.27359667,23715426.310673833,27460678.24412996,38906023.62922017,33287274.133855395,17395872.95509461,75543766.70768765,17438916.979368873,17670237.79637726,38981215.30355755,51176651.13421343,45443903.04174619,11286001.348914817,14904865.035522183,30730197.57103573,41323441.53112357,95155345.10013212,3879538.633939708,8991677.216066603
15178626.65222082,14955165.00178146,58559414.8987833,12544396.89008023,19396787.476878833,16681127.195117634,14037419.292448513,5718207.669605102,65422460.79172027,24300340.750452455,18898581.029899612,2869517.633240043,11112984.309946798,31305641.420553472,10173816.333923956,17846419.717014067,49345043.0686773,12754091.135453377,20611138.743192185,23126132.8959614,11114897.717142649,5265429.816279592,9006649.270704865,58116659.617117725,11241079.655942349,3131551.869721788,15626631.582939962,54790075.514281355,14687019.625110555,33282948.46315617,10907711.008006431,27832702.89311472,78768495.13544151,23715426.310673833,27460678.24412996,38906023.62922017,27339339.63726915,17395872.95509461,75543766.70768765,12439105.433830522,17670237.79637726,38981215.30355755,51097201.825370826,45443903.04174619,11286001.348914817,14497742.250102736,30730197.57103573,38414275.291738786,85438185.79388237,3879538.633939708,8675373.948860591
14934554.507724509,14955165.00178146,58341099.55780696,12103844.243541334,19396787.476878833,16681127.195117634,14037419.292448513,5718207.669605102,65422460.79172027,24300340.750452455,18898581.029899612,2869517.633240043,11112984.309946798,27324397.14569454,10173816.333923956,16642339.650446175,41135161.22949946,12754091.135453377,20611138.743192185,23126132.8959614,11114897.717142649,5265429.816279592,8853484.538699254,58116659.617117725,11241079.655942349,3131551.869721788,15626631.582939962,52214169.18405835,14514621.015700221,33282948.46315617,10907711.008006431,22075379.891865253,72442139.40785222,22844170.053287245,22737245.599452596,38906023.62922017,26454108.030533332,17395872.95509461,75228389.37507656,12439105.433830522,17626860.257197067,37974264.09215781,51020321.8718067,45443903.04174619,11286001.348914817,13825824.645841695,30730197.57103573,38414275.291738786,85438185.79388237,3157915.5754894945,8351756.894657054
12020209.975970047,11152993.927867388,57730349.22729188,10741973.11654127,19245987.512303714,14819179.272725608,14037419.292448513,5684628.762332243,65422460.79172027,24300340.750452455,9060032.685289554,2712502.150762149,11101299.55572596,27324397.14569454,10097620.264928987,16484742.604544576,41135161.22949946,11307118.21986105,20611138.743192185,20573409.5626696,11114897.717142649,5265429.816279592,8853484.538699254,44205884.279008836,10276277.860945098,3131551.869721788,13292531.269339193,51998183.351004355,14401743.831307018,30884176.863093086,8190279.394046962,22075379.891865253,71865433.85966232,22844170.053287245,18218855.80451701,31222656.20475005,26454108.030533332,17395872.95509461,62339574.39651092,12439105.433830522,17595970.034802005,37974264.09215781,50362163.80415107,39012366.959038705,11286001.348914817,13672427.702007305,30730197.57103573,38414275.291738786,85438185.79388237,3157915.5754894945,5992224.084009691
