F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
25369.139182334817,28463.824224850374,26849.86167063803,26430.030903843282,25134.217154191552,28174.799112592074,28064.006807713515,26975.54906570154,28260.158084030107,23729.567260393087,24113.92990185912,26046.7718396314,27508.773020470675,27745.314254033605,29263.904812601337,26549.771801698287,28244.653472151436,29427.53728754338,28762.943455325698,26359.780092028595,20529.492764990788,27931.53585596651,27059.22002222536,24853.877846386127,24872.221909094016,23789.255802376374,25503.20016838843,29355.443659398254,27584.07358786886,27374.873176716646,27632.50298514198,26747.731883295935,27257.16640481816,30115.151459305875,27038.62030750539,27060.038651830204,28208.43448387791,28732.91653429424,24119.2849347928,26919.245065851395,29075.66521397754,29122.095247157256,24814.751779056394,29575.897799167276,26222.58735020806,27259.84164770155,26884.33960557555,26485.11221063394,27070.077448686596,26788.888598964455,26806.991124454384
25176.520822044007,28463.824224850374,26849.86167063803,26430.030903843282,24401.989205790014,28174.799112592074,28064.006807713515,26975.54906570154,28128.415531555875,23729.567260393087,24113.92990185912,26046.7718396314,27508.773020470675,27745.314254033605,29263.904812601337,26549.771801698287,27338.21731908251,28487.049258838037,28456.571899648014,26359.780092028595,20529.492764990788,27825.3593788038,26900.67994282008,24578.93763436164,24872.221909094016,23789.255802376374,25503.20016838843,28431.520130041412,27584.07358786886,27178.688023809467,27632.50298514198,26727.88964081182,27257.16640481816,29557.416995497788,26356.80800783456,27060.038651830204,27966.47385372765,28732.91653429424,22644.582490599256,25803.53168892707,28311.538124590425,28491.699228783527,23859.11176545195,29575.897799167276,26222.58735020806,27259.84164770155,26784.070895818244,25286.83925790062,27070.077448686596,26788.888598964455,26524.87752993118
25019.98708003393,28463.824224850374,26521.30528118572,26430.030903843282,24401.989205790014,28174.799112592074,28064.006807713515,26975.54906570154,28128.415531555875,22779.829407436264,24113.92990185912,25729.4244650873,27508.747217638225,27374.122735365014,29263.904812601337,26549.771801698287,25152.99306488391,28487.049258838037,28389.06969736554,26359.780092028595,20529.492764990788,27825.3593788038,26829.44800868557,24578.93763436164,24757.116862743984,23789.255802376374,25488.877663237472,28431.520130041412,26991.974016795615,27178.688023809467,26181.986827399167,26727.88964081182,27257.16640481816,29248.29293513539,25635.574820403956,27060.038651830204,27966.47385372765,28259.021936786947,22644.582490599256,25803.53168892707,28311.538124590425,28491.699228783527,23087.77312199172,29564.60667860901,26222.58735020806,27259.84164770155,26747.267552634814,25286.83925790062,27070.077448686596,25240.297065157396,26524.87752993118
24459.275942332497,28425.108096847183,25123.81447865275,25327.70086313666,23229.26160573185,28174.799112592074,28064.006807713515,26975.54906570154,28128.415531555875,22779.829407436264,23234.74230865856,25729.4244650873,27508.747217638225,26925.479981809236,28864.853982847337,26549.771801698287,25152.99306488391,28487.049258838037,28389.06969736554,25680.17144535731,19077.45601989212,27825.3593788038,26558.80117091223,23724.258223422363,24233.912757860176,23789.255802376374,25483.419206387516,27723.772663177922,26991.974016795615,25410.452125502343,24915.211084871356,26727.88964081182,27257.16640481816,28771.574282161782,25635.574820403956,27060.038651830204,27966.47385372765,27318.56020755189,22478.173120887648,25803.53168892707,28311.538124590425,28151.32726141437,23087.77312199172,29564.60667860901,26222.58735020806,25936.057966755103,26747.267552634814,25286.83925790062,27070.077448686596,24260.31429094705,26524.87752993118
24459.275942332497,28425.108096847183,24777.434426112253,25066.991235546804,23038.56351028809,28174.799112592074,28064.006807713515,26975.54906570154,28128.415531555875,22779.829407436264,23234.74230865856,25729.4244650873,27388.344049650103,26925.479981809236,28864.853982847337,26549.771801698287,25152.99306488391,28294.398871737987,27702.166829178626,25680.17144535731,19077.45601989212,27810.211475524095,24030.1724887006,23724.258223422363,22374.47545985593,23789.255802376374,24490.479324044885,27486.180082172163,26991.974016795615,25410.452125502343,24915.211084871356,26708.50345103917,27257.16640481816,28573.48095336716,25558.400902521575,27060.038651830204,27966.47385372765,27318.56020755189,22478.173120887648,25803.53168892707,28233.329977030553,26831.276819552833,23087.77312199172,29491.39373247693,25351.90738250427,25936.057966755103,26716.15707778605,25258.36610006898,27070.077448686596,24260.31429094705,26524.87752993118
24459.275942332497,28425.108096847183,24777.434426112253,25066.991235546804,23038.56351028809,28144.81071766881,27384.22101008959,26975.54906570154,27770.426003194083,22779.829407436264,23234.74230865856,23925.207365805716,27388.344049650103,26914.932946193923,28864.853982847337,26549.771801698287,25152.99306488391,28294.398871737987,27702.166829178626,25538.94330623844,18427.54084130517,27216.169196205923,24030.1724887006,23724.258223422363,22374.47545985593,23602.927226851956,22188.314785126637,27486.180082172163,26991.974016795615,25410.452125502343,24915.211084871356,26692.00429804387,27257.16640481816,28267.590900546853,25558.400902521575,27060.038651830204,27966.47385372765,26765.233446664835,21183.20253515608,25803.53168892707,28233.329977030553,26831.276819552833,23087.77312199172,29491.39373247693,24816.879159778746,25936.057966755103,26716.15707778605,24921.234384952604,27070.077448686596,24260.31429094705,26524.87752993118
24459.275942332497,28193.805829576333,24777.434426112253,25065.18202591868,23038.56351028809,28144.81071766881,27384.22101008959,26975.54906570154,27770.426003194083,22500.517031773736,23234.74230865856,23925.207365805716,27126.5102397974,26023.943675775674,28707.39569910977,26549.771801698287,24610.996400774377,28294.398871737987,25935.61702205138,22897.438894224735,18427.54084130517,27216.169196205923,24030.1724887006,21973.3294569466,22374.47545985593,23602.927226851956,22188.314785126637,27058.00032001741,26727.83008495355,25410.452125502343,22110.361043649253,26692.00429804387,26844.976400802818,28267.590900546853,23471.561471096687,26541.806135415703,27767.347202661345,26765.233446664835,21183.20253515608,25311.792228734987,26885.99773922376,26831.276819552833,22849.77130040245,29038.1778254315,24816.879159778746,25936.057966755103,24454.60437019996,24771.82907989379,27070.077448686596,24260.31429094705,25679.365201698725
24459.275942332497,28193.805829576333,24777.434426112253,25065.18202591868,23038.56351028809,28106.826636839996,27384.22101008959,26975.54906570154,27770.426003194083,21674.505233182444,22728.527270176557,23925.207365805716,26970.416731905512,26023.943675775674,28707.39569910977,26549.771801698287,22981.858323619424,28294.398871737987,24215.924209727396,22897.438894224735,18427.54084130517,26554.14112723412,24030.1724887006,21973.3294569466,19024.954172749025,23421.026885972504,22188.314785126637,27058.00032001741,25689.260797444414,25410.452125502343,22110.361043649253,26692.00429804387,26844.976400802818,28137.25196256729,23471.561471096687,26323.900018581284,27767.347202661345,26719.437608962835,21183.20253515608,25311.792228734987,26060.96484484329,26831.276819552833,22849.77130040245,29038.1778254315,24766.961957419564,25936.057966755103,23006.52205992789,24771.82907989379,27070.077448686596,24260.31429094705,25291.619282963424
24459.275942332497,28111.351282913198,24777.434426112253,25065.18202591868,23032.777267213096,27039.94238362735,27384.22101008959,26975.54906570154,27770.426003194083,21360.388646587424,22728.527270176557,23657.59324015155,26970.416731905512,26023.943675775674,28707.39569910977,26274.241555575605,22981.858323619424,28003.607621484512,23609.788556679254,22897.438894224735,18427.54084130517,26554.14112723412,24030.1724887006,21973.3294569466,19024.954172749025,22790.866119491282,21537.47699850178,27058.00032001741,25689.260797444414,25405.936393566706,22019.87373463287,26692.00429804387,26637.28383017093,28137.25196256729,23471.561471096687,24857.528121769443,25709.432307675997,25571.669923971418,21091.610360415427,24754.261836196383,26051.82817270946,26466.72977316886,22849.77130040245,28539.867471597918,21773.55507768049,25832.905567005615,23006.52205992789,22893.755348056835,27070.077448686596,23250.193589032708,25191.518619104187
24459.275942332497,26947.09068774466,24777.434426112253,25065.18202591868,23032.777267213096,26819.443069637826,27384.22101008959,26975.54906570154,26399.93662951022,20471.05990372053,22728.527270176557,22674.935451218033,25646.901346549166,25964.53736911776,28502.06093630136,25822.331875371627,22981.858323619424,26972.534302752178,23100.245040541842,22897.438894224735,18427.069083300907,26554.14112723412,24030.1724887006,21973.3294569466,18838.755337296625,22790.866119491282,21537.47699850178,26544.783810495253,25689.260797444414,25405.936393566706,21915.62021566653,26640.90792255528,25673.701645989906,28137.25196256729,23471.561471096687,24857.528121769443,25709.432307675997,25571.669923971418,20622.869172434854,22993.544077623028,26012.43120099622,26382.04279478913,22736.231041217998,28214.166001289486,21364.53143986306,25832.905567005615,23006.52205992789,22893.755348056835,27070.077448686596,21997.757676815527,24988.892109190885
24410.727548010673,26136.02995148239,24632.1998663132,24165.427934764062,23032.777267213096,26689.28197424204,27349.12171500095,26970.376130651744,26399.93662951022,20471.05990372053,22677.70614920003,22674.935451218033,25646.901346549166,25483.07094748355,28502.06093630136,25822.331875371627,22981.858323619424,26972.534302752178,23100.245040541842,22897.438894224735,18427.069083300907,26554.14112723412,24030.1724887006,21973.3294569466,18838.755337296625,22790.866119491282,21537.47699850178,26363.946739786494,25497.16677035335,24661.076215050125,21915.62021566653,26640.90792255528,24914.65798222341,27879.850401489668,23471.561471096687,24229.13790308695,25371.538856749914,25571.669923971418,20163.901584093368,22907.502762854514,26012.43120099622,26382.04279478913,22736.231041217998,28214.166001289486,21364.53143986306,25747.3942977713,22970.025331681893,22840.802426800034,27070.077448686596,21997.757676815527,24988.892109190885
24410.727548010673,26136.02995148239,24632.1998663132,24029.036758769944,23032.777267213096,26689.28197424204,26662.536216690747,26970.376130651744,26399.93662951022,19356.234353784424,22677.70614920003,22674.935451218033,25646.901346549166,25385.61571250863,27369.877870577337,25822.331875371627,22452.985430629265,26972.534302752178,22361.048785531348,22897.438894224735,18230.075388107052,26334.823175695306,24030.1724887006,21385.62408697586,18838.755337296625,22790.866119491282,21476.343922484983,26363.946739786494,25497.16677035335,24661.076215050125,21159.116463153274,26640.90792255528,24914.65798222341,27879.850401489668,23453.321152727276,23795.556035317622,25371.538856749914,25571.669923971418,20042.921266567475,22907.502762854514,26012.43120099622,26210.18412127604,22587.763900736925,27870.103279042207,21364.53143986306,25747.3942977713,22346.780163999898,22840.802426800034,27070.077448686596,21997.757676815527,24988.892109190885
24404.774858361503,26136.02995148239,24622.514066517768,24029.036758769944,23032.777267213096,26651.48276313911,26662.536216690747,26178.830782007444,26399.93662951022,19356.234353784424,22677.70614920003,22674.935451218033,25390.904267732603,25272.732071764687,27369.877870577337,25822.331875371627,22452.985430629265,26972.534302752178,22361.048785531348,22897.438894224735,17793.828354166093,26334.823175695306,24030.1724887006,21385.62408697586,18647.85204063332,22232.903820495656,21325.66277343142,26269.96160226146,25497.16677035335,24390.43844284136,20483.18561399918,26640.90792255528,24680.72512515187,26726.077805769284,23453.321152727276,23442.703000379122,25371.538856749914,25571.669923971418,20042.921266567475,22742.770170420863,25906.66692022392,26210.18412127604,22113.02465990123,27868.421403696047,21364.53143986306,25747.3942977713,22346.780163999898,22840.802426800034,27070.077448686596,20757.294600919126,24988.892109190885
24404.774858361503,26136.02995148239,24620.149284200677,23902.80570275089,23032.777267213096,26651.48276313911,26662.536216690747,26178.830782007444,25935.654367750543,18864.796674621684,22677.70614920003,22674.935451218033,25390.904267732603,24699.581298563597,26935.32517596208,25299.08052038086,20412.981040361108,26972.534302752178,22361.048785531348,22824.68278209725,17409.846715037696,26330.366518059873,24030.1724887006,21371.401389344835,18244.498208465484,22232.903820495656,21325.66277343142,26269.96160226146,25497.16677035335,24390.43844284136,18677.759723388466,26625.206837785372,24680.72512515187,26726.077805769284,23406.047694207995,22861.164400649537,23008.966337870173,25571.669923971418,18464.132237808604,21811.73820710124,25906.66692022392,25734.98721608136,21805.673929307828,27751.919249626793,20945.783282242464,25661.287055723908,22314.816185761687,22474.968700027017,27070.077448686596,20757.294600919126,24988.892109190885
23808.565315093358,25851.69747256838,24472.882676106983,23349.799160249237,22921.50506572922,26409.722312663136,26662.536216690747,26021.96745895804,25935.654367750543,18011.849265516485,22677.70614920003,22674.935451218033,23746.05119688964,24699.581298563597,26489.77225818116,25299.08052038086,20412.981040361108,26972.534302752178,22361.048785531348,22671.12096859747,17409.846715037696,25837.051439355408,23886.83379474534,20231.07436494424,18244.498208465484,22232.903820495656,20373.334157130404,26269.96160226146,25312.588790445512,24390.43844284136,18677.759723388466,26389.802195720542,24680.72512515187,26316.815738156845,23406.047694207995,20182.579290086695,21863.95886203511,25411.738405250948,18464.132237808604,21811.73820710124,23586.958496851392,25734.98721608136,21751.56940293662,27751.919249626793,20340.264055422365,25446.59443680388,22297.06789971227,21012.83158498187,27070.077448686596,20757.294600919126,24818.66069477792
23808.565315093358,24267.853120257554,24266.721529540442,22497.107667738102,22921.50506572922,26409.722312663136,26662.536216690747,25673.029835670244,25935.654367750543,18011.849265516485,22677.70614920003,22674.935451218033,23746.05119688964,24699.581298563597,23363.29765782098,25299.08052038086,20412.981040361108,26972.534302752178,22274.487053723904,22598.80641055607,17409.846715037696,25810.265141431482,23886.83379474534,20231.07436494424,18244.498208465484,21540.982226492804,20373.334157130404,26269.96160226146,25251.59660891169,24390.43844284136,18605.785486645273,26389.802195720542,24680.72512515187,26316.815738156845,22961.26810957521,20182.579290086695,21863.95886203511,25358.55473624741,18464.132237808604,21256.933439453966,23586.958496851392,25734.98721608136,21751.56940293662,27627.430195930578,20340.264055422365,25446.59443680388,22104.00048114945,21012.83158498187,27070.077448686596,20757.294600919126,24712.35187804361
22073.631852100334,24267.853120257554,24266.721529540442,22497.107667738102,22864.103133765853,26409.722312663136,26662.536216690747,25456.932186708393,25935.654367750543,16463.799909510373,22677.70614920003,22674.935451218033,22035.075944450982,23602.369297495916,23363.29765782098,25299.08052038086,20412.981040361108,25638.871219630837,21903.041473631132,21960.466913304575,17409.846715037696,25810.265141431482,23886.83379474534,19674.925907158457,18244.498208465484,21353.133982133837,20373.334157130404,26269.96160226146,24681.56461757268,24098.66695019245,18605.785486645273,26389.802195720542,24680.72512515187,26316.815738156845,22770.595776506903,20182.579290086695,21153.12033201673,22972.040229027032,18049.830853844993,21054.50566967775,23586.958496851392,25734.98721608136,21153.602419173938,27627.430195930578,20340.264055422365,25251.54845922063,22104.00048114945,21012.83158498187,27070.077448686596,20757.294600919126,24615.989314949697
22073.631852100334,24237.644615663296,23824.197645497137,19781.527366127295,22572.915962499406,26409.722312663136,26662.536216690747,25197.275534789358,25935.654367750543,16463.799909510373,22400.26175549668,22674.935451218033,22035.075944450982,23602.369297495916,23363.29765782098,25080.79298130943,20403.144864133974,25638.871219630837,21903.041473631132,21593.204837607274,17409.846715037696,24011.666914225018,23886.83379474534,19554.189979905295,18083.204545052642,21157.652430390262,20373.334157130404,25929.72270102186,24158.701460765627,24057.73777321602,18605.785486645273,25751.91773747147,24680.72512515187,26316.815738156845,22770.595776506903,19202.057364832584,21153.12033201673,22963.924113606197,18049.830853844993,20994.436212458193,23586.958496851392,25401.219507338068,20207.198416320854,27627.430195930578,20340.264055422365,25232.195037337613,20874.784348594236,20954.26343284341,27070.077448686596,20617.560379944454,24309.05837755278
22073.631852100334,22433.32301434036,23411.14504271476,19781.527366127295,22536.6236342518,26336.510954756,26426.02734292064,25197.275534789358,25931.787082988867,16463.799909510373,22400.26175549668,22674.935451218033,21048.203203474626,23073.159874268375,23363.29765782098,24522.115689393904,20403.144864133974,25215.155227666346,21903.041473631132,21593.204837607274,17409.846715037696,24011.666914225018,23794.949556425327,18704.715007543637,17713.659737044036,20794.036110937795,20373.334157130404,25929.72270102186,23515.053608337683,24057.73777321602,18403.65771594273,25697.43325666046,24638.8312238969,26316.815738156845,22770.595776506903,19202.057364832584,21153.12033201673,22963.924113606197,18049.830853844993,20261.459294231496,23157.30884998213,25401.219507338068,20207.198416320854,27603.477393108427,20340.264055422365,25232.195037337613,20874.784348594236,20954.26343284341,27070.077448686596,20617.560379944454,23674.449650813407
22073.631852100334,22433.32301434036,22965.7849730873,19781.527366127295,22494.06991434351,26336.510954756,26426.02734292064,25197.275534789358,25922.97262267428,16463.799909510373,22400.26175549668,22674.935451218033,21048.203203474626,23073.159874268375,23363.29765782098,24522.115689393904,19978.525492352266,24872.884469888842,21772.284223605424,21593.204837607274,17409.846715037696,24011.666914225018,23794.949556425327,18346.735651144,17713.659737044036,20794.036110937795,20257.151076210954,25832.694344697542,23004.956424840435,23249.386627843494,18403.65771594273,24867.10721683348,24472.15256472868,26316.815738156845,21700.078364117533,17831.10798056808,18976.184585424206,22963.924113606197,18049.830853844993,20261.459294231496,22516.16906575863,25285.86979784476,20207.198416320854,27603.477393108427,19584.12683354405,25209.488415241067,20874.784348594236,20954.26343284341,26606.07035170062,20617.560379944454,23674.449650813407
22073.631852100334,21803.515865417376,22965.7849730873,19287.915209186787,22494.06991434351,26019.245752060448,26342.10397206112,25197.275534789358,25872.501003862664,15422.669623732387,22400.26175549668,22674.935451218033,21048.203203474626,23073.159874268375,23363.29765782098,24522.115689393904,19978.525492352266,24872.884469888842,21717.796696991056,21593.204837607274,17378.47027401015,24011.666914225018,23708.757784175472,17567.02073201744,17064.87054477426,20213.1698906988,20257.151076210954,25832.694344697542,23004.956424840435,23249.386627843494,17865.292428252855,24867.10721683348,24149.793853404466,26316.815738156845,21700.078364117533,17831.10798056808,17758.055693350732,22534.684048112314,17958.27421649981,20021.65078230054,22516.16906575863,25167.439508581323,20207.198416320854,27281.417477553452,19366.59868852327,25209.488415241067,20555.916474910573,20671.207222521844,26606.07035170062,20617.560379944454,23674.449650813407
22073.631852100334,21380.16920005721,22384.366509042156,19287.915209186787,22168.307845338433,26019.245752060448,26342.10397206112,25197.275534789358,25872.501003862664,15380.149111153522,22400.26175549668,22674.935451218033,21048.203203474626,23073.159874268375,23363.29765782098,23859.583539903833,19978.525492352266,24777.95668404673,21301.993714092554,21593.204837607274,17378.47027401015,23672.21525093172,20377.957062149406,17555.988720935362,17064.87054477426,20213.1698906988,19616.303420886194,25832.694344697542,23004.956424840435,23249.386627843494,17865.292428252855,24826.272417558048,24149.793853404466,26316.815738156845,21700.078364117533,17580.799307348967,17758.055693350732,21144.70833593175,17293.93225109757,20021.65078230054,22207.301027346457,24751.326849030465,17804.984993131548,27281.417477553452,19366.59868852327,25209.488415241067,20555.916474910573,20671.207222521844,26606.07035170062,20307.16157927756,23674.449650813407
