F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
2669176357.3781023,9473511433.563923,6285938010.709907,8649576925.36253,7308391793.432299,5090099042.263233,6363920805.68505,6285819294.636656,5265087749.687121,7730290722.338841,2474677985.9821362,5251689750.523093,7951307483.935807,3916875576.485728,4125790512.7567463,9808584781.886038,8888035369.708925,3135372325.0367155,4707737336.747577,9251442209.605654,5516721963.152254,5431276767.485284,3063408831.1720257,9715412441.961306,2053505709.8810792,6560180893.6566105,2698112572.76585,4728238138.421817,4840439277.142171,5678004215.100601,4266421570.1741147,3490859635.4197235,5399849915.669429,6156278344.283117,2870707814.594182,6679596064.51486,4302095866.707207,5655226903.247943,6551959723.878961,2881038488.954014,5939105760.501891,5726845769.923505,5942909899.833546,9859409241.575298,3381209389.7751493,1979338559.752501,3182504808.6166916,5293995547.742982,7488238084.16136,5860223615.551949,1953890290.6306283
2520040549.1000037,9203015786.766758,5676871239.513405,7266069663.806234,7308391793.432299,4922754937.87438,4863007444.102693,6285819294.636656,5125839554.020531,7730290722.338841,2474677985.9821362,5240607098.7742405,7498239144.738761,3916875576.485728,4103500522.338859,9768021138.718834,8102647077.866973,2893291359.018627,4381338893.155254,9028505864.17211,4768831864.446607,5362987908.482778,2366187572.1113296,7653211985.339648,2053505709.8810792,6423524820.734106,2575646692.475918,4728238138.421817,4214324553.007277,4944814901.481558,4198908577.092204,3301771450.670643,5332381142.303485,6156278344.283117,2870707814.594182,6654618658.759046,4207712475.373116,5655226903.247943,4555464104.299457,2184917293.6844306,5611303825.208418,5635231907.872511,5942909899.833546,8644282727.919056,2660168659.8128915,1979338559.752501,2865042514.223593,5293995547.742982,7446305535.871634,5379961248.635308,1926911203.7929718
2493908625.131349,8228712777.665973,5172272064.943423,7012458184.005422,6869657289.605801,4419340167.246336,4220392793.4515953,5979323386.317227,5125839554.020531,7415425212.327589,1621156643.9315307,5216129316.259312,5312442229.596702,3916875576.485728,3658245341.721004,9768021138.718834,7793182775.111242,2391482202.5323343,4299763142.921503,8914942221.951818,4175679541.5271287,5129557013.551328,2366187572.1113296,6678909867.833406,1781045947.3396435,5246419820.602113,2215012999.0475187,4728238138.421817,3739917966.3839874,4944814901.481558,4017436056.5770693,3043937034.1144767,3909315393.1855173,6156278344.283117,2705012628.7236495,4954525622.378528,3504590437.2598977,3946897329.660825,4555464104.299457,2184917293.6844306,5611303825.208418,5635231907.872511,5942909899.833546,8563242766.377439,2465899240.156744,1979338559.752501,2266068273.377372,5293995547.742982,7446305535.871634,4697176461.429721,1926911203.7929718
2493908625.131349,7059844938.180262,4941455654.355555,6148595035.422269,6869657289.605801,4419340167.246336,3368632430.2427297,5334887084.559302,5125839554.020531,7046093752.076871,1413445166.1291215,5033411439.178471,5312442229.596702,3889990092.153947,3601588091.315643,6022085570.941665,7419323895.419263,2391482202.5323343,4111553596.2130413,8072494755.677982,4175679541.5271287,4929174152.627416,2201050776.0857406,6674921036.943603,1774585814.7642567,5084090577.759737,2215012999.0475187,4728238138.421817,3392018575.2621613,4290233215.3630314,4017436056.5770693,2876086061.3870153,3884949227.852146,5696219097.443986,2620325114.33064,4843725696.968332,3038429844.4001136,3946897329.660825,4531783808.579011,1795284813.6258974,5611303825.208418,5109814639.749365,5685257524.2342005,8543831665.689587,2437753151.416882,1979338559.752501,2266068273.377372,5219746836.431476,7153342136.694937,4447770303.554786,1840260545.2789457
2348227006.209981,7059844938.180262,4431185447.205715,5889276643.303484,6427042447.947955,4326469405.043207,3368632430.2427297,5334887084.559302,5050713019.302206,6618289315.524792,1246730173.7748485,5033411439.178471,5312442229.596702,2526000095.1587143,2659035758.989863,6022085570.941665,7419323895.419263,2391482202.5323343,4111553596.2130413,8072494755.677982,4025916282.7734857,4929174152.627416,2201050776.0857406,6477796747.574825,1705434282.048993,4438052801.443647,2204015946.5203886,4728238138.421817,3000283927.9346185,4290233215.3630314,4017436056.5770693,2589096329.817007,2741036330.9743943,5696219097.443986,2195592818.248971,4843725696.968332,3038429844.4001136,3946897329.660825,4531783808.579011,1719201625.4445338,5611303825.208418,4715844505.628472,4298162166.27352,8543831665.689587,2282651478.5022125,1979338559.752501,2137920057.045733,4455036289.831019,6562785052.559465,4315741781.169942,1791288967.6248136
2336255154.3622594,6430619391.002211,4159388166.041384,5680092359.352427,6236959449.641465,4326469405.043207,3368632430.2427297,5334887084.559302,5050713019.302206,6530497311.672651,1246730173.7748485,4837836394.611457,5083970848.718441,2526000095.1587143,2659035758.989863,5790519884.877298,7419323895.419263,2391482202.5323343,3931711793.3922873,8072494755.677982,3976885784.9302816,4929174152.627416,2201050776.0857406,6310081546.296988,1705434282.048993,4401961257.10525,2016410888.9362679,3867387714.2352047,2647878448.59471,3294166602.6122346,4017436056.5770693,2589096329.817007,2741036330.9743943,5689557165.017663,2195592818.248971,4843725696.968332,2791307244.2825294,3946897329.660825,4531783808.579011,1704230705.6938186,5446635347.856633,4565357465.057406,3930195837.1533327,8221394545.639201,2217322928.1416044,1979338559.752501,2100482258.0290666,4221455736.1976266,6562785052.559465,4198673371.1357884,1787968215.0543566
2195465992.9468794,6424319216.764847,4159388166.041384,5427958075.978062,6236959449.641465,4123153550.468163,3368632430.2427297,5334887084.559302,5033743174.39225,6046010780.790779,1243128123.3145716,4354036042.798282,5052732591.364697,2526000095.1587143,2539872542.019733,5790519884.877298,4168721100.446398,2190087718.7667136,3573084964.0458565,7542926871.179271,3976885784.9302816,4808757619.524333,2081762554.0235672,5644740568.585946,1705434282.048993,4320775260.44669,2006625297.3991013,3317970709.7911444,2647878448.59471,3294166602.6122346,4017436056.5770693,2447040501.9236116,2735663655.9854035,5689557165.017663,2195592818.248971,4762906563.139338,2482054479.029505,3946897329.660825,4531783808.579011,1690538351.5812647,5277034971.513354,4565357465.057406,3539616401.5237665,8221394545.639201,2118859767.0394394,1979338559.752501,2089387198.3924053,2600183922.0510745,6562785052.559465,4197811327.398327,1725774385.1941695
2195465992.9468794,6243234331.786824,4069609482.5278172,4778920742.215654,5286344121.995945,2835536083.1613226,2998868485.791933,4414689950.308115,4197108610.9310603,4950868767.835232,1221385370.5618594,2850937225.483707,4569429782.763361,2526000095.1587143,1379421680.9776504,5790519884.877298,2667990200.3184905,2025551140.4479122,3573084964.0458565,7146904821.281291,3317978406.2792153,4808757619.524333,2081762554.0235672,5644740568.585946,1688188391.8079903,4160133842.5343757,1867525370.696849,2995965202.669748,2358047211.883464,2512893812.314604,3904244977.0141125,1686306693.9289382,2582084519.0090723,3837185460.379503,2090954768.0615613,4557981152.983077,2482054479.029505,3907776869.001405,4485452441.379774,985041648.5705758,4453167591.688281,4565357465.057406,3516090338.5715523,6870908346.47791,2118859767.0394394,1979338559.752501,1764304240.744697,2600183922.0510745,5849483595.426974,4197811327.398327,1638244655.682555
2190424752.9997177,6243234331.786824,3360834669.398676,4778920742.215654,5176230189.18216,2835536083.1613226,2819024141.257455,3907187011.9196105,4197108610.9310603,4096998547.19381,1170729853.515549,2850937225.483707,3167833688.5714016,2253349574.951296,1363353211.3117387,5790519884.877298,2667990200.3184905,2025551140.4479122,3352572907.5428443,6832172365.598401,3317978406.2792153,4771349998.531498,2081762554.0235672,5480880378.334044,1688188391.8079903,3975575386.420322,1867525370.696849,2979405318.9757524,1934796360.4618137,2512893812.314604,3848755535.018472,1602183172.373085,2540566819.16277,2891890954.1323533,2075767915.5880008,4525701518.995097,2346084051.286084,3907776869.001405,4478232364.872666,749585175.0638076,4453167591.688281,4251752168.7231264,3256489428.8574367,6870908346.47791,1899415150.1642363,1979338559.752501,1764304240.744697,2587777972.6646404,5834568624.834447,4197811327.398327,1611109680.9970121
2150375583.3137403,6243234331.786824,3360834669.398676,4305268265.534241,5015703462.448475,2115677028.7883248,2660932258.993814,3304288939.0284476,4197108610.9310603,4096998547.19381,1165678314.3447113,2850937225.483707,3167833688.5714016,2253349574.951296,1295672652.3411374,4347873467.739198,2667990200.3184905,1849442370.9957173,3222289307.5234914,6832172365.598401,3307666583.259232,4530172740.575266,2066701418.9943042,5271642241.84849,1526758124.3155398,3816729563.048745,1867525370.696849,2973292040.823826,1858709814.214341,2425714773.201908,3717177841.1378813,1540617225.7418833,2093030773.2020748,2767937688.6925793,2067476773.10698,4360540977.581503,2327151418.7372336,3591333960.7723646,4442611734.9507475,749585175.0638076,4453167591.688281,4251752168.7231264,3256489428.8574367,6758590645.743296,1854300165.1726024,1979338559.752501,1709395963.9508893,2528717919.7881255,5739705657.181682,4065763208.0418587,1454978276.1844747
2102524907.6616888,6218653926.6964655,3360834669.398676,4305268265.534241,4277626540.725904,2115677028.7883248,2441758419.319281,3304288939.0284476,3869783825.1223702,4096998547.19381,1137063854.8322723,2850937225.483707,3167833688.5714016,2253349574.951296,1249748815.2502377,3878753543.0103593,2577107136.6563344,1821383058.8080902,3222289307.5234914,6806820049.720221,3298852850.669062,4375567853.650503,2055049657.4929154,4265071169.8597345,1520939071.150669,3734825752.4614716,1787713856.37257,2973292040.823826,1737574890.8674593,2380442682.465725,3717177841.1378813,1255169958.4112258,2093030773.2020748,2559556283.057692,2067476773.10698,4245833301.0281043,2327151418.7372336,3153305622.3276515,4356011327.905463,672274374.8135377,4453167591.688281,4251752168.7231264,3256489428.8574367,6276712941.870872,1701800389.6734948,1970271110.8625715,1706327196.0652678,2528717919.7881255,5314582496.55257,4065763208.0418587,1443466628.422397
2102524907.6616888,6218653926.6964655,2906895207.6355925,4248251276.6213393,4277626540.725904,2115677028.7883248,2318016961.634822,3215588763.7979693,3646496857.011585,3831891312.472078,1074356076.076876,2803818137.600427,3167833688.5714016,2220725285.5147476,1206169790.9048367,3878753543.0103593,2476281723.087629,1396419826.937358,2892458516.9332747,6619570374.878293,3101138642.0750604,3781537182.999695,2012505173.8443792,3554468630.7358723,1520939071.150669,3594008049.589806,1711568829.2790627,2973292040.823826,1737574890.8674593,2144566159.4089837,2904829354.670655,1255169958.4112258,1912234451.5767908,2559556283.057692,2065906431.0211287,4110078927.141092,2198953824.701233,3085712560.568751,4344585860.753494,658528878.2258512,4453167591.688281,4251752168.7231264,3256489428.8574367,6177492201.73579,1701800389.6734948,1848316913.3177068,1706327196.0652678,2528717919.7881255,4319899459.49816,3899835919.5471964,1443466628.422397
2070496348.9227548,6218653926.6964655,2588766011.3648477,3753094008.107682,4277626540.725904,1627969273.8377311,2318016961.634822,3203755566.148617,3467815930.2554564,3048712648.7282476,1044009568.1062676,2717985163.183092,3075529072.066399,2031768138.966442,1193786877.5357678,3677927869.682315,2476281723.087629,1396419826.937358,2439711319.0024734,6467236356.2529,2762509109.6204267,2502421789.7007456,1944685789.5037193,3554468630.7358723,1500776972.2156656,3299068028.3020163,1711568829.2790627,2647041838.7538347,1737574890.8674593,2075047690.1738696,2605128459.485447,919137968.6321646,1763330946.4127707,2273084989.5693316,1830127681.1675968,3920683228.252566,1905811132.9688072,2833042521.4991455,3724909666.8797913,658528878.2258512,4453167591.688281,3476707043.236308,2724689732.8309965,3259676351.6431293,1701800389.6734948,1447573320.6667314,1362640571.7759142,2528717919.7881255,4192847655.871259,3401975720.156669,1356516545.4304044
2070496348.9227548,5098797299.19271,2482439838.519494,3563073992.497155,4277626540.725904,1412335383.3788838,2318016961.634822,3024419029.3603706,3169711007.9216843,3036245263.9470353,904784342.5926161,2458975325.474459,3075529072.066399,2031768138.966442,1169836937.4210975,3595124133.571544,2476281723.087629,1224914566.844744,2304880713.1427193,5546059201.082991,2556368990.2240996,2502421789.7007456,1937669822.0710182,3238398005.1429377,1500776972.2156656,2995743066.8211412,1711241806.7083075,2189306977.473799,1686925573.8361232,2028577365.587779,2590404217.9377537,919137968.6321646,1763330946.4127707,1938202310.95926,1814731608.2332995,3844288863.2379417,1905811132.9688072,2538454036.4076266,3419820888.940349,625575097.3219235,4453167591.688281,3476707043.236308,2724689732.8309965,3259676351.6431293,1661069929.6443257,1447573320.6667314,1362640571.7759142,2528717919.7881255,4191577336.8073335,3401975720.156669,1283404370.6973162
1945088473.1267126,5098797299.19271,2385334852.5045795,3542650747.481353,4034096238.5822997,1412335383.3788838,2135999027.4493845,3024419029.3603706,2764118929.565178,3036245263.9470353,904784342.5926161,2337982145.065349,3063155149.0341606,1877608246.8812926,1149151184.4080107,3595124133.571544,2476281723.087629,1224914566.844744,1886286179.5827875,4533229247.846622,2522032732.17263,2351387002.9113097,1872713538.5336597,3064440362.4892144,1455785398.703739,2995743066.8211412,1630961467.1487274,2189306977.473799,1680546205.9752688,1994963306.397669,2548394004.2080154,684745031.4739081,1763330946.4127707,1938202310.95926,1220877398.7781181,3844288863.2379417,1637921256.966259,2538454036.4076266,3354868584.447362,625575097.3219235,4405477758.487811,3476707043.236308,2724689732.8309965,3259676351.6431293,1422926753.4878047,1428220882.0392525,1362640571.7759142,2395588935.4486485,3699422009.1281486,3401316123.9242506,1283404370.6973162
1789951890.0786774,5098797299.19271,2357212743.9592686,3542650747.481353,4004981806.853914,1412335383.3788838,1624269426.5279527,3024419029.3603706,2764118929.565178,2933375797.2552605,841820871.9559672,1985063540.1901011,2960129521.1559563,1741423325.0285199,1143961732.49169,3595124133.571544,2195250210.1545067,1034265474.3481516,1886286179.5827875,4425698953.803873,2522032732.17263,2351387002.9113097,1782444135.4271476,3062946451.7241435,1445379106.6724927,2549717395.8158994,1630961467.1487274,2094612950.0077922,1581263083.8384762,1986939872.6385067,2548394004.2080154,684745031.4739081,1763330946.4127707,1938202310.95926,1220877398.7781181,2922080519.311427,1506148083.1670282,2502369017.8452153,3354868584.447362,625575097.3219235,4405477758.487811,3378220212.6688814,2720938675.289408,3220254627.00587,1345314437.230492,1428220882.0392525,1332039579.160817,2229985136.150071,3561233761.395665,3401316123.9242506,1283404370.6973162
1737340060.0433276,5098797299.19271,2357212743.9592686,3458492117.128064,3998900917.491284,1412335383.3788838,1444237134.3815987,3024419029.3603706,2751844338.695851,2032670232.9443479,838287721.5303417,1967551033.0007393,2958816363.2212787,1524844250.4909306,1141848817.529034,3464340356.2681303,2195250210.1545067,1034265474.3481516,1814976344.5235965,4425698953.803873,2522032732.17263,2351387002.9113097,1771752724.7300375,2932978445.682137,1431632270.602668,2028676063.7474797,1454771127.9220557,1870876399.4340868,1539670512.0213957,1850602517.5929193,2548394004.2080154,684745031.4739081,1763330946.4127707,1938202310.95926,1187532087.3938906,2832403458.7561307,1454860847.1687787,2502369017.8452153,3354868584.447362,624359424.467441,4308593400.792525,3378220212.6688814,2717647535.836936,2835208699.1429343,1345314437.230492,1335339957.5989277,1323977337.2485247,2229985136.150071,3206606660.7512655,3340199923.843348,1283404370.6973162
