F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
10095.056566254083,9998.849504908534,13846.810244162943,9424.183086743473,12793.81831746584,11653.148759617987,11494.803383779665,11036.901068046373,9458.965750272559,12060.90990152416,10908.672010804155,12509.715037002095,11120.977339671903,13430.901590038837,10552.893575863614,9611.274386050301,9554.139728791219,11288.974496749608,10304.945978416337,9779.36644562642,13629.785991042452,13184.876043913904,10897.817617080333,12729.312290677519,11913.696692451416,13066.167371988045,9372.246079883302,12113.309768388812,13088.926696373086,10935.246579455272,9589.214541962458,13567.075627217679,10280.043194071472,9714.193074189847,11373.930617380818,10919.370606541403,12600.008461741661,13537.253291000796,11169.193339425481,10238.910211921226,11029.547699408926,11937.13595691616,12161.160029515288,9571.879780419265,12646.642847145393,12088.95710190903,10264.808988319255,12735.51449883046,8993.70869279058,12378.403511524146,11028.411765391773
10007.491195920546,9998.849504908534,13846.810244162943,9424.183086743473,12793.81831746584,8929.593935163024,10673.394085608057,11036.901068046373,9227.44661633802,11831.611760389069,10908.672010804155,12103.238812934422,11120.977339671903,13430.901590038837,9926.309154466331,9611.274386050301,9554.139728791219,11288.974496749608,9109.439227667823,9242.037174766754,13629.785991042452,13184.876043913904,10897.817617080333,12238.093234625425,9907.447415899624,13066.167371988045,9251.862829403362,11274.590429666783,12446.389546398479,10084.412208050075,9589.214541962458,13567.075627217679,10280.043194071472,9714.193074189847,11373.930617380818,10919.370606541403,12600.008461741661,13006.692199407467,10759.65306596359,10236.883651132106,11029.547699408926,11073.638510101804,12161.160029515288,9571.879780419265,11887.498346404745,11686.621913605217,10264.808988319255,12627.115445555446,8916.183530934373,12378.403511524146,10969.331279055677
9835.29248819311,9998.849504908534,13846.810244162943,9424.183086743473,10586.131046622453,8320.749591316435,10673.394085608057,11020.610557708704,8351.915676068347,11831.611760389069,10748.423122772188,12103.238812934422,11120.977339671903,13430.901590038837,9578.181935786262,9084.005605012939,9554.139728791219,11288.974496749608,9109.439227667823,8861.494893344148,13629.785991042452,13184.876043913904,10841.188102339176,11290.550628059382,9535.896616453996,11155.024826518536,9251.862829403362,10362.627671352553,12055.42702119921,10084.412208050075,9589.214541962458,12517.193794182851,9618.71525784552,9622.704471704219,11373.930617380818,10919.370606541403,12107.03561240301,13006.692199407467,9939.114803233977,10236.883651132106,11029.547699408926,10957.37618032215,11778.761885158952,9436.461490430469,11657.51258082212,11686.621913605217,10264.808988319255,12377.056234539024,8916.183530934373,12247.872660886347,10092.905226785504
9361.398040044343,9527.223066682765,13471.90673578108,8743.59552933486,10586.131046622453,8320.749591316435,10223.703998182446,10865.600320563115,8351.915676068347,11831.611760389069,10710.393789083297,12073.321444058813,10686.74495831455,12968.192454493837,9144.408157087759,9034.33677637099,9554.139728791219,9848.219297624395,9109.439227667823,8861.494893344148,13629.785991042452,12478.77096700677,10396.66831360118,11290.550628059382,9166.507497667622,11155.024826518536,9161.982055071727,10362.627671352553,12055.42702119921,10084.412208050075,8839.89304116717,12478.04214501326,9618.71525784552,8821.273573612854,10955.802961319836,10919.370606541403,12107.03561240301,11904.702775442756,9939.114803233977,9927.230017401802,10504.157569820178,10957.37618032215,9947.460940351644,9403.701015225688,11513.785332702273,10467.339372819995,10264.808988319255,12377.056234539024,8916.183530934373,12247.872660886347,10092.905226785504
9361.398040044343,9527.223066682765,12967.960871260957,8407.032553725543,10586.131046622453,8320.749591316435,10131.096321294604,10547.88660030059,8066.704953567054,10649.496158471957,10710.393789083297,11954.155576906853,10642.562801178885,12943.61956055649,9144.408157087759,8788.803134365888,9151.957366145452,9141.99013182387,9109.439227667823,8861.494893344148,13589.034457382217,12478.77096700677,10339.492281427983,11290.550628059382,9145.797852844793,11155.024826518536,8888.777967945505,9931.71368586701,12044.8021171227,10020.371150260762,8839.89304116717,12184.449416115254,9574.77990972967,8566.050473845438,10477.574875135479,10716.167667715228,11468.378751932461,11791.200258932204,9400.598085140226,9256.009230845444,10504.157569820178,10957.37618032215,9408.408748522092,8578.657469060869,10579.273257070476,10374.694185956118,9299.381270982212,12377.056234539024,8711.263818134135,11651.848537167376,10092.905226785504
9361.398040044343,9527.223066682765,12840.063902340835,8256.656736142631,10577.263646143949,8205.597300083276,9714.8875332581,10509.036580747646,7913.426637939794,9933.92139366535,10710.393789083297,11954.155576906853,10350.432511352394,12861.271483248873,9144.408157087759,8788.803134365888,9151.957366145452,8307.83884658525,9109.439227667823,8756.877582326033,13343.167612432804,11675.679957634307,9764.19115750138,11212.701947592986,9145.797852844793,11155.024826518536,8888.777967945505,9679.552986525152,11781.606549888074,10020.371150260762,8237.200283357959,12161.808273992367,9574.77990972967,8566.050473845438,10477.574875135479,10493.879204823133,11378.040727745813,11097.653595580974,8963.386912620674,9256.009230845444,10504.157569820178,10813.197464869298,9135.233731252478,8578.657469060869,10370.865477633128,9782.38775770072,9076.829888251426,12020.381734591876,8711.263818134135,11651.848537167376,10092.905226785504
9361.398040044343,9156.499455086634,11064.769764633173,8256.656736142631,10577.263646143949,7667.541740455629,9547.895210294453,9553.141118586638,6916.593603579005,9933.92139366535,10710.393789083297,11732.966164660735,10245.39386854879,12808.402914260962,7987.780638978296,8296.360258790033,9151.957366145452,8307.83884658525,9109.439227667823,8657.86650225583,12826.340842301433,10245.516981384395,9507.346419996258,11212.701947592986,8663.531078938962,10893.625567008745,8888.777967945505,9583.132779296262,11781.606549888074,10020.371150260762,8237.200283357959,11280.013161830222,9176.506432043636,8116.143231171337,9787.447847908206,10493.879204823133,10959.671238256573,11097.653595580974,8377.048990035697,8882.741461099733,10208.922981202135,10737.929459318246,8623.477709300096,8123.583229850132,10314.07101512169,9782.38775770072,8654.18745081827,11946.066276378786,8709.210086450154,11651.848537167376,9647.412420790431
9361.398040044343,9156.499455086634,11064.769764633173,8256.656736142631,10541.811244164908,7667.541740455629,7528.240387732059,9045.01294344645,6435.965606019919,9933.92139366535,10710.393789083297,11732.966164660735,10245.39386854879,12346.58766633483,7987.780638978296,8296.360258790033,9151.957366145452,7734.994800141904,8642.515369912644,8522.892983711583,12826.340842301433,10245.516981384395,9507.346419996258,11212.701947592986,8645.73936931637,10235.688829148996,8778.062844608976,9384.903892439426,11595.853344579135,10020.371150260762,8191.707249594596,10753.495606026503,8974.084660167,7860.073880264626,9787.447847908206,10493.879204823133,10538.713036275245,11097.653595580974,7498.106602043578,8671.113927387412,10181.57700286098,10737.929459318246,7753.7014271360895,8094.225127300823,10168.58425912707,9730.34861058564,7954.0858892832375,11471.02649923256,8669.82052327516,11651.848537167376,9647.412420790431
9361.398040044343,7251.757517571897,11064.769764633173,8256.656736142631,10541.811244164908,7667.541740455629,7528.240387732059,9045.01294344645,6435.965606019919,9933.92139366535,9100.239924882222,11732.966164660735,8513.097242917593,12237.898776531152,7987.780638978296,8296.360258790033,8890.271915771791,7716.053154316931,8045.346875018395,8522.892983711583,11710.961541563658,10245.516981384395,9507.346419996258,10917.743822684908,8645.73936931637,10235.688829148996,8721.373273617875,9302.427396002819,11595.853344579135,10020.371150260762,6890.803487488991,10753.495606026503,8908.785172067448,7860.073880264626,9787.447847908206,9774.134373613033,10538.713036275245,10814.92418004436,7498.106602043578,8671.113927387412,10005.605001146174,10182.060147156611,7753.7014271360895,7797.0176617230045,10168.58425912707,9730.34861058564,7890.595722822798,10849.771932797019,8669.82052327516,11651.848537167376,9647.412420790431
9052.432057138827,7251.757517571897,11030.310560032824,8256.656736142631,10387.650413287663,7667.541740455629,7528.240387732059,9045.01294344645,6426.827216489015,9388.155306375236,9100.239924882222,11732.966164660735,8503.817155390087,12237.898776531152,7987.780638978296,8081.418189779537,8890.20427767027,7716.053154316931,7917.843336856106,8522.892983711583,11710.961541563658,9390.990914410173,9507.346419996258,10172.24221100824,8261.125641493736,9881.922416331328,8507.58890572736,9217.883892122216,11595.853344579135,10020.371150260762,6890.803487488991,10753.495606026503,8871.561766683277,7860.073880264626,9718.858418365158,9774.134373613033,10430.973632180918,10501.24228105189,7350.855635007021,8671.113927387412,10001.118458957271,10182.060147156611,7333.788946188416,7439.527597500311,9988.812699182692,9514.51878544085,7119.818985524322,10849.771932797019,8669.82052327516,11607.825617417804,9500.966505728087
9052.432057138827,7251.757517571897,10831.71556382363,8256.656736142631,9530.366356057944,7554.7799658244185,7528.240387732059,8693.073945440494,5884.936646269626,9388.155306375236,8268.190658652507,11732.966164660735,8503.817155390087,12033.958694647274,7879.573995685785,8020.185342486565,8828.748765512888,7716.053154316931,7917.843336856106,8487.597534870058,11710.961541563658,9193.100153101328,9087.007853763293,10172.24221100824,8261.125641493736,9881.922416331328,8507.58890572736,8506.398643859093,10592.741077100214,10020.371150260762,6524.135315347699,10753.495606026503,8664.25211793079,7481.131252804118,9609.417340457381,9774.134373613033,10064.071629152386,10493.959651921035,7350.855635007021,8671.113927387412,10001.118458957271,10079.409419728334,7306.628817970334,7439.527597500311,9711.461651474214,9093.050549367497,7119.818985524322,10691.77412487341,8655.600259685945,11607.825617417804,9500.966505728087
8930.679348889975,7251.757517571897,10525.071838951044,7739.972575320947,9530.366356057944,7354.24462358855,7489.441614139082,8284.007609729168,5884.936646269626,9388.155306375236,8268.190658652507,11732.966164660735,8114.574751671156,12033.958694647274,7879.573995685785,7465.737599864104,8806.6914291321,7501.178903782617,7823.207502765962,8234.559228696718,11077.358190397206,8741.052550291897,9087.007853763293,9765.162167176717,8213.357889835974,8680.387760070833,7681.392522925703,8506.398643859093,10592.741077100214,9896.33075024241,6471.169758590206,10753.495606026503,8664.25211793079,6858.704929169815,9609.417340457381,9774.134373613033,9070.409029971408,9428.435755650928,7239.826252417845,8211.626230359761,9845.143343853704,9981.411828029613,7306.628817970334,7345.715505692213,9128.490470328541,9093.050549367497,6549.897930887962,10691.77412487341,8636.387960941549,10697.20497724115,9500.966505728087
8780.287586297642,7251.757517571897,9919.6264700975,7220.700542407471,9426.083093336289,7276.712137643096,7489.441614139082,8282.803219936603,5837.633591095077,9388.155306375236,8268.190658652507,11443.694364323292,7659.801610549979,12033.958694647274,7879.573995685785,7465.737599864104,8624.727437353784,7189.781107545341,7647.135841298441,8234.559228696718,11053.093495548865,8741.052550291897,9087.007853763293,9765.162167176717,8213.357889835974,8680.387760070833,7455.362387365881,8506.398643859093,10592.741077100214,9671.335329589223,6296.290896962061,10753.495606026503,7869.392607280378,6858.704929169815,9609.417340457381,9774.134373613033,9070.409029971408,9321.25056830141,6973.411763771269,8211.626230359761,9242.350799616655,9972.266557854327,7128.934788797332,7227.6260231519045,9128.490470328541,9093.050549367497,6549.897930887962,10691.77412487341,8561.62135126253,10431.49653194713,9342.87675475575
8583.68010532795,6668.4516584412195,9491.205832115598,7213.9532734001,9426.083093336289,7276.712137643096,7489.441614139082,8282.803219936603,5610.838105650353,9388.155306375236,7273.914736925224,10772.41990140633,7659.801610549979,10224.642143704148,7573.082472614176,7465.737599864104,8559.240695977342,6999.373207360612,7390.9888001728705,8031.921269115451,11006.519895337955,8741.052550291897,8944.166354570974,9549.634687180598,8208.43977001794,8680.387760070833,7455.362387365881,8506.398643859093,10516.38792490029,9649.131185279524,6296.290896962061,10753.495606026503,7869.392607280378,6858.704929169815,9609.417340457381,8631.178479749473,8161.62541949011,9244.138325149794,6705.0480778524825,8211.626230359761,9242.350799616655,9959.410156889204,7128.934788797332,7227.6260231519045,9041.466341838335,9093.050549367497,6395.070301999621,10691.77412487341,8457.016225811798,10431.49653194713,9302.37406457884
8562.134216588529,5816.344577525275,9491.205832115598,6985.881747428853,8699.724148019357,7276.712137643096,7410.5670740924315,8282.803219936603,5610.838105650353,9388.155306375236,7273.914736925224,10772.41990140633,7659.801610549979,10224.642143704148,7573.082472614176,7378.541359745404,8477.194475134675,6999.373207360612,7127.956467082923,7915.821790388227,10772.094149462544,8741.052550291897,8879.63287050922,8836.92755611407,8208.43977001794,8680.387760070833,7010.387678510186,8506.398643859093,10516.38792490029,9507.398436986037,6114.710902036328,10753.495606026503,7869.392607280378,6858.704929169815,9609.417340457381,8631.178479749473,8161.62541949011,8932.533084730514,6651.531768342293,8211.626230359761,8460.612742103178,9918.676842957437,7128.934788797332,6017.40790838816,9041.466341838335,9093.050549367497,6291.499906712768,10531.75965456853,8386.930709311073,10297.951621533208,9302.37406457884
8519.650071274025,5626.957946756255,9491.205832115598,6858.925518307469,8491.30907569909,7173.362705173234,6864.696035734924,8282.803219936603,5610.838105650353,9388.155306375236,7273.914736925224,10545.625806014657,7659.801610549979,10168.017441318068,7422.343008516034,6792.007545365083,8312.253556571144,6980.263625794169,7127.956467082923,7453.440672505733,10047.414394937681,8325.71543890393,8169.0773953118205,8836.92755611407,8208.43977001794,8497.425738641901,6825.331376890966,7908.930634343392,9980.106012279137,9507.398436986037,6114.710902036328,10168.192602852432,7531.407866663212,6734.714445316104,9467.002238348212,7034.181976250729,8161.62541949011,8932.533084730514,6534.13414859218,8197.539403708051,8460.612742103178,9918.676842957437,7128.934788797332,6017.40790838816,9008.831339785844,9045.633934318706,6291.499906712768,10531.75965456853,8386.930709311073,10297.951621533208,8229.760739114783
8519.650071274025,5626.957946756255,9137.515415364567,6588.648405819668,8083.396898659985,7126.420931245397,6864.696035734924,7682.024977948013,5573.453263147285,9229.16386045088,7273.914736925224,10283.524591596051,7659.801610549979,10168.017441318068,7387.590811429256,5483.6674229925775,8290.325603931724,6969.010473344028,7127.956467082923,7453.440672505733,10047.414394937681,8325.71543890393,7653.648590816516,8836.92755611407,8111.821494134656,7384.923574620425,6816.601604125801,7660.7121470159345,9456.006493290932,9100.951322522784,6114.710902036328,10168.192602852432,6686.577860589523,6699.399982198031,9399.193561939273,7034.181976250729,8161.62541949011,8932.533084730514,6132.688538414408,8160.043117818778,7581.345508303455,9522.545827836482,6271.623842436993,5899.153310113776,8921.731595190737,8323.06556191347,6195.659334697557,10184.280040475252,8253.824157277973,10209.7493912454,8229.760739114783
8138.567325208014,5594.125798441546,9137.515415364567,6588.648405819668,7721.427718059989,6971.607943648229,6860.500308175383,7572.1493054225,5573.453263147285,9100.951515739747,7273.914736925224,10283.524591596051,7659.801610549979,10078.342015603128,7289.609064056781,5483.6674229925775,7805.96576040959,6807.041506644392,6837.713515189736,7453.440672505733,10047.414394937681,8325.71543890393,7653.648590816516,8836.92755611407,7672.783071435282,7362.809713177671,6790.233600739795,7660.7121470159345,9456.006493290932,8968.46689525478,6114.710902036328,10168.192602852432,6686.577860589523,6699.399982198031,8642.20158096585,6978.741164762549,8040.8923741968,8932.533084730514,6054.8690927759235,7795.437520411835,7581.345508303455,9522.545827836482,6271.623842436993,5899.153310113776,8700.590748850773,7948.175447738648,5916.023612513627,10042.151504659549,8253.824157277973,9011.132530090366,8229.760739114783
8138.567325208014,5594.125798441546,9075.659346069018,6585.629619621464,7721.427718059989,6919.111448670696,6750.75933968816,6784.928746703322,5573.453263147285,9076.957655976748,7273.914736925224,10213.563325971623,7659.801610549979,9875.835826049894,7289.609064056781,5483.6674229925775,7720.220728356735,6578.763391081219,6823.995043635222,7124.670770877205,10047.414394937681,7747.457585120401,7653.648590816516,8836.92755611407,7314.923458261766,6890.310382887262,6790.233600739795,7660.7121470159345,9456.006493290932,8968.46689525478,6010.402919682593,10168.192602852432,6686.577860589523,6549.868631642574,8642.20158096585,6958.352509760891,8040.8923741968,8932.533084730514,6008.204196685259,7778.2741856442035,7581.345508303455,9376.200280425945,6271.623842436993,5897.336169902703,8427.590524502157,7948.175447738648,5916.023612513627,10042.151504659549,8253.824157277973,9011.132530090366,8177.431659556804
8138.567325208014,5582.304218532849,8510.779446133587,6582.940641619881,7721.427718059989,6916.694621486871,6732.714651561852,6784.928746703322,5573.453263147285,8004.22998210426,6846.950695305972,10040.648580241175,7300.773987952288,9641.050935249248,6727.003510651087,5456.483179810038,7720.220728356735,6578.763391081219,6377.582083909569,7124.670770877205,10047.414394937681,7743.873011966792,7653.648590816516,8836.92755611407,7263.3642529103645,6890.310382887262,6762.63523043249,7660.7121470159345,7979.367877722785,8968.46689525478,5868.659977097386,10168.192602852432,6576.138744846594,6549.868631642574,8642.20158096585,6908.522088544872,8031.521108951625,8932.533084730514,6008.204196685259,7589.69645199767,7581.345508303455,9376.200280425945,6109.074371942165,5778.869015294591,8424.159652905812,7948.175447738648,5916.023612513627,9354.467338222741,7974.428178823382,9011.132530090366,8177.431659556804
7807.7471147345805,5574.6437858302315,8510.779446133587,6582.940641619881,7721.427718059989,6795.804519707592,6728.269524805894,6784.928746703322,5573.453263147285,7731.292103543598,6822.421593196295,10040.648580241175,7300.773987952288,9641.050935249248,6727.003510651087,5114.190297241945,7720.220728356735,6578.763391081219,6327.330487405614,7124.670770877205,10047.414394937681,7608.48794940149,7626.129542693492,8836.92755611407,7261.434883054481,6890.310382887262,6736.741389481605,6742.151255499584,7979.367877722785,8968.46689525478,5802.609411237179,10168.192602852432,6576.138744846594,6511.364709510639,8642.20158096585,6767.253935690903,7524.68008622814,8916.636489270348,5937.085696084442,7550.592393811915,7581.345508303455,9200.46124345631,6109.074371942165,5778.869015294591,8424.159652905812,7851.283280006066,5916.023612513627,9354.467338222741,7974.428178823382,9011.132530090366,8177.431659556804
7807.7471147345805,5574.6437858302315,8493.46038119477,6577.165151136994,7584.293216509058,6609.467576483881,6728.269524805894,6784.928746703322,5498.95654632586,7731.292103543598,6126.420833771606,9420.53738103124,7300.773987952288,9523.605888427104,6727.003510651087,5114.190297241945,7711.53954875228,6266.442068292495,6305.284766625911,7124.670770877205,10047.414394937681,7433.6170446093265,7626.129542693492,8624.965874079237,7125.16870008546,6890.310382887262,6423.17030566075,6707.885922710288,7794.410856463345,8862.971908741973,5677.449745831943,10117.386639213222,6416.409969385821,6123.634443203058,8112.54979337846,6767.253935690903,7524.68008622814,8880.136136309826,5654.5957578950065,7300.742311630301,7581.345508303455,9200.46124345631,6109.074371942165,5778.869015294591,8082.280564812608,7851.283280006066,5793.589410030965,9262.322998658456,7825.757173857313,9011.132530090366,8150.48598795341
