F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
59380493885.78539,56572832707.50805,51401484882.4959,63681643219.96758,52420974925.42187,44863789122.90672,52102901435.41807,57311837907.95604,52447816021.07303,48024859951.75516,46706206131.16985,48405436430.185555,44691027700.03926,44254697316.349075,56013495038.16398,55210392799.28938,47680471281.62351,58187142880.83248,56912993012.05699,54500314255.362625,55319802836.27005,52049676816.380775,57466197019.006195,47839237560.71721,40517910289.15212,43825813618.76006,44199738546.55386,53221972385.5178,55606741139.9955,45350207127.509315,45440834602.61318,50744545152.01877,51801905950.10643,46287169138.58098,48976383309.650475,60090630678.74496,55454515972.59178,54133081578.190384,51253392397.31401,54062165065.842255,48885082635.08965,56176988448.7163,53300924892.12923,39976126718.356445,57084396592.46359,54436277380.37842,48128138346.876274,52376510731.12816,54856174166.168594,57207418286.61279,53452916104.646225
57153746489.51047,52861139941.3642,49421808853.920555,58748041958.54318,52420974925.42187,43248894777.5487,49837121172.929016,55670723591.733,52447816021.07303,48024859951.75516,46706206131.16985,47670411807.27097,44691027700.03926,41531667079.74945,55528350436.58942,52114254184.71547,47680471281.62351,58187142880.83248,52333316111.51607,52126844877.695816,54894228289.49353,48315173542.55396,52638046166.58894,44176404295.75165,40517910289.15212,43347233984.81818,42574460382.97565,45256219835.87685,48498136806.728226,40537547570.38282,45440834602.61318,50743540715.79215,42588793814.500175,44642081635.13976,46241475147.621056,59563685313.34465,53424250956.48342,53586469742.0243,51253392397.31401,52616732572.766,48885082635.08965,54498981766.23723,49007888617.93532,39094801957.342255,52169265724.40579,54081284560.59274,48101638230.6637,50340483559.54069,52317829598.19745,57207418286.61279,51847348691.47975
56919018823.75754,48946456710.40621,48750348480.86439,58744747106.01872,52336855256.864685,40927389701.917854,49765598506.87364,55670723591.733,52447816021.07303,47999339492.24141,46000985489.46953,47105376382.12063,44691027700.03926,41531667079.74945,54916933424.69342,52114254184.71547,47680471281.62351,54194478647.97004,52333316111.51607,50462805963.51924,53168046564.689445,48315173542.55396,52159637558.89108,43815397080.977646,40517910289.15212,43027538683.82367,40760946987.61722,43375442229.52081,43403120944.754166,40537547570.38282,45422910172.296936,48021488351.27666,42588793814.500175,43822739188.34571,46241475147.621056,58387784126.68097,53424250956.48342,53586469742.0243,50852515871.69505,51323484715.713745,45989807424.11395,54498981766.23723,48915781117.98327,37099517955.00502,51990414633.78949,50894752130.24686,47217932070.15852,50340483559.54069,51103457480.625275,55680413716.78319,48317345727.07623
56919018823.75754,48946456710.40621,48750348480.86439,58744747106.01872,52336855256.864685,40927389701.917854,48170623313.32292,55670723591.733,51574439309.71835,46447604975.85124,43317640171.80495,46787543155.855774,42765300547.96814,41125404947.48071,54452658244.94939,52114254184.71547,44559904188.841354,54194478647.97004,49968090585.5887,50462805963.51924,51269328880.239426,47288030963.01355,51810079506.21074,42074885313.05056,39803997006.05831,42616355426.03143,40760946987.61722,42615251962.60111,43403120944.754166,40383134663.37489,45372139853.096924,48021488351.27666,41937492255.35523,43482155147.40534,46241475147.621056,53450475350.61696,53424250956.48342,53586469742.0243,50272778246.44011,49301825369.837555,45039847794.77613,54309299268.89719,48915781117.98327,37099517955.00502,51990414633.78949,50894752130.24686,45886818523.28215,49633260483.303665,50793368535.14749,55680413716.78319,48317345727.07623
56109790705.77519,47967303666.4558,48631479991.20601,55760440756.85997,52225540943.58797,40927389701.917854,48050979579.50735,49146255892.23709,51574439309.71835,44239416596.649574,43317640171.80495,45214146479.57031,42765300547.96814,40295444824.21074,53357531411.84674,52112556907.815,43441028106.43776,51838260368.88823,49968090585.5887,48876862359.37734,51269328880.239426,45273858491.8757,51810079506.21074,41293171265.798035,39803997006.05831,42616355426.03143,40740078355.628876,42615251962.60111,43403120944.754166,40367161693.41741,43372630533.160355,48021488351.27666,41017813336.38887,43482155147.40534,46210380271.30665,52436771896.10283,52720951871.24628,50962214415.85907,50174015920.39751,49301825369.837555,43369870563.7473,52715938623.82105,48682036891.838486,36150400136.30374,47771511765.83418,50894752130.24686,45886818523.28215,48898994717.09669,50608592356.55293,55680413716.78319,44108338535.32558
54812938541.255745,46752352671.13011,48252434785.12295,55760440756.85997,51860420400.0178,40927389701.917854,48050979579.50735,49146255892.23709,51522179480.23549,44239416596.649574,43317640171.80495,45204385398.65137,42765300547.96814,40162242822.1358,53357531411.84674,52077493261.75691,42618449704.80265,51838260368.88823,49811355395.24995,48639533165.94096,51269328880.239426,45273858491.8757,51484953853.70197,41293171265.798035,39803997006.05831,42616355426.03143,38569833630.965805,42615251962.60111,40949412221.73273,40318023603.13515,37194279558.954636,47618311584.83243,40902842075.13767,43384363570.09206,43990015668.12914,52176579860.91884,52720951871.24628,48432416304.45351,50174015920.39751,49301825369.837555,43313083711.03175,52715938623.82105,48682036891.838486,35873901397.08764,47771511765.83418,50817951204.97327,45886818523.28215,48898994717.09669,48458084143.30969,55497840585.2379,43662386742.4171
54684290159.48193,45978895421.43411,48002798462.22349,55760440756.85997,50363218217.88493,40697048524.99305,45438193982.0097,49146255892.23709,48748961842.462776,44239416596.649574,43317640171.80495,45204385398.65137,40921579975.837814,40162242822.1358,50337008918.25263,45369887421.65685,37075905051.36093,50848380585.58072,49260020895.706184,47916172983.47644,47157147193.92281,40432183313.01015,51484953853.70197,40729133238.588554,38071629474.50796,38704066711.490814,37624484102.92976,42370606988.31698,40949412221.73273,38324958140.37962,37194279558.954636,43088024582.68794,38112285259.75461,42186754409.52931,43990015668.12914,50639389782.2168,51110595488.76041,48245561764.540085,45967004280.139305,48193978188.62349,43297316162.54026,49620297633.37352,44518792730.21092,35873901397.08764,46986944216.94102,48130150773.79132,40532391054.183846,48800720252.35571,48458084143.30969,55390929296.78903,40909142457.310394
52440716887.01393,45978895421.43411,48002798462.22349,55561266933.39168,50363218217.88493,39922994859.086235,45268940698.05429,48865597482.98236,48748961842.462776,44116302496.78808,42463241377.58507,45204385398.65137,39849326244.81399,38863969483.64249,49594859158.48382,45369887421.65685,37075905051.36093,47264234825.80049,44875219877.88139,47916172983.47644,46246972038.76296,40432183313.01015,51484953853.70197,40276910052.04357,37449100324.5093,38637733934.063805,34320947541.0558,42304761183.5653,40673216640.22671,36841439226.37406,37194279558.954636,43088024582.68794,38112285259.75461,42186754409.52931,43990015668.12914,49659466801.42475,49658498236.54478,48245561764.540085,45905582229.74767,44898669771.53208,43297316162.54026,47953454816.29085,44518792730.21092,35864509498.77417,46588948405.52845,48130150773.79132,40011350268.86588,46699105088.80861,48458084143.30969,55157927760.67255,40909142457.310394
52440716887.01393,45978895421.43411,46674007242.000946,55131024296.429565,50152501549.35881,37328856332.34436,45268940698.05429,48865597482.98236,48748961842.462776,43973864907.721664,40107997277.69808,45204385398.65137,35242300582.23938,35723631513.720764,48105824341.822624,45369887421.65685,37075905051.36093,47264234825.80049,42968410825.1698,46724987274.480896,46246972038.76296,39822232740.32981,48211713709.17055,40276910052.04357,37423379143.340866,38395018445.06361,34320947541.0558,42304761183.5653,40673216640.22671,35212433104.76225,35491287648.26727,42844319416.50095,37915512313.0717,42097979627.7332,39794658179.4756,49415378963.30194,49033172445.84622,48245561764.540085,45135992373.534836,44898669771.53208,42634475731.06198,46345522407.60743,44518792730.21092,35851465016.19594,43602811845.32511,48130150773.79132,40011350268.86588,43637499100.48743,47124029493.79614,53892468131.71058,40909142457.310394
52440716887.01393,43879599548.69614,46674007242.000946,54830068873.32817,49498207950.37326,35961988812.6133,45178407497.85945,48022789675.964386,46749787543.723465,43973864907.721664,40107997277.69808,42626100683.23458,35098498064.08805,35146875647.26292,48105824341.822624,45369887421.65685,37075905051.36093,47264234825.80049,42968410825.1698,44986088261.37628,46246972038.76296,39724385011.85819,48211713709.17055,40276910052.04357,37423379143.340866,38011789921.976776,34229684584.12153,41571226161.544426,39099762977.257935,35212433104.76225,34379706871.04434,42043399266.11012,37463313159.965164,39501066106.50952,39794658179.4756,47291387894.60025,49017392096.73908,48245561764.540085,43976944281.71667,41650869310.56999,32743164616.7498,45080098488.56827,43527990586.11199,35254913124.19318,42994349113.606735,48090873104.71961,39539069110.485855,42588380020.58616,43145871243.96115,53739733511.50385,39045717112.695435
50338122863.55824,43879599548.69614,46557077678.48644,53607428368.62468,48581189414.30748,35961988812.6133,45053237893.630325,45306926140.28745,46749787543.723465,43254188569.52979,40107997277.69808,42204743265.08304,33455506630.580406,35146875647.26292,45832714250.55458,45369887421.65685,37075905051.36093,47264234825.80049,38421965371.58858,44986088261.37628,45890102249.037964,39724385011.85819,47306337913.46276,39790923474.85123,37423379143.340866,36859338523.60476,34229684584.12153,41571226161.544426,39099762977.257935,35212433104.76225,34379706871.04434,42043399266.11012,36810197589.924484,39501066106.50952,39794658179.4756,47277790495.85199,49017392096.73908,45710976336.0587,42453007732.95648,41546493996.22649,28209457803.616577,45080098488.56827,43527990586.11199,34572643097.66916,41886182263.50745,48090873104.71961,34599523285.772156,42129445436.48187,43145871243.96115,53739733511.50385,39045717112.695435
48119636346.36752,43794824803.121124,45481918271.8109,52689731754.09654,47908497705.97281,35292575742.04713,44398175518.40106,45306926140.28745,44606912711.339935,43254188569.52979,38420037258.391304,41363044716.68031,31980488877.160835,31716211117.457928,45459467101.303894,38330440703.68453,37022857874.08529,43337107063.41118,37830212546.95947,43458223471.21332,45030643541.950806,39200876592.33486,47306337913.46276,37497117357.813324,37122627513.67485,35315143752.45024,34209326177.11521,40328391224.57875,32729944385.555748,35081750583.538216,33768364428.13083,41488913102.677925,36139392505.7809,35576102409.366585,33244380186.609882,46723226674.129425,48058121795.71541,45710976336.0587,39707704189.901985,41546493996.22649,28209457803.616577,42913118860.72918,43527990586.11199,31476909968.785133,41273374293.79452,48090873104.71961,34599523285.772156,42129445436.48187,43145871243.96115,52373369420.89479,38119279658.04412
47438259459.86382,43150859988.69162,45158236219.49065,50706976709.94274,47908497705.97281,35292575742.04713,44123893569.25731,44368458845.59704,40480228284.06993,43161112826.65117,38420037258.391304,41363044716.68031,31980488877.160835,31676214238.616062,42396362601.35543,38330440703.68453,33614331560.778175,40564336390.48958,37830212546.95947,43458223471.21332,44315838360.0763,37899328652.76007,47107416049.8176,36215887697.48929,35975937383.71487,34803744066.40265,33979928343.47934,39091324701.57941,32729944385.555748,35081750583.538216,33069389059.236786,39399445144.51458,35980134795.84709,35576102409.366585,33244380186.609882,45893399653.52974,45688232979.46253,45710976336.0587,38834551582.27775,41546493996.22649,28209457803.616577,42913118860.72918,42644121829.49758,28831433951.342873,41273374293.79452,45686750369.50198,34599523285.772156,41511546489.325516,42660437996.07781,52373369420.89479,35842329327.74284
46403435591.84212,43100172607.95743,43693145893.173996,50588406603.35575,47335012933.05052,35292575742.04713,41590319628.554436,43753206194.68122,40480228284.06993,42786269169.83849,37082344932.934784,41363044716.68031,31980488877.160835,31601403864.663467,42396362601.35543,38325018441.56339,33422130948.1885,39615899182.42543,36558348313.53214,43458223471.21332,44315838360.0763,37889280374.98653,47107416049.8176,36215887697.48929,35975937383.71487,34677146069.61598,33391440609.087017,37402011416.95439,30580829721.820103,34498606027.23406,33069389059.236786,39399445144.51458,34472944793.01181,31819064727.023453,32117923229.951645,44461377087.4007,44823004764.94931,45710976336.0587,38834551582.27775,41467255616.00062,28209457803.616577,42913118860.72918,41057357143.70611,27972956466.862907,38392507513.80586,45226053749.43758,34599523285.772156,39845934454.78016,40905931711.71205,50541265050.24179,35842329327.74284
45757395608.726425,43057427079.88809,43693145893.173996,49829922881.6844,45632182290.52587,35292575742.04713,40354702262.74012,41838142368.13672,33700258379.663254,42786269169.83849,37082344932.934784,40778017554.12525,31870678443.491585,31601403864.663467,42179269210.04074,37761329454.93677,31290890998.98857,38888273334.758514,36558348313.53214,43087357771.16873,43970514950.546616,37777724191.78861,42144670848.829834,36176240113.44679,35013279994.026634,34218225618.098206,32079147089.09503,37402011416.95439,30114281978.901,33529790445.04041,33069389059.236786,38234460918.744835,34472944793.01181,31761138756.83574,29332894368.357662,44227287221.181015,44823004764.94931,45710976336.0587,38490308783.96729,41467255616.00062,27789509893.831497,42913118860.72918,41013129022.81983,27358861662.53124,37892429398.385956,43518322541.91277,33408194332.692,39447846710.40135,40598658352.90816,49712716708.18502,35449315557.6127
42725138268.39789,43056370001.530594,42896959101.428314,49718237753.814026,45594460303.38875,33796891569.592575,40354702262.74012,41564472802.0737,32892697186.791656,42786269169.83849,37082344932.934784,40778017554.12525,31870678443.491585,31588397436.83321,38763576412.168,35507116780.85071,31290890998.98857,38888273334.758514,35160210084.47658,42786878846.35472,43221839973.19552,37705684363.01668,41851039387.11521,34827807551.817085,34280449644.113445,30544196705.142086,31790935063.28016,37174632935.560814,30112528212.803238,32474080828.510315,31645953187.9914,38234460918.744835,32879595102.383774,31761138756.83574,28339246285.557877,44227287221.181015,44823004764.94931,45709745227.82814,37157097967.46438,38858456919.6327,27789509893.831497,42905163855.124084,38440713311.12492,27358861662.53124,35021091278.259155,42740070906.49077,33048190834.93612,37570260201.17042,40598658352.90816,49712716708.18502,35449315557.6127
42426110717.46107,40857561683.71023,42581455381.03603,46926130144.451515,44338318670.40129,31947933999.16396,40265802566.98114,39813207811.12982,29884422836.18899,40226177775.970436,34341261153.1835,39747245870.49711,30390021755.008476,30214668361.96312,35698483693.79491,35062907232.10157,28222363181.179226,36745147710.147415,35160210084.47658,40791609665.33522,42573830510.5921,36008931388.84602,41492111958.52113,33952048372.12288,32680156432.8676,30544196705.142086,30075554794.03914,36497772726.30577,29710464208.94608,32005535881.68851,31198715733.9081,37709022884.383965,31019799349.50026,31642663395.42134,26399528369.40442,43604049567.579575,44140937149.24867,45455137199.29197,36238976861.82529,38076870596.75799,27789509893.831497,41066264259.34415,38440713311.12492,23991731857.040077,34021824651.03061,41985044340.61276,32670833327.29059,37570260201.17042,40285748306.64488,47446815360.085724,33216418760.093872
42366302294.229904,40519924312.30906,41691263469.88123,46627195731.168915,43827521159.01132,31947933999.16396,40072955763.532646,39601602400.97891,29884422836.18899,40226177775.970436,34341261153.1835,39702494068.31681,30390021755.008476,29941506612.64786,35698483693.79491,35062907232.10157,28129927058.791824,36745147710.147415,35160210084.47658,40791609665.33522,42512957404.47066,35148802915.96107,41492111958.52113,33952048372.12288,32545322531.178802,29866190017.318985,30075554794.03914,35840396341.93054,29710464208.94608,29213256027.18552,31020064306.64102,37709022884.383965,30378744506.24598,31579306535.862877,26399528369.40442,42377617249.6853,42806027860.5103,45455137199.29197,35191961228.44646,36747397989.05915,27789509893.831497,40763257166.57942,38440713311.12492,22643952593.684475,34014167617.365288,41985044340.61276,32670833327.29059,37570260201.17042,40282836744.37754,46478012750.42103,27400052322.76741
42366302294.229904,40519924312.30906,41691263469.88123,46627195731.168915,41387727714.90381,31770266582.83295,37992207954.62648,38807002114.285706,29832753409.35546,40226177775.970436,34341261153.1835,39642906779.08088,29868214051.553383,29474479845.51286,35694695396.41321,35062907232.10157,28079519422.824627,36745147710.147415,34931246833.60919,40446315430.70937,37664733097.71577,35148802915.96107,39307973245.62868,33830113604.804085,32545322531.178802,29866190017.318985,30075554794.03914,34775491143.421364,29558304423.29827,29162905574.117104,31020064306.64102,37709022884.383965,29787815385.14498,31044165116.50411,26399528369.40442,42377617249.6853,42252323938.02256,44005136416.557465,35151215012.22767,36747397989.05915,27503809440.82383,39294307785.20418,37484082738.63075,19623735801.890438,34014167617.365288,41985044340.61276,32670833327.29059,37570260201.17042,40152621064.75784,46412386930.707436,27294147598.536514
39757356241.1582,38944353167.76617,37461101748.9423,45756054717.92343,35895525617.473526,31770266582.83295,37992207954.62648,38807002114.285706,29548958156.97557,40226177775.970436,34341261153.1835,39627182750.352844,29518142427.660507,28329552212.235146,35694695396.41321,35033093977.97682,26794611948.6724,36745147710.147415,33653588722.2491,40446315430.70937,37664733097.71577,34839428229.13489,38470609237.78493,32124587052.273895,32545322531.178802,29866190017.318985,30075554794.03914,33965789375.74957,28898734796.103386,29162905574.117104,29994520531.080048,37587464650.732765,29787815385.14498,30292336906.50267,26368794140.400616,40902609987.677315,42252323938.02256,44005136416.557465,35151215012.22767,36589410045.10534,26285553429.10807,39294307785.20418,37189340515.850494,19623735801.890438,34014167617.365288,41808100891.78543,32610855237.58087,37382032127.53212,39739756168.04551,45677530360.94522,26362778834.465878
39757356241.1582,38944353167.76617,37461101748.9423,45376351340.35502,35895525617.473526,31390314126.902084,37992207954.62648,38807002114.285706,29379867277.91629,39883216505.27626,34341261153.1835,39627182750.352844,28996822520.064465,28302724947.243835,35516161277.33275,34958693937.09799,26794611948.6724,36745147710.147415,33484347737.46881,39298507424.03881,37664733097.71577,34677078950.024506,38385569531.10174,30976563402.107117,32266931070.48337,29866190017.318985,30075554794.03914,33957435332.958313,28898734796.103386,28686134775.94887,29550045278.907764,37494796986.56234,28884208896.498917,29127689477.23572,26368794140.400616,40815872434.08691,42252323938.02256,43742635913.61179,34653389173.302925,36589410045.10534,24854647440.93504,39294307785.20418,37019740442.67729,19623735801.890438,32915048709.849247,41808100891.78543,30889496721.177834,37115270463.81292,37735941231.73704,44758452005.1635,26362778834.465878
37559556311.42034,38944353167.76617,37461101748.9423,45376351340.35502,32743892959.311287,31242235366.66973,37878377018.44952,38676336460.95624,28401264994.05687,39859987773.17027,33985296048.45294,39321585347.22815,28134044607.173832,27584112791.993774,35516161277.33275,33405617521.871708,26794611948.6724,35309301740.95008,31881444232.0036,39298507424.03881,37664733097.71577,34677078950.024506,38385569531.10174,30976563402.107117,30601767253.451843,29564722086.529606,29942063484.4271,31333606076.10927,28821707992.63979,27018501690.839935,29439551055.192944,36566456103.88431,28884208896.498917,27713786970.17887,25791156601.281708,39025051216.41315,40201120037.71222,43328222472.4391,34618363675.74884,34783978396.08453,24854647440.93504,38603678537.08171,36894707876.96423,19623735801.890438,32915048709.849247,41808100891.78543,29432593704.32488,35993668407.449104,37458535338.47713,42485850279.00313,26362778834.465878
