F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
7716686273.972264,5941905047.437274,7693253237.858032,6799680399.499507,9941409267.968538,6134456787.920567,4698129434.5987,4719427491.775619,11026214801.74792,11076067189.196836,10149981961.75334,5447245775.2029505,4311485513.577967,5480725874.8719845,4251980341.345271,7916312708.771366,8712956276.258183,7676931757.820561,7181254583.845384,5103358270.297056,2918196571.6099367,7035543406.754325,4647291591.220993,5278983134.250684,4216005450.354176,9846283601.274351,6021456605.554503,6325048109.4541,6054723908.922082,5983478827.30775,7310333805.1038885,3586572621.338193,6252493945.703382,4714251175.497892,8232297023.213294,3609805889.717735,1174283788.5963573,3622360334.6387587,5617553618.904976,5664811205.811971,6291838861.565313,8950522237.68223,7317509663.54532,5129066824.133839,7704618449.982777,4489061996.225768,5070443633.956218,7038628499.905649,8936667621.876747,2992781141.0708694,5720785850.909489
5373948934.779464,5884356263.594405,7693253237.858032,6035242247.191569,9253360778.908743,4702837901.75359,3116331542.334188,4272322142.1095395,7069893301.407203,7429600882.060162,9812185633.926287,5447245775.2029505,4127900047.756615,5480725874.8719845,3386156131.959272,6104073811.369409,8074660081.955518,7488426991.577597,7181254583.845384,4460192245.596945,2918196571.6099367,7035543406.754325,4288966232.811026,4628848329.848548,3454161500.092538,6759386868.7376995,6021456605.554503,6325048109.4541,5676214939.982386,5983478827.30775,5694189291.860039,2915244653.287245,6072390605.933577,4714251175.497892,8181941081.278698,1170257649.1939437,1174283788.5963573,3622360334.6387587,5617553618.904976,4945598860.156054,4755675393.94296,7644438857.593038,5650555835.189363,5129066824.133839,4707001978.67276,3416093930.4872737,4063934052.989418,6254573305.759021,7422311270.058241,2992781141.0708694,5720785850.909489
4716373119.040567,4704930050.585985,6831066845.981672,3332308499.8907323,8423686143.369807,2445023948.655546,2377082300.77738,4272322142.1095395,7069893301.407203,6643474268.605228,8694168733.626778,5182559932.085179,3887513355.8338633,5419067355.671447,2155002720.3392315,6104073811.369409,8074660081.955518,7451272859.621933,7181254583.845384,3982718314.8123937,2918196571.6099367,6780442896.477622,4006670860.902531,4628848329.848548,3392143090.74582,6759386868.7376995,4328319832.24595,6225632391.942019,4797667924.999669,5425506386.866515,5694189291.860039,2830807183.3400726,6015084992.041342,3706276920.926965,5244401957.2851095,995876791.2866976,1174283788.5963573,3622360334.6387587,4555799538.628768,4270295965.3755026,4440000693.427304,7644438857.593038,5615415397.172312,5077672818.945701,4707001978.67276,3337070061.954843,3429965245.0882444,6254573305.759021,7422311270.058241,1621990844.8133488,5720785850.909489
4326482057.111926,4436087006.836523,6624812690.755397,3332308499.8907323,8423686143.369807,2445023948.655546,2344110750.2534256,4272322142.1095395,6461675512.164225,6643474268.605228,8694168733.626778,4886943019.068524,3789292640.4639983,5095337866.031489,2155002720.3392315,6104073811.369409,8074660081.955518,7003007293.18021,6588064065.494747,3562552931.4805655,2428793696.057275,5994392340.976533,2789682754.3217587,4121343547.515593,3392143090.74582,6698877846.3293,3465450757.5518093,6225632391.942019,4767083806.542173,5386145727.78222,5187597602.404688,2829489897.6667943,5807453370.160794,3706276920.926965,5229537909.542798,954743306.4802057,1174283788.5963573,3622360334.6387587,4555799538.628768,4270295965.3755026,4440000693.427304,7407329434.725879,5250693147.440661,4971099923.690095,4707001978.67276,3303197922.284126,3429965245.0882444,6254573305.759021,6360097395.808333,1621990844.8133488,5720785850.909489
4326482057.111926,4421050451.2201185,6041540143.746293,3332308499.8907323,8423686143.369807,2445023948.655546,2344110750.2534256,3970622468.2464914,5253340216.890271,6643474268.605228,8694168733.626778,4886943019.068524,3720511711.1293125,4827824254.505804,2155002720.3392315,6104073811.369409,6821001047.279215,7003007293.18021,6588064065.494747,3388369515.182121,2411890421.7134824,5907278304.301222,2669906261.2348447,4121343547.515593,3289135914.6263714,6698877846.3293,3120079556.9052525,5662900809.662464,3190102268.254293,5320677729.8275175,4613182073.888009,2829489897.6667943,5807453370.160794,3532680970.8898163,4953933745.966746,945916417.3663077,1162266954.86754,3577860135.028431,4555799538.628768,4270295965.3755026,3745007732.7331486,7407113188.32523,5250693147.440661,4547845891.234572,4707001978.67276,3205617561.226084,3168605575.69735,5724987479.737996,6246147259.269638,1621990844.8133488,4867732862.977698
4326482057.111926,4220588074.8055396,5518224863.005983,3284812811.430906,7699029562.91007,2442981747.7566676,2344110750.2534256,2993194979.399367,2846300358.527098,6354697356.343174,8599210903.054022,4858293788.392805,3698297220.8984513,4818418800.319275,2077352901.0055203,6015633868.916689,6189776386.060729,6773991319.002121,6296118274.552377,3369421150.98904,2411890421.7134824,5763753490.109956,2669906261.2348447,3503071072.6849446,3289135914.6263714,6528286476.601259,2847936537.3463955,5657487275.121917,3094029196.5034256,4978638126.663611,3545074903.5970716,2829489897.6667943,5726571456.316018,3338107099.034177,4953933745.966746,780757617.1699812,745786266.8960356,3124756238.1532707,4555799538.628768,3754928183.885198,3010458123.021048,6964878127.412132,5199740291.054923,4537223961.375273,4446845550.740628,3052751347.181258,3168605575.69735,4139876754.0924125,6246147259.269638,1621990844.8133488,4867732862.977698
3646467137.3893156,4030754514.081349,5129067506.645823,3284812811.430906,7699029562.91007,2264887837.6829834,2344110750.2534256,2993194979.399367,2846300358.527098,6090317401.543885,8110125043.222812,4444364766.159326,3175769950.8248687,4521660960.442618,1510918974.0078282,3718328670.1930866,4926525964.659439,6164629579.193367,5990007706.56611,2980302535.6249356,1476069506.2334065,5272666397.304108,2669906261.2348447,3458464306.3017716,3289135914.6263714,6011257421.184687,2736254396.6524143,5657487275.121917,3094029196.5034256,4791599938.919128,3545074903.5970716,2787458446.274182,5578561393.811336,3306574541.979525,4753671862.149753,780757617.1699812,649817324.6096236,3124756238.1532707,3537174857.5611577,2971072907.84106,1925364162.4431682,6964878127.412132,3047473798.0592647,4067637755.786827,3699748219.706606,3052751347.181258,3063160466.1822643,4139876754.0924125,5275939439.586315,1621990844.8133488,4613888005.206273
2918875405.4994016,3695980472.992023,5129067506.645823,3236735252.0450706,7069175122.079332,2187446851.4732957,2265867095.0830593,2812214521.8048034,2846300358.527098,5881709454.670407,7880959048.325104,4306656944.069295,3175769950.8248687,4521660960.442618,1484576939.6693254,3718328670.1930866,4834743489.36445,5880356743.390925,5990007706.56611,2980302535.6249356,1476069506.2334065,5272666397.304108,1952985234.9369483,3214450022.2337785,3289135914.6263714,5538930774.854466,2715969499.9415274,4798442623.927504,2898806985.7897825,2965165946.648234,3371109304.7196407,2519839849.6981554,5578561393.811336,3253219565.699953,4350645190.604754,774257113.581525,649817324.6096236,3119217076.062012,3537174857.5611577,2782444945.3020053,1925364162.4431682,6256317130.661622,2866536055.4956007,4067637755.786827,3324445545.4269834,2742659942.4647083,2878417098.1689024,4139876754.0924125,5275939439.586315,1621990844.8133488,3396922182.021463
2918875405.4994016,3668368885.0279016,5129067506.645823,3236735252.0450706,6868528233.314436,2187446851.4732957,1940164887.4990041,2105214782.813728,2846300358.527098,5703851685.303154,5862487495.985657,4232401989.4586954,2845058303.5238547,4521660960.442618,1477292044.071351,3718328670.1930866,4721151521.097455,5880356743.390925,5790448232.350107,2384907866.931942,1476069506.2334065,4702553985.976933,1772007009.7738426,3193523478.6106725,2945560510.7993035,5538930774.854466,2104898676.31981,4370188508.268635,2539596736.6066613,2786117180.409411,3371109304.7196407,2519839849.6981554,5578561393.811336,2933783793.7102523,3526783265.9217873,774257113.581525,642037601.4914827,2625009271.874624,3313517859.4172306,2782444945.3020053,1925364162.4431682,6256317130.661622,2266192637.8278522,4067637755.786827,3324445545.4269834,2742659942.4647083,2878417098.1689024,3757416815.5272737,5275939439.586315,1621990844.8133488,3396922182.021463
2781914981.7008047,3129112010.621979,4194757424.2181373,3236735252.0450706,6744658454.061011,2128882244.4051247,1940164887.4990041,2088424521.364951,2714007065.1334405,5703851685.303154,5862487495.985657,4031888026.4344435,2845058303.5238547,4521660960.442618,1277325862.9323108,3543062835.9835267,3605787236.3039703,5880356743.390925,5351364612.368326,2373818804.540107,1476069506.2334065,4446965009.021028,1767956086.0948236,3193523478.6106725,2828757345.537647,5161147935.602271,2104898676.31981,4356339085.877256,2358795178.123483,2281469199.822416,3371109304.7196407,2519839849.6981554,5385084003.125754,2884089851.641501,3428587254.9455795,734232290.7191255,642037601.4914827,2625009271.874624,2537181109.5659156,2365820156.4574466,1925364162.4431682,5770750056.581094,2256379306.910514,3233239864.646957,3324445545.4269834,2717553375.147234,2878417098.1689024,3757202648.495002,3678998360.743738,1410296130.5112064,2971174998.939545
2781914981.7008047,2738116598.734106,3934423723.4333115,3066329353.7591615,6743791294.904654,2128882244.4051247,1918647092.519699,2088424521.364951,2599858447.4320364,5703851685.303154,4704677226.97349,4031888026.4344435,2845058303.5238547,4436428775.322325,1277325862.9323108,3506652405.7414207,3605787236.3039703,5682761326.802707,5351364612.368326,2215717800.58349,1476069506.2334065,4446965009.021028,1480924279.0606897,3193523478.6106725,2828757345.537647,5120237595.108805,2104898676.31981,4324116481.936155,2182179067.021696,2080203907.1583123,3371109304.7196407,2519839849.6981554,5178997439.89713,2261175287.959274,3428587254.9455795,693431026.758398,618267936.3741926,2625009271.874624,2478446524.0111613,2316535599.355201,1922197352.2160704,5770750056.581094,1962096550.332384,3233239864.646957,3314265692.2310114,2717109370.4341693,2840894286.2825937,2934915926.689033,3678998360.743738,1410296130.5112064,2971174998.939545
1885243867.4655523,2738116598.734106,3852859306.4418526,2917999420.654525,6390164779.806284,1837954259.6536715,1801120506.1451008,1487906177.2693467,2599858447.4320364,5513332549.635566,4704677226.97349,3972996725.2767973,2845058303.5238547,4436428775.322325,1231099610.24128,3217750807.786903,2734950490.677957,5227648009.595875,5261181888.6196575,2215717800.58349,1353997381.4249105,4213053257.9041996,1068869813.2587389,2891735081.064209,2828757345.537647,3280782477.851541,2104898676.31981,4264736499.7072845,1591554782.8924098,2080203907.1583123,2777154998.216286,2007444211.5550644,5087895176.940594,2261175287.959274,2888726739.6220455,614488052.6936398,569461268.0110004,2552616901.6668515,2478446524.0111613,1936744773.1679616,1880404222.6921003,4662970774.398875,1928145857.2170267,3233239864.646957,2537841855.592973,2632034693.80786,2635091484.85938,2934915926.689033,3546071122.5693245,1258326437.4417257,2971174998.939545
1885243867.4655523,2528974957.3960996,3810201937.705894,2226330851.120498,6087480958.725145,1837954259.6536715,1674066486.9026809,1487906177.2693467,2599858447.4320364,5358294362.930712,4407216109.473069,3460924854.2998147,2845058303.5238547,3631422394.5932975,1231099610.24128,3217750807.786903,2489114370.4681654,5011599870.368848,4810903272.292039,2215717800.58349,950170470.1217741,4200146382.060236,1068869813.2587389,2597646429.1850367,2828757345.537647,3280782477.851541,1864825065.5918574,4259995838.5442386,1591554782.8924098,2037250952.2415159,2777154998.216286,2007444211.5550644,4881629537.081932,1684647795.2408118,2795445559.6510596,603206561.0382755,569461268.0110004,2445765972.941844,2046656959.2050383,1936744773.1679616,1880404222.6921003,4662970774.398875,1892001873.4811635,3208769064.332498,2368725477.981706,2140896627.9410517,2510003853.407051,2874285658.7959137,3546071122.5693245,1258326437.4417257,2971174998.939545
1885243867.4655523,2528974957.3960996,3810201937.705894,2205134210.7623324,6087480958.725145,1837954259.6536715,1674066486.9026809,1487906177.2693467,2514003754.501131,5109876455.820846,4406977262.5343,3448568485.5885015,2800341902.9674277,3232059866.5497575,812494884.3217311,3081269525.0650244,2489114370.4681654,5011599870.368848,4810903272.292039,2162840419.1830764,950170470.1217741,4156534946.8076386,1068869813.2587389,2597646429.1850367,2725853534.345736,3280782477.851541,1864825065.5918574,4074135981.4784694,1263145785.167828,1917064936.0030377,2777154998.216286,2007444211.5550644,4310106850.843726,1610312985.668601,2746917290.892434,502470085.206114,530334192.81109804,2445765972.941844,1999969836.4586449,1936744773.1679616,1759477221.0822237,4491785034.508344,1872462721.8711107,3208769064.332498,2368725477.981706,1779156195.5876,2510003853.407051,2829257461.731333,3066075603.958747,1226048148.8106759,2518048517.5819693
1868016430.1266973,2508794743.0827894,3490271349.7528076,2205134210.7623324,6068637499.808034,1817572778.4801424,1425588032.64243,1487906177.2693467,2514003754.501131,5024944580.424634,4406977262.5343,3141326688.460403,2800341902.9674277,2485893616.2968736,812494884.3217311,3077737110.5452037,2489114370.4681654,4505532677.257909,3996323603.603449,1328357679.5546165,950170470.1217741,3741002621.333189,1068869813.2587389,2524122424.135835,2365530420.2332945,3156859250.045614,1835023695.3039122,4045262250.3528438,1263145785.167828,1917064936.0030377,2777011552.5330935,2007444211.5550644,4310106850.843726,1599944864.8239584,2746917290.892434,502470085.206114,514831070.79412687,2445765972.941844,1638573552.150878,1828263362.9867208,1562543407.438115,3874844588.915561,1872462721.8711107,3017388486.362161,2368725477.981706,1463197929.9190974,2502266841.4821067,2303786612.501772,3066075603.958747,1216474114.188275,2503891415.3806014
1783926292.2627769,2507050714.1661015,3030435681.2313833,2063473708.9951305,6068637499.808034,1817572778.4801424,1425588032.64243,1429674374.4395213,2396859571.730649,4838626221.809809,4255818914.3197703,3141326688.460403,2657121094.780973,2485893616.2968736,719915088.1532817,3077737110.5452037,2489114370.4681654,4249558259.1681695,3557392782.8508143,1328357679.5546165,930996049.8505421,3741002621.333189,969941656.4315329,2390037793.6447506,1940363164.772484,2470420626.936588,1620539151.227333,4045262250.3528438,1251379291.8494363,1917064936.0030377,2777011552.5330935,2007444211.5550644,3879650183.251568,1561085630.3412344,2746917290.892434,502470085.206114,482352465.50122434,2224646641.471401,1638573552.150878,1678412587.8268769,1522215654.8422906,3853815841.024823,1872462721.8711107,3017388486.362161,2368725477.981706,1463197929.9190974,1441632331.687219,2119614019.7159798,2781848808.722632,1166635597.2439637,2501270675.4721346
1650993357.9885702,2428719829.800433,2943376954.7247157,2063473708.9951305,5706389361.844829,1589604016.4008555,1085168290.5374963,1270341420.9298446,2396859571.730649,4668158139.5297,4249797729.822687,3141326688.460403,2179178744.260634,2243733700.925934,719915088.1532817,2994109159.7526083,2445038013.4876795,4249558259.1681695,3538983008.594891,1101191879.4635425,930996049.8505421,3626280327.0008216,969941656.4315329,2329615623.476731,1607398752.6282473,2215569183.4862247,1424076668.878623,3535353672.6068025,1246373711.7705152,1772198662.065859,2649873854.5255237,1916220786.2117813,3879650183.251568,1537092148.2775557,2746917290.892434,467076067.98378307,443982249.9984723,2224646641.471401,1638573552.150878,1678412587.8268769,1252456296.8744018,3329057560.630162,515138784.92789626,2928850099.742499,2157104558.585599,1237515612.209433,1297607578.400354,2009905324.799586,2277276965.084334,774373340.1560084,2180324444.8772454
1650993357.9885702,2135049625.3393764,2617246235.1234126,2063473708.9951305,5706389361.844829,1367091147.2717125,1085168290.5374963,1169830243.4794838,2396859571.730649,4668158139.5297,3751685889.310881,3141326688.460403,2137403414.9112086,1991184852.2591043,719915088.1532817,2830560076.2502403,2445038013.4876795,3712754067.226751,3486615258.923886,1101191879.4635425,852746094.8408656,3626280327.0008216,926800939.4676498,2322184496.863327,1583752768.2415864,2215569183.4862247,1347906335.2205358,3351469773.003372,1204400728.5823853,1709218571.181099,2649873854.5255237,1878590943.444651,3879650183.251568,1537092148.2775557,2338440402.606447,456361077.95611095,434699093.6217297,2222455959.740907,1638573552.150878,1678412587.8268769,1252456296.8744018,3329057560.630162,515138784.92789626,2753787324.280953,1844492020.6301296,1237515612.209433,1297607578.400354,2009905324.799586,2203549971.954288,774373340.1560084,2180324444.8772454
1620798032.1210623,2135049625.3393764,2617246235.1234126,2063473708.9951305,5540789951.663141,1246473306.010111,1085168290.5374963,1081071434.6545978,2365773979.470911,4527751852.116199,3585609151.9283204,3066290075.5759087,2135586202.2604723,1991184852.2591043,538160789.8760529,2592645704.9854183,2445038013.4876795,3656193996.3888683,3446138579.233689,1101191879.4635425,852746094.8408656,3305899681.2949114,903289604.4996388,2322184496.863327,1583752768.2415864,1760362634.6695864,1262331920.2626305,2867775757.6017804,1204400728.5823853,1709218571.181099,2607620509.205859,1846318041.5622435,3765740260.893711,1473376123.2313173,2338440402.606447,447302996.11464655,434699093.6217297,2215573994.789042,1472296486.4529526,1678412587.8268769,1102216745.6276934,3179615726.9245834,515138784.92789626,2316291898.5135436,1733514637.5477297,1237515612.209433,1297607578.400354,1818024709.9370174,1947223249.4581609,774373340.1560084,2180324444.8772454
1620798032.1210623,2052298053.85524,2576183122.5080986,2063473708.9951305,5445312115.46456,1215421290.4215264,966707927.2906289,1042951041.0671216,2210472691.5297356,4258492776.836685,3296617330.758547,3066290075.5759087,2087616747.2394173,1991184852.2591043,538160789.8760529,2553026220.3730454,2316202985.355833,2757893263.2134986,3180743013.1608815,1101191879.4635425,852746094.8408656,3098737997.552998,893031700.1122187,2294270947.0142365,1484396792.4550757,1760362634.6695864,1235131331.2977686,2867775757.6017804,1101384956.0009243,1709218571.181099,2143228768.325371,1743436800.0566545,3765740260.893711,1450481091.3494847,2321340784.1135244,426665327.05428135,372197271.69823074,2215573994.789042,1387946322.6332355,1678412587.8268769,1102216745.6276934,3179615726.9245834,509044507.8533134,2316291898.5135436,1733514637.5477297,1237515612.209433,1147996934.5721064,1782642709.2908688,951189460.4250648,774373340.1560084,2109315771.8750594
1599526837.5065002,2052298053.85524,2477553400.4385266,2063473708.9951305,4590234837.367673,1215421290.4215264,961319858.9384419,1041551658.500562,2210472691.5297356,3583232129.8179574,3296617330.758547,3019048326.79058,2016016371.792489,1991184852.2591043,518044549.173686,1786853126.6715093,2282939900.1860313,2291415828.1369143,3055470115.331759,901948862.3197886,841019620.0464582,3098737997.552998,835255133.2770139,2294270947.0142365,1363810242.291231,1760362634.6695864,1235131331.2977686,2867775757.6017804,1101384956.0009243,1709218571.181099,2120933382.4614513,1691442684.749537,3765740260.893711,1336367771.7561057,2321340784.1135244,426665327.05428135,372197271.69823074,2138033956.1657548,1295892766.2692523,1506986739.602305,1102216745.6276934,3179615726.9245834,492210984.96347743,2316291898.5135436,1733514637.5477297,1237515612.209433,1125840738.9518406,1771945270.492605,951189460.4250648,774373340.1560084,1885264064.1995068
