F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
11544.918665940344,10639.43218634987,11146.687811686588,11895.72097155568,10495.191077933669,9113.144942738498,11215.85075978293,10763.732930569706,10876.554349387257,11971.20484858388,8963.112389121103,9161.113499180272,10301.79518908999,9757.916650786427,9828.233493426942,9474.740887275993,10231.93397881272,10781.411721735167,9407.345659329842,10942.403066029341,10321.064434059816,11065.887225214523,10320.62776907532,9738.020695567491,11358.628883799889,10261.019760147297,11118.926564727344,9837.789344649253,9802.649833258092,8633.625824721465,10215.133459630848,9908.473364483103,9880.7855626037,10286.697453280449,10839.0384798182,10996.558894352356,10992.469356677842,10833.931129861334,10607.356577551882,11020.716330274763,9082.638662829126,11997.828007765278,9844.617759589735,9387.89167767278,9675.266231633628,8146.196367653637,10611.69459243931,8274.560070176225,8933.27424688627,10354.154901253934,10754.78712480285
9843.45611514839,10374.182515017066,10305.474452078055,11895.72097155568,10330.605335852337,8982.508722212044,10915.081386029926,10028.675797073396,10754.453170967225,11099.00403269473,8963.112389121103,9041.582625420644,10114.2693593236,9757.916650786427,9828.233493426942,9474.740887275993,10231.93397881272,10781.411721735167,9245.090132291662,10752.791022551137,10321.064434059816,10470.552566404369,10320.62776907532,9677.887563023723,11358.628883799889,10261.019760147297,10450.962563008568,9837.789344649253,9802.649833258092,8633.625824721465,9639.428149636013,9908.473364483103,9880.7855626037,10286.697453280449,10839.0384798182,10109.911043998545,10966.62061989839,10657.509274406948,10607.356577551882,10571.46567005448,9054.991389282732,11622.130262494373,9844.617759589735,9387.89167767278,9675.266231633628,8146.196367653637,10239.21734106797,8274.560070176225,8933.27424688627,10354.154901253934,10754.78712480285
8938.982743511682,10374.182515017066,10305.474452078055,11774.14677833539,10330.605335852337,8979.088296136057,10915.081386029926,9727.39522813989,9879.234347291718,11099.00403269473,8958.49138233841,8955.233143870868,10114.2693593236,9757.916650786427,9828.233493426942,9474.740887275993,10231.93397881272,9284.68735756951,9245.090132291662,10490.919601607377,9757.211683414396,10470.552566404369,10320.62776907532,9677.887563023723,10793.88912025462,10261.019760147297,10450.962563008568,9623.679224155345,9802.649833258092,8505.245547046308,8940.208471029426,9892.143429076208,9680.707209386146,9998.449582261446,10839.0384798182,10109.911043998545,10956.540332999997,9961.594172854177,10607.356577551882,10566.808486379268,8936.608948229885,11208.984800041573,9844.617759589735,9387.89167767278,9675.266231633628,8146.196367653637,10163.260085997212,8274.560070176225,8931.125680731788,10354.154901253934,10706.484259682868
8938.982743511682,9869.70626395104,9290.86974295261,10589.539450522323,9780.07559072852,8979.088296136057,10558.245385209264,9536.222766511357,9851.17234907345,10325.643994896272,8943.845969491798,8919.244212550871,10068.025768377323,9757.916650786427,9790.200448793013,9377.858863472597,9183.065084592205,9284.68735756951,9143.770656589813,10490.919601607377,9695.304464357127,10308.65307676798,10320.62776907532,9552.48459228101,10678.062641351014,10261.019760147297,10450.962563008568,9252.018189866138,9802.649833258092,8505.245547046308,8940.208471029426,9892.143429076208,9042.846252170697,9998.449582261446,10839.0384798182,10109.911043998545,10631.407115832742,9779.370522633159,10607.356577551882,10566.808486379268,8920.062732365086,11208.984800041573,9597.75363702143,9387.89167767278,9607.052320916238,8146.196367653637,10163.260085997212,8274.560070176225,8871.024542821178,10344.663585026443,10175.433604606678
8938.982743511682,9668.448073126156,9290.86974295261,10589.539450522323,9707.258193666896,8493.006961668538,10193.5970312363,9535.253357910631,9851.17234907345,10325.643994896272,8581.073985745872,8782.644114944153,9954.448196542302,9757.916650786427,9665.387538729014,9377.858863472597,9183.065084592205,9167.45484996029,8918.079528883156,10213.940079386575,9695.304464357127,10308.65307676798,10310.03097335664,9552.48459228101,10678.062641351014,10143.016224615492,10450.962563008568,9252.018189866138,9654.82869977888,8505.245547046308,8940.208471029426,9368.022269485225,8633.154582627609,9811.436068730183,10816.042551297662,9774.935295867203,10299.01428353419,9655.930469912684,10607.356577551882,10459.917409471702,8920.062732365086,10929.219743207163,9465.009129342994,9387.89167767278,9442.795290310674,7954.311036516808,10163.260085997212,8274.560070176225,8646.842775605339,10074.015294123354,10175.433604606678
8938.982743511682,9668.448073126156,9290.86974295261,10581.988952863976,9707.258193666896,8493.006961668538,10193.5970312363,9484.526435609627,9851.17234907345,10075.364390670504,8355.607820172178,8724.184182214325,9422.809051393162,9729.012566354282,9489.664997517259,8792.921304611791,8994.246981934899,9167.45484996029,8873.466869780135,10158.447861694116,9576.049067177757,10308.65307676798,10105.621554919851,9542.097404180075,10156.931757686001,10143.016224615492,10411.080362618177,8807.544626499126,9654.82869977888,8505.245547046308,8771.933680075561,9368.022269485225,8633.154582627609,9811.436068730183,10653.343745751064,9643.722365926918,10299.01428353419,9655.930469912684,10167.75814170701,10459.917409471702,8857.463775883283,10466.347387716301,9174.469087084417,9273.214491459225,9419.650875390009,7954.311036516808,10045.626513834333,8161.8549198109595,8646.842775605339,9554.895848610278,10175.433604606678
8938.982743511682,9668.448073126156,9211.532224290637,10059.98205594124,9707.258193666896,8483.39251290596,10193.5970312363,9385.993626508862,9851.17234907345,10075.364390670504,8355.607820172178,8724.184182214325,9422.809051393162,9729.012566354282,9489.664997517259,8781.6266538989,8994.246981934899,9167.45484996029,8843.275195688204,9598.099684556819,9576.049067177757,10111.431286051622,10086.613834488253,9308.302354116544,10156.040974829384,10070.973592127957,10026.794917974965,8406.340633036874,9654.82869977888,8370.837084975323,8519.483012839166,9368.022269485225,7948.4015355401025,9810.214440127438,10548.8959416875,9500.025586263338,10299.01428353419,9571.283352652415,10010.722709952455,10459.917409471702,8096.960485641975,9874.651890860529,9174.469087084417,9184.141049705398,9172.714296549959,7954.311036516808,9272.452059957068,8161.8549198109595,8336.722430191836,9291.139964999138,10175.433604606678
8938.982743511682,9249.059243151623,9211.532224290637,9866.176095349154,9460.899702768182,7828.603426489063,9997.588180879222,8929.475004663733,9851.17234907345,8860.336898255115,8355.607820172178,8724.184182214325,9422.809051393162,9729.012566354282,9295.817588155605,8679.8881644399,8994.246981934899,9167.45484996029,8843.275195688204,9501.271995825231,9516.797192205617,10044.676286033276,10086.613834488253,9070.100141478648,9623.779819065247,10070.973592127957,10026.794917974965,8232.558796270083,9635.667004978251,8279.341216632427,8519.483012839166,9166.18787710342,7948.4015355401025,9810.214440127438,10459.283915421569,9494.015802834794,10299.01428353419,9373.107793595354,9551.418311446945,10329.302662388895,8096.960485641975,9874.651890860529,9174.469087084417,9171.47831226794,8993.794464724968,7769.56043475225,9272.452059957068,8161.8549198109595,7995.260023748314,9291.139964999138,10175.433604606678
8240.404006379329,9249.059243151623,9211.532224290637,9801.251006979153,9231.946154689957,7828.603426489063,9997.588180879222,8862.455184326165,9851.17234907345,8860.336898255115,8355.607820172178,8707.925643193486,9422.809051393162,9729.012566354282,9106.557734304384,8679.8881644399,8994.246981934899,9167.45484996029,8665.708402785443,9377.8194325574,9516.797192205617,9692.681185748328,9074.311024432398,8647.502735085578,9453.784245938012,9845.659898016165,10026.794917974965,8232.558796270083,9635.667004978251,8168.365905198862,8519.483012839166,9109.840447386072,7611.459716532663,9593.844774798408,10459.283915421569,9494.015802834794,10299.01428353419,9141.418408881536,9451.222694695014,10206.18898804696,8096.960485641975,9874.651890860529,8670.553888148908,8640.756862523154,8993.794464724968,7769.56043475225,9272.452059957068,8161.8549198109595,7884.097823120469,9291.139964999138,9588.718176365743
8240.404006379329,9211.596819333283,9157.696698947653,9796.78501871173,9231.946154689957,7828.603426489063,9997.588180879222,8862.455184326165,9839.017748221451,8860.336898255115,8355.607820172178,8669.901172337763,9422.809051393162,9729.012566354282,8420.344501312116,8505.52428783695,8994.246981934899,9136.797199658427,8306.194212272128,9357.428049363589,9516.797192205617,9692.681185748328,9074.311024432398,8546.45493200398,9249.17855324303,9845.659898016165,10005.401256860872,8232.558796270083,9635.667004978251,8072.12223241915,8436.291596295756,9056.723570494658,7547.293520442812,9544.542447110736,10459.283915421569,9494.015802834794,9598.729354185787,9075.45855803664,9189.168348710664,10206.18898804696,8096.960485641975,9791.872722044369,8670.553888148908,8435.633609263477,8993.794464724968,7769.56043475225,8592.817176554056,7939.3180925342185,7773.118083055905,9006.634508699988,9588.718176365743
8240.404006379329,9211.596819333283,9157.696698947653,9559.041856244668,9231.946154689957,7828.603426489063,9993.552555934013,8486.731032163505,9542.657010997715,8686.07303913308,8355.607820172178,8485.067918329729,9422.809051393162,9729.012566354282,8289.928689575132,8336.16744444555,8994.246981934899,9136.797199658427,8306.194212272128,9357.428049363589,9516.797192205617,9692.681185748328,8963.18620311425,8486.659955106903,9249.17855324303,9637.353226186166,9454.991172014565,7704.849356185017,8369.671800673563,7990.650048334591,8436.291596295756,9056.723570494658,7469.656766783075,9544.542447110736,10459.283915421569,9494.015802834794,9598.729354185787,8779.993315908057,9087.151458929686,10153.719598792935,8096.960485641975,9791.872722044369,8670.553888148908,8429.420857400914,8975.31102463233,7769.56043475225,8592.817176554056,7731.805929880982,7773.118083055905,8802.99144567422,9435.015682470988
8240.404006379329,8786.149717178436,9122.929694659766,9477.6449045992,9154.123353893701,7296.509770133778,8823.505232319309,8486.731032163505,9542.657010997715,8683.643124469021,8355.607820172178,8485.067918329729,9422.809051393162,9729.012566354282,8289.928689575132,8250.906093701533,8994.246981934899,9016.461981371674,8161.02444399231,8756.325800014389,9114.601788125856,9607.916604969281,8963.18620311425,8449.806931878244,9224.34526169415,9323.604376812982,9098.79192189494,7704.849356185017,8369.671800673563,7990.251302862779,8436.291596295756,8143.3744759320525,7317.238711382095,9544.542447110736,10431.912840366895,9389.330196415658,9598.729354185787,8690.63657881612,9025.36487736116,9854.601472806093,8096.960485641975,9791.872722044369,8670.553888148908,8157.535634663955,8831.063597355202,7721.281440026068,8592.817176554056,7728.208698947942,7773.118083055905,8802.99144567422,9390.42941189477
8222.442372905181,8786.149717178436,9122.929694659766,9477.6449045992,9027.146545603362,7296.509770133778,8823.505232319309,8486.731032163505,8845.398362517331,8683.643124469021,8315.249453568393,8485.067918329729,9422.809051393162,9678.463355031354,8289.928689575132,7964.67973947205,8954.694112830826,8897.44151864193,8063.368183133977,8617.60700761857,9020.047197930018,9503.64849372656,8963.18620311425,8449.806931878244,9224.34526169415,9323.604376812982,9098.79192189494,7693.016836294559,8369.671800673563,7990.251302862779,8436.291596295756,8139.741817989351,7235.581868567608,9544.542447110736,10429.423949305594,9389.330196415658,9598.729354185787,8580.341580395023,9025.36487736116,9568.543385000512,7973.821440865516,9579.506538849586,8477.872734848272,8157.535634663955,8831.063597355202,7395.357645304118,8592.817176554056,7728.208698947942,7485.220786155285,8346.68662857599,9369.29258026565
8222.442372905181,8786.149717178436,9122.929694659766,9435.348333934255,8830.976491233057,7275.592244828244,8373.845271890004,8486.731032163505,8845.398362517331,8683.643124469021,8315.249453568393,8485.067918329729,9060.708518117273,9678.463355031354,8289.928689575132,7964.67973947205,8853.919122452502,8897.44151864193,8063.368183133977,8574.47898409735,8875.491895899546,9503.64849372656,8963.18620311425,8323.908171502308,9224.34526169415,8928.989278319128,9098.79192189494,7565.823090572577,8369.671800673563,7990.251302862779,8436.291596295756,8139.741817989351,7217.841495100785,9544.542447110736,10429.423949305594,8700.214264948081,9423.923126061709,8580.341580395023,9025.36487736116,8884.608026010159,7898.171333329523,9542.526961493179,8477.872734848272,8157.535634663955,8767.6636745193,7395.357645304118,8592.817176554056,7728.208698947942,7485.169688879881,7918.459257925157,9050.272455808597
8222.442372905181,8416.753687983792,8906.500522227725,9345.506618454418,8830.976491233057,7275.592244828244,8373.845271890004,8316.58918620701,8845.398362517331,8184.362881416894,8314.209508314938,8369.690732972582,9060.708518117273,9678.463355031354,8171.975649404929,7964.6110796128105,8669.982634226873,8897.44151864193,8063.368183133977,8239.673303643716,8875.491895899546,9503.64849372656,8963.18620311425,8323.908171502308,9180.779504949935,8928.989278319128,9098.79192189494,7565.229797583501,8369.671800673563,7990.251302862779,8436.291596295756,8139.741817989351,7217.841495100785,9523.645643761436,10429.423949305594,8601.086738777358,9372.697450690692,8315.560444189177,8307.232768005628,8884.608026010159,7898.171333329523,9542.526961493179,8477.872734848272,8107.688593556068,8767.6636745193,7311.984555703105,8530.773418422004,7517.911720448768,7485.169688879881,7918.459257925157,9007.422885252348
8222.442372905181,8142.178087400848,8903.145977354983,9345.506618454418,8830.976491233057,7275.592244828244,8373.845271890004,8316.58918620701,8845.398362517331,7881.885679300953,8297.213205941733,8241.55503053695,9060.708518117273,9678.463355031354,8171.975649404929,7807.147604911608,8669.982634226873,8694.444071890915,8063.368183133977,8228.2304016289,8875.491895899546,9453.767702270798,8946.947926971869,8050.6293973278425,9134.39950639628,8928.989278319128,9098.79192189494,7555.042736636216,8277.455881283096,7990.251302862779,7558.606293289898,8139.741817989351,7160.642445176277,9523.645643761436,10429.423949305594,8601.086738777358,9326.360419983972,8294.966946930586,8307.232768005628,8879.534031946285,7898.171333329523,9433.222015684709,8477.872734848272,8107.688593556068,8767.6636745193,7214.470006135651,8530.773418422004,7517.911720448768,7485.169688879881,7918.459257925157,9007.422885252348
8222.442372905181,8011.743959130232,8903.145977354983,8407.787636293338,8512.367113942766,7129.112911909275,8373.845271890004,8316.58918620701,8845.398362517331,7797.996050791958,8297.213205941733,8241.55503053695,9060.708518117273,9678.463355031354,7724.984505206527,7633.412752674103,8616.795139516074,8694.444071890915,7724.463472692559,8228.2304016289,8875.491895899546,9420.85532654339,8282.089849667795,8018.938960819498,9096.251503379119,8928.989278319128,9014.101090934499,7555.042736636216,8277.455881283096,7974.686783025362,7558.606293289898,8139.741817989351,6851.675865412564,9408.77002767038,9877.829356514194,8601.086738777358,9326.360419983972,8083.600574068649,8307.232768005628,8879.534031946285,7808.071836019715,9354.804630805942,8291.203157970125,7984.477010811989,8576.133107544832,7214.470006135651,8530.773418422004,7211.483259366387,7407.649681869734,7876.228144525698,8641.217750454063
8202.26831016003,8011.743959130232,8557.809158260308,8387.265178116682,8071.006033994271,7072.002622827247,8333.621457092851,8316.58918620701,8637.680239750927,7797.996050791958,8092.8581867948415,8203.820596574828,9060.708518117273,9552.144530152515,7724.984505206527,7397.499946003786,8616.795139516074,8694.444071890915,7629.324529648549,7967.664834949338,8875.491895899546,8469.156424406588,8282.089849667795,7904.254729851649,8877.206170230664,8826.02394149245,9012.299926518348,7484.029354361042,8277.455881283096,7829.2412155268285,7558.606293289898,7985.274618528535,6782.472903977823,9408.77002767038,9877.829356514194,8601.086738777358,9102.812905843131,8083.600574068649,8307.232768005628,8879.534031946285,7808.071836019715,9354.804630805942,8059.535861020641,7984.477010811989,8335.53021623569,7214.470006135651,8530.773418422004,7211.483259366387,7407.649681869734,7745.177930786523,8469.136965414913
8202.26831016003,8011.743959130232,8557.809158260308,8387.265178116682,7954.112381206516,7014.4664582894575,8310.372179344344,8316.58918620701,8621.78165690941,7771.241425547493,8082.394371981485,8076.938797298771,9011.851105382313,9552.144530152515,7724.984505206527,7397.499946003786,8547.081607918199,8694.444071890915,7629.324529648549,7910.273524839507,8875.491895899546,8469.156424406588,8282.089849667795,7904.254729851649,8877.206170230664,8429.54973023927,8937.225041369747,7271.763682046365,8200.195147361019,7829.2412155268285,7445.041898446196,7985.274618528535,6763.662202412688,9330.772740224818,9875.987327303745,8601.086738777358,9017.444087846316,7887.994884798939,8296.864524146013,8856.396191783042,7806.552299394892,9320.694294567134,8010.5876579828755,7943.325863059384,8109.221117340665,6906.218311781394,8530.773418422004,7211.483259366387,7407.649681869734,7745.177930786523,8469.136965414913
8185.4876275586485,7983.137505113999,8557.809158260308,8387.265178116682,7861.617151022965,6971.131629367457,8114.530848446045,8316.58918620701,8537.924085612776,7771.241425547493,8075.241911707864,8076.938797298771,8785.137373608453,9552.144530152515,7724.984505206527,7324.971249319532,8472.339779582264,8694.444071890915,7575.173661947148,7835.997919770375,8874.451196545157,8469.156424406588,8282.089849667795,7904.254729851649,8877.206170230664,8403.64822091151,8937.225041369747,7271.763682046365,8200.195147361019,7829.2412155268285,7445.041898446196,7985.274618528535,6761.008466959038,9330.772740224818,9875.987327303745,8535.615079534651,8890.621982792733,7697.5805879985,7644.849316453415,8754.027320753588,7806.552299394892,9291.925768034374,7125.2544653028135,7905.226108973107,8076.697935066579,6906.218311781394,8530.773418422004,7133.080856238417,7241.903609305269,7232.410461384938,8469.136965414913
8185.4876275586485,7940.583995105898,8557.809158260308,8190.720291683519,7775.171289557,6971.131629367457,7995.817333340564,8316.58918620701,8220.597074782803,7771.241425547493,7792.129859605344,7928.413830657036,8434.327788896233,9552.144530152515,7724.984505206527,7249.035433486301,8472.339779582264,8694.444071890915,7567.422307728046,7835.997919770375,8874.451196545157,8469.156424406588,8262.84678959909,7904.254729851649,8877.206170230664,8403.64822091151,8937.225041369747,7246.83148254754,8200.195147361019,7818.669135688096,7445.041898446196,7985.132958929922,6751.996454729952,9207.006163464495,9875.987327303745,8535.615079534651,8860.878603605284,7697.5805879985,7644.849316453415,8754.027320753588,7799.676574238457,9291.925768034374,7125.2544653028135,7905.226108973107,7761.969505716538,6845.242692283217,8530.773418422004,7133.080856238417,7241.903609305269,7232.410461384938,8258.53558228122
7985.38219888703,7940.583995105898,8301.505782656852,8190.720291683519,7775.171289557,6971.131629367457,7995.817333340564,8316.58918620701,8220.597074782803,7762.039981045811,7792.129859605344,7820.7454933900535,8434.327788896233,9552.144530152515,7724.984505206527,7249.035433486301,8427.245868401842,8694.444071890915,7523.604386579552,7417.19800507037,8874.451196545157,8469.156424406588,8262.84678959909,7812.340608550183,8877.206170230664,8403.64822091151,8937.225041369747,7213.061228084167,8200.195147361019,7813.450931669214,7235.1600339408915,7985.132958929922,6695.152849793534,8837.828200615666,9426.921888144561,8261.19385685241,8860.878603605284,7697.5805879985,7644.849316453415,8754.027320753588,7680.625308358984,9199.902520231371,7125.2544653028135,7762.006349906376,7666.953777312093,6845.242692283217,8530.773418422004,6901.014851455447,7078.560155780601,7232.410461384938,8256.381952101976
