F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
211206120900.40918,243450196353.33905,238416852639.23798,195638911371.8116,215651742783.89597,275108286184.702,192046141186.1745,244713189918.7871,204981468249.08783,208527961145.08536,247647921267.23804,201969851685.9698,178082300224.6139,219844457348.4203,166787502810.42816,189758177863.57108,224600142215.43927,211993377186.41663,186096982997.58685,226365774764.49286,173898426853.4676,212217787174.23865,258999792065.9552,196028123948.53958,237584338283.4486,181675225404.98428,193450324269.89468,210129372361.26855,193070334252.09637,238932778864.9713,191106119757.46307,199850755642.53876,248957052840.20792,210663734512.82623,186155581368.13852,171681283316.81317,200065009387.1844,198609701087.23914,211842543125.03006,169923936080.44308,211625485886.431,159566654763.28415,194268024410.8134,188679179556.40903,183196173416.30127,193193420691.4902,155732060838.97406,252506542598.13657,159137704820.1111,240265506636.57227,161143197433.113
209190280319.68774,243450196353.33905,235980191918.8354,176477569261.34027,205487323494.09097,273440745237.3967,190916698565.19186,244713189918.7871,202420997366.87292,204554384980.65268,247647921267.23804,198342149371.13617,178082300224.6139,219827999614.1899,166787502810.42816,189758177863.57108,224600142215.43927,211755543978.638,185515858936.7217,226365774764.49286,173047976590.1235,212176351791.7779,239497465648.7462,192058990311.60318,233534051090.58612,181396849385.46155,162004802414.02197,210061835027.99506,193070334252.09637,226605839454.49094,185336212286.965,198899870478.1588,248957052840.20792,210663734512.82623,186155581368.13852,171238972182.096,200065009387.1844,193964264257.00848,211842543125.03006,169923936080.44308,191575521688.5083,158855009321.38373,191620498255.69177,188679179556.40903,181953333554.01434,189700879047.74298,142604537643.80807,251597264059.52762,158964175749.12595,227660988019.2718,159512263961.24927
209190280319.68774,243167390624.21082,235980191918.8354,173205841674.85046,203257016131.94504,273372727657.63745,187803299520.90976,244713189918.7871,202420997366.87292,204554384980.65268,246674575608.21423,197073339326.01416,177729701768.04523,217649753393.84036,166787502810.42816,189506840306.48718,221570909511.5875,209971765212.80508,185467349634.7233,218214300546.16922,172702764737.2749,212124742320.05032,233138954032.41806,186236391199.6591,231586697566.2573,181396849385.46155,162004802414.02197,210061835027.99506,193070334252.09637,225415271815.36337,185336212286.965,197603170710.55634,245506125136.44418,210663734512.82623,186006793225.12372,171238972182.096,199987524514.61908,193964264257.00848,208671882192.0668,169096811955.19022,189253151264.7552,158855009321.38373,191620498255.69177,188679179556.40903,181288623524.20477,189531001659.0947,142604537643.80807,251221790699.32947,156608631059.75116,227456610400.55252,155765904180.888
205467716329.74557,241526049596.17413,235980191918.8354,168589153077.60916,203257016131.94504,273372727657.63745,187803299520.90976,244713189918.7871,192212319448.70847,200909749252.07028,240806128734.1411,196101784854.0133,177696484501.25497,215951933786.3687,163964725146.84467,188169556028.22604,204888024039.4058,209871640449.97424,182692702727.832,212273936439.95404,168634556318.00388,204217756516.80426,233138954032.41806,186236391199.6591,225241841800.96628,181396849385.46155,162004802414.02197,209028599065.78732,193070334252.09637,225415271815.36337,185187155698.78683,197603170710.55634,243594048219.7917,210663734512.82623,186006793225.12372,171046171614.28955,199987524514.61908,189762285668.09042,208671882192.0668,168088705468.3368,189155343876.93045,155130824002.83206,191620498255.69177,179229197982.61874,179080871285.53503,189531001659.0947,142604537643.80807,246759688885.46497,149060117755.202,227456610400.55252,144794566141.5491
205360209734.88293,241526049596.17413,225012757312.0998,168589153077.60916,203212736753.6983,266828015160.59833,175355453096.2904,244713189918.7871,192212319448.70847,200774674678.3704,240806128734.1411,192614563652.25183,177696484501.25497,211072123836.1645,162618858749.3861,176493520467.7164,204888024039.4058,209222539470.27997,182692702727.832,212273936439.95404,168634556318.00388,203858779681.20615,224489511633.53345,176777641240.49295,215115624329.96603,180659767817.77982,162004802414.02197,206841683803.5944,182559094012.70078,225415271815.36337,175073319394.57098,188709770467.9816,237068825317.31058,200194730775.34244,165940239419.0436,170174440003.75613,197575272173.3036,188144150402.12332,199897116728.2653,168088705468.3368,187781548801.88318,150584984493.25595,188286825944.16623,179229197982.61874,174776504545.60464,187604280435.32007,142063766825.709,243756402079.12296,147640822833.83145,226275153834.76428,144794566141.5491
196596727191.1423,233628243158.2395,225012757312.0998,168589153077.60916,203212736753.6983,266780147601.1557,175134832989.9083,244713189918.7871,182066448834.63715,198080977904.1232,240806128734.1411,191093930152.6784,169885166559.6347,211072123836.1645,158656136171.674,176493520467.7164,204888024039.4058,203584608457.76962,182564569106.00903,211189226772.32126,168634556318.00388,203858779681.20615,224489511633.53345,176777641240.49295,215115624329.96603,180414530563.6274,162004802414.02197,202105391846.2956,182559094012.70078,221432593137.62637,174131346267.7817,185198983937.829,237068825317.31058,200194730775.34244,165940239419.0436,166778261179.32953,189983782536.9344,188144150402.12332,199897116728.2653,168088705468.3368,186204493503.76663,150584984493.25595,188286825944.16623,179229197982.61874,174776504545.60464,187604280435.32007,142063766825.709,239499226024.11707,147640822833.83145,226275153834.76428,144794566141.5491
186146302304.66058,232538687952.20746,221940403546.15347,163250555334.7001,203212736753.6983,257404759019.33365,168226167622.21674,242824859836.3029,182066448834.63715,195314328966.53604,240503782416.11008,190397996809.95892,169885166559.6347,207277889219.6728,155715114018.33682,176493520467.7164,204888024039.4058,203584608457.76962,181534879871.55936,210866466089.37506,168634556318.00388,203852494708.5393,224489511633.53345,172808569676.3975,215115624329.96603,173738529115.02005,162004802414.02197,202105391846.2956,182559094012.70078,221432593137.62637,172872171874.43805,184458808469.69217,235452547045.6121,200194730775.34244,165940239419.0436,165986511814.71713,187451961319.29037,186983152514.36212,199897116728.2653,168088705468.3368,184924518201.32187,147133022894.4555,188286825944.16623,179229197982.61874,173994479102.69452,186746797541.54095,142063766825.709,227253640847.08124,147640822833.83145,202280564204.5049,141751276142.73193
172208968761.50967,226393933630.24506,221940403546.15347,163176260445.43814,199450728324.58224,254496553239.32504,168226167622.21674,239844533371.67523,178724664653.16315,190724606615.86032,237633033586.47116,189408718255.58112,169885166559.6347,188732354516.82568,155399229187.5767,176340614775.35095,204888024039.4058,203584608457.76962,176310167518.3939,201536637373.184,167101104930.1094,203514953263.94635,223670382586.51935,172808569676.3975,215115624329.96603,172637792921.3968,162004802414.02197,195949891016.1093,175834783605.85004,220363358115.3142,172512643578.27072,184224337211.9172,232424309693.16632,183434504286.46362,161269448152.75616,165986511814.71713,186852102503.94516,183058014538.4947,199791629405.1915,167594236582.2769,175719064608.01828,141972369870.42807,180992545067.86517,179044313899.13992,173994479102.69452,182072085954.57874,142063766825.709,226076584787.43585,147640822833.83145,202280564204.5049,141625577395.4212
172208968761.50967,226393933630.24506,221940403546.15347,162182844592.05316,199450728324.58224,253292505658.36304,161211405307.77237,235187589218.78714,175493336333.7142,190724606615.86032,222964249334.95044,189180454031.69156,163657040587.11777,185385445965.81656,155357833302.08942,176340614775.35095,204092890706.60666,203584608457.76962,175798188102.62225,201536637373.184,165958806232.09055,203514953263.94635,214439951392.18054,172808569676.3975,210276348477.8934,167672032160.21674,154551853998.41202,195656543280.43878,175834783605.85004,218155069017.05136,171727656917.97238,184224337211.9172,232424309693.16632,183434504286.46362,161261601429.73816,165986511814.71713,185298119691.08243,183058014538.4947,196303476280.15265,166771272821.6156,175719064608.01828,138426591431.1034,180992545067.86517,179044313899.13992,173994479102.69452,182072085954.57874,138886707567.6937,226076584787.43585,147548052815.2195,201570274469.0978,138550175165.86572
166331661878.5952,222780702507.62436,186001452663.43903,161828017271.99164,199450728324.58224,243762566056.9855,161211405307.77237,234461942322.1186,174341203355.30478,188397747289.0054,222964249334.95044,180227273299.66937,163657040587.11777,179926780704.75455,148226141662.2307,173058848554.63358,203981447111.70572,187448563672.41037,172927612811.21582,199612869646.76883,164550942366.80286,198985036883.8595,214439951392.18054,172808569676.3975,205600275489.25696,165768958932.10703,154267687287.46747,195656543280.43878,173437944491.1895,205049820260.17612,169885225992.6435,181648614665.04468,227400960352.6267,183434504286.46362,161261601429.73816,161901787466.7412,185298119691.08243,181430395435.01465,196303476280.15265,164755536100.8584,166865614388.38113,138426591431.1034,180992545067.86517,179044313899.13992,173792888346.8626,173414668258.3865,138634557414.55002,222033144138.39633,146585316256.25052,199190711242.144,128142869947.5263
161584747283.2042,222296431365.07547,184070427328.4605,161828017271.99164,196748472136.71896,235498417399.34207,157729617176.27222,222274834204.14615,173735624941.0972,177870554389.56595,222964249334.95044,174219870187.0268,163657040587.11777,179926780704.75455,148226141662.2307,172933994970.738,203981447111.70572,187448563672.41037,164506656262.67267,197763964130.8822,161545001456.4309,198985036883.8595,213475642300.35663,170410394332.08612,205600275489.25696,160129907821.58896,154267687287.46747,195656543280.43878,169372579827.886,204221620536.1969,169885225992.6435,181648614665.04468,221125512481.94458,181685491675.3224,161261601429.73816,160772256690.6723,185298119691.08243,165644445236.11713,196181097322.60864,164625119481.30597,166865614388.38113,136100448444.69907,180992545067.86517,177814339655.98703,167625915456.9055,173098491066.11554,137734366883.043,217050349106.24023,146585316256.25052,194635850451.71057,126986158707.86084
150529782062.06906,218466720295.98978,171365645426.84503,155399786623.4424,195682713337.08658,235171042503.7228,156017966095.47992,218337392845.44308,171987284473.7515,177870554389.56595,222964249334.95044,174219870187.0268,163657040587.11777,179926780704.75455,148226141662.2307,172933994970.738,201026183832.5312,181224711635.78107,162148301439.40594,197763964130.8822,161545001456.4309,198985036883.8595,213475642300.35663,170410394332.08612,205600275489.25696,152230613658.76837,154267687287.46747,195656543280.43878,169372579827.886,203960228092.21887,169492874528.99423,181648614665.04468,221125512481.94458,178334374918.64703,156143262346.08362,160772256690.6723,185298119691.08243,165644445236.11713,192471797757.63937,164625119481.30597,165889023370.55527,136100448444.69907,178852523173.99683,177814339655.98703,167625915456.9055,173098491066.11554,136152713622.48114,217050349106.24023,146585316256.25052,194635850451.71057,126986158707.86084
142584486109.95505,217183615025.88965,171365645426.84503,155399786623.4424,195682713337.08658,235171042503.7228,153163129287.56482,218337392845.44308,171174927350.56766,177728745738.24127,222964249334.95044,174219870187.0268,163657040587.11777,179139770585.47662,148106087228.90274,172677894740.7825,201026183832.5312,181224711635.78107,162148301439.40594,195523011364.93015,161545001456.4309,192329453029.17474,213475642300.35663,168384713736.49628,204608803619.45737,152230613658.76837,154267687287.46747,192994669653.829,169372579827.886,202176803407.9106,167082140847.4292,181648614665.04468,219133122778.20483,178334374918.64703,155452073514.6955,160772256690.6723,184786720035.01968,165644445236.11713,192319628109.61703,158840148374.99487,165889023370.55527,136100448444.69907,178852523173.99683,176933511651.53793,167625915456.9055,173098491066.11554,136152713622.48114,214540060869.9046,144599304202.3051,191334808889.5358,125329605629.7169
142584486109.95505,210944936482.77667,167184596530.16345,155399786623.4424,195682713337.08658,234550328679.46045,153163129287.56482,217005664598.45795,161933352255.98395,177728745738.24127,222832093347.30695,171353509293.5456,162407605155.60016,179139770585.47662,148083458144.76602,172677894740.7825,201026183832.5312,180072941447.9333,161433210190.3986,192577829125.32703,161545001456.4309,192329453029.17474,203445925628.79773,168384713736.49628,200427591957.1663,152230613658.76837,154267687287.46747,192717600001.1727,168543143409.259,202095550733.54205,166112552659.2605,181648614665.04468,208967615633.57153,176164217799.366,155452073514.6955,159414010826.99374,180427294312.07245,164435269709.85748,191929835506.78998,157640164029.37482,162953166287.17105,135763542418.27461,178852523173.99683,176933511651.53793,167625915456.9055,172230591178.8395,135615306779.69571,214540060869.9046,143307996940.18478,190969491169.03577,125329605629.7169
142584486109.95505,201360805442.12238,162189601307.8226,154658461175.48602,195682713337.08658,234550328679.46045,152638316574.97888,217005664598.45795,161933352255.98395,177424700233.0118,217577143713.23535,169426156194.34726,159559324656.7106,168134302104.30078,142541191187.1029,172677894740.7825,201026183832.5312,177215135704.39456,161433210190.3986,186393131573.99197,161545001456.4309,192329453029.17474,203445925628.79773,168235814432.71356,193225531179.28897,151346453495.29932,152599511933.46533,191220459589.48264,165346134958.9635,202095550733.54205,163765080825.54596,179761011045.2646,208967615633.57153,175515265400.73007,155452073514.6955,151062069176.95087,174702886012.00842,161368059890.45508,191611356526.6822,152388323933.05237,156989286793.93756,135763542418.27461,162512074331.05685,173626281727.79474,165029841185.90628,172230591178.8395,134930768539.20016,214540060869.9046,143307996940.18478,182522487467.15305,124746809270.55067
142584486109.95505,201360805442.12238,150637446324.35913,154658461175.48602,191938885185.39743,230931946506.77835,152638316574.97888,217005664598.45795,161933352255.98395,177364147966.7249,216068917979.98065,167597167357.04742,159559324656.7106,156693704646.33197,139368141357.95566,172677894740.7825,200910435275.64444,177215135704.39456,158295061708.33823,186393131573.99197,161545001456.4309,180705919918.8026,203445925628.79773,168179909341.59042,191486798481.93118,148777749842.46008,149431334172.9049,191220459589.48264,157796523180.67618,201065416154.26767,163698018748.68005,179761011045.2646,208048921352.40366,174946239161.08435,155452073514.6955,151062069176.95087,174702886012.00842,161368059890.45508,190102597163.52307,151439979276.62057,155475305553.40408,135102743701.76506,161744667980.19305,173304033333.38498,164101949157.49374,170238973892.75946,132585664601.00015,213128826559.99622,143307996940.18478,182522487467.15305,124746809270.55067
142068681704.3623,201360805442.12238,150018776403.4938,152341798750.72086,191938885185.39743,229079576119.82544,151854303585.89795,217005664598.45795,161933352255.98395,177364147966.7249,216068917979.98065,165493339143.89066,158736013965.01254,155162507378.39944,138601790583.22235,172677894740.7825,196082776214.71512,177215135704.39456,158295061708.33823,186393131573.99197,160248692463.5687,175279758548.28796,203445925628.79773,166674784185.57242,182499312754.4343,148777749842.46008,148456549545.158,189565867930.12177,157796523180.67618,201065416154.26767,160184038009.6057,176173004999.22787,208048921352.40366,174946239161.08435,152695165145.44427,151062069176.95087,173425010771.2338,158328252119.93518,188417028481.73187,150796818433.50974,155475305553.40408,134407482922.3023,161744667980.19305,173304033333.38498,156001537232.689,169766014569.46667,132585664601.00015,211283313827.7489,143124456187.21417,182522487467.15305,123926681373.53972
140471059618.8867,198830986337.65997,150018776403.4938,152341798750.72086,191938885185.39743,229050011037.8592,149719916735.74335,216310789937.1128,161933352255.98395,176549881014.92496,213532850107.49136,165493339143.89066,158485586023.3713,155162507378.39944,138601790583.22235,172109924323.2222,196082776214.71512,177206148456.57037,155031751849.85028,181758979905.18753,156375776253.37573,173908330484.8576,203329563953.91776,166674784185.57242,182499312754.4343,148777749842.46008,148456549545.158,189565867930.12177,157796523180.67618,200953095717.91852,159876113950.1632,176173004999.22787,208048921352.40366,174946239161.08435,152695165145.44427,146595942283.86337,173425010771.2338,158105757758.3306,187266784853.27747,150796818433.50974,148688196098.1471,134405272491.70541,161744667980.19305,173040227486.71088,156001537232.689,169740760623.70068,130072076064.7007,210878528859.4544,141736232611.3459,182522487467.15305,123926681373.53972
140074791622.58527,198303558295.73157,150018776403.4938,151950979262.68488,190200317026.984,228928438889.35367,149719916735.74335,214252109896.77597,161933352255.98395,176549881014.92496,213532850107.49136,165493339143.89066,158485586023.3713,153205508866.73196,138601790583.22235,172038653155.37064,196082776214.71512,176109848724.1391,155031751849.85028,179826919312.6758,156375776253.37573,173908330484.8576,203329563953.91776,165097353092.7248,182499312754.4343,148777749842.46008,147114638924.77188,189565867930.12177,155480608379.5627,200688856893.06558,159876113950.1632,166827364651.53772,208048921352.40366,170737081242.75378,152695165145.44427,145917534132.73468,173425010771.2338,158105757758.3306,187176626494.46585,150796818433.50974,148688196098.1471,134328457800.93594,161608984805.84744,170697809302.14685,156001537232.689,167737193024.3556,130072076064.7007,210850705431.57098,141736232611.3459,175158611950.50934,123912095491.55077
140074791622.58527,194275031393.98724,149244860888.6068,149974738073.18176,186715240361.8382,227803958016.12604,149445957236.52478,214149903374.63525,161884086222.35803,176280273868.8151,212585681105.49597,164008121160.98846,158485586023.3713,144346313847.79578,135696053879.17987,169568804976.19962,195323126542.919,166440401831.73688,155031751849.85028,160017490125.44684,152275682587.38943,164272709901.64908,202247987229.7088,165097353092.7248,180995861464.9678,148777749842.46008,143061825094.8757,188632173318.65762,153879952788.17633,200437009559.988,157038706221.48724,161515115696.1646,208009039567.7681,159910974676.00006,152695165145.44427,145917534132.73468,169372825518.2237,154873371028.7087,182870461282.87906,150006618993.65894,142374295039.14246,131782969024.87035,159793936624.44525,167004959031.62225,156001537232.689,166300234471.2882,128829877901.28258,205808545540.9045,139437417752.30115,175158611950.50934,123912095491.55077
137350811472.1926,194275031393.98724,136919813672.45792,147153625415.38965,182146819340.95267,225595748508.3015,149445957236.52478,213132476119.73557,161297952188.22864,175005136762.73166,211658736641.27252,163668864855.07986,158485586023.3713,144346313847.79578,135696053879.17987,167320518771.72275,195323126542.919,157765782253.0215,155031751849.85028,159158193734.02188,152003354640.54846,160509495492.76337,196690520409.14536,162060938195.23453,180494180517.36124,148777749842.46008,142788128565.19354,181453824741.21667,149791336582.92923,200387530837.74463,157038706221.48724,161515115696.1646,206114493543.97137,159910974676.00006,152585752581.48672,145917534132.73468,168006649918.63217,153803355805.1634,182831352920.56647,150006618993.65894,135655670090.04495,131782969024.87035,155284868068.19968,167004959031.62225,155174577606.94662,163687668652.9272,127305073117.46037,205808545540.9045,139437417752.30115,175158611950.50934,123818214771.9032
137350811472.1926,194275031393.98724,136919813672.45792,147153625415.38965,178956637376.91034,223055970701.4678,149445957236.52478,210909398878.33652,158501520332.5887,175005136762.73166,209773291417.29373,161780340766.69064,155539942618.28528,143339072577.53918,133272656650.50719,163338379101.59366,195323126542.919,157765782253.0215,155031751849.85028,158755021147.28214,152003354640.54846,153706509713.99033,194717667638.79333,161942062906.04297,178223560217.16153,148777749842.46008,137702449923.35913,173866273432.15445,149791336582.92923,199744825624.305,157038706221.48724,161515115696.1646,202950814332.57602,159910974676.00006,152585752581.48672,137531136449.4399,167342210764.82773,153803355805.1634,181721926291.33926,147870892670.17905,133786988633.59384,129997188829.91295,150011893510.82193,167004959031.62225,155174577606.94662,161017430067.97446,120600302520.40945,205608906552.68344,139437417752.30115,175158611950.50934,121072878831.88553
137350811472.1926,187372392878.57138,136919813672.45792,147153625415.38965,177672698579.6857,222459933052.86877,149080040098.83917,209670456825.46323,158381982206.6388,175005136762.73166,204128776516.6848,161337771497.61252,155539942618.28528,142789433547.21716,131389300350.15294,162151681296.61142,195272207638.938,152948568403.04822,155031751849.85028,156997502260.1498,151890931908.6889,153706509713.99033,193477120165.54068,161473557679.77542,178223560217.16153,148771808008.80438,137702449923.35913,170897205735.4216,145789053971.71103,197904083162.18933,157038706221.48724,160727465861.6,202950814332.57602,159910974676.00006,151950285925.61108,137531136449.4399,166607749160.7162,153497578513.28333,181721926291.33926,147870892670.17905,133786988633.59384,129264134206.49516,150011893510.82193,167004959031.62225,148737318230.1107,160843752011.198,120600302520.40945,205608906552.68344,138819541724.24866,175158611950.50934,115952021446.36607
137247602362.69044,186917883981.57062,136919813672.45792,144053703104.02246,177672698579.6857,219937838596.57507,149056527571.30048,209670456825.46323,158381982206.6388,175005136762.73166,204128776516.6848,161337771497.61252,154764764429.90433,142505947617.35663,131389300350.15294,159175285437.00522,195272207638.938,152948568403.04822,154805575664.6056,154035128074.60062,151890931908.6889,152929559204.2959,193477120165.54068,160531053579.16483,176324685250.09296,148529464942.44812,136471740472.95839,170897205735.4216,145623901951.65997,197766994828.5498,157014982535.94528,158811653724.8369,202950814332.57602,155921303257.4897,151950285925.61108,136451480268.02179,166607749160.7162,153444813529.69968,177781433299.0094,147527982533.8965,133786988633.59384,128862884592.05717,150011893510.82193,166227859011.5106,148737318230.1107,156331501118.9017,120600302520.40945,203414311776.75342,134831694418.35323,172882899908.00836,115542134206.01717
136819420167.58504,181692568536.7812,135251650167.96649,137134142745.45662,173378730615.95862,219937838596.57507,147606922954.55362,209670456825.46323,157483971488.837,164125613890.07224,204128776516.6848,158516959591.96133,154672368232.77856,137908633796.43066,123959351407.52666,155686917881.42056,192031447228.27975,148289516038.43414,154805575664.6056,149072216358.30844,151529069312.69897,149906012805.5653,190889881833.19107,150126030822.5778,176324685250.09296,148323716443.01895,132450023071.28769,170067892722.0812,145623901951.65997,195102939620.27765,156157058155.9862,158811653724.8369,199691633749.85803,155921303257.4897,150053127366.60635,133373214174.619,165604971246.24564,152921137952.73975,174748446162.7935,147242448688.73065,132284452955.20866,128374685468.62146,150011893510.82193,165002173572.07904,148710027009.17133,153909013045.09265,118087477626.17744,200203265920.77228,131942511795.75638,172882899908.00836,114710529657.43477
136819420167.58504,181689281363.16428,135251650167.96649,137134142745.45662,173378730615.95862,219706960966.87762,146371149257.56744,209670456825.46323,157483971488.837,164125613890.07224,202175132497.7345,156931570408.10257,153249572386.02112,135088533590.26018,123959351407.52666,155637818667.22812,192031447228.27975,145174242287.2514,153545880735.35776,149072216358.30844,151529069312.69897,149355539562.68445,187970710575.631,150126030822.5778,176324685250.09296,148323716443.01895,132450023071.28769,170067892722.0812,145347195183.09497,193406615699.34564,153983792112.55536,155323051491.33115,194370664187.65756,155921303257.4897,150053127366.60635,133373214174.619,162075330031.02496,151903976673.3886,173819371080.42734,146366912803.50873,130611931446.59796,128097000684.8317,149884262058.02902,165002173572.07904,143087627492.71664,153909013045.09265,115852130235.69702,196434030595.3032,131942511795.75638,166487936301.6364,108294067081.07782
136819420167.58504,180940520797.5049,135109621877.97864,135544373537.81007,173378730615.95862,217014725126.31064,145416986549.81497,209115455019.5742,155583686268.31763,164125613890.07224,202175132497.7345,156931570408.10257,153249572386.02112,134686457578.91977,123959351407.52666,150239335838.0826,191376505782.1008,145174242287.2514,151607787305.03937,149072216358.30844,151529069312.69897,147375244214.03104,184270954748.26697,149903477647.00946,175149259372.01144,147998662921.78574,132450023071.28769,167997108030.93057,145347195183.09497,193406615699.34564,153983792112.55536,153886516937.9022,194146712824.03125,155921303257.4897,149429814167.6145,133373214174.619,162075330031.02496,151903976673.3886,172323366066.95523,145233439589.36465,127801907490.97244,127899405220.28525,146423558733.71872,163238343322.76135,142585468589.1051,153639325387.03995,115852130235.69702,196384644560.2136,131942511795.75638,166487936301.6364,107204828025.26543
135500129004.37276,177465059425.00146,134819262218.75388,135397144160.76758,168858137514.35614,216951732157.85458,142870499690.926,208803532970.49155,155583686268.31763,164125613890.07224,200075889108.10883,156372426806.33765,151749362509.60123,134086235965.42188,122497605753.3527,150109259656.05652,190692119591.3945,142932361207.4834,151607787305.03937,148492308675.6185,147806673731.14874,147375244214.03104,184266095983.053,149873129779.36957,173033640680.6392,146393463001.99588,128075252887.18852,162264138550.01917,143812771409.3302,184022177105.3787,153983792112.55536,153250205223.8659,192897026938.37595,155921303257.4897,148327997607.90717,133373214174.619,162075330031.02496,150975001664.20468,172323366066.95523,145233439589.36465,125534670686.80624,127899405220.28525,145769011511.71262,163238343322.76135,140434957267.45416,153639325387.03995,115852130235.69702,195666439450.44443,131942511795.75638,163257467656.70428,107204828025.26543
135171176851.03902,177379633363.1042,134819262218.75388,135397144160.76758,166862003693.83658,216951732157.85458,142870499690.926,208803532970.49155,155583686268.31763,164125613890.07224,198339081749.49213,155914310163.60324,151724057290.78104,133691103441.127,122497605753.3527,150109259656.05652,184082266318.69827,139856084318.93732,149932320279.09573,148492308675.6185,147806673731.14874,144584502179.8581,181040882851.64468,149873129779.36957,172185898260.37302,146393463001.99588,128075252887.18852,162264138550.01917,143471964943.14542,184022177105.3787,153983792112.55536,152448240430.49835,192870754646.5662,155884686220.55798,147925632068.99988,132826599073.39554,160920561867.2654,150975001664.20468,172323366066.95523,145233439589.36465,124442497420.722,127766141467.13977,144905954132.86115,161839200121.46512,139997637745.53058,151440019728.44064,115852130235.69702,195666439450.44443,131942511795.75638,163257467656.70428,107204828025.26543
135171176851.03902,174102483717.58075,132047944779.10121,135246268635.8054,166862003693.83658,216549866205.88196,142249758967.8234,205826745425.76685,155441414909.17322,163145525180.08792,198209704912.22574,154451482116.6638,150321349264.26413,133691103441.127,122273771464.63127,148862175016.4993,184082266318.69827,139856084318.93732,145458944472.3378,145471410718.10284,144517350018.40073,144584502179.8581,180309475692.52594,149701792820.83344,172185898260.37302,143772237690.05228,128075252887.18852,159902111778.62933,139038259053.87137,181856724424.70123,152810339897.2892,151975691214.25113,191761713398.4589,155709479042.4952,143610459202.01425,132383679833.2397,157865795537.6135,150727449978.401,166903537403.17035,139748241564.13968,122220448932.12125,124966829298.23402,141922575646.10443,161839200121.46512,139997637745.53058,151440019728.44064,115852130235.69702,186172686353.532,131340879561.61719,161522874023.43707,107202114083.06593
135104558069.87103,173181138249.8032,131044896525.27689,135246268635.8054,166862003693.83658,215465245753.32413,140779735816.61072,204253340275.00113,154503467245.7158,163135653950.7372,196480471806.99405,154080131633.685,148169208640.43427,133403164322.08813,122273771464.63127,148862175016.4993,184082266318.69827,139856084318.93732,145458944472.3378,144967850125.16486,144307432920.55032,144584502179.8581,180309475692.52594,146796976109.40088,168024125168.49915,143755004214.84705,128075252887.18852,159902111778.62933,139038259053.87137,181856724424.70123,152611342148.5124,148558588768.99753,191559593539.04657,155709479042.4952,143610459202.01425,131410480889.87592,156450364224.0257,150616602600.0779,166532913768.47272,138819577853.6836,122016231430.35303,124750843345.00262,141670710756.51645,161839200121.46512,132756845307.41006,150500732052.904,114011829773.93585,186172686353.532,131340879561.61719,160635737040.61014,107202114083.06593
133825521150.22615,171788670384.87607,130281605781.88493,135246268635.8054,166862003693.83658,215465245753.32413,135385006579.09044,203363605366.05573,154448642833.4928,158592517634.8592,194050884385.61322,154080131633.685,148169208640.43427,133403164322.08813,118635250083.75592,148500423623.13028,183493729965.61234,138520889112.35596,140614241220.82977,144360872093.95132,143388352989.28748,136106873512.36249,180309475692.52594,146305105518.43884,168024125168.49915,143614824990.20425,127326599313.36775,159902111778.62933,137954720582.0643,181856724424.70123,151831539479.1682,145248319170.19836,191559593539.04657,155709479042.4952,141798788600.7648,128739111987.98824,156450364224.0257,148857644566.8907,166532913768.47272,138385120151.3119,122016231430.35303,123694998660.74052,139984174153.68848,161319782232.11725,132756845307.41006,150500732052.904,114011829773.93585,186172686353.532,131292069889.56648,160635737040.61014,106992196574.43022
133784430161.83102,171788670384.87607,128560793193.83794,134868296592.15643,166449211759.00345,215465245753.32413,130012948357.3385,202457934958.1372,152216668689.9066,158592517634.8592,194050884385.61322,151576010130.9735,148117458744.42722,131971093501.38676,118293714555.31238,148500423623.13028,182458307274.0083,138520889112.35596,140614241220.82977,144125138209.21152,143341947866.0385,136106873512.36249,180309475692.52594,145948058297.513,168024125168.49915,143246062947.53296,126228214915.86082,159018904264.21915,136674884335.0283,181856724424.70123,151831539479.1682,145248319170.19836,190820942883.39825,155704359423.92905,140712745770.76324,125089556626.16862,156450364224.0257,148857644566.8907,166532913768.47272,136450763497.41446,122016231430.35303,123694998660.74052,139984174153.68848,161074221455.08817,128028822495.57993,149082455260.48798,114011829773.93585,185330075340.15195,130611205008.24399,156965381508.40292,106992196574.43022
