F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
5445865782.993093,4118304920.813498,2774273648.5598884,1289412873.2645535,4220756952.720347,3649768142.585517,4186468382.8150487,2835675804.1991935,2451017687.9693646,1384392031.9270759,4607619393.1655855,2760857261.69567,4202970265.354534,3742703294.870282,1645409543.6587727,2379000687.9035773,4296911415.170039,3216416678.20104,4476517589.644828,2116502702.4173646,5885368556.163513,4529408440.367814,3414495047.640519,4084767409.47034,2876618426.125991,4726308540.484881,5411115193.926865,3045000841.416674,1553255056.785822,1909176713.3465257,4439848635.714129,3464412007.449378,5703282600.845531,1465572621.7750525,3960884298.990694,6014040854.764918,4676148139.704931,2293203152.6239314,4305503485.53241,1664927515.8634899,6367960647.08877,4291593021.504795,2133277012.3833687,4495274654.265878,4998501216.198058,4257951621.8336487,1553792134.8202019,2320225643.0340004,3388755918.414646,2205470343.802975,1957259046.6181717
3356145063.943359,4118304920.813498,2623145051.8805547,1289412873.2645535,4095446057.4184656,3649768142.585517,4015928134.883832,2476215637.209233,2303035607.420186,1384392031.9270759,4607619393.1655855,2760857261.69567,3820800436.00146,3725485597.074423,1645409543.6587727,2379000687.9035773,3920527607.1159797,3202732104.7004046,4240714979.3220744,2116502702.4173646,5492429298.800611,4443695244.759681,3154844783.565112,3944911008.5435543,2876618426.125991,4726308540.484881,5120641868.09324,3002761657.88862,1553255056.785822,1839997632.2140062,4439111111.834765,3464412007.449378,5529904358.795025,1465572621.7750525,3911778502.8478084,5551677268.998632,4195088454.7029047,2293203152.6239314,4305503485.53241,1664927515.8634899,6367960647.08877,4211845256.1619945,2014485765.1843216,4465544711.38603,4998501216.198058,3588197998.3046956,1553792134.8202019,2310233509.773655,3359439769.808329,2205470343.802975,1957259046.6181717
3356145063.943359,4118304920.813498,2623145051.8805547,1289412873.2645535,3985535504.884524,3649768142.585517,3625445348.839527,2283070736.582217,2151351126.507217,1383163815.7443976,4099152057.332258,2760857261.69567,3820800436.00146,3481415580.452005,1643510655.7390041,2379000687.9035773,3872874560.88146,3192040484.4652805,3859416784.2153172,1828722951.3255658,4788567929.733218,3382568773.6289506,3154844783.565112,3936107048.6421223,1987171133.948257,4619449027.273096,5120641868.09324,3002761657.88862,1553255056.785822,1777761425.6882389,4439111111.834765,3449705787.342373,5471512376.049925,1465572621.7750525,3331883237.5925903,5551677268.998632,4195088454.7029047,2275188879.3943768,4019627131.673772,1489357076.9224615,6367960647.08877,3589997913.810593,1938374592.3108609,4465544711.38603,4998501216.198058,3304712593.8549705,1553792134.8202019,2091328947.6872003,3359439769.808329,2177720826.689389,1889008958.8332372
3226007488.07337,4112865298.4364533,2567451951.4727435,1282914663.0768313,3985535504.884524,3649768142.585517,3493102313.167012,2283070736.582217,2151351126.507217,1381891367.0002432,4099152057.332258,2697532798.833139,3812040671.0909896,3481415580.452005,1643510655.7390041,2240116348.8907895,3765331191.3076997,3163567448.1450815,3859416784.2153172,1828722951.3255658,4144246184.795874,3382568773.6289506,3154844783.565112,3936107048.6421223,1987171133.948257,4619449027.273096,5101002072.761664,2964582817.5872755,1553255056.785822,1741973050.957945,4439111111.834765,3356710180.7360096,5471512376.049925,1415663128.592541,3331883237.5925903,4796258838.769487,4195088454.7029047,2249529091.399685,4019627131.673772,1384600440.7557797,4787800576.0529785,2956285037.481071,1736324804.8370924,4465544711.38603,4704233255.49778,3304712593.8549705,1553792134.8202019,2091328947.6872003,3359439769.808329,2167881491.748795,1761899202.4703429
3224144152.021427,4081199429.559915,2476850990.6624856,1282914663.0768313,3985535504.884524,3649768142.585517,3439827104.6489463,2261347456.396093,2093692508.5045717,1358946462.5794764,3763622365.7833724,2569789746.410104,3812040671.0909896,3481415580.452005,1534807985.7456105,2240116348.8907895,3744654588.269301,2604098149.721794,3859416784.2153172,1782233907.445042,3852641420.237096,3382568773.6289506,3154844783.565112,3936107048.6421223,1987171133.948257,4619449027.273096,5101002072.761664,2964582817.5872755,1553255056.785822,1741973050.957945,4394366580.668495,3248341941.38805,5468358194.629933,1415663128.592541,3331883237.5925903,4796258838.769487,4195088454.7029047,2249529091.399685,3967083134.1643577,1384600440.7557797,4449459385.659292,2956285037.481071,1736324804.8370924,4380480928.283247,4671235065.89304,3304712593.8549705,1553792134.8202019,2067418529.3674872,3302417797.9518766,2165348607.2576175,1761899202.4703429
2729738863.304794,3906960210.580761,2476013047.9223676,1194977270.5811834,3985535504.884524,3432123060.0704684,3439827104.6489463,2190113454.5070224,2093692508.5045717,1332853847.5955274,3707175147.1674566,2565203333.056922,3610576930.6014338,3479590396.970797,1510583975.381422,1980943248.22345,2776364925.945736,2604098149.721794,3196968566.0989976,1589472490.3874886,3500756414.147626,3297040398.929588,3154844783.565112,3782133218.0519414,1834011254.6593397,4619449027.273096,4826917037.476286,2792207905.451834,1466643950.2521858,1741973050.957945,4381057331.267986,3065161486.7942915,5408506723.331852,1168446153.5764341,2933379698.082285,4175945128.204541,3983848430.8541336,2219426078.3058743,3708576142.9912453,1321678255.258645,4193265062.700796,2956285037.481071,1736324804.8370924,3897220240.2927012,3913938370.2776155,3208639906.2403393,1483872037.9166753,2067418529.3674872,3201445421.713276,2112367798.826706,1761899202.4703429
2452532145.443842,3906960210.580761,2275989356.968092,1154275313.1885731,3878973695.7649546,3432123060.0704684,3331534648.0183134,2077132895.590739,1989869038.4584417,1325909193.628869,3336220798.221939,2136263145.8584645,3610576930.6014338,3479590396.970797,1509372593.0832887,1953070975.7117815,2776364925.945736,2604098149.721794,3173818417.7604246,1431263846.0356736,2762304465.0109987,3213666282.9389796,3154844783.565112,3682894465.6974554,1834011254.6593397,4619449027.273096,4826917037.476286,2770863507.465384,1346750927.1163414,1636053359.4810743,4354358462.598211,3065161486.7942915,5268573678.589574,1168446153.5764341,2858405000.0716987,4175945128.204541,3983848430.8541336,2124659714.8395417,3125363891.303757,1316933294.8408983,4193265062.700796,2956285037.481071,1736324804.8370924,3897220240.2927012,3913938370.2776155,3129499437.1573925,1318225379.9691212,2020767672.0639915,2774682984.8556437,2087266338.5337827,1725678224.1648006
2452532145.443842,3902955262.0570455,2275989356.968092,1018365437.690608,3721951070.0641904,3302759627.6501865,3234079980.8507986,2042167888.3980424,1989869038.4584417,1324153140.5153377,3336220798.221939,1955149202.9585626,2954201850.4237876,3479305585.8075714,1509372593.0832887,1914433394.4687378,2776364925.945736,2586854109.525464,2819983827.493397,1415056656.801176,2688082891.4647937,3213666282.9389796,3154844783.565112,3613130123.770819,1834011254.6593397,4409875834.472746,4826917037.476286,2770863507.465384,1346750927.1163414,1387029660.0386634,4354358462.598211,3065161486.7942915,4973335119.517547,1068176132.1975938,2586319125.309892,4175945128.204541,3983848430.8541336,2124659714.8395417,2908260917.8172607,1316933294.8408983,4193265062.700796,2383384873.422719,1607123946.3545976,3897220240.2927012,3913938370.2776155,3103251880.2884665,1261620427.0334058,2020767672.0639915,2774682984.8556437,2087266338.5337827,1542713057.1571302
2452532145.443842,3902955262.0570455,2275989356.968092,1018365437.690608,3712857330.390389,3155717297.978483,2990682372.892682,1820892838.8981483,1960820785.154061,1323955139.2254176,3188691073.3792624,1955149202.9585626,2954201850.4237876,3479305585.8075714,1509372593.0832887,1864615803.726366,2776364925.945736,2586854109.525464,2819983827.493397,1368779710.4011366,2688082891.4647937,3154509070.827114,3118416672.865042,3613130123.770819,1752167899.095398,3505326443.4111495,4826917037.476286,2663028189.329267,1343806051.2170992,1387029660.0386634,4304783601.203176,3065161486.7942915,4220162295.4010916,995422473.6757807,2533534800.0052505,4175945128.204541,3983848430.8541336,2124659714.8395417,2843713713.3365893,1113758788.4348428,4193265062.700796,2358088797.6219354,1470347276.7084506,3897220240.2927012,3902019603.1742277,2912565975.982312,1218747153.8386374,2020767672.0639915,2773573545.8133597,1768134976.7872941,1542713057.1571302
2439412368.116521,3902955262.0570455,2255441512.137621,890708546.665054,3356150529.9405828,2902448541.2378654,2990682372.892682,1820892838.8981483,1960820785.154061,1320614062.743475,3185584627.361753,1955149202.9585626,2954201850.4237876,3479305585.8075714,1509372593.0832887,1864615803.726366,2518093300.7600203,2582442683.678997,2711868474.4935656,1345504193.751733,2673988957.786525,3101734196.4043555,3058554131.6455703,3613130123.770819,1642635263.6906488,3505326443.4111495,4820418672.777182,2663028189.329267,1306151445.427885,1386435227.7032433,3855809369.7098026,3065161486.7942915,4178272597.8040895,990945980.5903922,2533534800.0052505,3504439994.929703,3983848430.8541336,2124659714.8395417,2843713713.3365893,1073296595.3453745,4140294542.121963,2358088797.6219354,1284241041.3253565,3897220240.2927012,3893464320.1257143,2912565975.982312,1218747153.8386374,1996994615.3956914,2494392667.4390674,1768134976.7872941,1542713057.1571302
2276803915.3486013,3902955262.0570455,2163680350.6242647,890708546.665054,3356150529.9405828,2902448541.2378654,2990682372.892682,1740933330.0885382,1907376140.1423938,1271725284.7007058,3069597247.7419405,1937362667.6576204,2954201850.4237876,3231627852.779825,1450490128.9427102,1864615803.726366,2518093300.7600203,2461278937.371779,2488204911.237882,1329533364.6038177,2598888520.3839793,2971881061.7589498,2993830408.4367876,3609570360.1314945,1587492347.2510686,3375379997.979527,4730742992.07156,2649706862.7789016,1232490592.4506922,1275206697.286672,3716963959.166541,2974404354.7141557,3954536899.497907,990945980.5903922,2336701541.6104293,3159975244.241776,3857615968.937812,2094360012.7036395,2396483191.0854826,1073296595.3453745,4015516357.9430084,1907800218.359926,1219827516.9116867,3887070251.0734777,3893464320.1257143,2702007851.66904,1002157715.8927956,1836555580.125522,2257689904.7217693,1768134976.7872941,1542713057.1571302
2233751551.9233656,3786295691.986014,2163680350.6242647,868575296.8452723,3356150529.9405828,2615103297.220979,2929836094.661419,1740933330.0885382,1907376140.1423938,1253479651.378966,3067192586.1251397,1929742292.2123566,2869076767.0110645,3047342694.537209,1426384175.6583865,1864615803.726366,2518093300.7600203,2461278937.371779,2488204911.237882,1329533364.6038177,2592813684.0007625,2946215177.8770113,2891599582.754372,3606594248.37394,1430872443.762726,3368124568.0411777,4730742992.07156,2649706862.7789016,1197377231.6913066,1275206697.286672,3716963959.166541,2851184204.8551707,3954536899.497907,922498209.6497554,2291638801.3931684,3151183973.9601307,3857615968.937812,2094360012.7036395,2396483191.0854826,1065699691.0509359,3448965243.474852,1756155228.2296772,952696865.0415503,3887070251.0734777,3882344237.947508,2702007851.66904,815534278.6895276,1836555580.125522,2211456366.4868393,1709648958.8169825,1422531944.6361504
2111173818.646339,3569072200.361099,2007671672.8917572,868575296.8452723,3356150529.9405828,2615103297.220979,2902668878.313003,1740933330.0885382,1907376140.1423938,1235180427.2957067,3067023439.0013413,1929742292.2123566,2869076767.0110645,2644552071.580842,1266453703.0654695,1744621661.2687976,2518093300.7600203,2374090325.592417,2488204911.237882,1068435603.1939725,2354574286.4342103,2748629981.5366282,2891599582.754372,3568110078.0456333,1421745808.1015775,3267918381.554826,4628535728.785242,2539492432.547649,1142144501.1972795,1274558600.350323,3716963959.166541,2818861576.9453564,3954536899.497907,800914081.0793936,2291638801.3931684,3151183973.9601307,3719726422.308243,2035665224.298009,2305376145.0968833,1065598150.2699574,3436715155.8442154,1629271582.0550861,945307503.3741063,3812460953.9108186,3469664309.696238,2702007851.66904,815534278.6895276,1836555580.125522,2046594806.9194431,1709648958.8169825,1422531944.6361504
2050946320.0956004,3537247997.4796495,1951733490.0522857,868575296.8452723,3356150529.9405828,2604730580.912572,2901499882.0458984,1601889328.7332485,1890313706.617814,1190008443.9228075,3067023439.0013413,1857885252.4725945,2869076767.0110645,2521753680.7194834,1266453703.0654695,1744621661.2687976,2436729883.7111545,2352862384.800792,2418138368.4708757,1068435603.1939725,2354574286.4342103,2525824778.4165506,2800293975.220435,3568110078.0456333,1421745808.1015775,3267918381.554826,4419033813.3124,2539492432.547649,1142144501.1972795,1220343365.055148,3716963959.166541,2789592953.625977,3833172309.6761675,800914081.0793936,2291638801.3931684,3151183973.9601307,3719726422.308243,2035665224.298009,2274485034.1606565,1065140510.4345053,2911691533.192278,1319681514.7182133,925659768.5737615,3709870626.078253,3469664309.696238,2702007851.66904,790023753.7262979,1836555580.125522,1883846550.4002075,1561417104.326305,1422531944.6361504
2050946320.0956004,3362046523.076019,1885399911.2262952,849487739.4324632,3120234948.068242,2604730580.912572,2862871686.381308,1571239142.0241425,1608895920.6500714,1190008443.9228075,3033865050.6729493,1857885252.4725945,2869076767.0110645,2521753680.7194834,1266453703.0654695,1657885647.6673899,2436729883.7111545,2346241741.424498,2410048877.5475664,1068435603.1939725,2325515052.591837,2525824778.4165506,2670836508.6604395,3208689955.1854825,1421745808.1015775,3267918381.554826,4373570788.706713,1951590513.8921947,1040735995.6238636,1220343365.055148,3703004701.1133604,2691936967.917082,3833172309.6761675,800914081.0793936,2291638801.3931684,3135493532.782788,3225235763.5290775,2017129501.995188,2274485034.1606565,1059832890.3369323,2885215238.3131695,1113560352.5272317,925659768.5737615,3709870626.078253,3469664309.696238,2438237986.2687864,790023753.7262979,1836555580.125522,1678347295.273417,1549767118.017507,1422531944.6361504
2050946320.0956004,3362046523.076019,1874260292.1745336,778080243.0662528,2826411912.7409067,2591292160.2922974,2477503686.5872765,1286773204.436743,1539903652.955987,988062492.0458833,3023994199.575753,1690728083.585996,2584022344.980745,2198357177.292208,1266453703.0654695,1657885647.6673899,2384636574.6088157,2248925731.1640515,2361877018.006575,1068435603.1939725,2020552361.49196,2525824778.4165506,2670836508.6604395,2540381357.573893,916902754.9714354,3103094715.6676674,4283247880.0578156,1951590513.8921947,920792487.8770941,1091456083.9979196,3557058002.7149997,2507239992.2102146,3751809753.935274,656635234.9153833,2291638801.3931684,2833597556.2174916,2759939378.6571035,1977545955.5819962,2274485034.1606565,1059832890.3369323,2723941637.9638863,1113560352.5272317,918802862.0366547,3473586384.948903,3400171229.6549144,2285857260.3957233,767049514.146415,1828701188.9014664,1413710396.4200647,1512226189.782323,1329344614.8243256
2050946320.0956004,3347761042.240893,1874260292.1745336,778080243.0662528,2826411912.7409067,2488059687.7037616,2477503686.5872765,963137196.3638593,1539903652.955987,988062492.0458833,3015966354.4833198,1690728083.585996,2584022344.980745,2198357177.292208,1266453703.0654695,1657885647.6673899,2384636574.6088157,2181843643.911929,2361877018.006575,1068435603.1939725,1922078465.070176,2522431845.045626,2670836508.6604395,2348551731.7613,916902754.9714354,3101214979.325953,4283247880.0578156,1919726858.8887413,874827066.8562753,1091456083.9979196,3343449353.2924075,2507239992.2102146,3154749261.6098256,656635234.9153833,2230256771.5309205,2833597556.2174916,2650850555.257754,1944736765.5070655,2247083797.7374187,830689679.0627453,2723941637.9638863,981789238.3948863,829368901.8653536,3423212512.539746,3400171229.6549144,2218221810.421819,701164782.2777103,1814077735.5625176,1243049539.3283582,1512226189.782323,1329344614.8243256
2050946320.0956004,3347761042.240893,1862173298.7641132,778080243.0662528,2826411912.7409067,2488059687.7037616,2444791769.721209,950700088.7662005,1539903652.955987,969895662.167824,3015966354.4833198,1677807966.3372326,2584022344.980745,2198357177.292208,1259777679.867405,1508788714.8904622,2380414277.883459,2181843643.911929,2290395860.585707,962322570.7381771,1922078465.070176,1695515378.1267283,2574917844.505737,2119604958.9504507,916902754.9714354,3101214979.325953,4145846608.42397,1919726858.8887413,873637928.1603025,919875316.121226,3316796994.2334056,2434721527.6470876,3154749261.6098256,649275819.7385367,2215208810.220994,2833597556.2174916,2605834407.8983617,1827350566.3934603,2180784075.8607807,795083371.1646452,2604753268.2279534,981789238.3948863,829368901.8653536,3331155536.56152,3400171229.6549144,2218221810.421819,572542395.9677789,1769249750.6215236,1125454581.3260694,1511956194.4198058,1328693759.503891
1996785445.072762,3222241883.7577453,1862173298.7641132,778080243.0662528,2826411912.7409067,2395782232.1047134,2333700914.4145527,806971383.5552223,1485770706.8124373,969895662.167824,2924035780.79815,1673488810.1880498,2533219656.912818,1994604458.2532804,1240593604.5172303,1508788714.8904622,2263408962.1804185,2069959157.6976342,2290395860.585707,911314286.87059,1922078465.070176,1695515378.1267283,2574917844.505737,2119604958.9504507,866243493.7207447,3097227196.446549,3699816198.216402,1878011831.1634898,873637928.1603025,919875316.121226,3316796994.2334056,2399877475.2120137,3154749261.6098256,646637921.336659,2215208810.220994,2833597556.2174916,2605834407.8983617,1824855213.4000788,2180784075.8607807,795083371.1646452,2591654592.513964,919557625.0365775,829368901.8653536,3331155536.56152,3398267725.78647,2016676056.8554454,572542395.9677789,1769249750.6215236,1125454581.3260694,1485508452.041773,1321284989.2573075
1972466577.6367764,3222241883.7577453,1773026382.437158,767584806.9783698,2774864492.8255234,2395782232.1047134,2333700914.4145527,806971383.5552223,1388025559.2082396,934507721.1444652,2924035780.79815,1673488810.1880498,2410042210.308352,1994604458.2532804,1209885127.3350952,1466117005.6188145,2259470907.3812823,2069959157.6976342,2198802688.9150205,911314286.87059,1851447754.4797413,1584774109.0961368,2574917844.505737,1935660547.7124221,866243493.7207447,3009541370.0352483,3699816198.216402,1878011831.1634898,873637928.1603025,838138831.9039339,3316796994.2334056,2287074850.3498645,2145184638.9126902,642743576.7421029,2142879906.0905235,2718128977.4377294,2605834407.8983617,1762690463.597181,2171562649.84619,792288750.5621493,2548083848.361344,919557625.0365775,819143054.2024567,3331155536.56152,3382217130.8494654,1977616249.7885108,572542395.9677789,1711391046.771142,1113231803.6290252,1445188684.6100888,1254266159.6898603
1899379456.83422,3167184882.796008,1751314146.355464,750825130.470852,2627614374.370653,2354683750.7640314,2230875422.865291,806971383.5552223,1387056317.7477465,879998867.6777313,2924035780.79815,1664455918.9543476,2410042210.308352,1894433282.7156942,1163577445.3525245,1430144374.138684,2257033702.3783927,1952475530.3290522,2093468330.0837667,911314286.87059,1851447754.4797413,1096468222.426683,2574917844.505737,1422229901.5227816,821137031.4563249,2683299228.175006,3699816198.216402,1855243264.0552304,853125617.6427228,838138831.9039339,3316796994.2334056,2163529301.998544,2145184638.9126902,641049361.7717354,2065954854.656554,2702763493.3942165,2442544974.831207,1645439041.7541425,2061566392.6085465,792288750.5621493,2542052490.970946,919557625.0365775,819143054.2024567,3122631545.7110453,3307205350.0564494,1977616249.7885108,460911773.952262,1704295265.7069664,1113231803.6290252,1350975898.7309225,1201971110.8568485
1831675465.6882539,3167184882.796008,1668390116.2846615,736814763.7317824,2627614374.370653,2354683750.7640314,2229233129.400417,785056424.8010944,1351945235.284611,849720879.7986199,2924035780.79815,1648348630.9132872,2148539497.601866,1794284642.7632375,1116084688.3731978,1405589879.1089783,2243435171.1972957,1872763900.5830414,2050192291.1143076,911314286.87059,1851447754.4797413,884852381.2226996,2574917844.505737,1422229901.5227816,793206859.3900223,2513197679.2920537,3699816198.216402,1825915780.385095,834302554.9426335,838138831.9039339,3316796994.2334056,2144183504.6188838,1955396412.1003711,596143253.9018294,2004541140.5194583,2493946786.780649,2388133780.7947154,1624630820.3102856,1878544834.2072663,727541782.2597616,2518978014.566673,919557625.0365775,781253160.4217958,3004148810.0221415,3218826212.9850597,1977616249.7885108,460911773.952262,1650562920.649714,1113231803.6290252,1350975898.7309225,1064535910.1548886
1691672577.7242546,3104292476.2531285,1650130437.9568958,724046246.6929669,2624087120.95239,2324987521.068564,2213529554.6553197,747119885.6226313,1332610289.5825794,849720879.7986199,2646822738.2324004,1565810524.940614,2148539497.601866,1692260809.1254318,1107527574.2947354,1169913224.6718867,2152165946.2651052,1838675892.4121284,2050192291.1143076,900055448.5364813,1844611578.7852297,884852381.2226996,2572842938.624925,1422229901.5227816,723620318.0655109,2513197679.2920537,3591259364.8156075,1770654270.8730588,827322074.1084229,835044679.6031678,3238961081.0903726,2140970592.5461879,1955396412.1003711,596143253.9018294,2004541140.5194583,2493946786.780649,2388133780.7947154,1618355586.0607262,1808188258.5725145,702052270.74192,2460625752.8969884,919557625.0365775,766251509.4154067,3004148810.0221415,3214017007.6857734,1913895471.567946,414041760.3175317,1260473738.417104,1026903306.0550025,1350975898.7309225,1064535910.1548886
1617001013.0052018,3070475071.0633664,1650130437.9568958,724046246.6929669,2537280825.797309,2324987521.068564,2118829124.4839585,746017108.469015,1330635062.3337505,849720879.7986199,2645197098.221618,1532878874.8216572,2148539497.601866,1621890432.206903,1107527574.2947354,1169913224.6718867,2152165946.2651052,1753337352.0558615,1921397140.5288622,874032511.4930346,1842532482.3624275,884852381.2226996,2549914164.0621905,1422229901.5227816,723620318.0655109,2497704705.755637,3591259364.8156075,1753023789.595826,824314953.7575538,818437490.5397497,3151272602.148396,2140970592.5461879,1955396412.1003711,555773139.6539766,2004541140.5194583,2493946786.780649,2352380110.7459607,1618355586.0607262,1808188258.5725145,695400721.6073436,2358646451.0496635,906446307.8434539,766251509.4154067,3004148810.0221415,3214017007.6857734,1913895471.567946,414041760.3175317,1118634762.8360982,830097669.5308206,1324193352.1289175,1064535910.1548886
1617001013.0052018,3070475071.0633664,1562810751.1605997,690988464.9083421,2433168956.8895187,2221913351.092971,2118829124.4839585,746017108.469015,1330635062.3337505,849720879.7986199,2645197098.221618,1532878874.8216572,2148539497.601866,1608990817.045399,1062500934.3297564,1159319645.1936176,2152165946.2651052,1701726697.1367786,1921397140.5288622,874032511.4930346,1841532431.7352312,871274172.995104,2522708142.9340715,1422229901.5227816,723620318.0655109,2440284459.836239,3589362203.783211,1753023789.595826,811843454.6620045,818437490.5397497,3106551160.8410826,2136951357.6227298,1955396412.1003711,540852309.5204978,1855305338.5138605,2493946786.780649,2188440198.9666977,1618355586.0607262,1654331261.0491164,695400721.6073436,2194717359.987247,906446307.8434539,712046892.9843274,2997797234.4118237,3209350184.260526,1913895471.567946,414041760.3175317,1074033577.8926785,830097669.5308206,1324193352.1289175,1064535910.1548886
1582402676.0867784,3040705074.3633394,1339969489.3663948,683967917.4111143,2401465823.4175496,2134331787.615716,2070281924.3925388,746017108.469015,1303818543.659256,794283561.4308546,2645197098.221618,1523954307.6224318,2099052988.630546,1484463282.717971,1062500934.3297564,1158733868.730854,2035715225.6610906,1550856773.7169247,1754540795.0314395,819752776.1545116,1774339427.0659986,870986027.9392331,2397144803.298912,1347134310.4197698,723620318.0655109,2439514314.2932887,3589362203.783211,1639968721.5380864,809396378.8372818,790864579.7772288,3022306197.526487,2131824541.025684,1843203076.1613965,462249361.7331854,1787994849.0502262,2382382018.665432,2188440198.9666977,1551441361.5244179,1630247646.5015001,695400721.6073436,1731074005.189652,893519543.9118472,602084876.0343307,2991083936.1373644,2814283706.4632807,1846609479.4805162,350106386.1417022,1044830808.6773926,765020133.193429,1324193352.1289175,1051853954.2153589
1575900492.6683056,3040705074.3633394,1300220080.4745023,653276976.9560771,2278923498.6574993,2042954408.3909416,2057866832.581993,745841913.8443298,1303818543.659256,756926187.4701016,2544251465.0784926,1317469862.025357,2099052988.630546,1474706600.1405592,1062500934.3297564,1141224939.1555011,2030416382.7838821,1510338785.6719108,1697685675.9071825,776881371.5122249,1655895860.289143,864670741.6029092,2397144803.298912,1282939255.3087792,699073423.9335488,2250013975.3777957,3500938028.388471,1629973212.9448116,809396378.8372818,751325920.7172831,2975537283.6224484,2100481553.8375459,1843203076.1613965,462249361.7331854,1787994849.0502262,2372450442.293849,1808241433.588741,1551441361.5244179,1630247646.5015001,644673057.4639319,1560677368.469483,889635840.7886713,602084876.0343307,2991083936.1373644,2814283706.4632807,1486065978.3586588,349971120.13300186,888478161.7449849,756314442.034273,1258942366.3056278,1007810004.128343
1575900492.6683056,3000025318.689859,1294936238.2976825,641641688.2314006,2192807854.5992746,2042954408.3909416,1969084770.7961934,745841913.8443298,1294309607.8690796,756926187.4701016,2544251465.0784926,1317469862.025357,2096778195.8595564,1474706600.1405592,1058956879.7052206,1141224939.1555011,1970165044.0147998,1510338785.6719108,1697685675.9071825,774957633.7086918,1628787029.8992052,864670741.6029092,2384283625.5309367,1258052926.5728548,699073423.9335488,2250013975.3777957,3460044339.7999706,1629973212.9448116,800533015.9443648,495249710.7275092,2631311433.4167385,2100481553.8375459,1661182433.7113588,462249361.7331854,1787994849.0502262,2355011648.136788,1509852871.7049208,1539106851.0230443,1630247646.5015001,644673057.4639319,1556971145.9870284,889635840.7886713,553440393.5355213,2900965934.2451196,2774922031.3637614,1486065978.3586588,349971120.13300186,888478161.7449849,756314442.034273,1167507395.1550364,1007810004.128343
1575900492.6683056,3000025318.689859,1229592215.0771108,640661949.0718848,2192807854.5992746,2039419687.632529,1855554624.1285655,715736608.8763661,1294309607.8690796,756926187.4701016,2522898270.404379,1167838988.902594,2045048163.8669238,1474706600.1405592,1026359976.9145572,1131299913.9130862,1952149775.391831,1510338785.6719108,1637646732.5463848,770445010.7459698,1628787029.8992052,844875083.5427146,2384283625.5309367,1255557835.2048295,674690912.4754949,2250013975.3777957,3366587563.618433,1629973212.9448116,800533015.9443648,495249710.7275092,2631311433.4167385,2091389618.170698,1625061985.8616056,462249361.7331854,1741868756.6824877,2355011648.136788,1460873383.1553898,1539106851.0230443,1630247646.5015001,625028533.061799,1556971145.9870284,794832203.0712762,550861283.5598205,2776342074.325094,2774922031.3637614,1486065978.3586588,323009474.5654443,888478161.7449849,741136896.955627,1124507557.2908666,999187711.6497716
1569252551.1707337,3000025318.689859,1216244540.0388584,577977965.24204,2192807854.5992746,2039378722.7965243,1855554624.1285655,715736608.8763661,1277139011.4371924,756926187.4701016,2522898270.404379,1167838988.902594,1997315331.9084232,1474706600.1405592,1012893220.64621,1131299913.9130862,1951135079.3198993,1488732194.0370085,1637646732.5463848,770445010.7459698,1563337216.692002,765300796.0335134,2384283625.5309367,1251085793.7730591,674690912.4754949,2195795862.2703543,3345530132.3193064,1629973212.9448116,786263105.2472532,495249710.7275092,2631311433.4167385,1979149178.9871593,1614060356.8235683,438991564.99428046,1626618628.6490433,2355011648.136788,1446221034.9843225,1511901720.2317019,1554731466.643926,625028533.061799,1529587139.1531515,769724150.9384142,550005245.0273678,2776342074.325094,2675705919.2058887,1486065978.3586588,323009474.5654443,888478161.7449849,741136896.955627,1050536303.6066753,999187711.6497716
1535445755.2466457,2961981630.360709,1017466932.4199167,575040409.0384107,2192807854.5992746,1889742315.5980785,1745540649.355216,713456930.8558724,1277139011.4371924,733702511.545799,2522898270.404379,1148424026.0063026,1981775971.5236106,1474706600.1405592,943462040.293559,1118560452.7876625,1899597958.1185522,1488732194.0370085,1573771061.32472,726772946.7870828,1557597776.5601053,765300796.0335134,2228385137.380615,1251002472.1214876,593804444.3568716,1869497091.2707195,3213409047.397407,1594671979.441102,785297852.061422,480618622.2077262,2631311433.4167385,1677978727.1408377,1577488504.608082,418685543.6669395,1626618628.6490433,2224050726.9231467,1133883250.0954926,1473242631.3618627,1376356359.5299368,598981294.6229209,1529587139.1531515,769724150.9384142,547485289.8886547,2688528795.6459007,2640115074.0467305,1456838430.7142205,293565777.0814025,839757447.8360686,741136896.955627,1029325333.1864431,996442120.3679781
