F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
22320542223690.46,176583175614970.78,24768396829020.05,38143439653849.91,15002988403732.133,11130483980444.53,40980373054104.56,4054444383373.7686,94655185755093.08,31447020444600.273,34429549296371.24,108789885777964.6,16458007306598.123,64651987606049.71,180216987720822.16,33920788566631.285,7046682643080.199,54232269184110.32,7357611341157.438,5767844853543.78,20725597472458.668,3717988263976.938,38475582838930.88,265726325323918.72,55746370054820.59,109392726878281.9,25360516259628.066,28784811990473.47,67411246815878.71,18864901548178.64,57383371175328.05,15912419556238.328,32426452747475.223,17330983459210.86,8046378199078.169,9292957455896.207,49039554189126.07,61002759531632.34,2065089510924.9883,40456816364334.23,130906878218560.75,7721180937238.1045,12518666142326.61,157296644939683.5,358608849212845.25,484685182682.51263,45815770566.05316,13987636267890.8,6938049681325.828,262707125121501.47,6996135380698.611
21359263871840.98,153950825915512.47,24768396829020.05,27962523534171.76,8986595776131.758,11130483980444.53,40980373054104.56,4054444383373.7686,94262345793589.02,16751377953421.783,31253103805851.19,55825537767819.375,16458007306598.123,49552336197967.766,90608565533769.67,32101542531985.836,5448436098602.406,15474861055107.086,1903109168260.7942,5767844853543.78,7636665410482.539,3717988263976.938,38475582838930.88,221572018845475.6,37357732156481.67,100999285897806.05,19430236521770.926,13797346661910.807,63432817647678.67,18408916254611.65,45017031765763.6,15161496547815.115,31839296372780.645,9677958975762.453,8046378199078.169,1433806571335.3843,23633333876345.44,60913646136799.61,2065089510924.9883,31606602299750.57,113231371512330.9,6476395464572.243,12518666142326.61,102078387253127.03,342580104146324.5,484685182682.51263,45815770566.05316,10689815897016.96,6938049681325.828,262707125121501.47,6549391128788.847
21359263871840.98,153950825915512.47,24367996445335.668,15436861054020.012,432769755012.111,11130483980444.53,40980373054104.56,4054444383373.7686,94262345793589.02,14783835713194.83,29447154986341.562,55825537767819.375,9379581111640.934,36008121762500.25,46093733954115.25,28671663299192.645,5448436098602.406,15474861055107.086,1903109168260.7942,5767844853543.78,7636665410482.539,1949112442608.8699,35275693188957.11,221572018845475.6,37357732156481.67,100999285897806.05,15117312462051.941,13797346661910.807,49754559124810.914,18408916254611.65,39038868592835.625,15161496547815.115,12926393060158.912,7286415453628.14,5887065966032.855,1433806571335.3843,23633333876345.44,44206472223465.555,1870635185987.4185,31606602299750.57,88659534794668.97,6328374937211.379,12518666142326.61,102078387253127.03,229496917705095.9,484685182682.51263,45814869645.92151,10689815897016.96,6938049681325.828,198842709953538.97,6549391128788.847
21359263871840.98,153358495783014.12,18350596507239.688,15436861054020.012,432769755012.111,10402144120426.246,40980373054104.56,4054444383373.7686,66291982567273.38,14783835713194.83,29447154986341.562,30503461871305.04,9374781080148.215,36008121762500.25,16292061833046.59,20952594031453.64,5448436098602.406,15474861055107.086,1903109168260.7942,5767844853543.78,4490981102571.636,1949112442608.8699,29792508348405.0,162953283924670.47,37357732156481.67,99588198835295.2,13527694697779.057,13797346661910.807,33551532792772.887,1586755875108.7534,25554173424529.707,8929001082338.139,7857382635030.407,7286415453628.14,5654554589360.729,1433806571335.3843,23356631783764.01,44206472223465.555,1870635185987.4185,28239477393674.29,70934875971453.03,6328374937211.379,12518666142326.61,50639073046728.33,229496917705095.9,427025330520.83105,45814869645.92151,9692783079783.748,3255801265886.147,160915004904326.8,6449940347145.905
18909443452432.176,141815833138825.16,18289586840241.773,13441076337018.076,432769755012.111,4050236713138.1787,36603153808646.53,800283469380.2649,66291982567273.38,12091065911627.115,29447154986341.562,23082945585774.8,9374781080148.215,28930093043288.42,16292061833046.59,20952594031453.64,5448436098602.406,11992800359756.236,1903109168260.7942,5767844853543.78,3906195973303.203,1949112442608.8699,9721158967454.293,127387443381327.45,34456327072594.938,99588198835295.2,13072875121319.49,12294188108968.219,33551532792772.887,1586755875108.7534,17125247926939.537,8929001082338.139,6108598345121.033,6934862484615.098,4994078678522.558,1433806571335.3843,11801488635636.428,33835339012536.125,1870635185987.4185,12801695723441.682,66868340407862.13,6328374937211.379,10285265070430.676,47452075454686.85,229496917705095.9,222610117702.29535,45814869645.92151,7967080724220.6,3255801265886.147,154209736218984.2,6449940347145.905
18909443452432.176,139848286424825.12,18289586840241.773,13441076337018.076,423497257749.8519,4050236713138.1787,31582189630986.867,800283469380.2649,66291982567273.38,11299376819694.182,26540440572612.914,17371679544641.285,9374781080148.215,28930093043288.42,7849133617805.302,20952594031453.64,2299534873450.1226,7117246552332.613,1903109168260.7942,4478079047773.174,3442389174621.699,1143725100810.3013,9721158967454.293,69534370004281.625,22318291328177.168,99588198835295.2,4681948258128.881,9581826114529.037,33551532792772.887,1586755875108.7534,11086798664569.215,8929001082338.139,6108598345121.033,5238572570783.704,4994078678522.558,1406220649133.738,11513356692519.908,31916116876561.332,1870635185987.4185,11767887022829.428,62639717351666.13,6264249958079.533,10285265070430.676,47452075454686.85,229496917705095.9,173480783055.95538,45814869645.92151,7170248697883.195,3255801265886.147,154209736218984.2,6449940347145.905
18909443452432.176,124665303323886.27,18289586840241.773,13441076337018.076,392576903719.0529,4050236713138.1787,21900681763761.938,800283469380.2649,45980989669241.91,11299376819694.182,15560774348503.082,13316094401179.623,8569431643200.276,21634794202717.906,4692137315839.633,16348993634951.844,1796004905241.0298,4878812011737.422,1658458373647.5334,2491614515624.2627,3442389174621.699,1143725100810.3013,9005717632513.656,69534370004281.625,22318291328177.168,70490626443416.11,4681948258128.881,4150050713385.432,33551532792772.887,1586755875108.7534,11086798664569.215,5699551630497.577,6000647858352.892,5238572570783.704,2613921899665.2686,1406220649133.738,1095062684485.8052,31878607748896.33,904627934560.0187,8462164735723.571,31611453017278.2,3153188463152.117,10285265070430.676,42645396922157.766,164433523573286.25,173480783055.95538,45814869645.92151,2148778029611.9844,2577672137911.7,115749186397209.5,3767683057162.8394
18909443452432.176,53991686986280.87,13989909304784.365,9607051864813.676,259082533415.58908,4050236713138.1787,19516041689018.414,713135096028.7307,30827195226386.402,11011904054423.6,10697558237217.314,13316094401179.623,8310529951291.236,16237889801193.756,4692137315839.633,10517589988119.887,1796004905241.0298,4878812011737.422,1326584744780.4238,1538269333111.6235,3442389174621.699,1143725100810.3013,6293359617569.565,69534370004281.625,22318291328177.168,41704846926031.53,4681948258128.881,2622387389489.6606,18836027592672.742,1586755875108.7534,10597199907480.863,497710825954.98694,2243561285599.6387,5238572570783.704,2490701158417.203,1406220649133.738,1095062684485.8052,26072659932778.156,665311078304.29,6832798517580.718,12032145269986.645,1373665264835.5615,10285265070430.676,27131022980302.855,140024168708474.02,136076208705.4579,45814869645.92151,1418219182967.2944,865663761577.1486,92011900814991.3,1003180368011.4702
18909443452432.176,53991686986280.87,4668403417990.67,9607051864813.676,237820431020.42123,3475281008412.86,13485069032674.3,675356211157.2224,30827195226386.402,6946362043911.399,10524799852991.951,10118201397234.645,6109908822054.762,14797319587673.998,4277558369823.957,1918370139030.668,1795081901608.83,4878812011737.422,1250071904787.0967,804949193422.538,1394037469950.194,949463454600.4458,6293359617569.565,44013405663720.016,22318291328177.168,32242935599469.82,4681948258128.881,2622387389489.6606,18836027592672.742,858689697320.3198,10597199907480.863,497710825954.98694,1488367056662.484,5238572570783.704,2335142182157.031,1346097070203.455,1095062684485.8052,25473598869011.887,665311078304.29,6253468132961.578,4658877760021.216,1373665264835.5615,10285265070430.676,19001342244258.35,128136978596837.73,54314487001.73222,43532201307.70881,1418219182967.2944,429013436243.099,92011900814991.3,892124472554.4484
17163811046171.773,53991686986280.87,4368963770889.196,9378000332170.738,177710587512.71527,3183474681953.0635,13124413871565.783,675356211157.2224,30827195226386.402,6946362043911.399,8929389299286.297,10118201397234.645,3730288920582.4116,14797319587673.998,4277558369823.957,1179558340135.762,1318267830999.6758,4361637903612.778,1250071904787.0967,547984167578.716,1394037469950.194,876574076109.1858,4354102382778.3643,24637892296732.684,22318291328177.168,25680225066665.516,4681948258128.881,2020307695481.8066,6688952245000.687,858689697320.3198,7407800891256.189,471330569605.1723,1245843308531.445,4645767447852.065,1221094825371.5437,1066367317153.3302,1095062684485.8052,17216628284149.523,478333367343.9904,2418175678178.9863,3604405242547.7144,919894679744.8005,9951276217455.387,10996461398837.969,128136978596837.73,47254768187.947784,41677194313.54962,1343085068903.607,429013436243.099,64388007209596.734,892124472554.4484
14135293468541.95,44563174957191.25,4368963770889.196,8790905927128.039,163816599385.8349,2583751815561.9004,13124413871565.783,654486385610.5571,30827195226386.402,5932824798859.215,7027385547720.178,8364085178821.581,1714188797251.875,3899774883273.425,4277558369823.957,1179558340135.762,1179265007774.1086,4361637903612.778,1250071904787.0967,547984167578.716,1076649227977.979,538068790488.7516,3659540169375.71,24637892296732.684,22315244473496.27,25680225066665.516,4681948258128.881,2020307695481.8066,6620769506592.946,712506447691.4272,7407800891256.189,186809493835.66696,1245843308531.445,4623320212894.608,1221094825371.5437,226012867319.03192,1081808472542.0206,17216628284149.523,221722339621.9685,2418175678178.9863,3604405242547.7144,919894679744.8005,9409045502753.125,10996461398837.969,128136978596837.73,47254768187.947784,41226047736.285774,1122580335089.237,398167554069.4545,64388007209596.734,843245798692.5718
6914364601441.308,44563174957191.25,3533979258754.0454,5491397156387.538,163816599385.8349,2004468284877.3965,10236178430294.135,654486385610.5571,29611818764411.69,3194969296831.517,7027385547720.178,4999686955727.234,1714188797251.875,3899774883273.425,4277558369823.957,1179558340135.762,932583078273.9197,4361637903612.778,917208359620.028,547984167578.716,1076649227977.979,428793738104.68365,2150547213009.801,9205159308102.037,15357406936088.47,22952775158969.47,4681948258128.881,1053557204907.9203,3813513651697.0503,483504316204.01135,7108653443432.073,186809493835.66696,223059241839.10126,2764068072948.0186,492309377115.4735,170315837184.62656,1081808472542.0206,13497585604548.654,195722793667.5197,1849873324982.256,3536937684640.6724,919894679744.8005,8487522111443.628,8475764694596.097,32104037713027.418,47254768187.947784,41226047736.285774,734493019385.2106,198650719322.66992,57441938869546.52,489254729979.5053
6914364601441.308,41302678765142.34,3506002656636.139,4376558371665.246,163816599385.8349,1114936689833.431,10184463864441.176,654486385610.5571,16870223788836.348,3030179410563.5166,6258013268433.079,4857625798851.077,1714188797251.875,3899774883273.425,4277558369823.957,1179558340135.762,932583078273.9197,4361637903612.778,897966296524.8534,547984167578.716,1012067472059.439,428793738104.68365,2150547213009.801,3196683667321.5903,15357406936088.47,19269614166335.027,4681948258128.881,803854490209.4849,3813513651697.0503,241497951430.19177,5423475909720.959,70992631002.43015,192596585485.7251,2734781282268.177,492309377115.4735,86436220218.14551,604172099521.9581,13497585604548.654,173924036254.69528,1816157627599.5557,920059727130.1393,649827013697.5553,8487522111443.628,8353029396499.044,32104037713027.418,47254768187.947784,38237579521.23993,702752474283.7961,132407699716.99205,57441938869546.52,489254729979.5053
5633014008342.55,41302678765142.34,3010937188991.947,4376558371665.246,163816599385.8349,1114936689833.431,9788603163799.512,567955567377.5092,16870223788836.348,3030179410563.5166,4802161569285.784,4857625798851.077,1714188797251.875,3899774883273.425,3650691732865.0337,1179558340135.762,813473865473.4191,4332042129061.986,832692554980.2095,230175979521.8926,904395410818.4747,428793738104.68365,2150547213009.801,3110488790219.8027,12525093934306.965,16002067288521.092,4523164491659.14,803854490209.4849,3765565445229.5825,222433465641.5451,5236588984050.648,70992631002.43015,192596585485.7251,2734781282268.177,492309377115.4735,86436220218.14551,604172099521.9581,13061579355783.086,113353463855.40062,1816157627599.5557,484063354047.24316,450353028405.2619,8487522111443.628,6237326119014.959,32104037713027.418,47254768187.947784,29639365799.983276,659490719847.0933,125810319801.90495,49666159632853.7,193359301096.7828
5348817766570.09,41302678765142.34,1633392331776.9849,4157913240462.639,156238600065.10703,830929777863.6672,7490523803358.594,409112967945.46704,13383060392493.295,1308349731005.6367,2600024113729.89,4385669848746.87,1422132075879.3179,2335170634836.5767,2334555414562.784,564457725837.1708,769187833018.5808,3941043046750.667,731581877795.536,230175979521.8926,650742931404.7476,224016147885.2681,2020666130083.1973,3110488790219.8027,10871122831933.156,8367749234128.425,4523164491659.14,803854490209.4849,3765565445229.5825,222433465641.5451,5169880263226.846,38915700784.1991,159637388536.21954,2605032704639.156,473385508943.54193,86436220218.14551,354183284760.2303,7435604211584.28,113127053067.26045,1694866919796.688,484063354047.24316,316628149629.8726,8487522111443.628,6174805586989.446,32104037713027.418,47254768187.947784,27947905433.25647,388026096065.08234,125718168066.8472,49666159632853.7,193359301096.7828
5348703896267.98,38946289526480.7,1633392331776.9849,2418432337627.0728,156238600065.10703,830929777863.6672,4392543813553.358,409112967945.46704,11512672772534.656,1308349731005.6367,959211962172.5323,4018209495282.7466,1413146379422.9155,927913331228.4296,1862393942879.7986,500501083849.8908,757709452694.2064,3542685269815.575,191976493988.15265,230175979521.8926,650742931404.7476,224016147885.2681,2020666130083.1973,3110488790219.8027,10871122831933.156,8367749234128.425,4160147045589.436,803854490209.4849,3765565445229.5825,222433465641.5451,3776923348480.003,24225831849.50413,159637388536.21954,2364401139220.254,361454433395.4329,83749165924.22304,354183284760.2303,6420554516744.758,113127053067.26045,527826032343.0489,450352691601.19794,316628149629.8726,7032418122260.218,6174805586989.446,32104037713027.418,47254768187.947784,27947905433.25647,381154894210.80066,125718168066.8472,49666159632853.7,193359301096.7828
4458458846554.812,33225986457667.016,1149527539815.1428,2418432337627.0728,126967965693.59906,793133728116.5869,4392543813553.358,399378951891.4056,8698959136249.214,1222588996158.305,959211962172.5323,4018209495282.7466,1377081134564.1948,927913331228.4296,1840193893467.7856,500501083849.8908,735192412732.7454,3010549534241.3022,191976493988.15265,230175979521.8926,650742931404.7476,224016147885.2681,1755223196887.4348,3110488790219.8027,10871122831933.156,5284928568981.062,3842001899933.3306,792350301869.4646,2313748685107.865,150129564988.78735,3645580249457.234,19980063701.62302,143311025089.41864,1269801691276.4778,307652709327.0421,68436468058.39983,354183284760.2303,3829251596842.823,113127053067.26045,527826032343.0489,450352691601.19794,283314473572.4418,5760243356385.228,5308643346779.536,23943576794705.363,47254768187.947784,27947905433.25647,184914778778.82492,125718168066.8472,42710121307597.71,193359301096.7828
4458458846554.812,33225986457667.016,1015053869926.3451,2418432337627.0728,123431642901.52856,716055540458.9098,4392543813553.358,374819519962.9084,8698959136249.214,1164392424355.651,861439376174.4332,3545647349339.7866,497818008150.8794,815225498884.4949,1569262876144.7065,500501083849.8908,627012578891.4016,2875111112716.2773,191976493988.15265,230175979521.8926,571090321179.9065,104041890127.91844,792862951992.276,2833088620041.0464,9853432294642.062,5268569606197.633,3160143122305.63,585592761048.2979,2231401925018.7515,86642620533.36548,3023113030849.815,19980063701.62302,143311025089.41864,1162946379150.2395,209380771281.7844,66579143702.219734,264103682073.18356,2997483988630.786,112822265527.57574,433643097172.50653,442352967568.2075,271571221945.3548,5760243356385.228,5308643346779.536,23943576794705.363,47254768187.947784,25280325550.175213,184914778778.82492,94240183996.26115,41470418420197.09,193359301096.7828
4458458846554.812,33225986457667.016,859261614609.3208,2292181601812.7227,123431642901.52856,716055540458.9098,2214689685290.358,280728526486.7896,8698959136249.214,1164392424355.651,861439376174.4332,3527254174709.702,497818008150.8794,815225498884.4949,1569262876144.7065,500501083849.8908,627012578891.4016,1434578137410.5212,113374519930.27124,230175979521.8926,492704579529.74976,98003706317.4827,792862951992.276,1326437473780.122,9772899306222.172,5268569606197.633,3160143122305.63,438981781943.5954,1690942949358.9568,31834417298.295,2625674494897.6807,13180355393.27407,141986414991.164,1019358389866.581,181529274736.86496,49570161633.67516,241009116283.85388,1864413336132.2148,112822265527.57574,332321857696.7105,442352967568.2075,271571221945.3548,5499214091042.092,3775105119394.5234,8328963480433.835,44205586213.77719,23370536082.597237,155991678826.91513,59425554766.131256,41470418420197.09,170443232597.84695
4458458846554.812,33225986457667.016,859261614609.3208,2240333911770.4536,123431642901.52856,701817352448.8069,2214689685290.358,280728526486.7896,8698959136249.214,1164392424355.651,625719194412.2096,2669555025257.749,481110661610.66925,767986480828.3347,1569262876144.7065,448445853890.8549,579966913918.8278,1259685727613.5166,113374519930.27124,162965105406.3472,183372707697.89737,97628731373.02536,621983801021.3167,1326437473780.122,9508548578164.52,4535840851109.899,2416340585999.015,422336554065.6253,1690942949358.9568,31834417298.295,1659107941253.006,12838163326.250835,141986414991.164,959319902660.6742,175917911611.3971,49570161633.67516,111047318057.3106,1289091968838.5505,106046510394.66742,328258671701.44226,390338853568.27386,271571221945.3548,3934833615366.3237,3775105119394.5234,4215855177713.4526,40711644833.483734,23370536082.597237,136126878987.19745,47675069235.56442,41470418420197.09,170443232597.84695
4458458846554.812,32320404014540.773,388398683623.0377,2218462862967.8896,106489688108.57553,511357007461.5168,1915780066004.3286,280728526486.7896,8698959136249.214,597013362555.8749,593415845562.1665,2669555025257.749,399808835387.53174,767986480828.3347,1569262876144.7065,425420073740.18353,514762196661.3274,1237290803991.615,113374519930.27124,162965105406.3472,183372707697.89737,97628731373.02536,529813616823.0516,55055310350.08316,5119135050605.865,4258778240142.1753,2416340585999.015,387692210688.9859,687521430572.1222,31834417298.295,1659107941253.006,10030066885.58841,101355435291.24374,959319902660.6742,175917911611.3971,44843269759.445816,111047318057.3106,1289091968838.5505,106046510394.66742,328258671701.44226,341503971807.59296,271571221945.3548,3715650240361.0234,3444853035384.555,4215855177713.4526,40022182005.03141,23249452148.378384,119882510624.97656,47675069235.56442,26940341575730.113,136769861243.82455
