F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
83506399.08431512,702361375.0307884,34195271.37480028,28316485.62373378,262284985.5706549,271251481.24990666,208909756.85683376,182033402.90080225,67619217.91250215,341286453.79951525,116022084.09834296,173266744.79150277,154109213.21647942,881477871.9481483,281462433.8121882,540679037.0543973,425717726.00166357,69933340.5887648,65010671.45833276,341427439.5206206,65683853.523660846,172776888.21180108,74632333.39389618,48226699.18546244,124940941.38646851,18896430.821171403,577221121.514486,189709394.4402741,182227678.66930565,593884340.726625,42779041.75032985,84177940.6665461,122263791.94857866,48696566.84426239,959996494.1891366,150652767.30833814,447443567.2866495,177879430.41653538,57909598.803285226,9433100.472429603,122761068.69479854,23873897.196826205,187814293.30466643,237047360.14173037,418367744.4135221,99437418.8003056,583480780.0781416,139910887.36673284,977631653.9239367,95004008.5660153,1034230603.1291976
83506399.08431512,702361375.0307884,20898745.786784936,28316485.62373378,262284985.5706549,271251481.24990666,208909756.85683376,182033402.90080225,47465901.08446905,227364919.05857956,116022084.09834296,173266744.79150277,140972064.58205485,815248213.2389916,281462433.8121882,540679037.0543973,115881743.8719779,69933340.5887648,65010671.45833276,277435649.76452714,65683853.523660846,158080707.62302566,23818430.697406307,48226699.18546244,109575449.69384071,16161143.02763328,303445762.6656091,81734319.05162266,152782952.39074743,508895063.2253481,42779041.75032985,84177940.6665461,122263791.94857866,48696566.84426239,248246481.38702875,139450966.37606767,447443567.2866495,43959932.55731391,57909598.803285226,9433100.472429603,75080870.58583994,11694385.914257176,57129335.23610319,184485126.6988224,323581583.8500991,90411727.49257693,132027898.22216094,139651502.5549202,495484316.6199293,95004008.5660153,1013615052.2294078
73853999.74075043,698459605.280802,19897377.897926636,28316485.62373378,216633521.7316195,260803952.5369839,181174706.0492605,163633709.97671908,47465901.08446905,210732633.1676584,84447495.11398745,173266744.79150277,140972064.58205485,815248213.2389916,281462433.8121882,540679037.0543973,115881743.8719779,69933340.5887648,64785256.57445432,270420446.4523089,65683853.523660846,76105042.67606159,23818430.697406307,48226699.18546244,109575449.69384071,16161143.02763328,303445762.6656091,30739809.07926507,152782952.39074743,508895063.2253481,40034955.76991004,38555095.14416224,115808818.21735084,48696566.84426239,232726797.11576626,139450966.37606767,146792819.83437034,43959932.55731391,57909598.803285226,9433100.472429603,75080870.58583994,11694385.914257176,57129335.23610319,56562086.84062947,267075714.23513132,90411727.49257693,106385590.83711833,66813764.04910923,495484316.6199293,62996302.36616342,1013615052.2294078
73853999.74075043,636753024.9590224,19517162.96149853,28316485.62373378,216633521.7316195,260803952.5369839,144789843.4832314,155731848.88567224,47465901.08446905,57555201.48692425,84447495.11398745,93902196.01762377,133480284.65800354,815248213.2389916,186796377.7394016,518827871.98427093,98234632.89248449,69477053.08377181,64785256.57445432,270420446.4523089,51445114.541754864,76105042.67606159,23818430.697406307,48226699.18546244,109575449.69384071,16161143.02763328,303445762.6656091,30739809.07926507,152782952.39074743,472903368.15959686,40034955.76991004,38555095.14416224,56027492.1429053,48696566.84426239,232726797.11576626,139450966.37606767,146792819.83437034,43902373.727757215,57909598.803285226,9433100.472429603,55703586.44902864,7669193.250673717,57129335.23610319,56562086.84062947,267075714.23513132,88820957.36705588,32971537.834954828,62957069.28184702,495484316.6199293,62996302.36616342,972153717.5875776
73853999.74075043,563714364.1050626,19517162.96149853,25692131.35930394,216633521.7316195,231737080.23336652,87702163.25564876,155731848.88567224,47465901.08446905,57555201.48692425,79825685.83769397,93902196.01762377,73128035.17852242,246193578.7608363,27768307.75122674,518827871.98427093,98234632.89248449,69477053.08377181,64785256.57445432,209588355.30307418,51445114.541754864,61710592.71741201,23812442.19632545,48226699.18546244,109575449.69384071,16161143.02763328,141755421.50313714,29793655.069490775,151612963.8499261,191519187.2198833,40034955.76991004,26394658.976941183,3826583.488874453,48696566.84426239,202026976.39236754,139281490.58425838,146792819.83437034,43902373.727757215,57909598.803285226,9433100.472429603,55703586.44902864,6136062.803501565,34198511.81628655,56562086.84062947,267075714.23513132,42359794.79070975,32971537.834954828,62957069.28184702,238495753.6986047,62996302.36616342,901945570.3639529
42955063.176055394,448773428.5932352,17498791.69349704,25692131.35930394,216633521.7316195,139601330.06602252,33564801.43366067,148320626.30567172,47465901.08446905,57555201.48692425,51975060.743840866,93902196.01762377,73128035.17852242,246193578.7608363,15265728.192917958,472897606.44056666,30770834.952422045,69477053.08377181,64785256.57445432,209588355.30307418,51445114.541754864,47979942.70770439,23812442.19632545,48226699.18546244,84841039.56764317,10259382.124678943,141755421.50313714,25008638.950294822,132454548.66635138,98867033.66298142,40034955.76991004,20965871.66226387,3826583.488874453,48696566.84426239,202026976.39236754,139281490.58425838,102484764.89122376,43902373.727757215,57909598.803285226,9433100.472429603,55703586.44902864,6136062.803501565,32867019.140248094,47338175.13517568,158282908.85587445,28656224.178539403,30912942.809478197,23331176.93115038,238495753.6986047,51749913.43539095,643104126.2403486
8541205.501590535,334973240.3359644,12991006.813468425,22683373.2999387,21322450.041707344,139601330.06602252,33564801.43366067,140672213.98609537,47318025.83376998,57555201.48692425,51975060.743840866,93902196.01762377,73128035.17852242,83349235.62974618,15265728.192917958,128602531.3695244,23648163.19251218,69477053.08377181,56207121.84341264,102784702.4149202,51445114.541754864,47979942.70770439,23430302.37198635,48226699.18546244,84841039.56764317,7217035.881291606,141755421.50313714,23344632.068401113,129949071.75572696,98867033.66298142,40034955.76991004,20965871.66226387,3826583.488874453,48696566.84426239,20202248.748049572,105784826.5269348,85321422.64893684,43902373.727757215,15384068.572322097,9433100.472429603,30001901.3429131,6136062.803501565,32867019.140248094,39923446.93120209,158282908.85587445,12700636.685792774,30912942.809478197,23331176.93115038,179003528.21324646,49280347.95126314,461257667.1417478
8541205.501590535,163733502.80969584,11437526.747508679,22683373.2999387,21322450.041707344,139601330.06602252,33564801.43366067,102948310.42507465,47318025.83376998,51131229.92986314,41482685.17995336,93902196.01762377,73128035.17852242,83349235.62974618,8316484.828769423,128602531.3695244,19614569.50215329,66828329.7827609,32787407.78480513,102784702.4149202,51445114.541754864,34435673.09487012,23154731.862536654,48226699.18546244,75218916.23307121,7217035.881291606,73532774.10260192,23344632.068401113,129949071.75572696,98867033.66298142,12364092.778752374,20965871.66226387,3826583.488874453,43123800.70763703,20202248.748049572,58820127.88916563,40038121.58595898,43902373.727757215,15384068.572322097,9433100.472429603,24592350.19099978,6114073.589304887,27299289.681519683,38749885.309291296,44506712.84307791,12700636.685792774,30912942.809478197,19600009.173702873,179003528.21324646,49280347.95126314,175617686.9807882
6775016.574955217,163733502.80969584,11437526.747508679,11615309.616198786,21322450.041707344,139601330.06602252,22328784.558087047,64528031.92354363,47318025.83376998,39183484.54403294,41482685.17995336,93902196.01762377,73128035.17852242,50159578.49987227,8316484.828769423,124180097.71326959,19614569.50215329,48807056.62759257,32787407.78480513,102784702.4149202,49755822.772220336,15636982.08175998,23154731.862536654,48226699.18546244,73628156.78318802,7217035.881291606,64510738.02186847,20903851.916957818,104162075.62100193,98867033.66298142,12364092.778752374,20965871.66226387,3826583.488874453,14668121.920964755,20202248.748049572,58820127.88916563,40038121.58595898,43693446.25302892,15384068.572322097,7742286.696833625,24592350.19099978,5501830.334798919,27299289.681519683,38749885.309291296,44506712.84307791,12700636.685792774,15175688.671942148,19600009.173702873,140171103.6089063,49280347.95126314,175617686.9807882
6775016.574955217,102705422.55763683,11437526.747508679,11175257.9382049,21322450.041707344,110132007.99396853,20776286.24997908,45634748.099203125,33024641.103910998,39183484.54403294,41482685.17995336,93902196.01762377,73128035.17852242,50159578.49987227,5971982.196126662,76417643.06486249,13682301.715857223,48807056.62759257,32787407.78480513,48563232.800290525,46162914.33165487,8768931.906545786,23154731.862536654,48226699.18546244,71281895.6178389,5569414.518347719,56107788.92223437,19610082.040674623,89180541.81582232,98867033.66298142,6932392.856470918,20965871.66226387,3826583.488874453,11035023.809832603,14159687.155449174,46190165.4025286,40038121.58595898,43693446.25302892,14504675.436970245,5225266.524174301,24592350.19099978,5501830.334798919,24705874.16286632,37540582.318413265,9994425.636640644,12700636.685792774,15175688.671942148,17400603.466120206,108588412.54228237,49280347.95126314,175617686.9807882
5974918.095654727,95632444.7588281,11437526.747508679,9158666.035178019,21322450.041707344,110132007.99396853,20776286.24997908,33569961.696127124,19064348.67623076,39183484.54403294,18047811.957692683,93902196.01762377,73128035.17852242,50159578.49987227,2000867.988900183,76417643.06486249,13682301.715857223,48633154.51882126,26304126.71892381,48563232.800290525,46162914.33165487,6931436.853187371,22384904.08537626,44681458.19782205,53764869.31540994,5376339.816273683,54928284.677109376,19610082.040674623,89180541.81582232,98867033.66298142,5565354.029895643,17374413.92800876,3826583.488874453,11035023.809832603,11883423.687563095,46190165.4025286,35476899.38093479,43693446.25302892,11510988.983164437,5225266.524174301,24592350.19099978,5501830.334798919,23932921.95582595,30635798.760801215,9994425.636640644,12700636.685792774,15175688.671942148,17400603.466120206,108588412.54228237,48529455.599716574,175617686.9807882
5974918.095654727,95632444.7588281,11437526.747508679,7977335.607929067,11086261.963986605,110132007.99396853,14060830.869819686,29740970.56234,8002987.231829265,39183484.54403294,18047811.957692683,90931469.36309919,72394555.51838659,50159578.49987227,2000867.988900183,76417643.06486249,11518012.50211923,44124063.0888993,18202286.855480757,18658115.784373827,43234044.92125508,6931436.853187371,22384904.08537626,44681458.19782205,53764869.31540994,5223508.589276654,34315507.55220561,9702581.03667345,87689202.5040683,9692367.44614347,5565354.029895643,15548631.368271537,3826583.488874453,11035023.809832603,11883423.687563095,46190165.4025286,35476899.38093479,37884150.12705889,11510988.983164437,4720892.509889532,24592350.19099978,5501830.334798919,23932921.95582595,25963113.022889413,9994425.636640644,12700636.685792774,7756183.391931286,14656416.375304386,71983852.58627552,39925914.84817016,175617686.9807882
5974918.095654727,65216167.54627471,9034313.333760638,4346319.220568185,11086261.963986605,103413601.00177832,14060830.869819686,10829613.224042214,6923191.7818671595,15206795.534718933,18047811.957692683,90931469.36309919,71169662.35792366,50159578.49987227,2000867.988900183,76417643.06486249,10964794.86193266,44124063.0888993,18202286.855480757,16368410.712241359,35808073.499149114,5503752.503328596,22384904.08537626,44681458.19782205,46869753.04630269,5223508.589276654,34315507.55220561,2908276.56631594,81532826.84568734,9692367.44614347,5565354.029895643,15161792.640593892,3826583.488874453,11035023.809832603,11883423.687563095,45810785.87880624,35476899.38093479,29772184.108863138,10887006.742711548,3774354.69237162,23830523.889067706,4441534.696365303,23932921.95582595,25037609.288075652,9994425.636640644,12700636.685792774,7756183.391931286,14656416.375304386,44165477.92986886,18694324.57846546,86096634.31472015
5974918.095654727,61585716.01805505,8225956.174414201,1658788.3761976764,10779696.673842065,89924678.87531522,14060830.869819686,10829613.224042214,5677518.329650668,12284722.69836226,18047811.957692683,90931469.36309919,71169662.35792366,50159578.49987227,2000867.988900183,76417643.06486249,10097881.59967282,44124063.0888993,14424170.913492836,12956005.110593688,35808073.499149114,4051326.718229892,15066302.20778623,42238964.03082019,46869753.04630269,4450064.460030615,3843257.9610538217,2908276.56631594,55711301.37539418,8424905.047751922,5565354.029895643,10528424.523106167,3826583.488874453,11035023.809832603,11410534.28326146,13752805.684709985,33124293.888190225,28180380.34038557,10887006.742711548,3545483.0268674316,23830523.889067706,4161476.9812795827,8012970.80343846,22788186.239356868,9994425.636640644,12700636.685792774,4494364.45157144,9654180.799275056,25059349.15815148,18694324.57846546,86096634.31472015
5974918.095654727,50322061.6217442,7155882.429245289,1078309.3613726997,5230695.470806685,87512605.79175705,14060830.869819686,10829613.224042214,4313353.016059817,12284722.69836226,18047811.957692683,84040955.50394568,71169662.35792366,50159578.49987227,2000867.988900183,76417643.06486249,7005604.630444851,42655343.45868847,14351654.542771703,9751261.28862732,35808073.499149114,1499418.4980687182,15066302.20778623,37483231.11620949,37807361.21517602,4411998.584498276,2950852.197349999,2908276.56631594,55711301.37539418,8375902.7047503535,5565354.029895643,4291676.795254269,3656514.9873281443,11035023.809832603,11277718.74142111,13752805.684709985,3924088.3990159696,28180380.34038557,10887006.742711548,3545483.0268674316,19560724.873051364,3771530.876384762,7739489.868093101,22788186.239356868,9994425.636640644,8378849.305320039,2260779.196052441,9654180.799275056,25059349.15815148,10265210.657413796,86096634.31472015
5974918.095654727,45090723.808812946,7022891.02673371,1078309.3613726997,5230695.470806685,68529527.47873896,8525911.62379012,10829613.224042214,4313353.016059817,4149373.8935889285,14323155.76138581,84040955.50394568,71169662.35792366,49305653.69734352,2000867.988900183,76417643.06486249,6178065.14374164,40387574.76962874,13873726.707807012,9751261.28862732,33981809.54381666,1356791.5166216528,15066302.20778623,35869225.6737821,37807361.21517602,4354289.624993,2950852.197349999,2908276.56631594,32429935.543213595,8375902.7047503535,5565354.029895643,4291676.795254269,1725173.0911844156,11035023.809832603,11277718.74142111,13752805.684709985,3924088.3990159696,21525118.21697346,10887006.742711548,3545483.0268674316,17919594.438063256,3577783.408615816,7739489.868093101,22788186.239356868,7547932.518593893,8378849.305320039,2260779.196052441,9654180.799275056,25059349.15815148,10265210.657413796,86096634.31472015
5974918.095654727,19011741.016405944,7022891.02673371,705468.9607690995,4719588.400199538,16568452.713073762,8525911.62379012,10829613.224042214,2921795.6845658515,1944943.3277323607,13365546.370663252,84040955.50394568,71169662.35792366,44908299.39512754,2000867.988900183,76417643.06486249,6043043.112859928,31778613.878890935,11069355.385605901,9158640.409253381,21969523.44294752,1356791.5166216528,12866126.132752733,34500078.84723419,37807361.21517602,4354289.624993,1130470.771737891,2908276.56631594,32429935.543213595,8375902.7047503535,5565354.029895643,3221163.7540712706,1656406.375319036,8368833.339380445,11277718.74142111,13752805.684709985,3924088.3990159696,21525118.21697346,9962767.443470018,2501404.425420723,14987551.025822908,3577783.408615816,7739489.868093101,20906884.65470548,7547932.518593893,8378849.305320039,2105158.184729982,9654180.799275056,25059349.15815148,4017603.434689498,54491468.52018997
5974918.095654727,19011741.016405944,6405996.304166475,705468.9607690995,4719588.400199538,16568452.713073762,8525911.62379012,10829613.224042214,2921795.6845658515,1944943.3277323607,13365546.370663252,33781525.62770294,57616801.794129714,44908299.39512754,2000867.988900183,34844944.78135766,5603619.38431364,31778613.878890935,11069355.385605901,6939712.0957424855,21969523.44294752,1351133.1096041633,12866126.132752733,34500078.84723419,26577141.729658313,4204523.0968791535,131882.18240093012,1705900.424537119,30970789.044510085,8375902.7047503535,5565354.029895643,3221163.7540712706,1656406.375319036,8368833.339380445,11277718.74142111,12367289.169928607,3924088.3990159696,19698322.274384275,7494917.2005377095,2408392.1626418214,13050593.981014675,2032606.978704928,7739489.868093101,19657815.336695865,7547932.518593893,8184253.738654811,2105158.184729982,9654180.799275056,25059349.15815148,1522601.3095655786,38724861.62116345
5974918.095654727,7886603.598009798,4941817.542424141,705468.9607690995,4719588.400199538,16568452.713073762,5894629.410053523,10829613.224042214,2921795.6845658515,1862674.5952555488,13365546.370663252,33781525.62770294,46134973.57834681,44908299.39512754,2000867.988900183,34844944.78135766,4490087.149719919,31778613.878890935,11069355.385605901,2700250.2361742645,20787589.601010464,1351133.1096041633,12021861.164833408,31731907.96684531,26577141.729658313,1323516.2591827542,131882.18240093012,1058958.1440241816,15933728.438669415,8375902.7047503535,5145292.878559201,3221163.7540712706,1656406.375319036,8193254.682769898,11277718.74142111,4809275.8337714095,3924088.3990159696,18468237.510883354,7494917.2005377095,2408392.1626418214,11903763.79585177,2032606.978704928,7565734.678563238,16185832.0130885,6134697.026231906,8184253.738654811,2105158.184729982,5676300.770044416,16494329.010852672,1522601.3095655786,37752438.42494784
4558764.091481056,7886603.598009798,4901769.362540889,705468.9607690995,4379112.62409686,16568452.713073762,5101367.985155822,10829613.224042214,2921795.6845658515,1862674.5952555488,13365546.370663252,33781525.62770294,46134973.57834681,43130112.53669585,2000867.988900183,34844944.78135766,4490087.149719919,28748045.581379026,9596092.040994845,2700250.2361742645,19828224.559503667,520955.7956321059,3359360.886392967,31731907.96684531,22786690.437575117,1323516.2591827542,131882.18240093012,708229.3004846374,15933728.438669415,8359720.032853415,5145292.878559201,3221163.7540712706,1311013.9195330248,8193254.682769898,11214377.205201639,3873393.561406136,3924088.3990159696,18468237.510883354,5738379.457810815,2276949.4210374043,9375842.593744786,1872573.5415964662,5292432.381409477,16185832.0130885,5075572.148089164,6267195.71095318,2105158.184729982,5676300.770044416,14426824.142633665,755169.452568043,37752438.42494784
4558764.091481056,7886603.598009798,4793399.299487624,705468.9607690995,4290805.794211239,10154610.459593365,5101367.985155822,7051195.643559507,1922004.405594507,1862674.5952555488,12219772.437190961,33781525.62770294,46134973.57834681,40037364.89778945,1841982.7130817117,28597878.915770363,4140446.331411983,28748045.581379026,9596092.040994845,2349382.4668678404,19828224.559503667,520955.7956321059,3359360.886392967,31731907.96684531,22786690.437575117,1323516.2591827542,131882.18240093012,708229.3004846374,15933728.438669415,8359720.032853415,3249018.042039806,3221163.7540712706,1311013.9195330248,8179316.8927303525,10522759.2692164,3048102.000391609,3796595.292853228,18468237.510883354,4907692.284135911,2276949.4210374043,9375842.593744786,1869822.2409817304,5292432.381409477,14561913.002152048,5075572.148089164,1476520.5440830516,2105158.184729982,5676300.770044416,7850578.998572845,755169.452568043,37752438.42494784
