F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
826401702773.2047,32425334755684.117,7543538063728.236,29408701030222.46,649226144327.6178,2459124404.454906,237123874856.59662,1425914142369.751,7079552538391.871,2329287721485.7993,7556022616338.93,7650373623228.571,55825789223610.82,285067499181.2603,427710258420.4128,483114089141.0535,207338912858659.6,6602380282726.049,1838188868.045729,308235966738.2869,649564312883.4192,12192353766960.07,19158216567205.31,56456617475.19415,7965543733697.348,2053528045553.2603,6272436762.378236,172553906558234.03,607201729921.2931,1225326328630.3977,22802255800203.7,897372475638.7933,10648904258364.385,4865550350167.408,120101644813.17964,432027362253.9627,13377556949.373775,337204882273.21045,8440405397464.498,30336857781750.402,2656430419373.3984,6748904531596.821,1068015407331.1914,801293961085.232,32716916875136.418,223942611008948.66,42374533876536.65,1164418284820.1287,75049475485.51575,442803747562.94684,3416207411931.1045
389815326531.53986,22125821855195.797,1324378566648.9275,2591995004397.0244,649226144327.6178,1894532446.490828,86470666260.81665,1425914142369.751,1725064682043.9126,2274681291220.2256,7556022616338.93,2566659483162.231,13435468886858.012,285067499181.2603,391104288885.84705,376200238923.6895,139990342697411.6,4333589013711.7754,1007319308.6768894,302228427944.1117,649564312883.4192,7535458457862.841,19158216567205.31,33013344627.17702,5534587607265.997,1319834543779.737,6272436762.378236,172553906558234.03,259148460646.17056,1225326328630.3977,22802255800203.7,477432994469.05865,6173728792137.122,4865550350167.408,100566752069.75262,432027362253.9627,13377556949.373775,337204882273.21045,5323278189900.476,9600758434687.154,2656430419373.3984,4958463511760.884,364334227111.3794,252040599607.8707,32716916875136.418,209888549363731.22,6961420143751.32,1164418284820.1287,28586493394.85551,399002726676.8321,2287656273993.293
14199043520.484123,7366477293454.636,1103261293948.2673,2591995004397.0244,649226144327.6178,1894532446.490828,65383196087.00841,883968233160.3185,1725064682043.9126,2274681291220.2256,7414136381829.119,2007718300480.6428,13435468886858.012,285067499181.2603,265916809300.3782,62132664962.80631,136851840857686.81,4333589013711.7754,1007319308.6768894,302228427944.1117,597645301537.0472,2557829233714.722,9375952644533.12,23959071792.050182,4512765786651.561,1284565830880.1191,4392837350.80627,128169577502541.52,259148460646.17056,1225326328630.3977,21003562979912.61,477432994469.05865,5152832754924.093,4865550350167.408,64300064045.94785,223302172538.55652,13377556949.373775,169085317853.64984,5323278189900.476,9600758434687.154,1756060468244.2332,4958463511760.884,364334227111.3794,252040599607.8707,32716916875136.418,22332439408907.76,6961420143751.32,868870960590.8225,28586493394.85551,374707150180.30634,299633265999.534
14199043520.484123,5788168968819.192,1103261293948.2673,2591995004397.0244,329081451935.95996,1491765069.9283628,939706059.7406125,883968233160.3185,1725064682043.9126,2274681291220.2256,3488805464681.868,657432606889.3112,13435468886858.012,284403582691.4025,262557195503.09274,27124396843.169674,109538120902977.08,4333589013711.7754,1007319308.6768894,293691863996.4816,544997122430.2386,2557829233714.722,9375952644533.12,14054420180.779211,4512765786651.561,1284565830880.1191,4392837350.80627,61820833658321.25,114396242576.35059,1225326328630.3977,14083421216893.016,122754613469.12288,675872726217.6462,4865550350167.408,14919021507.374521,185757922473.02625,13377556949.373775,169085317853.64984,2285575699893.359,5068567614351.449,1734367447884.9285,4958463511760.884,188004976074.00266,101667219554.21259,32716916875136.418,22332439408907.76,6961420143751.32,696707454561.7472,28586493394.85551,26998696579.38116,166882071803.3457
14199043520.484123,3082994029933.3237,1061227001931.8394,2591995004397.0244,37295102979.05678,1491765069.9283628,939706059.7406125,813238825573.3075,1725064682043.9126,817921968062.68,306250966698.53894,657432606889.3112,13435468886858.012,150190036046.93033,262557195503.09274,27124396843.169674,10187605477807.26,4333589013711.7754,1002514775.3706951,138014242467.0909,544997122430.2386,2557829233714.722,1327107214901.884,14054420180.779211,4512765786651.561,1284565830880.1191,4392837350.80627,52451343770960.336,114396242576.35059,1225326328630.3977,14083421216893.016,116993935726.18604,675872726217.6462,4865550350167.408,4365255510.287647,176753518474.74957,13347855468.990717,169085317853.64984,2046696307279.7385,3918307367747.626,1412297953465.8218,4958463511760.884,188004976074.00266,57017656479.84092,16512032582376.828,22332439408907.76,6961420143751.32,693623404430.9832,28586493394.85551,26998696579.38116,166882071803.3457
1085083821.401934,3082994029933.3237,813010317179.0603,2591995004397.0244,13523745909.336838,1491765069.9283628,939706059.7406125,97585494386.59093,1208518603433.2822,817921968062.68,306250966698.53894,657432606889.3112,13435468886858.012,150190036046.93033,202131152115.29813,27124396843.169674,10187605477807.26,3195167668780.3647,1002514775.3706951,91447340472.49557,351633546169.1232,1995448065884.2156,72639793718.98856,14054420180.779211,3007602585810.47,1284565830880.1191,4392837350.80627,25502740871599.188,114396242576.35059,162142867162.9893,10583009910867.955,26062017858.763824,675872726217.6462,4865550350167.408,1540413725.1278076,37519451088.13365,13347855468.990717,125741553044.9012,1874894840201.022,1892816501120.9922,1198423676091.2268,4652990577745.002,188004976074.00266,57017656479.84092,9665844969760.324,22332439408907.76,5362164828767.58,652050923026.568,28586493394.85551,26998696579.38116,45731491205.97087
16264389.53130601,2846667517723.689,813010317179.0603,2591995004397.0244,1390094024.836954,1491765069.9283628,11394750.937874055,61221168432.740585,585646716145.6299,695951836160.1605,306250966698.53894,172275720642.2373,10257356124640.639,61555579526.050705,202131152115.29813,24189504914.01982,10187605477807.26,1978792761103.1626,388151205.5644924,91447340472.49557,137369580036.97989,627995447275.3907,72639793718.98856,6227227024.8178005,1307686342545.5386,1032234853593.8964,4061978289.770236,23121714866452.848,29549337374.44738,162142867162.9893,1950858589526.705,26062017858.763824,675872726217.6462,4865550350167.408,442852657.50775504,8588913679.671904,13347855468.990717,13468524432.79644,1645027707427.0332,1509157535666.9153,21888757674.327354,3021683468146.262,41795548448.16211,43283868592.799355,3520760959686.6973,20174477898257.66,2963846583591.8706,279517071362.8607,28586493394.85551,11072546408.070488,45731491205.97087
7252647.780742913,2793141710662.5815,813010317179.0603,571995141424.037,1390094024.836954,1491765069.9283628,11394750.937874055,13603352363.098022,585646716145.6299,695951836160.1605,306250966698.53894,172275720642.2373,10257356124640.639,56347404630.20412,202131152115.29813,24189504914.01982,7227674628717.416,1707149385847.019,388151205.5644924,91217194458.10272,137369580036.97989,110442585314.65868,72639793718.98856,6227227024.8178005,243351851490.26865,1032234853593.8964,4061978289.770236,13215190674902.865,1757872573.8483636,162142867162.9893,851378207821.7023,26062017858.763824,675872726217.6462,4865550350167.408,186558468.28110713,8588913679.671904,13347855468.990717,9097133191.136496,436041996983.04285,1509157535666.9153,21888757674.327354,3021683468146.262,41795548448.16211,43283868592.799355,3520760959686.6973,17368801674860.676,1083712290780.2443,133037816996.95964,12522025054.514076,8315817827.376623,34340910871.447796
4778135.597243274,2708327981638.925,813010317179.0603,170253881205.3215,1390094024.836954,305059540.4985733,11383128.85705838,13603352363.098022,261541112484.50342,695951836160.1605,306250966698.53894,132603727072.42586,10257356124640.639,49181034969.32982,162414957178.26462,21858774796.37984,5865229629909.057,1320961730013.1487,362662451.85954,91217194458.10272,137369580036.97989,110442585314.65868,32585204433.978416,2974056004.7575626,243351851490.26865,1032234853593.8964,3055315567.39646,7487703572663.893,1757872573.8483636,162142867162.9893,851378207821.7023,26062017858.763824,109920394294.48521,4865550350167.408,186558468.28110713,253083868.15474495,13347855468.990717,9097133191.136496,436041996983.04285,1509157535666.9153,21888757674.327354,1506038245138.6108,41795548448.16211,1912189176.5633488,3520760959686.6973,11033541057360.006,1083712290780.2443,133037816996.95964,12522025054.514076,3630171365.040578,34340910871.447796
4778135.597243274,994734118791.5355,813010317179.0603,69511870050.76149,79400128.24548419,305059540.4985733,11383128.85705838,9556816099.366188,261541112484.50342,425364560187.5984,16741819204.3156,132603727072.42586,6009900901420.626,13808696725.29376,154057853898.88257,13897978470.297176,5865229629909.057,1213337882388.0547,362662451.85954,46892527996.269684,137369580036.97989,85348179291.96208,32585204433.978416,2602068695.0573115,243351851490.26865,925459191856.3419,1027499714.1406784,1599432929389.386,1483858884.7037234,106279312697.38206,670426533094.7075,26062017858.763824,109920394294.48521,3961278094125.0576,186558468.28110713,39596657.64571631,12761397646.265047,8045330800.462096,436041996983.04285,1509157535666.9153,17919123171.51771,1506038245138.6108,23608863280.55244,1912189176.5633488,3520760959686.6973,7742213048944.376,1083712290780.2443,118448786105.3362,7706494868.897921,3180105629.0340996,32755661587.929863
4778135.597243274,827093659121.0369,720788071893.9711,5576894013.406225,79400128.24548419,305059540.4985733,11383128.85705838,9556816099.366188,208958756468.4282,259736735583.45956,16741819204.3156,110409082760.5258,1209063580812.1,13105893324.1597,53078827758.844826,13897978470.297176,5865229629909.057,740289424678.0469,350652939.7959885,37619534418.01852,137369580036.97989,85348179291.96208,32585204433.978416,2602068695.0573115,243351851490.26865,849576488274.7852,1000772007.155464,1236499615334.1453,1483858884.7037234,95186838080.93164,417164885444.1284,15216029040.187618,109920394294.48521,1524920873889.851,106894582.65670533,39596657.64571631,2254163510.29645,8045330800.462096,436041996983.04285,1361220865368.9492,17919123171.51771,1506038245138.6108,22120462593.8208,1912189176.5633488,2514076833929.772,51952481744.56774,612172747834.1974,118448786105.3362,1832918476.5016532,3180105629.0340996,23970548426.917248
1148553.519156436,320859659578.5494,665545565915.2897,5576894013.406225,13262955.403518822,305059540.4985733,1067569.80051798,2443180834.586719,163008633990.4384,259736735583.45956,16741819204.3156,101655164596.0001,1209063580812.1,5807601735.298038,39283773939.31327,1784308731.9096286,4028177468369.4014,625614481374.0068,350652939.7959885,37619534418.01852,136942213100.93265,47275093902.31571,32585204433.978416,2558647574.7807035,81849201028.46574,531483360733.51904,90561296.46050817,10722301449.491423,202609356.34142593,19058363727.00439,417164885444.1284,15216029040.187618,109920394294.48521,217706757360.8989,4747110.458929572,39596657.64571631,2254163510.29645,2772109563.0251307,402191863843.0497,1361220865368.9492,4899792971.734482,1506038245138.6108,22120462593.8208,1912189176.5633488,2514040605539.862,51952481744.56774,173241340583.5008,79556601779.66594,1832918476.5016532,1002735920.788938,19700309151.81873
476356.3911378636,320859659578.5494,579296116546.7098,5576894013.406225,1289453.7447500664,305059540.4985733,416146.0898826014,2443180834.586719,163008633990.4384,259736735583.45956,12305504175.669317,76529887606.13676,1209063580812.1,5807601735.298038,2756856343.0155687,1784308731.9096286,1043926161.2495098,382571466477.98584,274896690.65281385,8521440953.004864,107443844728.38647,28372978868.043583,30803238543.117218,2283074471.2526727,8107268856.0181875,422695296930.20496,90561296.46050817,10722301449.491423,202609356.34142593,19058363727.00439,154214450652.7456,15216029040.187618,108129406155.12012,21680470453.302216,4747110.458929572,27260961.154644053,288593054.74010396,2772109563.0251307,309238261504.325,751388851848.2115,4070028015.421624,1157154845715.509,18431052882.99624,1912189176.5633488,2498512754112.582,51952481744.56774,123219520858.62186,15599407833.98682,1832918476.5016532,1002735920.788938,19072727791.54102
470745.3599244094,320859659578.5494,579296116546.7098,5576894013.406225,1289453.7447500664,207112214.1896442,416146.0898826014,873373682.6160387,86492879320.05672,112783840705.02675,12305504175.669317,76529887606.13676,111515069095.64885,4223073729.075653,2756856343.0155687,1784308731.9096286,1043926161.2495098,357832793881.1357,159163859.97619948,8521440953.004864,92097771402.408,27452284034.531948,30803238543.117218,1973160773.166045,8107268856.0181875,336575988643.60846,90561296.46050817,10722301449.491423,147837260.51872164,14714808608.138136,79893927457.39815,10771577088.848099,53491874509.48721,20016252087.74009,3478315.380525788,27260961.154644053,288593054.74010396,2772109563.0251307,307446795058.1183,32181002397.945034,2502125922.633908,1157154845715.509,18431052882.99624,588140146.7647802,1072261293284.5657,51952481744.56774,6174107927.611447,15599407833.98682,1748037678.7208192,1002735920.788938,18810911723.204304
470745.3599244094,207857180343.93613,58085399777.68866,5576894013.406225,633027.8205929183,176605879.25255623,123847.48506347681,868297713.379533,57783776909.36786,112783840705.02675,4305719302.481497,76529887606.13676,111515069095.64885,1435122339.830184,2756856343.0155687,167048558.80479643,1043926161.2495098,14573900457.083115,159163859.97619948,8521440953.004864,92097771402.408,9797651826.938614,23083101017.42123,1550344178.8475933,8107268856.0181875,313270404595.73456,90561296.46050817,2962076660.501606,139820050.73049453,32032711.136078384,75930189525.95964,10771577088.848099,53491874509.48721,16153394205.1224,2811175.308374473,141638.68480209663,288593054.74010396,2772109563.0251307,279801126820.9185,1936543987.1931927,2502125922.633908,1157154845715.509,12016222703.415342,335422598.3963675,1072261293284.5657,51952481744.56774,4600958236.693538,9580955413.229898,1649595730.8870888,1002735920.788938,17969916865.041985
309490.8071153157,11323284613.747692,58085399777.68866,5576894013.406225,217160.32690011058,100768929.62622377,91547.47998136067,27777078.297715295,57783776909.36786,112783840705.02675,4305719302.481497,52975595792.08453,111515069095.64885,1435122339.830184,2255102608.751891,167048558.80479643,1043926161.2495098,14573900457.083115,159163859.97619948,2226098199.254564,18944476670.64398,9797651826.938614,23083101017.42123,1550344178.8475933,1885023341.2961016,73956617291.72212,47118862.974146076,2962076660.501606,131699614.65572344,32032711.136078384,46658044120.05628,10667624258.464865,53491874509.48721,3943290393.63773,786728.350288383,141638.68480209663,288593054.74010396,2772109563.0251307,279801126820.9185,1936543987.1931927,2356706884.6774564,1054887042998.9685,9883922477.631462,335422598.3963675,1072261293284.5657,51952481744.56774,4600958236.693538,9580955413.229898,1472706555.099207,803084178.3199033,17969916865.041985
213961.66122543265,8740951294.853945,58085399777.68866,5576894013.406225,217160.32690011058,100768929.62622377,91547.47998136067,27777078.297715295,45012620836.540344,167730545.27319434,4305719302.481497,42551141355.177025,88878937719.2282,1435122339.830184,1017275104.9293693,53345552.637052625,1043926161.2495098,14573900457.083115,107933791.10657667,2226098199.254564,15239067982.306923,9797651826.938614,14833567579.990894,1550344178.8475933,1885023341.2961016,24160085411.757942,30084651.447302863,857054610.9554453,131699614.65572344,32032711.136078384,23910497820.132595,2458114356.3397517,36077513306.4602,3912217312.5123234,715089.5213735753,141638.68480209663,288593054.74010396,2772109563.0251307,115267979751.06609,1877069114.223817,1476181062.7404888,430452345037.17834,9883922477.631462,335422598.3963675,469507377461.6382,51952481744.56774,4600958236.693538,9580955413.229898,1472706555.099207,18632575.539033644,13499741426.897554
213961.66122543265,3668814728.865221,58085399777.68866,5576894013.406225,209733.31580806593,84136528.22671595,91547.47998136067,7702438.311330529,40574548121.19106,167730545.27319434,4305719302.481497,40646150437.5074,88878937719.2282,1110273729.2798424,262768890.3926788,53345552.637052625,1043926161.2495098,14573900457.083115,93907300.79279247,1124229174.506558,8111291409.411867,8066104490.769266,11596075665.246605,1048385603.9683343,1885023341.2961016,5188779189.562206,26131958.688905735,857054610.9554453,93061118.68362774,32032711.136078384,10597149044.18419,1372189634.6271193,36077513306.4602,3214989234.2722025,715089.5213735753,120219.96311984379,188206014.80630073,2387641994.8485317,115267979751.06609,1877069114.223817,1476181062.7404888,430452345037.17834,5719079403.275905,257284272.22819164,345838508566.78955,51952481744.56774,4246356226.1344795,5045608191.886192,1209582429.8847163,18632575.539033644,8411049490.043048
152134.56186933836,3658401334.789404,57191228272.32933,15758517.996238347,158127.22812617384,84136528.22671595,91547.47998136067,815017.3880032601,34452757589.37121,167730545.27319434,4305719302.481497,27865826752.137486,88878937719.2282,235028827.79681394,150625891.43911684,53345552.637052625,1043926161.2495098,14573900457.083115,93907300.79279247,1124229174.506558,8111291409.411867,8066104490.769266,11596075665.246605,771438014.7602949,1885023341.2961016,5188779189.562206,12663898.97768776,155422127.358744,93061118.68362774,32032711.136078384,7793366433.996716,1372189634.6271193,8717516707.943113,3214989234.2722025,105340.13499225247,120219.96311984379,1333340.6722794084,1148653780.8237796,86589891037.0971,1877069114.223817,695990576.5037297,374386441356.6285,2220149605.7487054,186354925.06140405,317965567923.5498,51952481744.56774,4246356226.1344795,4311184651.733293,1207809333.16218,10343630.791423159,8411049490.043048
152134.56186933836,3071697559.380096,57191228272.32933,14599600.774595385,158127.22812617384,52593836.940017864,91476.57213828088,798736.070295409,27655805900.36184,167730545.27319434,4305719302.481497,27865826752.137486,69633837438.16243,235028827.79681394,150625891.43911684,2160782.350767059,805031776.8381194,13830930571.645395,93907300.79279247,1124229174.506558,7438994547.085803,8066104490.769266,11596075665.246605,757659166.044111,1885023341.2961016,3479620204.8518744,11088677.384210305,155422127.358744,89218277.03444158,11904178.10822499,1103605714.575219,1372189634.6271193,8478191997.792405,3214989234.2722025,105340.13499225247,107515.49621153806,1333340.6722794084,841659483.1024948,78877158236.67468,1817156866.1156518,500012331.7571136,298497002048.35925,2077604078.4590874,58444298.24648981,317965567923.5498,51952481744.56774,4246356226.1344795,2828511948.807108,1077635073.89317,10343630.791423159,7237191383.879101
144240.6350319053,2609642020.652503,37481829688.38436,14599600.774595385,149605.28103459312,52593836.940017864,91476.57213828088,315438.2723567765,27655805900.36184,167730545.27319434,4227723520.473072,26008300203.179638,69633837438.16243,130323564.68659033,150625891.43911684,1529781.6693007965,805031776.8381194,13830930571.645395,15156783.890142955,1124229174.506558,6515092252.509011,8066104490.769266,8466151281.101954,757659166.044111,1885023341.2961016,3465379695.3397193,11088677.384210305,155422127.358744,46174919.847705364,11904178.10822499,835590270.8267378,612889611.8380835,7105993302.674417,3019917452.730928,105340.13499225247,107515.49621153806,1333340.6722794084,841659483.1024948,33745925580.11574,339242650.84774786,500012331.7571136,243760097933.57492,2077604078.4590874,58444298.24648981,164387293638.0622,51952481744.56774,1562198534.3822048,2317442130.8985643,1004662971.4944607,6567379.731977253,7237191383.879101
